"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242275","1984-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","24.4","0","10.5","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","19840821","+,3,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840811",",3,0","1.7","3,0,21,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","35.0","3,0,11,","129.0","0","50.6","3,0","37.8",",,,0","0",",,,0","16.90","3,0","27.28","3,,,0","6.53","3,,,0"
"USC00242275","1984-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","24.4","0","0.0","4,0","8","1,0","3","1,0","0","1,0","0","4,0","0","3,0","0","4,0","17","4,0","0","3,0","7","3,0","0","3,0","","","19840929",",4,0","19840930","+,4,0","19840930","+,3,0","","","19840921",",1,0","19840920",",3,0","-11.1","4,0,29,","0","4,,0,30,+","0","3,,0,30,+","8.4","1,,0,21,","30.6","3,0,20,","418.0","0","289.0","3,0","24.1","1,,,0","0","3,,,0","7.17","4,0","16.71","3,,,0","-2.38","4,,,0"
"USC00242275","1984-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","24.4","0","0.0","2,0","3",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","1","2,0","4","2,0","0","2,0","","","19841017",",2,0","","","","","","","19841024","+,,0","19841010","+,2,0","-12.8","2,0,17,","","","","","1.8",",,0,24,+","23.9","2,0,10,+","863.2","0","445.2","2,0","5.4",",,,0","","","2.98","2,0","11.09","2,,,0","-5.12","2,,,0"
"USC00242275","1984-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","24.4","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","19841127",",1,0","","","","","","","19841103",",,0","19841103",",1,0","-16.7","1,0,27,","","","","","0.8",",,0,03,","15.0","1,0,03,","1426.6","0","563.4","1,0","1.1",",,,0","","","-1.09","1,0","5.94","1,,,0","-8.13","1,,,0"
"USC00242275","1984-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19841217","+,3,0","","","","","","","","","0.5","3,,0,17,+","","","","","","","3.8",",a,,0","","","","","","","",""
"USC00242275","1985-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850111",",,0","","","","","","","","","2.0",",,0,11,","","","","","","","2.0",",,,0","","","","","","","",""
"USC00242275","1985-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","2,0","","","","","","","","","","","6","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19850204",",1,0","","","","","","","","","19850225",",1,0","-33.9","1,0,04,","","","","","","","8.9","1,0,25,","","","677.6","1,0","","","","","-7.83","2,0","-0.84","1,,,0","-14.82","1,,,0"
"USC00242275","1985-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","31",",0","3",",0","0",",0","0",",0","","","19850304",",,0","","","","","","","19850329","+,,0","19850317",",,0","-17.8",",0,04,","","","","","0.5",",,0,29,+","14.4",",0,17,","","","609.6",",0","1.0",",,,0","","","-1.33",",0","6.33",",,,0","-8.99",",,,0"
"USC00242275","1985-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","19850427",",1,0","","","","","","","19850419",",,0","19850429","+,,0","-15.6","1,0,27,","","","","","6.1",",,0,19,","23.9",",0,29,+","","","394.5",",0","8.3",",,,0","","","4.70","1,0","14.32",",,,0","-4.91","1,,,0"
"USC00242275","1985-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","19850512",",,0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","19850524","+,,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","27.2",",0,24,+","","","270.6",",0","39.2",",,,0","0",",,,0","9.60",",0","19.49",",,,0","-0.28",",,,0"
"USC00242275","1985-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","1.4","2,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","17","2,0","0","2,0","","","19850626",",2,0","19850630","+,1,0","19850630","+,1,0","","","19850606",",,0","19850629","+,2,0","-4.4","2,0,26,","0","1,,0,30,+","0","1,,0,30,+","3.3",",,0,06,","30.6","2,0,29,+","","","160.6","2,0","7.4",",,,0","0","1,,,0","12.65","2,0","22.13","2,,,0","3.17","2,,,0"
"USC00242275","1985-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","30.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19850730","+,,0","19850731","+,,0","19850731","+,,0","","","19850708",",,0","19850710","+,,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","33.3",",0,10,+","20.6","0","20.6",",0","9.3",",,,0","0",",,,0","18.64",",0","29.70",",,,0","7.57",",,,0"
"USC00242275","1985-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19850817",",,0","19850831","+,,0","19850831","+,,0","","","19850803",",,0","19850827",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","30.0",",0,27,","174.5","0","153.9",",0","51.5",",,,0","0",",,,0","13.38",",0","22.74",",,,0","4.01",",,,0"
"USC00242275","1985-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","19850929",",,0","","","","","","","19850912",",,0","19850902",",,0","-12.8",",0,29,","","","","","24.1",",,0,12,","23.3",",0,02,","500.4","0","325.9",",0","82.3",",,,0","","","7.47",",0","14.87",",,,0","0.07",",,,0"
"USC00242275","1985-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","2","1,0","27","1,0","2",",0","1",",0","0",",0","","","19851009",",1,0","","","","","","","19851007",",,0","19851020",",,0","-20.6","1,0,09,","","","","","4.6",",,0,07,","22.2",",0,20,","951.2","0","450.8",",0","5.6",",,,0","","","3.23","1,0","11.99",",,,0","-5.54","1,,,0"
"USC00242275","1985-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","5,0","4",",0","0",",0","0",",0","","","","","16","4,0","26","4,0","17","1,0","0","1,0","0","1,0","","","19851122",",4,0","","","","","","","19851112","+,,0","19851105",",1,0","-24.4","4,0,22,","","","","","0.5",",,0,12,+","18.3","1,0,05,","1635.0","0","683.8","1,0","1.6",",,,0","","","-8.72","5,0","-1.59","1,,,0","-15.85","4,,,0"
"USC00242275","1985-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","","","","","11","2,0","29","2,0","22",",0","0",",0","0",",0","","","19851211",",2,0","","","","","","","19851212",",,0","19851218",",,0","-28.9","2,0,11,","","","","","2.5",",,0,12,","4.4",",0,18,","2443.2","0","808.2",",0","3.0",",,,0","","","-9.54","2,0","-2.83",",,,0","-16.25","2,,,0"
"USC00242275","1986-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","","","4","2,0","28","2,0","7","1,0","0","1,0","0","1,0","","","19860105",",2,0","","","","","","","19860120",",,0","19860120",",1,0","-23.9","2,0,05,","","","","","0.5",",,0,20,","11.7","1,0,20,","3051.3","0","608.1","1,0","0.5",",,,0","","","-3.64","3,0","3.47","1,,,0","-10.76","2,,,0"
"USC00242275","1986-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","3",",0","27",",0","10","1,0","0","1,0","0","1,0","","","19860211",",,0","","","","","","","19860215",",,0","19860226",",1,0","-29.4",",0,11,","","","","","9.1",",,0,15,","15.0","1,0,26,","3639.1","0","587.8","1,0","22.9",",,,0","","","-3.35","1,0","2.92","1,,,0","-9.63",",,,0"
"USC00242275","1986-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","19860305",",1,0","","","","","","","19860312","+,,0","19860328",",,0","-12.2","1,0,05,","","","","","0.8",",,0,12,+","22.8",",0,28,","4056.9","0","417.8",",0","2.2",",,,0","","","4.30","1,0","11.97",",,,0","-3.37","1,,,0"
"USC00242275","1986-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","1",",0","2",",0","0",",0","","","19860414",",1,0","","","","","","","19860423",",,0","19860423","+,,0","-13.9","1,0,14,","","","","","2.3",",,0,23,","23.3",",0,23,+","4473.9","0","417.0",",0","6.6",",,,0","","","3.90","1,0","12.02",",,,0","-4.21","1,,,0"
"USC00242275","1986-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","7","4,0","4","4,0","0","4,0","","","","","0","5,0","16","5,0","0","5,0","8","5,0","0","5,0","","","19860522","+,5,0","","","","","","","19860521",",4,0","19860528",",5,0","-7.2","5,0,22,+","","","","","9.1","4,,0,21,","31.7","5,0,28,","","","","","35.5",",a,,0","","","8.31","6,0","17.47","5,,,0","-0.85","5,,,0"
"USC00242275","1986-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","6.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860606",",,0","19860618",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","32.2",",0,18,","","","87.7",",0","41.7",",,,0","0",",,,0","15.64",",0","25.50",",,,0","5.77",",,,0"
"USC00242275","1986-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.5","4,0","6","5,0","3","5,0","0","5,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","21","4,0","0","4,0","","","19860706",",4,0","19860731","+,,0","19860731","+,,0","","","19860717",",5,0","19860729","+,4,0","-2.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","15.0","5,,0,17,","28.3","4,0,29,+","136.8","0","136.8","4,0","52.6",",a,,0","0",",,,0","13.29","4,0","23.20","4,,,0","3.37","4,,,0"
"USC00242275","1986-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242275","1986-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242275","1986-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","5,0","3",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","1","5,0","0","5,0","","","19861014",",5,0","","","","","","","19861001",",,0","19861007",",5,0","-10.6","5,0,14,","","","","","1.8",",,0,01,","21.1","5,0,07,","","","336.5","5,0","3.6",",,,0","","","5.39","5,0","15.76","5,,,0","-4.98","5,,,0"
"USC00242275","1986-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","6",",0","0",",0","0",",0","","","","","","","","","5","5,0","0","5,0","0","5,0","","","","","","","","","","","19861112","+,,0","19861106",",5,0","","","","","","","1.3",",,0,12,+","13.9","5,0,06,","","","","","5.7",",,,0","","","","","3.80","5,,,0","",""
"USC00242275","1986-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","","","","","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19861210",",1,0","","","","","","","19861207",",,0","19861202",",1,0","-20.6","1,0,10,","","","","","2.3",",,0,07,","9.4","1,0,02,","","","753.1","1,0","2.9",",,,0","","","-6.77","1,0","0.03","1,,,0","-13.57","1,,,0"
"USC00242275","1987-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870120",",,0","","","","","","","","","0.8",",,0,20,","","","","","","","1.1",",,,0","","","","","","","",""
"USC00242275","1987-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","","","","","1","2,0","26","2,0","2","1,0","0","1,0","0","1,0","","","19870329",",2,0","","","","","","","19870322",",,0","19870305",",1,0","-22.2","2,0,29,","","","","","5.8",",,0,22,","18.3","1,0,05,","","","510.3","1,0","7.7",",,,0","","","0.75","2,0","7.45","1,,,0","-5.94","2,,,0"
"USC00242275","1987-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","7","4,0","0","4,0","","","19870402",",4,0","19870430","+,,0","19870430","+,,0","","","19870430",",,0","19870428",",4,0","-10.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","26.1","4,0,28,","","","293.2","4,0","1.0",",,,0","0",",,,0","7.06","4,0","17.99","4,,,0","-3.87","4,,,0"
"USC00242275","1987-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19870520",",,0","19870531","+,,0","19870531","+,,0","","","19870525",",,0","19870515",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","27.8",",0,15,","","","252.7",",0","38.5",",,,0","0",",,,0","10.18",",0","18.77",",,,0","1.59",",,,0"
"USC00242275","1987-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","3.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","","","19870603",",1,0","19870630","+,,0","19870630","+,,0","","","19870618",",,0","19870614",",1,0","-5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","30.0","1,0,14,","","","138.3","1,0","34.8",",,,0","0",",,,0","13.68","1,0","23.26","1,,,0","4.10","1,,,0"
"USC00242275","1987-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","22.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","3",",0","","","19870712",",1,0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","19870728",",,0","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","33.9",",0,28,","122.7","0","122.7",",0","81.5",",,,0","0",",,,0","14.99","1,0","23.69",",,,0","6.28","1,,,0"
"USC00242275","1987-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","","","19870827","+,,0","19870831","+,,0","19870831","+,,0","","","19870814",",,0","19870805",",,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","32.8",",0,05,","303.6","0","180.9",",0","25.6",",,,0","0",",,,0","12.54",",0","22.87",",,,0","2.22",",,,0"
"USC00242275","1987-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","19870917",",,0","19870930","+,,0","19870930","+,,0","","","19870926",",,0","19870903",",,0","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","29.4",",0,03,","513.6","0","210.0",",0","3.8",",,,0","0",",,,0","11.34",",0","22.66",",,,0","0.01",",,,0"
"USC00242275","1987-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0",",0","5",",0","0",",0","","","19871010",",3,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871004",",,0","-13.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","28.3",",0,04,","906.7","0","393.1",",0","0.0",",T,,0","0",",,,0","4.44","3,0","16.68",",,,0","-7.80","3,,,0"
"USC00242275","1987-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","","","0","2,0","1","3,0","27","3,0","2",",0","0",",0","0",",0","","","19871118",",3,0","","","19871130","+,2,0","","","19871103",",,0","19871101",",,0","-18.3","3,0,18,","","","0","2,,0,30,+","2.5",",,0,03,","15.6",",0,01,","1426.3","0","519.6",",0","2.5",",,,0","0","2,,,0","-1.21","3,0","6.87",",,,0","-9.30","3,,,0"
"USC00242275","1987-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","","","","","10","3,0","28","3,0","18",",0","0",",0","0",",0","","","19871224",",3,0","","","","","","","19871231","+,,0","19871204",",,0","-24.4","3,0,24,","","","","","0.0",",T,0,31,+","12.8",",0,04,","2133.2","0","706.9",",0","0.0",",T,,0","","","-6.60","3,0","0.28",",,,0","-13.48","3,,,0"
"USC00242275","1988-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","5,0","","","","","","","","","","","7","5,0","26","5,0","19",",0","0",",0","0",",0","","","19880104",",5,0","","","","","","","","","19880129",",,0","-29.4","5,0,04,","","","","","","","7.8",",0,29,","2816.6","0","683.4",",0","","","","","-8.35","5,0","-2.27",",,,0","-14.43","5,,,0"
"USC00242275","1988-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","3,0","","","","","","","","","","","3","3,0","26","3,0","7",",0","0",",0","0",",0","","","19880202",",3,0","","","","","","","","","19880228",",,0","-25.6","3,0,02,","","","","","","","13.9",",0,28,","3372.5","0","555.9",",0","","","","","-2.93","3,0","3.83",",,,0","-9.68","3,,,0"
"USC00242275","1988-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","19880317","+,1,0","","","","","","","19880311",",,0","19880327",",,0","-13.3","1,0,17,+","","","","","0.5",",,0,11,","18.9",",0,27,","3899.8","0","527.3",",0","0.8",",,,0","","","0.79","1,0","6.84",",,,0","-5.26","1,,,0"
"USC00242275","1988-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","8",",0","0",",0","","","19880409",",1,0","","","","","","","19880419",",,0","19880416",",,0","-11.1","1,0,09,","","","","","11.4",",,0,19,","25.6",",0,16,","4245.0","0","345.2",",0","25.1",",,,0","","","6.43","1,0","15.10",",,,0","-2.24","1,,,0"
"USC00242275","1988-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19880503","+,,0","19880531","+,,0","19880531","+,,0","","","19880531",",,0","19880517",",,0","-6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","30.0",",0,17,","4528.7","0","283.7",",0","64.0",",,,0","0",",,,0","9.18",",0","18.02",",,,0","0.34",",,,0"
"USC00242275","1988-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","19.9","0","19.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","1",",0","","","19880612",",,0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","19880626",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","33.3",",0,26,","4635.0","0","106.3",",0","56.3",",,,0","0",",,,0","15.45",",0","25.78",",,,0","5.12",",,,0"
"USC00242275","1988-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","33.7","0","13.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","19880708",",,0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","19880722",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","33.3",",0,22,","59.5","0","59.5",",0","35.6",",,,0","0",",,,0","16.86",",0","27.96",",,,0","5.75",",,,0"
"USC00242275","1988-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","47.9","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","8",",0","","","19880821","+,,0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","19880812",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,12,","152.5","0","93.0",",0","0.0",",,,0","0",",,,0","15.79",",0","28.35",",,,0","3.23",",,,0"
"USC00242275","1988-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","48.2","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","1",",0","","","19880921",",,0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","19880903",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","32.2",",0,03,","401.8","0","249.3",",0","4.3",",,,0","0",",,,0","10.03",",0","20.35",",,,0","-0.29",",,,0"
"USC00242275","1988-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","48.2","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","15",",0","0",",0","","","19881029",",1,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881012","+,,0","-9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","25.6",",0,12,+","705.6","0","303.8",",0","20.6",",,,0","0",",,,0","8.12","1,0","18.15",",,,0","-1.92","1,,,0"
"USC00242275","1988-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","48.2","0","0.0","2,0","","","","","","","","","","","1","2,0","28","2,0","3",",0","0",",0","0",",0","","","19881115",",2,0","","","","","","","","","19881103",",,0","-18.3","2,0,15,","","","","","","","20.6",",0,03,","1219.3","0","513.7",",0","","","","","-0.05","2,0","6.30",",,,0","-6.40","2,,,0"
"USC00242275","1988-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","48.2","0","0.0",",0","","","","","","","","","","","6",",0","31",",0","17",",0","0",",0","0",",0","","","19881227",",,0","","","","","","","","","19881214",",,0","-26.1",",0,27,","","","","","","","10.6",",0,14,","1999.9","0","780.6",",0","","","","","-6.85",",0","0.26",",,,0","-13.95",",,,0"
"USC00242275","1989-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","0","4,0","6","1,0","30","1,0","15",",0","0",",0","0",",0","","","19890108",",1,0","","","19890131","+,4,0","","","19890123","+,,0","19890131",",,0","-28.3","1,0,08,","","","0","4,,0,31,+","1.5",",,0,23,+","12.2",",0,31,","2708.3","0","708.4",",0","4.6",",,,0","0","4,,,0","-5.48","1,0","0.76",",,,0","-11.72","1,,,0"
"USC00242275","1989-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","16",",0","28",",0","19",",0","0",",0","0",",0","","","19890203",",,0","","","19890228","+,3,0","","","19890213",",,0","19890222",",,0","-38.3",",0,03,","","","0","3,,0,28,+","1.3",",,0,13,","9.4",",0,22,","3604.4","0","896.1",",0","2.3",",,,0","0","3,,,0","-13.67",",0","-6.27",",,,0","-21.07",",,,0"
"USC00242275","1989-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19890402",",,0","19890430","+,1,0","19890430","+,1,0","","","19890422",",,0","19890421",",,0","-10.6",",0,02,","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,22,","26.7",",0,21,","","","398.7",",0","20.9",",,,0","0","1,,,0","5.04",",0","12.87",",,,0","-2.79",",,,0"
"USC00242275","1989-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19890526","+,,0","19890531","+,,0","19890531","+,,0","","","19890503",",,0","19890507",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","25.6",",0,07,","","","319.9",",0","21.7",",,,0","0",",,,0","8.01",",0","15.66",",,,0","0.36",",,,0"
"USC00242275","1989-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890630",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","31.7",",0,30,","","","154.4",",0","36.0",",,,0","0",",,,0","13.36",",0","22.34",",,,0","4.37",",,,0"
