"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245387","1979-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","19790803",",4,0","19790831","+,,0","19790831","+,,0","6","","19790827",",,0","19790805",",4,0","2.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","35.0","4,0,05,","","","","","51.6",",,,0","0",",,,0","17.04","6,0","27.44","4,,,0","6.64","4,,,0"
"USC00245387","1979-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","23","3,0","1","3,0","","","19790914",",2,0","19790930","+,,0","19790930","+,,0","1","","19790910",",,0","19790908",",3,0","-6.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","32.2","3,0,08,","","","129.2","3,0","0.5",",,,0","0",",,,0","13.17","4,0","25.59","3,,,0","0.75","2,,,0"
"USC00245387","1979-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245387","1979-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","2",",0","1",",0","1","3,0","26","3,0","3","3,0","0","3,0","0","3,0","","","19791129",",3,0","19791105","+,,0","19791105",",,0","","","19791105",",,0","19791116",",3,0","-17.8","3,0,29,","25",",,0,05,+","25",",,0,05,","1.8",",,0,05,","18.9","3,0,16,","","","500.5","3,0","2.8",",,,0","38",",,,0","-0.51","4,0","6.66","3,,,0","-7.68","3,,,0"
"USC00245387","1979-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","3",",0","0",",0","0",",0","3",",0","2",",0","3","3,0","23","3,0","1","4,0","0","4,0","0","4,0","","","19791216",",3,0","19791216",",,0","19791215",",,0","","","19791215",",,0","19791204",",4,0","-29.4","3,0,16,","76",",,0,16,","51",",,0,15,","1.3",",,0,15,","17.2","4,0,04,","","","","","2.3",",,,0","89",",,,0","0.27","7,0","8.67","4,,,0","-8.14","3,,,0"
"USC00245387","1980-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","5",",0","3",",0","0",",0","11","5,0","4",",0","","","","","","","","","","","","","","","19800110",",5,0","19800110",",,0","","","19800110",",,0","","","","","279","5,,0,10,","178",",,0,10,","13.5",",,0,10,","","","","","","","26.8",",,,0","432",",,,0","","","","","",""
"USC00245387","1980-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","4",",0","1",",0","0",",0","7",",0","3",",0","3","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","19800216",",2,0","19800215","+,,0","19800213",",,0","","","19800213",",,0","19800227",",2,0","-26.1","2,0,16,","127",",,0,15,+","102",",,0,13,","8.1",",,0,13,","15.0","2,0,27,","","","530.3","2,0","13.0",",,,0","203",",,,0","-1.83","3,0","4.98","2,,,0","-8.64","2,,,0"
"USC00245387","1980-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","8",",0","4",",0","0",",0","10",",0","7",",0","2","4,0","27","4,0","2","5,0","0","5,0","0","5,0","","","19800305",",4,0","19800305",",,0","19800325",",,0","","","19800325",",,0","19800329",",5,0","-22.2","4,0,05,","102",",,0,05,","127",",,0,25,","7.6",",,0,25,","12.8","5,0,29,","","","","","24.4",",,,0","406",",,,0","-1.35","6,0","6.21","5,,,0","-8.90","4,,,0"
"USC00245387","1980-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800411",",,0","","","19800406",",,0","","","","","0",",,0,30,+","0",",T,0,11,","3.8",",,0,06,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00245387","1980-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","10","3,0","8","3,0","2","3,0","0",",0","1",",0","0","2,0","12","2,0","0","2,0","11","2,0","0","2,0","","","19800511",",2,0","19800510",",,0","19800510",",,0","7","","19800525",",3,0","19800522",",2,0","-4.4","2,0,11,","0",",T,0,10,","51",",,0,10,","34.3","3,,0,25,","30.0","2,0,22,","","","212.2","2,0","116.3",",a,,0","51",",,,0","10.71","3,0","19.84","2,,,0","1.57","2,,,0"
"USC00245387","1980-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","7","","19800606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00245387","1980-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245387","1980-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","4.7","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","24","3,0","0","3,0","","","19800830",",3,0","19800831","+,,0","19800831","+,,0","4","","19800803",",,0","19800801",",3,0","-4.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","31.1","3,0,01,","","","99.8","3,0","11.1",",,,0","0",",,,0","14.94","3,0","25.09","3,,,0","4.78","3,,,0"
"USC00245387","1980-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00245387","1980-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","1,0","2","2,0","0","2,0","0","2,0","3",",0","2",",0","0","1,0","23","1,0","0","1,0","10","1,0","0","1,0","","","19801023",",1,0","19801016",",,0","19801015",",,0","2","","19801021",",2,0","19801007",",1,0","-10.0","1,0,23,","127",",,0,16,","102",",,0,15,","1.0","2,,0,21,","28.3","1,0,07,","","","330.4","1,0","16.3",",a,,0","153",",,,0","7.32","1,0","16.81","1,,,0","-2.17","1,,,0"
"USC00245387","1980-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","3","2,0","2",",0","2","1,0","24","1,0","1","1,0","1","1,0","0","1,0","","","19801114",",1,0","19801112",",2,0","19801111",",,0","","","19801111",",,0","19801105",",1,0","-18.3","1,0,14,","102","2,,0,12,","51",",,0,11,","6.4",",,0,11,","22.2","1,0,05,","","","493.6","1,0","8.9",",,,0","89",",,,0","1.31","1,0","8.34","1,,,0","-5.71","1,,,0"
"USC00245387","1980-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","9",",0","0",",0","0",",0","7","2,0","6",",0","7","3,0","22","3,0","8","4,0","0","4,0","0","4,0","","","19801202",",3,0","19801224",",2,0","19801224",",,0","","","19801203",",,0","19801227",",4,0","-25.6","3,0,02,","102","2,,0,24,","102",",,0,24,","2.3",",,0,03,","15.6","4,0,27,","","","","","13.1",",,,0","318",",,,0","-2.29","5,0","4.80","4,,,0","-9.39","3,,,0"
"USC00245387","1981-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","2,0","0","2,0","0","2,0","","","19810117",",1,0","19810115",",,0","19810131",",,0","","","19810131",",,0","19810122",",2,0","-15.0","1,0,17,","0",",T,0,15,","13",",,0,31,","0.5",",,0,31,","20.0","2,0,22,","","","512.1","2,0","0.5",",,,0","13",",,,0","0.60","2,0","9.31","2,,,0","-8.11","1,,,0"
"USC00245387","1981-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","3",",0","2",",0","3","2,0","22","2,0","4","2,0","0","2,0","0","2,0","","","19810210",",2,0","19810210","+,,0","19810209",",,0","","","19810209",",,0","19810219",",2,0","-32.2","2,0,10,","76",",,0,10,+","64",",,0,09,","2.5",",,0,09,","18.3","2,0,19,","","","471.4","2,0","4.8",",,,0","89",",,,0","-0.55","3,0","7.12","2,,,0","-8.21","2,,,0"
"USC00245387","1981-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","5,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","6","4,0","0","4,0","","","19810414",",4,0","19810406","+,,0","19810406",",,0","","","19810427",",,0","19810424",",4,0","-12.2","4,0,14,","0",",T,0,06,+","25",",,0,06,","4.6",",,0,27,","25.6","4,0,24,","","","293.0","4,0","16.0",",,,0","25",",,,0","6.77","5,0","16.90","4,,,0","-3.36","4,,,0"
"USC00245387","1981-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","2,0","18",",0","16",",0","0",",0","1",",0","1",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","","","19810504",",2,0","19810511",",,0","19810511",",,0","5","","19810511",",,0","19810501",",2,0","-5.6","2,0,04,","51",",,0,11,","127",",,0,11,","17.8",",,0,11,","28.9","2,0,01,","","","249.3","2,0","113.7",",,,0","127",",,,0","9.74","2,0","16.82","2,,,0","2.66","2,,,0"
"USC00245387","1981-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","","","","","","","","","19810618",",4,0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","","","-2.8","4,0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","32.5",",,,0","0",",,,0","","","","","3.97","4,,,0"
"USC00245387","1981-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245387","1981-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","6.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19810831",",1,0","19810831","+,,0","19810831","+,,0","7","","19810815",",,0","19810829","+,1,0","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","32.2","1,0,29,+","","","40.7","1,0","32.3",",,,0","0",",,,0","17.14","2,0","29.13","1,,,0","5.15","1,,,0"
"USC00245387","1981-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","15","4,0","2","4,0","","","","","19810930","+,,0","19810930","+,,0","1","","19810920",",,0","19810918",",4,0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","33.9","4,0,18,","","","","","11.9",",,,0","0",",,,0","","","23.72","4,,,0","",""
"USC00245387","1981-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","7",",0","5",",0","0",",0","3",",0","3",",0","0","4,0","22","4,0","0","4,0","5","4,0","0","4,0","","","19811021",",4,0","19811020",",,0","19811020",",,0","","","19811012",",,0","19811002",",4,0","-17.2","4,0,21,","102",",,0,20,","102",",,0,20,","6.9",",,0,12,","26.1","4,0,02,","","","","","28.2",",,,0","203",",,,0","6.37","6,0","15.40","4,,,0","-2.65","4,,,0"
"USC00245387","1981-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","5",",0","4",",0","0",",0","8",",0","3",",0","3","3,0","24","3,0","4","3,0","2","3,0","0","3,0","","","19811128","+,3,0","19811125",",,0","19811125",",,0","","","19811124",",,0","19811103",",3,0","-20.0","3,0,28,+","229",",,0,25,","127",",,0,25,","5.6",",,0,24,","24.4","3,0,03,","","","430.5","3,0","15.8",",,,0","270",",,,0","2.39","3,0","10.43","3,,,0","-5.65","3,,,0"
"USC00245387","1981-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","4",",0","1",",0","0",",0","7",",0","4",",0","3","4,0","27","4,0","10","3,0","0","3,0","0","3,0","","","19811229",",4,0","19811216",",,0","19811229","+,,0","","","19811216",",,0","19811205",",3,0","-21.7","4,0,29,","102",",,0,16,","51",",,0,29,+","2.8",",,0,16,","12.8","3,0,05,","","","","","7.1",",,,0","178",",,,0","-3.54","7,0","3.06","3,,,0","-10.14","4,,,0"
"USC00245387","1982-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","10",",0","3",",0","10","3,0","18","3,0","8","3,0","0","3,0","0","3,0","","","19820204",",3,0","19820223",",,0","19820222",",,0","","","19820222",",1,0","19820221",",3,0","-32.8","3,0,04,","127",",,0,23,","127",",,0,22,","12.7","1,,0,22,","17.2","3,0,21,","","","566.9","3,0","19.8","1,,,0","279",",,,0","-4.34","3,0","2.81","3,,,0","-11.49","3,,,0"
"USC00245387","1982-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","1,0","","","","","","","3","4,0","7",",0","1","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19820305",",1,0","19820319",",4,0","19820319",",,0","","","","","19820327",",1,0","-22.2","1,0,05,","102","4,,0,19,","102",",,0,19,","","","16.1","1,0,27,","","","548.0","1,0","","","317",",,,0","0.07","1,0","7.24","1,,,0","-7.11","1,,,0"
"USC00245387","1982-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","1,0","","","","","","","9",",0","8",",0","0","1,0","27","1,0","3","1,0","3","1,0","0","1,0","","","19820405",",1,0","19820408","+,,0","19820402",",,0","","","","","19820423",",1,0","-16.1","1,0,05,","76",",,0,08,+","102",",,0,02,","","","23.9","1,0,23,","","","448.4","1,0","","","495",",,,0","2.87","1,0","11.05","1,,,0","-5.31","1,,,0"
"USC00245387","1982-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19820531","+,,0","","","1","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00245387","1982-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","8","","19820608",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,08,","","","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00245387","1982-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","2.7","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","19820717",",4,0","19820731","+,,0","19820731","+,,0","6","","","","19820730",",5,0","0.6","4,0,17,","0",",,0,31,+","0",",,0,31,+","","","30.0","5,0,30,","73.3","0","73.3","5,0","105.1",",a,,0","0",",,,0","15.68","5,0","24.65","5,,,0","6.71","4,,,0"
"USC00245387","1982-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","8.4","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","26","4,0","1","4,0","","","19820804",",2,0","19820831","+,,0","19820831","+,,0","6","","19820830",",,0","19820812",",4,0","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","34.4","4,0,12,","118.6","0","45.3","4,0","26.8",",,,0","0",",,,0","16.84","4,0","27.73","4,,,0","5.94","2,,,0"
"USC00245387","1982-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","5,0","5","5,0","2","5,0","0","5,0","0",",0","0",",0","0","4,0","16","4,0","0","5,0","14","5,0","0","5,0","","","19820920",",4,0","19820930","+,,0","19820914",",,0","","","19820913",",5,0","19820909","+,5,0","-5.0","4,0,20,","0",",,0,30,+","0",",T,0,14,","6.4","5,,0,13,","30.0","5,0,09,+","319.7","0","201.1","5,0","39.1","1,a,,0","0",",T,,0","10.28","5,0","20.17","5,,,0","0.39","4,,,0"
"USC00245387","1982-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","5","2,0","0","2,0","1","","19821019",",2,0","19821031","+,,0","19821001",",,0","1","","19821004",",,0","19821014",",2,0","-11.7","2,0,19,","0",",,0,31,+","25",",,0,01,","7.1",",,0,04,","25.0","2,0,14,","652.3","0","332.6","2,0","9.4",",,,0","25",",,,0","6.86","2,0","15.71","2,,,0","-1.98","2,,,0"
"USC00245387","1982-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","5,0","2",",0","1",",0","0",",0","5","2,0","3","1,0","1","5,0","25","5,0","6","4,0","0","4,0","0","4,0","","","19821122",",5,0","19821111","+,2,0","19821109",",1,0","","","19821109",",,0","19821105",",4,0","-18.9","5,0,22,","102","2,,0,11,+","114","1,,0,09,","11.4",",,0,09,","15.0","4,0,05,","1144.9","0","492.6","4,0","11.7",",,,0","203","1,,,0","-1.47","5,0","5.65","4,,,0","-8.59","5,,,0"
"USC00245387","1982-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","3",",0","3",",0","0",",0","17","3,0","3",",0","","","","","","","","","","","","","","","19821207","+,3,0","19821206",",,0","","","19821206",",,0","","","","","127","3,,0,07,+","114",",,0,06,","8.4",",,0,06,","","","","","","","17.2",",,,0","279",",,,0","","","","","",""
"USC00245387","1983-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","4,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","19830130","+,4,0","19830125","+,,0","19830125","+,,0","","","19830111",",1,0","19830115",",4,0","-15.0","4,0,30,+","0",",T,0,25,+","0",",T,0,25,+","2.8","1,,0,11,","13.9","4,0,15,","","","493.9","4,0","3.3","1,,,0","0",",T,,0","0.04","4,0","7.20","4,,,0","-7.12","4,,,0"
"USC00245387","1983-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19830210","+,,0","19830210","+,,0","","","19830209",",4,0","","","","","0",",T,0,10,+","0",",T,0,10,+","1.3","4,,0,09,","","","","","","","1.8","4,,,0","0",",T,,0","","","","","",""
"USC00245387","1983-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","3",",0","4",",0","1","2,0","26","2,0","2","2,0","1","2,0","0","2,0","","","19830320",",2,0","19830319",",,0","19830318",",,0","","","19830318",",,0","19830310",",2,0","-20.0","2,0,20,","279",",,0,19,","152",",,0,18,","3.3",",,0,18,","21.1","2,0,10,","","","473.7","2,0","12.2",",,,0","380",",,,0","2.00","2,0","10.36","2,,,0","-6.36","2,,,0"
"USC00245387","1983-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","9","3,0","5","3,0","0","3,0","0",",0","2",",0","0","3,0","26","3,0","0","3,0","2","3,0","0","3,0","","","19830405",",3,0","19830412","+,,0","19830411","+,,0","1","","19830411",",3,0","19830418",",3,0","-12.8","3,0,05,","0",",T,0,12,+","76",",,0,11,+","8.9","3,,0,11,","22.8","3,0,18,","","","413.8","3,0","27.0","3,,,0","152",",,,0","3.01","3,0","11.79","3,,,0","-5.78","3,,,0"
"USC00245387","1983-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","0",",0","1",",0","0","4,0","16","4,0","0","4,0","10","4,0","0","4,0","","","19830514",",4,0","19830512","+,,0","19830512",",,0","","","19830507",",2,0","19830526",",4,0","-8.9","4,0,14,","0",",T,0,12,+","76",",,0,12,","3.8","2,,0,07,","30.0","4,0,26,","","","265.5","4,0","18.8",",a,,0","76",",,,0","8.50","4,0","17.84","4,,,0","-0.84","4,,,0"
"USC00245387","1983-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","79.5",",a,,0","0",",,,0","","","","","",""
"USC00245387","1983-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245387","1983-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","30.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","","","19830813",",1,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830806",",2,0","3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","35.6","2,0,06,","","","23.1","2,0","21.6",",,,0","0",",,,0","18.63","2,0","29.48","2,,,0","7.78","1,,,0"
"USC00245387","1983-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","3.9","4,0","","","","","","","2","1,0","2",",0","0","4,0","13","4,0","0","4,0","15","4,0","1","4,0","","","19830920",",4,0","19830920",",1,0","19830919",",,0","1","","","","19830901",",4,0","-8.9","4,0,20,","76","1,,0,20,","279",",,0,19,","","","33.3","4,0,01,","","","203.5","4,0","59.0",",a,,0","304",",,,0","10.66","4,0","20.68","4,,,0","0.63","4,,,0"
"USC00245387","1983-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245387","1983-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","6",",0","1",",0","0",",0","1",",0","0","3,0","0","1,0","27","1,0","","","","","","","","","19831130","+,1,0","19831125",",,0","19831126","+,3,0","","","19831125",",,0","","","-12.8","1,0,30,+","25",",,0,25,","0","3,T,0,26,+","2.5",",,0,25,","","","","","","","8.6",",,,0","0","3,T,,0","","","","","-3.67","1,,,0"
"USC00245387","1983-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","5","1,0","4","1,0","0","1,0","23","2,0","6",",0","13","3,0","28","3,0","18","2,0","0","2,0","0","2,0","","","19831224",",3,0","19831208",",2,0","19831208",",,0","","","19831208",",1,0","19831211",",2,0","-41.1","3,0,24,","178","2,,0,08,","178",",,0,08,","7.4","1,,0,08,","8.9","2,0,11,","","","853.0","2,0","18.3","1,,,0","444",",,,0","-12.32","3,0","-5.74","2,,,0","-18.89","3,,,0"
"USC00245387","1984-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","11","1,0","2",",0","6","4,0","22","4,0","9","4,0","0","4,0","0","4,0","","","19840118",",4,0","19840117","+,1,0","19840113",",,0","","","19840113",",,0","19840131",",4,0","-26.7","4,0,18,","102","1,,0,17,+","76",",,0,13,","5.3",",,0,13,","16.1","4,0,31,","","","557.3","4,0","6.1",",,,0","101",",,,0","-2.31","4,0","3.56","4,,,0","-8.17","4,,,0"
"USC00245387","1984-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19840218",",,0","19840217",",,0","19840217",",,0","","","19840217",",,0","19840205",",,0","-16.7",",0,18,","51",",,0,17,","76",",,0,17,","3.8",",,0,17,","15.0",",0,05,","","","512.8",",0","3.8",",,,0","76",",,,0","0.65",",0","8.40",",,,0","-7.09",",,,0"
"USC00245387","1984-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","19840315",",,0","19840315",",,0","","","","","","","","","51",",,0,15,","76",",,0,15,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00245387","1984-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","25","2,0","0","3,0","3","3,0","0","3,0","","","19840428",",2,0","19840402",",,0","19840402",",,0","","","19840420",",,0","19840416",",3,0","-10.0","2,0,28,","25",",,0,02,","76",",,0,02,","15.2",",,0,20,","27.2","3,0,16,","","","373.3","3,0","26.1",",,,0","76",",,,0","4.55","3,0","13.47","3,,,0","-4.38","2,,,0"
"USC00245387","1984-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","16","2,0","0","3,0","15","3,0","0","3,0","","","19840508",",2,0","19840505",",,0","19840505",",,0","3","","19840505",",,0","19840531",",3,0","-6.7","2,0,08,","51",",,0,05,","51",",,0,05,","6.9",",,0,05,","31.1","3,0,31,","","","217.8","3,0","14.7",",,,0","51",",,,0","10.53","3,0","20.52","3,,,0","0.54","2,,,0"
