"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236745","2003-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","9.4","0","9.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","20030410",",,0","20030430","+,,0","20030409","+,,0","","","20030417",",,0","20030415",",1,0","-2.8",",0,10,","0",",,0,30,+","0",",T,0,09,+","22.4",",,0,17,","28.9","1,0,15,","2797.6","0","148.9","1,0","91.3",",,,0","0",",T,,0","13.38","1,0","19.66","1,,,0","7.10",",,,0"
"USC00236745","2003-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","31.6","0","22.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20030513","+,,0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","20030531",",,0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","32.2",",0,31,","2843.4","0","45.8",",0","90.5",",,,0","0",",,,0","17.57",",0","23.76",",,,0","11.38",",,,0"
"USC00236745","2003-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","136.2","0","104.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","20030625",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","33.9",",0,25,","2862.3","0","18.9",",0","197.9",",,,0","0",",,,0","21.19",",0","26.83",",,,0","15.55",",,,0"
"USC00236745","2003-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","393.7","0","257.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030728",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","38.9",",0,28,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","26.64",",0","33.13",",,,0","20.15",",,,0"
"USC00236745","2003-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","683.8","0","290.1",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030814",",,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030822",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,31,","41.1",",0,22,","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","27.69",",0","34.79",",,,0","20.59",",,,0"
"USC00236745","2003-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","724.3","0","40.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","20030910","+,,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","30.6",",0,10,+","40.7","0","40.7",",0","118.8",",,,0","0",",,,0","18.33",",0","24.80",",,,0","11.86",",,,0"
"USC00236745","2003-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","729.0","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20031027",",,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031021",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","29.4",",0,21,","171.4","0","130.7",",0","65.3",",,,0","0",",,,0","14.27",",0","20.63",",,,0","7.91",",,,0"
"USC00236745","2003-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","729.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","20031125",",,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031104",",,0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","23.9",",0,04,","525.0","0","353.6",",0","44.3",",,,0","0",",,,0","6.55",",0","11.75",",,,0","1.34",",,,0"
"USC00236745","2003-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","729.0","0","0.0",",0","7",",0","6",",0","1",",0","11",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20031211",",,0","20031214",",,0","20031213",",,0","","","20031210",",,0","20031201",",,0","-10.6",",0,11,","203",",,0,14,","107",",,0,13,","49.5",",,0,10,","16.1",",0,01,","1035.9","0","510.9",",0","99.3",",,,0","247",",,,0","1.85",",0","6.25",",,,0","-2.55",",,,0"
"USC00236745","2004-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","5",",0","1",",0","1","1,0","25","1,0","15",",0","0",",0","0",",0","","","20040131",",1,0","20040128","+,,0","20040127",",,0","","","20040118",",,0","20040103",",,0","-17.8","1,0,31,","76",",,0,28,+","66",",,0,27,","13.5",",,0,18,","18.3",",0,03,","1637.6","0","601.7",",0","36.4",",,,0","66",",,,0","-1.96","1,0","2.58",",,,0","-6.50","1,,,0"
"USC00236745","2004-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","2",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","20040208",",,0","20040208","+,,0","20040206",",,0","","","20040206",",,0","20040220",",,0","-18.9",",0,08,","203",",,0,08,+","152",",,0,06,","13.5",",,0,06,","18.3",",0,20,","2196.2","0","558.6",",0","24.9",",,,0","240",",,,0","-0.93",",0","4.64",",,,0","-6.50",",,,0"
"USC00236745","2004-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","1.4","0","1.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20040312",",,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040327",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","23.3",",0,27,","2514.7","0","318.5",",0","192.4",",,,0","0",",,,0","8.10",",0","13.81",",,,0","2.39",",,,0"
"USC00236745","2004-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","13.4","0","12.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20040401",",,0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","20040418","+,,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","27.8",",0,18,+","2686.1","0","171.4",",0","67.5",",,,0","0",",,,0","13.02",",0","18.85",",,,0","7.19",",,,0"
"USC00236745","2004-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","91.9","0","78.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20040504","+,,0","20040531","+,,0","20040531","+,,0","","","20040519",",,0","20040521","+,,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","97.5",",,0,19,","30.6",",0,21,+","2744.1","0","58.0",",0","164.2",",,,0","0",",,,0","18.99",",0","24.66",",,,0","13.32",",,,0"
"USC00236745","2004-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","185.7","0","93.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","20040626","+,,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040615",",,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","32.8",",0,15,","2747.4","0","3.3",",0","161.6",",,,0","0",",,,0","21.35",",0","26.65",",,,0","16.04",",,,0"
"USC00236745","2004-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","352.6","0","166.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20040725",",,0","20040731","+,,0","20040731","+,,0","","","20040725",",,0","20040714",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,25,","35.0",",0,14,","2.5","0","2.5",",0","207.4",",,,0","0",",,,0","23.64",",0","28.71",",,,0","18.56",",,,0"
"USC00236745","2004-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","465.5","0","112.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20040813","+,,0","20040831","+,,0","20040831","+,,0","","","20040824",",,0","20040804",",,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,24,","33.9",",0,04,","10.3","0","7.8",",0","124.2",",,,0","0",",,,0","21.72",",0","27.33",",,,0","16.12",",,,0"
"USC00236745","2004-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","543.9","0","78.4",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040929",",,0","20040930","+,,0","20040930","+,,0","","","20040918",",,0","20040915",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","31.7",",0,15,","18.4","0","8.1",",0","108.2",",,,0","0",",,,0","20.68",",0","27.39",",,,0","13.97",",,,0"
"USC00236745","2004-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","547.3","0","3.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20041003","+,,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041001",",,0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,08,","26.1",",0,01,","152.1","0","133.7",",0","102.2",",,,0","0",",,,0","14.13",",0","19.37",",,,0","8.89",",,,0"
"USC00236745","2004-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","547.3","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","20041125",",,0","20041125",",,0","20041125",",,0","","","20041124",",,0","20041107",",,0","-5.6",",0,25,","152",",,0,25,","102",",,0,25,","28.4",",,0,24,","23.3",",0,07,","466.4","0","314.3",",0","115.3",",,,0","183",",,,0","7.86",",0","12.25",",,,0","3.46",",,,0"
"USC00236745","2004-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","547.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","20041225",",,0","20041201",",,0","20041201",",,0","","","20041206",",,0","20041231",",,0","-16.7",",0,25,","25",",,0,01,","23",",,0,01,","11.2",",,0,06,","19.4",",0,31,","1000.8","0","534.4",",0","19.1",",,,0","23",",,,0","1.10",",0","6.62",",,,0","-4.43",",,,0"
"USC00236745","2005-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","2",",0","2",",0","0","1,0","26","1,0","13",",0","0",",0","0",",0","","","20050117","+,1,0","20050129",",,0","20050129",",,0","","","20050105",",,0","20050102","+,,0","-15.0","1,0,17,+","76",",,0,29,","71",",,0,29,","35.1",",,0,05,","17.2",",0,02,+","1592.0","0","591.2",",0","90.8",",,,0","127",",,,0","-1.39","1,0","2.76",",,,0","-5.54","1,,,0"
"USC00236745","2005-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","20050211","+,,0","20050201",",,0","20050201",",,0","","","20050213",",,0","20050215",",,0","-8.3",",0,11,+","76",",,0,01,","127",",,0,01,","24.9",",,0,13,","19.4",",0,15,","2003.9","0","411.9",",0","79.8",",,,0","175",",,,0","3.62",",0","8.84",",,,0","-1.60",",,,0"
"USC00236745","2005-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20050302",",,0","20050331","+,,0","20050309",",,0","","","20050323",",,0","20050330",",,0","-7.2",",0,02,","0",",,0,31,+","8",",,0,09,","10.9",",,0,23,","24.4",",0,30,","2387.5","0","383.6",",0","28.5",",,,0","8",",,,0","5.96",",0","12.10",",,,0","-0.18",",,,0"
"USC00236745","2005-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","8.1","0","8.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20050424",",,0","20050430","+,,0","20050430","+,,0","","","20050422",",,0","20050422",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","27.8",",0,22,","2545.7","0","158.2",",0","60.0",",,,0","0",",,,0","13.33",",0","19.50",",,,0","7.16",",,,0"
"USC00236745","2005-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","50.9","0","42.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20050503","+,,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050520",",,0","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","31.1",",0,20,","2615.2","0","69.5",",0","59.2",",,,0","0",",,,0","17.47",",0","24.24",",,,0","10.70",",,,0"
"USC00236745","2005-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","221.4","0","170.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20050602",",,0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","20050630",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,04,","35.0",",0,30,","2615.2","0","0.0",",0","172.9",",,,0","0",",,,0","24.02",",0","29.81",",,,0","18.22",",,,0"
"USC00236745","2005-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","448.1","0","226.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20050729","+,1,0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","20050724",",,0","13.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","38.3",",0,24,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","25.96","1,0","32.33",",,,0","19.59","1,,,0"
"USC00236745","2005-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","664.7","0","216.6",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20050815",",,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050804",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,13,","37.8",",0,04,","0.6","0","0.6",",0","325.7",",,,0","0",",,,0","25.30",",0","30.93",",,,0","19.67",",,,0"
"USC00236745","2005-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","792.6","0","127.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050920","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","32.2",",0,20,+","20.9","0","20.3",",0","102.7",",,,0","0",",,,0","21.92",",0","28.00",",,,0","15.84",",,,0"
"USC00236745","2005-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","819.5","0","26.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","20051027",",1,0","20051031","+,,0","20051031","+,,0","","","20051020",",,0","20051003",",,0","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","30.6",",0,03,","183.7","0","162.8",",0","43.6",",,,0","0",",,,0","13.87","1,0","19.91",",,,0","7.83","1,,,0"
"USC00236745","2005-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","819.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20051118","+,,0","20051130","+,,0","20051129","+,,0","","","20051116",",,0","20051109",",,0","-9.4",",0,18,+","0",",,0,30,+","0",",T,0,29,+","9.1",",,0,16,","26.7",",0,09,","498.7","0","315.0",",0","14.4",",,,0","0",",T,,0","7.83",",0","14.05",",,,0","1.61",",,,0"
"USC00236745","2005-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","819.5","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","20051210",",,0","20051208",",,0","20051208",",,0","","","20051208",",,0","20051228",",,0","-19.4",",0,10,","229",",,0,08,","216",",,0,08,","9.1",",,0,08,","17.8",",0,28,","1124.0","0","625.3",",0","17.5",",,,0","231",",,,0","-1.84",",0","2.74",",,,0","-6.41",",,,0"
"USC00236745","2006-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","20060115",",,0","20060111",",,0","20060111",",,0","","","20060111",",,0","20060102",",,0","-6.1",",0,15,","25",",,0,11,","46",",,0,11,","7.6",",,0,11,","20.6",",0,02,","1556.6","0","432.6",",0","17.3",",,,0","49",",,,0","4.38",",0","9.94",",,,0","-1.18",",,,0"
"USC00236745","2006-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20060219","+,,0","20060218","+,,0","20060212",",,0","","","20060218","+,,0","20060228",",,0","-16.7",",0,19,+","0",",T,0,18,+","3",",,0,12,","0.0",",T,0,18,+","20.0",",0,28,","2056.3","0","499.7",",0","0.0",",T,,0","3",",,,0","0.49",",0","7.05",",,,0","-6.08",",,,0"
"USC00236745","2006-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20060304",",,0","20060331","+,,0","20060322",",,0","","","20060310",",,0","20060302","+,,0","-4.4",",0,04,","0",",,0,31,+","8",",,0,22,","21.8",",,0,10,","25.6",",0,02,+","2409.6","0","353.3",",0","98.8",",,,0","8",",,,0","6.94",",0","13.15",",,,0","0.72",",,,0"
"USC00236745","2006-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","20.3","0","20.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","20060410","+,1,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060419",",,0","1.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","32.8",",0,19,","2514.4","0","104.8",",0","95.6",",,,0","0",",,,0","15.37","1,0","22.23",",,,0","8.51","1,,,0"
"USC00236745","2006-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","89.3","0","69.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","","","20060530",",,0","20060520",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","33.3",",0,20,","2583.3","0","68.9",",0","41.2",",,,0","0",",,,0","18.34",",0","23.95",",,,0","12.72",",,,0"
"USC00236745","2006-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","250.5","0","161.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20060613",",,0","20060630","+,,0","20060630","+,,0","","","20060623",",,0","20060630",",,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","35.0",",0,30,","2583.6","0","0.3",",0","66.0",",,,0","0",",,,0","23.70",",0","29.76",",,,0","17.64",",,,0"
"USC00236745","2006-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","494.9","0","244.4","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20060708","+,1,0","20060731","+,,0","20060731","+,,0","","","20060712",",,0","20060721",",,0","15.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","38.9",",0,21,","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","26.52","1,0","32.59",",,,0","20.45","1,,,0"
"USC00236745","2006-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","748.3","0","253.4","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20060831","+,,0","20060831","+,,0","20060831","+,,0","","","20060814",",,0","20060807",",1,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","40.0","1,0,07,","0.0","0","0.0","1,0","147.2",",,,0","0",",,,0","26.70","1,0","33.26","1,,,0","20.15",",,,0"
"USC00236745","2006-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","791.7","0","43.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20060930","+,,0","20060930","+,,0","20060930","+,,0","","","20060903",",,0","20060917",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","33.3",",0,17,","42.2","0","42.2",",0","35.8",",,,0","0",",,,0","18.37",",0","24.39",",,,0","12.36",",,,0"
"USC00236745","2006-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","814.8","0","23.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","3",",0","","","20061024","+,,0","20061031","+,,0","20061031","+,,0","","","20061022",",,0","20061004","+,,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","33.9",",0,04,+","248.4","0","206.2",",0","109.7",",,,0","0",",,,0","12.42",",0","18.46",",,,0","6.39",",,,0"
"USC00236745","2006-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","814.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","20061130",",,0","20061130",",,0","20061130","+,,0","","","20061130",",,0","20061109",",,0","-6.7",",0,30,","0",",T,0,30,","0",",T,0,30,+","14.0",",,0,30,","26.7",",0,09,","555.5","0","307.1",",0","34.5",",,,0","0",",T,,0","8.10",",0","14.05",",,,0","2.14",",,,0"
"USC00236745","2006-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","814.8","0","0.0",",0","6",",0","5",",0","1",",0","10",",0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","20061208",",,0","20061201",",,0","20061201",",,0","","","20061221",",,0","20061217",",,0","-13.3",",0,08,","203",",,0,01,","224",",,0,01,","27.9",",,0,21,","19.4",",0,17,","1053.1","0","497.6",",0","76.1",",,,0","224",",,,0","2.28",",0","7.09",",,,0","-2.53",",,,0"
"USC00236745","2007-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","3",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","20070117","+,,0","20070121",",,0","20070121",",,0","","","20070121",",,0","20070112",",,0","-17.2",",0,17,+","127",",,0,21,","137",",,0,21,","14.2",",,0,21,","15.6",",0,12,","1673.4","0","620.3",",0","37.4",",,,0","205",",,,0","-1.68",",0","3.39",",,,0","-6.74",",,,0"
"USC00236745","2007-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","13",",0","3",",0","1","2,0","22","2,0","13",",0","0",",0","0",",0","","","20070216",",2,0","20070218","+,,0","20070213",",,0","","","20070213",",,0","20070224",",,0","-17.8","2,0,16,","76",",,0,18,+","64",",,0,13,","18.3",",,0,13,","17.2",",0,24,","2210.0","0","536.6",",0","45.0",",,,0","132",",,,0","-2.43","2,0","2.48",",,,0","-7.35","2,,,0"
"USC00236745","2007-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","3.0","0","3.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","13",",0","0",",0","","","20070305","+,,0","20070303",",,0","20070317","+,,0","","","20070301",",,0","20070329",",,0","-9.4",",0,05,+","0",",T,0,03,","0",",T,0,17,+","21.3",",,0,01,","25.0",",0,29,","2437.0","0","227.0",",0","87.7",",,,0","0",",T,,0","11.10",",0","17.35",",,,0","4.85",",,,0"
