"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238603","1986-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","756.2","0","99.7",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19860908",",,0","19860930","+,,0","19860930","+,,0","3","","19860923",",,0","19860920",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","98.6",",,0,23,","31.1",",0,20,","18.0","0","10.8",",0","295.9",",,,0","0",",,,0","21.30",",0","26.74",",,,0","15.85",",,,0"
"USC00238603","1986-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19861031","+,,0","19861031","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238603","1986-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","2","3,0","0","3,0","0","3,0","1","","19861113",",3,0","19861130","+,,0","19861111",",,0","","","19861126",",,0","19861103",",3,0","-15.6","3,0,13,","0",",,0,30,+","0",",T,0,11,","36.6",",,0,26,","20.0","3,0,03,","","","374.3","3,0","64.5",",,,0","0",",T,,0","4.47","3,0","10.33","3,,,0","-1.39","3,,,0"
"USC00238603","1986-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","10","","19861211",",,0","19861231","+,,0","19861231","+,,0","","","19861201",",,0","19861220",",,0","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","11.1",",0,20,","","","521.4",",0","60.4",",,,0","0",",,,0","1.51",",0","6.24",",,,0","-3.21",",,,0"
"USC00238603","1987-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","2","1,0","26","1,0","9",",0","0",",0","0",",0","","","19870124",",1,0","","","","","","","19870119",",,0","19870113",",,0","-18.9","1,0,24,","","","","","17.8",",,0,19,","17.2",",0,13,","","","575.5",",0","33.3",",,,0","","","-0.92","1,0","4.22",",,,0","-6.06","1,,,0"
"USC00238603","1987-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","2","","19870209",",1,0","19870228","+,,0","19870216","+,,0","","","19870228",",,0","19870211",",1,0","-9.4","1,0,09,","0",",,0,28,+","0",",T,0,16,+","24.1",",,0,28,","20.0","1,0,11,","","","376.4","1,0","37.6",",,,0","0",",T,,0","4.39","1,0","10.51","1,,,0","-1.73","1,,,0"
"USC00238603","1987-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","19870331",",1,0","19870331","+,,0","19870331","+,,0","2","","19870324",",,0","19870323","+,,0","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","23.9",",0,23,+","","","281.0",",0","61.5",",,,0","0",",,,0","8.95","1,0","15.41",",,,0","2.48","1,,,0"
"USC00238603","1987-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","27.7","0","27.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","19870404",",,0","19870430","+,,0","19870430","+,,0","1","","19870413",",,0","19870420",",,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","33.3",",0,20,","","","174.1",",0","64.5",",,,0","0",",,,0","13.45",",0","21.09",",,,0","5.81",",,,0"
"USC00238603","1987-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","108.9","0","81.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19870508",",,0","19870531","+,,0","19870531","+,,0","5","","19870517",",,0","19870521",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","32.2",",0,21,","","","13.0",",0","48.1",",,,0","0",",,,0","20.53",",0","27.23",",,,0","13.84",",,,0"
"USC00238603","1987-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238603","1987-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","220.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","1","","19870705",",,0","19870731","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","37.2",",0,31,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","25.43",",0","31.36",",,,0","19.49",",,,0"
"USC00238603","1987-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","193.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","1","","19870831",",,0","19870831","+,,0","19870831","+,,0","2","","19870811",",,0","19870802",",1,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","38.9","1,0,02,","1.4","0","1.4","1,0","154.8",",,,0","0",",,,0","24.74","1,0","31.09","1,,,0","18.38",",,,0"
"USC00238603","1987-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","51.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870904",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","32.2",",0,04,","25.6","0","24.2",",0","84.2",",,,0","0",",,,0","19.24",",0","26.00",",,,0","12.49",",,,0"
"USC00238603","1987-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","1.7","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","9","1,0","0","1,0","","","19871021",",3,0","19871031","+,,0","19871031","+,,0","","","19871010",",,0","19871030",",1,0","-4.4","3,0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","27.2","1,0,30,","219.7","0","194.1","1,0","50.3",",,,0","0",",,,0","11.44","3,0","18.48","1,,,0","4.41","3,,,0"
"USC00238603","1987-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","1.6","1,0","10",",0","7",",0","1",",0","0","2,0","0","2,0","0","1,0","10","1,0","0",",0","4",",0","0",",0","1","","19871121",",1,0","19871130","+,2,0","19871130","+,2,0","","","19871124",",,0","19871103",",,0","-6.7","1,0,21,","0","2,,0,30,+","0","2,,0,30,+","44.5",",,0,24,","25.6",",0,03,","519.0","0","299.3",",0","94.2",",,,0","0","2,,,0","7.99","1,0","13.35",",,,0","2.64","1,,,0"
"USC00238603","1987-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0","4,0","6","4,0","5","4,0","0","4,0","","","","","0","4,0","20","4,0","3","3,0","0","3,0","0","3,0","","","19871217",",4,0","","","","","1","","19871227",",4,0","19871208",",3,0","-13.9","4,0,17,","","","","","20.3","4,,0,27,","15.6","3,0,08,","943.1","0","424.1","3,0","90.8",",a,,0","","","2.46","4,0","7.23","3,,,0","-2.31","4,,,0"
"USC00238603","1988-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","0","1,0","1",",0","27",",0","10",",0","0",",0","0",",0","2","","19880110",",,0","","","19880131","+,1,0","","","19880131",",,0","19880129",",,0","-18.3",",0,10,","","","0","1,,0,31,+","32.0",",,0,31,","17.8",",0,29,","1581.1","0","638.0",",0","45.9",",,,0","0","1,,,0","-2.25",",0","3.99",",,,0","-8.48",",,,0"
"USC00238603","1988-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","11","1,0","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","19880212",",,0","19880212",",1,0","","","","","19880219",",1,0","19880226",",,0","-23.9",",0,12,","127","1,,0,12,","","","20.8","1,,0,19,","20.6",",0,26,","2159.9","0","578.8",",0","45.2","1,,,0","","","-1.62",",0","5.43",",,,0","-8.68",",,,0"
"USC00238603","1988-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","1.7","0","1.7",",0","9","1,0","8","1,0","2","1,0","3",",0","1","1,0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19880314",",,0","19880318","+,,0","19880303",",1,0","","","19880329",",1,0","19880322",",,0","-9.4",",0,14,","25",",,0,18,+","25","1,,0,03,","39.1","1,,0,29,","28.3",",0,22,","2505.7","0","345.8",",0","106.9","1,,,0","25","1,,,0","7.23",",0","14.54",",,,0","-0.08",",,,0"
"USC00238603","1988-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","6.1","0","4.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","19880419","+,,0","19880430","+,,0","19880430","+,,0","3","","19880418",",,0","19880422","+,1,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","28.9","1,0,22,+","2657.2","0","151.5","1,0","142.0",",,,0","0",",,,0","13.26","1,0","21.48","1,,,0","5.04",",,,0"
"USC00238603","1988-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","35.4","0","29.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880526",",,0","19880531","+,,0","19880531","+,,0","2","","19880522",",,0","19880531","+,,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","30.0",",0,31,+","2693.7","0","36.5",",0","52.3",",,,0","0",",,,0","18.10",",0","25.63",",,,0","10.58",",,,0"
"USC00238603","1988-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","191.3","0","155.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","1","","19880624",",,0","19880623",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","37.2",",0,23,","2700.9","0","7.2",",0","55.4",",,,0","0",",,,0","23.29",",0","31.37",",,,0","15.21",",,,0"
"USC00238603","1988-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","366.4","0","175.1",",0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","19880702","+,,0","19880731","+,,0","19880731","+,,0","2","","19880729",",1,0","19880714",",,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,29,","36.7",",0,14,","4.2","0","4.2",",0","131.9","1,,,0","0",",,,0","23.85",",0","30.24",",,,0","17.45",",,,0"
"USC00238603","1988-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","590.4","0","224.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","3","","19880823",",,0","19880817","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,23,","35.6",",0,17,+","5.6","0","1.4",",0","143.0",",,,0","0",",,,0","25.51",",0","31.02",",,,0","20.01",",,,0"
"USC00238603","1988-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","677.8","0","87.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","19880906",",1,0","19880930","+,,0","19880930","+,,0","2","","19880929",",,0","19880912",",1,0","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","32.8","1,0,12,","20.3","0","14.7","1,0","54.3",",,,0","0",",,,0","20.84","1,0","27.23","1,,,0","14.44","1,,,0"
"USC00238603","1988-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","683.4","0","5.6","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","7","2,0","0","2,0","","","19881028",",2,0","19881031","+,,0","19881031","+,,0","1","","19881023",",,0","19881017",",2,0","-2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","30.6","2,0,17,","225.1","0","204.8","2,0","36.3",",,,0","0",",,,0","11.46","2,0","18.01","2,,,0","4.92","2,,,0"
"USC00238603","1988-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","684.2","0","0.8",",0","8",",0","6",",0","2",",0","2",",0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19881121",",,0","19881120",",,0","19881130","+,1,0","2","","19881126",",,0","19881103",",,0","-8.9",",0,21,","76",",,0,20,","0","1,,0,30,+","35.6",",,0,26,","25.0",",0,03,","510.7","0","285.6",",0","124.0",",,,0","0","1,,,0","8.84",",0","15.39",",,,0","2.29",",,,0"
"USC00238603","1988-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","684.2","0","0.0","1,0","4",",0","4",",0","1",",0","5",",0","1",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19881216",",1,0","19881228","+,,0","19881227",",,0","1","","19881222",",,0","19881206",",,0","-15.0","1,0,16,","102",",,0,28,+","102",",,0,27,","43.2",",,0,22,","18.3",",0,06,","971.4","0","460.7",",0","73.1",",,,0","102",",,,0","3.03","1,0","9.18",",,,0","-3.13","1,,,0"
"USC00238603","1989-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","0","1,0","0",",0","17",",0","0",",0","1",",0","0",",0","2","","19890109",",,0","19890114","+,,0","19890131","+,1,0","3","","19890125",",,0","19890131",",,0","-9.4",",0,09,","25",",,0,14,+","0","1,,0,31,+","17.5",",,0,25,","22.8",",0,31,","1384.3","0","412.9",",0","36.4",",,,0","0","1,,,0","5.01",",0","10.94",",,,0","-0.91",",,,0"
"USC00238603","1989-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","0","5,0","3",",0","28",",0","10",",0","1",",0","0",",0","","","19890204",",,0","19890227","+,,0","19890221",",5,0","","","19890227",",,0","19890201",",,0","-20.6",",0,04,","152",",,0,27,+","0","5,T,0,21,","11.2",",,0,27,","21.1",",0,01,","1987.6","0","603.3",",0","49.2",",,,0","0","5,T,,0","-3.21",",0","2.38",",,,0","-8.81",",,,0"
"USC00238603","1989-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","5.0","0","5.0",",0","6",",0","4",",0","1",",0","6",",0","0","2,0","0",",0","15",",0","1",",0","9",",0","0",",0","2","","19890307",",,0","19890306",",,0","19890331","+,2,0","1","","19890320",",,0","19890326",",,0","-15.0",",0,07,","203",",,0,06,","0","2,,0,31,+","29.2",",,0,20,","28.3",",0,26,","2315.5","0","327.9",",0","67.7",",,,0","0","2,,,0","7.91",",0","15.13",",,,0","0.70",",,,0"
"USC00238603","1989-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","52.3","0","47.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","3",",0","","","19890410",",,0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","19890426",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","32.8",",0,26,","2486.2","0","170.7",",0","38.5",",,,0","0",",,,0","14.22",",0","20.94",",,,0","7.50",",,,0"
"USC00238603","1989-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","92.4","0","40.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19890502",",,0","19890531","+,,0","19890531","+,,0","2","","19890519",",,0","19890529",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","30.6",",0,29,","2563.2","0","77.0",",0","125.3",",,,0","0",",,,0","17.14",",0","23.78",",,,0","10.50",",,,0"
"USC00238603","1989-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","174.4","0","82.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","","19890616",",,0","19890630","+,,0","19890630","+,,0","9","","19890604",",,0","19890625",",1,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","31.1","1,0,25,","2571.8","0","8.6","1,0","97.1",",,,0","0",",,,0","20.87","1,0","26.01","1,,,0","15.73",",,,0"
"USC00238603","1989-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","383.6","0","209.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19890715",",,0","19890731","+,,0","19890731","+,,0","","","19890730",",,0","19890709",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,30,","34.4",",0,09,","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","25.08",",0","29.97",",,,0","20.20",",,,0"
"USC00238603","1989-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","543.8","0","160.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19890807",",,0","19890831","+,,0","19890831","+,,0","9","","19890821",",,0","19890805",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","32.8",",0,05,","1.1","0","1.1",",0","158.7",",,,0","0",",,,0","23.46",",0","28.57",",,,0","18.36",",,,0"
"USC00238603","1989-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","594.2","0","50.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","19890908",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","31.7",",0,08,","73.4","0","72.3",",0","31.9",",,,0","0",",,,0","17.60",",0","23.37",",,,0","11.83",",,,0"
"USC00238603","1989-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","612.6","0","18.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","19891020",",,0","19891031","+,,0","19891031","+,,0","1","","19891006",",,0","19891012",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","30.6",",0,12,","192.5","0","119.1",",0","51.1",",,,0","0",",,,0","15.08",",0","22.03",",,,0","8.14",",,,0"
"USC00238603","1989-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","616.5","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","19891111",",,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","26.7",",0,11,","497.1","0","304.6",",0","8.6",",,,0","0",",,,0","8.31",",0","15.62",",,,0","1.00",",,,0"
"USC00238603","1989-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","616.5","0","0.0",",0","4",",0","3",",0","0",",0","","","","","11",",0","28",",0","12",",0","0",",0","0",",0","2","","19891222",",,0","","","","","1","","19891229",",,0","19891201",",,0","-30.6",",0,22,","","","","","10.7",",,0,29,","17.2",",0,01,","1207.4","0","710.3",",0","20.8",",,,0","","","-4.58",",0","2.14",",,,0","-11.29",",,,0"
"USC00238603","1990-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19900113",",,0","19900125",",,0","19900131","+,1,0","","","19900119",",,0","19900115",",,0","-10.0",",0,13,","25",",,0,25,","0","1,,0,31,+","24.1",",,0,19,","21.1",",0,15,","1607.2","0","399.8",",0","46.1",",,,0","0","1,,,0","5.44",",0","12.29",",,,0","-1.42",",,,0"
"USC00238603","1990-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0","1,0","2",",0","0","1,0","19","1,0","1",",0","3",",0","0",",0","2","","19900217",",1,0","19900228","+,1,0","19900204",",,0","","","19900215",",,0","19900212",",,0","-11.1","1,0,17,","0","1,,0,28,+","76",",,0,04,","29.2",",,0,15,","23.9",",0,12,","1956.9","0","349.7",",0","100.6",",,,0","101",",,,0","5.42","1,0","12.34",",,,0","-1.50","1,,,0"
"USC00238603","1990-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","8.6","0","8.6","1,0","14",",0","10",",0","2",",0","3",",0","0","2,0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","3","","19900325",",,0","19900324",",,0","19900331","+,2,0","","","19900314",",,0","19900312",",1,0","-10.0",",0,25,","152",",,0,24,","0","2,,0,31,+","50.3",",,0,14,","27.2","1,0,12,","2240.3","0","283.4","1,0","158.1",",,,0","0","2,,,0","9.01","1,0","15.16","1,,,0","2.86",",,,0"
"USC00238603","1990-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","33.3","0","24.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900423",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","28.9",",0,23,","2420.0","0","179.7",",0","84.8",",,,0","0",",,,0","13.17",",0","20.07",",,,0","6.26",",,,0"
"USC00238603","1990-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","42.8","0","9.5","3,0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900526",",,0","19900525",",3,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,26,","31.7","3,0,25,","2495.9","0","75.9","3,0","405.5",",,,0","0",",,,0","16.13","3,0","21.90","3,,,0","10.36",",,,0"
"USC00238603","1990-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","187.0","0","144.2","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","7","","19900609",",,0","19900630","+,1,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","31.7","1,0,30,+","2500.3","0","4.4","1,0","182.3",",,,0","0",",,,0","23.15","1,0","28.30","1,,,0","18.00",",,,0"
"USC00238603","1990-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","381.1","0","194.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19900724",",,0","19900731","+,,0","19900731","+,,0","6","","19900711",",,0","19900709",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","35.0",",0,09,","4.5","0","4.5",",0","137.9",",,,0","0",",,,0","24.45",",0","29.72",",,,0","19.18",",,,0"
"USC00238603","1990-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","553.6","0","172.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","19900808","+,,0","19900831","+,,0","19900831","+,,0","4","","19900804",",,0","19900828",",,0","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","35.6",",0,28,","7.0","0","2.5",",0","70.3",",,,0","0",",,,0","23.82",",0","29.12",",,,0","18.52",",,,0"
"USC00238603","1990-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","672.6","0","119.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","2","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900905",",1,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","36.7","1,0,05,","30.0","0","23.0","1,0","13.8",",,,0","0",",,,0","21.62","1,0","28.46","1,,,0","14.78",",,,0"
"USC00238603","1990-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","687.7","0","15.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","1","","19901024","+,,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901006",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","28.9",",0,06,","186.6","0","156.6",",0","75.9",",,,0","0",",,,0","13.77",",0","21.29",",,,0","6.24",",,,0"
"USC00238603","1990-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","688.3","0","0.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19901128",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901102",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","26.7",",0,02,","408.3","0","221.7",",0","72.4",",,,0","0",",,,0","10.96",",0","18.21",",,,0","3.72",",,,0"
"USC00238603","1990-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","688.3","0","0.0",",0","8","4,0","3","4,0","2","4,0","","","5",",0","2",",0","21",",0","9",",0","0",",0","0",",0","1","","19901224","+,,0","","","19901231","+,,0","1","","19901229",",4,0","19901212","+,,0","-17.8",",0,24,+","","","76",",,0,31,+","36.8","4,,0,29,","19.4",",0,12,+","951.5","0","543.2",",0","86.4","4,,,0","330",",,,0","0.81",",0","6.39",",,,0","-4.77",",,,0"
