"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214778","1976-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","5",",0","2",",0","24",",0","10",",0","0",",0","0",",0","","","19760306",",,0","19760305",",,0","19760302",",,0","","","19760312",",,0","19760325",",,0","-21.7",",0,06,","254",",,0,05,","102",",,0,02,","19.1",",,0,12,","17.8",",0,25,","3816.3","0","595.1",",0","47.0",",,,0","305",",,,0","-0.86",",0","5.34",",,,0","-7.07",",,,0"
"USC00214778","1976-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","4.4","0","4.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19760404",",,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760413",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","27.2",",0,13,","4058.3","0","242.0",",0","23.6",",,,0","0",",,,0","10.41",",0","17.76",",,,0","3.07",",,,0"
"USC00214778","1976-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","9.9","0","5.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19760506",",,0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","19760519","+,,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","28.9",",0,19,+","4184.0","0","125.7",",0","29.2",",,,0","0",",,,0","14.46",",0","22.50",",,,0","6.42",",,,0"
"USC00214778","1976-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","127.1","0","117.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","19760609",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","35.0",",0,09,","4192.0","0","8.0",",0","125.6",",,,0","0",",,,0","21.97",",0","29.78",",,,0","14.17",",,,0"
"USC00214778","1976-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","282.6","0","155.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19760716",",,0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","19760713",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","37.2",",0,13,","2.3","0","2.3",",0","82.3",",,,0","0",",,,0","23.28",",0","31.34",",,,0","15.21",",,,0"
"USC00214778","1976-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","420.4","0","137.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19760815",",,0","19760831","+,,0","19760831","+,,0","","","19760805",",,0","19760823","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","36.7",",0,23,+","8.4","0","6.1",",0","5.1",",,,0","0",",,,0","22.58",",0","30.39",",,,0","14.78",",,,0"
"USC00214778","1976-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","466.5","0","46.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760919",",,0","19760907",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","36.1",",0,07,","109.5","0","101.1",",0","78.4",",,,0","0",",,,0","16.50",",0","25.32",",,,0","7.68",",,,0"
"USC00214778","1976-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","468.8","0","2.3",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19761027",",,0","19761031","+,,0","19761019",",,0","","","19761019",",,0","19761001",",,0","-11.7",",0,27,","0",",,0,31,+","51",",,0,19,","12.7",",,0,19,","28.9",",0,01,","492.6","0","383.1",",0","23.1",",,,0","51",",,,0","6.05",",0","13.31",",,,0","-1.21",",,,0"
"USC00214778","1976-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","468.8","0","0.0",",0","1",",0","0",",0","0",",0","","","","","4",",0","28",",0","9",",0","0",",0","0",",0","","","19761128",",,0","","","","","","","19761121",",,0","19761101",",,0","-24.4",",0,28,","","","","","2.0",",,0,21,","15.6",",0,01,","1144.2","0","651.6",",0","2.0",",,,0","","","-3.39",",0","2.88",",,,0","-9.66",",,,0"
"USC00214778","1976-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","468.8","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","1",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761206",",,0","","","19761206",",,0","19761218",",,0","-33.9",",0,31,","76",",,0,31,+","64",",,0,06,","5.1",",,0,06,","5.6",",0,18,","2066.5","0","922.3",",0","7.7",",,,0","125",",,,0","-11.42",",0","-4.66",",,,0","-18.18",",,,0"
"USC00214778","1977-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","25",",0","31",",0","31",",0","0",",0","0",",0","","","19770109",",,0","","","","","","","","","19770123",",,0","-38.3",",0,09,","","","","","","","0.0",",0,23,","3219.0","0","1152.5",",0","","","145","5,a,,0","-18.85",",0","-12.85",",,,0","-24.84",",,,0"
"USC00214778","1977-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","5","1,0","27","1,0","14",",0","0",",0","0",",0","","","19770206",",1,0","","","19770204",",,0","","","19770224",",,0","19770221","+,,0","-27.2","1,0,06,","","","38",",,0,04,","19.6",",,0,24,","10.6",",0,21,+","3864.5","0","645.5",",0","26.2",",,,0","79",",,,0","-5.60","1,0","1.07",",,,0","-12.26","1,,,0"
"USC00214778","1977-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","10",",0","3",",0","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","","","19770301",",1,0","19770305","+,,0","19770303",",,0","","","19770312",",,0","19770325",",1,0","-17.2","1,0,01,","254",",,0,05,+","191",",,0,03,","22.9",",,0,12,","19.4","1,0,25,","4356.5","0","492.0","1,0","105.3",",,,0","323",",,,0","1.93","1,0","7.35","1,,,0","-3.48","1,,,0"
"USC00214778","1977-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","4.1","0","4.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","19770410",",,0","-8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","30.0",",0,10,","4567.7","0","211.2",",0","100.2",",,,0","0",",,,0","11.43",",0","18.73",",,,0","4.13",",,,0"
"USC00214778","1977-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","76.4","0","72.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19770502",",,0","19770531","+,,0","19770531","+,,0","","","19770528",",,0","19770518","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","32.2",",0,18,+","4604.4","0","36.7",",0","89.3",",,,0","0",",,,0","19.48",",0","26.83",",,,0","12.14",",,,0"
"USC00214778","1977-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","148.2","0","71.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770627","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","32.2",",0,27,+","4613.3","0","8.9",",0","77.0",",,,0","0",",,,0","20.43",",0","27.35",",,,0","13.51",",,,0"
"USC00214778","1977-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","295.7","0","147.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","19770715",",2,0","19770731","+,,0","19770731","+,,0","","","19770728",",,0","19770719",",,0","10.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","37.2",",0,19,","0.3","0","0.3",",0","83.0",",,,0","0",",,,0","23.48","2,0","30.32",",,,0","16.63","2,,,0"
"USC00214778","1977-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","332.1","0","36.4","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","1","1,0","","","19770817",",5,0","19770831","+,,0","19770831","+,,0","","","19770827",",,0","19770812",",1,0","7.8","5,0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","32.2","1,0,12,","11.5","0","11.2","1,0","98.6",",,,0","0",",,,0","19.35","5,0","25.64","1,,,0","13.06","5,,,0"
"USC00214778","1977-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","345.2","0","13.1",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19770914",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",2,0","19770909","+,,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,24,","30.0",",0,09,+","83.0","0","71.5",",0","43.1",",a,,0","0",",,,0","16.39",",0","21.85",",,,0","10.92",",,,0"
"USC00214778","1977-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","345.2","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19771022",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771020",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","22.2",",0,20,","371.7","0","288.7",",0","94.5",",,,0","0",",,,0","9.02",",0","15.19",",,,0","2.85",",,,0"
"USC00214778","1977-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","345.2","0","0.0",",0","10",",0","8",",0","1",",0","","","3",",0","4",",0","23",",0","8",",0","0",",0","0",",0","","","19771126","+,,0","","","19771127",",,0","","","19771109",",,0","19771103",",,0","-25.0",",0,26,+","","","102",",,0,27,","43.9",",,0,09,","16.1",",0,03,","931.1","0","559.4",",0","99.6",",,,0","191",",,,0","-0.32",",0","4.16",",,,0","-4.79",",,,0"
"USC00214778","1977-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","345.2","0","0.0",",0","8",",0","5",",0","0",",0","24",",0","2","5,0","11",",0","30",",0","26",",0","0",",0","0",",0","","","19771210",",,0","19771231",",,0","19771231",",5,0","","","19771218","+,,0","19771218","+,,0","-30.0",",0,10,","102",",,0,31,","76","5,,0,31,","6.4",",,0,18,+","3.9",",0,18,+","1821.1","0","890.0",",0","24.2",",,,0","143","5,,,0","-10.38",",0","-6.35",",,,0","-14.40",",,,0"
"USC00214778","1978-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","19780120","+,,0","19780124","+,,0","19780101",",,0","","","19780126",",,0","19780125",",,0","-28.9",",0,20,+","203",",,0,24,+","76",",,0,01,","2.5",",,0,26,","-1.1",",0,25,","2863.5","0","1042.4",",0","6.0",",,,0","127",",,,0","-15.29",",0","-9.22",",,,0","-21.36",",,,0"
"USC00214778","1978-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24","4,0","3",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","19780202",",,0","19780222",",4,0","19780222","+,,0","","","19780212",",,0","19780224",",,0","-28.3",",0,02,","229","4,,0,22,","38",",,0,22,+","2.5",",,0,12,","3.3",",0,24,","3712.3","0","848.8",",0","8.4",",,,0","132",",,,0","-11.98",",0","-5.77",",,,0","-18.19",",,,0"
"USC00214778","1978-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","20",",0","3",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","19780304",",,0","19780314",",,0","19780314","+,,0","","","19780303",",,0","19780331",",,0","-23.9",",0,04,","178",",,0,14,","102",",,0,14,+","15.2",",,0,03,","20.0",",0,31,","4338.3","0","626.0",",0","33.5",",,,0","229",",,,0","-1.86",",0","4.21",",,,0","-7.93",",,,0"
"USC00214778","1978-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","","","19780421","+,,0","","","","","3","","19780406",",,0","19780427",",,0","-3.3",",0,21,+","","","","","14.5",",,0,06,","21.1",",0,27,","4682.0","0","343.7",",0","107.1",",,,0","","","6.88",",0","12.61",",,,0","1.15",",,,0"
"USC00214778","1978-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","32.9","0","32.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","1","","19780528",",,0","19780526","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","33.3",",0,26,+","4786.8","0","104.8",",0","90.8",",,,0","0",",,,0","16.01",",0","22.99",",,,0","9.04",",,,0"
"USC00214778","1978-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","112.2","0","79.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780602",",,0","19780630","+,,0","19780630","+,,0","8","","19780626",",,0","19780629",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","31.7",",0,29,","4814.7","0","27.9",",0","156.9",",,,0","0",",,,0","20.05",",0","26.46",",,,0","13.63",",,,0"
"USC00214778","1978-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","224.8","0","112.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19780723",",,0","19780731","+,,0","19780731","+,,0","2","","19780707",",,0","19780716",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","32.8",",0,16,","3.2","0","3.2",",0","118.4",",,,0","0",",,,0","21.86",",0","27.04",",,,0","16.68",",,,0"
"USC00214778","1978-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","355.6","0","130.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","4","","19780827",",,0","19780815","+,,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","33.9",",0,15,+","4.6","0","1.4",",0","63.2",",,,0","0",",,,0","22.51",",0","28.06",",,,0","16.95",",,,0"
"USC00214778","1978-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","447.5","0","91.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","7",",0","","","19780921",",1,0","19780930","+,,0","19780930","+,,0","2","","19780914",",,0","19780907",",,0","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","36.7",",0,07,","67.7","0","63.1",",0","87.4",",,,0","0",",,,0","19.40","1,0","25.31",",,,0","13.49","1,,,0"
"USC00214778","1978-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","447.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","4","1,0","0","1,0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","1","","19781004",",,0","19781021","+,1,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","23.9","1,0,21,+","308.1","0","240.4","1,0","1.8",",,,0","0",",,,0","10.40","1,0","15.90","1,,,0","4.89",",,,0"
"USC00214778","1978-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","447.5","0","0.0",",0","3","2,0","0","2,0","0","2,0","19",",0","2",",0","2",",0","23",",0","13",",0","2",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781123","+,,0","","","19781123",",2,0","19781103","+,,0","-22.2",",0,28,","51",",,0,30,+","25",",,0,23,+","2.0","2,,0,23,","22.8",",0,03,+","878.4","0","570.3",",0","22.9",",a,,0","83",",,,0","-0.68",",0","3.77",",,,0","-5.13",",,,0"
"USC00214778","1978-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","447.5","0","0.0",",0","3","1,0","3","1,0","0","1,0","31",",0","3","1,0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19781209",",,0","19781231","+,,0","19781204",",1,0","","","19781204",",1,0","19781215",",,0","-26.7",",0,09,","229",",,0,31,+","152","1,,0,04,","7.9","1,,0,04,","4.4",",0,15,","1770.9","0","892.5",",0","16.8","1,,,0","253","1,,,0","-10.46",",0","-5.67",",,,0","-15.25",",,,0"
"USC00214778","1979-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","30","1,0","6",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","19790111",",,0","19790130","+,1,0","19790119",",,0","","","19790119",",,0","19790121",",,0","-33.3",",0,11,","559","1,,0,30,+","114",",,0,19,","13.2",",,0,19,","-3.9",",0,21,","2880.3","0","1109.4",",0","35.8",",,,0","414",",,,0","-17.45",",0","-12.71",",,,0","-22.20",",,,0"
"USC00214778","1979-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3","1,0","15",",0","28",",0","25",",0","0",",0","0",",0","","","19790216",",,0","","","19790212",",1,0","1","","19790223",",,0","19790227",",,0","-32.8",",0,16,","","","89","1,,0,12,","15.2",",,0,23,","3.3",",0,27,","3775.7","0","895.4",",0","30.0",",,,0","274","1,,,0","-13.64",",0","-8.28",",,,0","-19.01",",,,0"
"USC00214778","1979-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","6","2,0","4","2,0","1","2,0","29","2,0","1","3,0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19790310",",,0","19790307","+,2,0","19790323",",3,0","","","19790323",",2,0","19790318",",,0","-23.3",",0,10,","584","2,,0,07,+","58","3,,0,23,","36.3","2,,0,23,","5.6",",0,18,","4450.9","0","675.2",",0","70.7","2,,,0","79","3,,,0","-3.45",",0","0.86",",,,0","-7.75",",,,0"
"USC00214778","1979-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19790406",",,0","19790402","+,,0","19790429","+,,0","","","19790430",",,0","19790423",",,0","-15.0",",0,06,","51",",,0,02,+","0",",T,0,29,+","9.1",",,0,30,","22.2",",0,23,","4856.4","0","405.5",",0","30.9",",,,0","0",",T,,0","4.82",",0","9.70",",,,0","-0.07",",,,0"
"USC00214778","1979-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","12.7","0","12.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19790503",",,0","19790531","+,,0","19790506","+,,0","4","","19790510",",,0","19790529",",,0","-1.7",",0,03,","0",",,0,31,+","0",",T,0,06,+","75.4",",,0,10,","30.0",",0,29,","5050.7","0","194.3",",0","130.8",",,,0","0",",T,,0","12.47",",0","18.59",",,,0","6.36",",,,0"
"USC00214778","1979-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","77.7","0","65.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","7","","19790617",",,0","19790614",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","37.2",",0,14,","5076.0","0","25.3",",0","130.9",",,,0","0",",,,0","19.66",",0","26.06",",,,0","13.26",",,,0"
"USC00214778","1979-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","207.2","0","129.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19790717",",,0","19790731","+,,0","19790731","+,,0","2","","19790713",",,0","19790709",",,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","32.2",",0,09,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","22.51",",0","28.32",",,,0","16.70",",,,0"
"USC00214778","1979-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","271.6","0","64.4","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19790815",",1,0","19790831","+,,0","19790831","+,,0","4","","19790827",",,0","19790807","+,1,0","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","33.3","1,0,07,+","18.3","0","18.3","1,0","76.8",",,,0","0",",,,0","19.87","1,0","25.64","1,,,0","14.10","1,,,0"
"USC00214778","1979-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","305.0","0","33.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19790921","+,,0","19790930","+,,0","19790930","+,,0","4","","19790905",",,0","19790904",",,0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","31.1",",0,04,","85.1","0","66.8",",0","35.4",",,,0","0",",,,0","17.22",",0","23.82",",,,0","10.62",",,,0"
"USC00214778","1979-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","305.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19791013",",,0","19791031","+,,0","19791031","+,,0","1","","19791031",",,0","19791001",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","23.3",",0,01,","391.1","0","306.0",",0","83.0",",,,0","0",",,,0","8.46",",0","14.41",",,,0","2.51",",,,0"
"USC00214778","1979-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","305.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19791110",",,0","","","19791123",",,0","","","19791123",",,0","19791118",",,0","-15.0",",0,10,","","","58",",,0,23,","6.4",",,0,23,","17.2",",0,18,","963.3","0","572.2",",0","13.5",",,,0","84",",,,0","-0.74",",0","4.08",",,,0","-5.56",",,,0"
"USC00214778","1979-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","305.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","4",",0","31",",0","13",",0","0",",0","0",",0","","","19791216",",,0","","","","","","","19791207",",,0","19791210",",,0","-23.9",",0,16,","","","","","3.8",",,0,07,","7.8",",0,10,","1652.7","0","689.4",",0","3.8",",,,0","","","-3.90",",0","0.64",",,,0","-8.45",",,,0"
"USC00214778","1980-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","2,0","2","3,0","2","3,0","0","3,0","18",",0","2",",0","13","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19800109",",1,0","19800110","+,,0","19800107",",,0","","","19800115",",3,0","19800113",",1,0","-30.0","1,0,09,","127",",,0,10,+","127",",,0,07,","5.8","3,,0,15,","7.2","1,0,13,","2461.9","0","809.2","1,0","22.1",",a,,0","185",",,,0","-9.73","2,0","-4.52","1,,,0","-14.94","1,,,0"
"USC00214778","1980-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","12",",0","29",",0","23",",0","0",",0","0",",0","","","19800229",",,0","","","19800205",",,0","","","19800205",",,0","19800222","+,,0","-25.0",",0,29,","","","165",",,0,05,","10.9",",,0,05,","1.7",",0,22,+","3276.2","0","814.3",",0","15.7",",,,0","216",",,,0","-9.75",",0","-4.74",",,,0","-14.76",",,,0"
"USC00214778","1980-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","7","1,0","29","1,0","10",",0","0",",0","0",",0","","","19800301",",1,0","","","19800323",",,0","","","19800323",",,0","19800319",",,0","-25.0","1,0,01,","","","127",",,0,23,","8.6",",,0,23,","11.1",",0,19,","3939.7","0","663.5",",0","24.2",",,,0","353",",,,0","-3.74","1,0","1.97",",,,0","-9.46","1,,,0"
"USC00214778","1980-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","10.0","0","10.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0","2,0","10","2,0","2","2,0","","","19800410","+,,0","19800430","+,,0","19800409",",,0","","","19800409",",,0","19800421",",2,0","-3.3",",0,10,+","0",",,0,30,+","25",",,0,09,","10.7",",,0,09,","33.9","2,0,21,","4194.5","0","254.8","2,0","10.7",",,,0","25",",,,0","9.52","2,0","16.72","2,,,0","2.32",",,,0"
"USC00214778","1980-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","58.5","0","48.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","19800515",",,0","19800531","+,,0","19800531","+,,0","1","","19800530","+,,0","19800528",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,+","33.3",",0,28,","4297.9","0","103.4",",0","33.8",",,,0","0",",,,0","16.56",",0","24.81",",,,0","8.31",",,,0"
"USC00214778","1980-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","119.5","0","61.0",",0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","7","","19800605",",2,0","19800625",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","67.3","2,,0,05,","32.8",",0,25,","4317.9","0","20.0",",0","170.5",",a,,0","0",",,,0","19.70",",0","26.58",",,,0","12.82",",,,0"
