"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270913","2010-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20101023",",,0","20101023",",,0","","","20101001",",,0","","","","","0",",T,0,23,","0",",T,0,23,","69.1",",,0,01,","","","","","","","244.6",",,,0","0",",T,,0","","","","","",""
"USC00270913","2010-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20101129","+,,0","20101128",",,0","","","20101105",",,0","","","","","0",",T,0,29,+","13",",,0,28,","30.7",",,0,05,","","","","","","","86.1",",,,0","13",",,,0","","","","","",""
"USC00270913","2010-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","6",",0","5",",0","2",",0","5",",0","1",",0","","","","","","","","","","","4","","","","20101228","+,,0","20101227",",,0","","","20101213",",,0","","","","","279",",,0,28,+","267",",,0,27,","48.5",",,0,13,","","","","","","","104.9",",,,0","267",",,,0","","","","","",""
"USC00270913","2011-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","8",",K","5",",K","0",",K","31",",K","6",",K","9",",7","30",",7","24",",7","0",",7","0",",7","2","","20110125","+,,7","20110128","+,,K","20110112",",,K","","","20110119",",,K","20110102",",,7","-27.2",",7,25,+","584",",,K,28,+","229",",,K,12,","24.9",",,K,19,","12.2",",7,02,","","","825.2",",7","66.9",",,,K","759",",,,K","-8.29",",7","-2.17",",,,7","-14.40",",,,7"
"USC00270913","2011-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","9",",K","8",",K","0",",K","28",",K","7",",K","7",",7","28",",7","17",",7","0",",7","0",",7","","","20110211",",,7","20110227",",,K","20110226",",,K","2","","20110226",",,K","20110219",",,7","-23.3",",7,11,","864",",,K,27,","229",",,K,26,","22.1",",,K,26,","14.4",",7,19,","","","713.8",",7","87.9",",,,K","724",",,,K","-7.16",",7","-0.41",",,,7","-13.90",",,,7"
"USC00270913","2011-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","8",",K","6",",K","1",",K","30",",K","3",",K","1",",7","30",",7","3",",7","0",",7","0",",7","4","","20110304",",,7","20110302","+,,K","20110322",",,K","","","20110307",",,K","20110319",",,7","-22.8",",7,04,","813",",,K,02,+","122",",,K,22,","65.8",",,K,07,","16.1",",7,19,","","","610.0",",7","135.7",",,,K","185",",,,K","-1.35",",7","4.17",",,,7","-6.86",",,,7"
"USC00270913","2011-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","1,7","15","1,K","12","1,K","1","1,K","2","1,K","3","1,K","0","1,7","15","1,7","0","1,7","2","1,7","0","1,7","8","","20110408","+,1,7","20110402",",1,K","20110401",",1,K","1","","20110417",",1,K","20110428",",1,7","-6.7","1,7,08,+","102","1,,K,02,","64","1,,K,01,","36.8","1,,K,17,","25.6","1,7,28,","","","358.4","1,7","124.1","1,,,K","127","1,,,K","5.98","1,7","11.68","1,,,7","0.27","1,,,7"
"USC00270913","2011-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","14.4","7","14.4",",7","16",",K","9",",K","1",",K","0",",K","0",",K","0",",7","3",",7","0",",7","8",",7","0",",7","5","","20110501",",,7","20110531","+,,K","20110531","+,,K","3","","20110516",",,K","20110528",",,7","-1.7",",7,01,","0",",,K,31,+","0",",,K,31,+","39.4",",,K,16,","31.1",",7,28,","","","175.5",",7","117.7",",,,K","0",",,,K","13.14",",7","19.03",",,,7","7.24",",,,7"
"USC00270913","2011-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","44.1","7","29.7",",7","17",",K","12",",K","1",",K","0",",K","0",",K","0",",7","0",",7","0",",7","20",",7","1",",7","3","","20110605",",,7","20110630","+,,K","20110630","+,,K","8","","20110623",",,K","20110609",",,7","2.2",",7,05,","0",",,K,30,+","0",",,K,30,+","50.3",",,K,23,","32.2",",7,09,","","","75.0",",7","159.6",",,,K","0",",,,K","16.82",",7","22.83",",,,7","10.82",",,,7"
"USC00270913","2011-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","118.6","7","74.5",",7","10",",K","8",",K","0",",K","0","1,K","0",",K","0",",7","0",",7","0",",7","31",",7","3",",7","","","20110710",",,7","20110731","+,1,K","20110731","+,,K","6","","20110730",",,K","20110723",",,7","8.3",",7,10,","0","1,,K,31,+","0",",,K,31,+","16.8",",,K,30,","34.4",",7,23,","6.6","7","6.6",",7","70.6",",,,K","0",",,,K","20.52",",7","27.42",",,,7","13.63",",,,7"
"USC00270913","2011-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","157.8","7","39.2",",7","13",",K","10",",K","3",",K","0",",K","0",",K","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20110830",",,7","20110831","+,,K","20110831","+,,K","1","","20110829",",,K","20110820",",,7","6.7",",7,30,","0",",,K,31,+","0",",,K,31,+","72.6",",,K,29,","28.9",",7,20,","31.6","7","25.0",",7","266.5",",,,K","0",",,,K","18.79",",7","25.09",",,,7","12.49",",,,7"
"USC00270913","2011-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","170.7","7","12.9",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","9","","20110920","+,,7","20110930","+,,7","20110930","+,,7","2","","20110906",",,7","20110905",",,7","-0.6",",7,20,+","0",",,7,30,+","0",",,7,30,+","41.9",",,7,06,","29.4",",7,05,","118.7","7","87.1",",7","173.5",",,,7","0",",,,7","15.86",",7","21.86",",,,7","9.85",",,,7"
"USC00270913","2011-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","171.3","7","0.6",",7","17",",7","14",",7","0",",7","2",",7","1",",7","0",",7","10",",7","0",",7","3",",7","0",",7","2","","20111031",",,7","20111030",",,7","20111030",",,7","1","","20111020","+,,7","20111010",",,7","-6.7",",7,31,","330",",,7,30,","317",",,7,30,","21.8",",,7,20,+","27.2",",7,10,","406.1","7","287.4",",7","161.0",",,,7","337",",,,7","9.08",",7","14.34",",,,7","3.82",",,,7"
"USC00270913","2011-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","171.3","7","0.0",",7","6",",7","5",",7","2",",7","9",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","5","","20111122",",,7","20111123",",,7","20111123",",,7","","","20111123",",,7","20111109",",,7","-8.3",",7,22,","229",",,7,23,","229",",,7,23,","42.9",",,7,23,","18.3",",7,09,","819.0","7","412.9",",7","99.5",",,,7","229",",,,7","4.57",",7","11.01",",,,7","-1.87",",,,7"
"USC00270913","2011-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","171.3","7","0.0",",7","9",",7","6",",7","1",",7","5",",7","2",",7","0",",7","28",",7","6",",7","0",",7","0",",7","1","","20111225","+,,7","20111223",",,7","20111223",",,7","","","20111208",",,7","20111207",",,7","-15.0",",7,25,+","76",",,7,23,","63",",,7,23,","50.0",",,7,08,","15.0",",7,07,","1410.8","7","591.8",",7","112.5",",,,7","88",",,,7","-0.76",",7","4.42",",,,7","-5.93",",,,7"
"USC00270913","2012-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","20",",7","4",",7","9",",7","31",",7","15",",7","0",",7","0",",7","4","","20120116",",,7","20120123","+,,7","20120113","+,,7","","","20120127",",,7","20120125","+,,7","-25.6",",7,16,","152",",,7,23,+","63",",,7,13,+","33.8",",,7,27,","7.8",",7,25,+","2135.7","7","724.9",",7","90.0",",,,7","221",",,,7","-5.05",",7","0.01",",,,7","-10.11",",,,7"
"USC00270913","2012-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","4",",K","1",",K","0",",K","4",",K","1",",K","0",",7","29",",7","4",",7","0",",7","0",",7","1","","20120212",",,7","20120201",",,K","20120225",",,K","","","20120225",",,K","20120202",",,7","-13.9",",7,12,","51",",,K,01,","38",",,K,25,","14.7",",,K,25,","10.0",",7,02,","2739.1","7","603.4",",7","17.6",",,,K","51",",,,K","-2.47",",7","2.97",",,,7","-7.91",",,,7"
"USC00270913","2012-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","10",",K","7",",K","0",",K","8",",K","3",",K","0",",7","21",",7","4",",7","5",",7","0",",7","5","","20120306",",,7","20120303",",,K","20120301",",,K","","","20120301",",,K","20120323","+,,7","-13.9",",7,06,","254",",,K,03,","178",",,K,01,","16.8",",,K,01,","26.7",",7,23,+","3180.6","7","441.5",",7","50.9",",,,K","254",",,,K","4.09",",7","10.48",",,,7","-2.30",",,,7"
"USC00270913","2012-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","3.9","7","3.9",",7","6",",K","3",",K","1",",K","0",",K","0",",K","0",",7","18",",7","0",",7","6",",7","0",",7","","","20120401",",,7","20120430","+,,K","20120401",",,K","","","20120423",",,K","20120417",",,7","-6.7",",7,01,","0",",,K,30,+","0",",T,K,01,","41.7",",,K,23,","30.6",",7,17,","3519.9","7","339.3",",7","64.6",",,,K","0",",T,,K","7.16",",7","13.87",",,,7","0.44",",,,7"
"USC00270913","2012-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","10.6","7","6.7","1,7","15","2,7","9","2,7","2","2,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","8","","20120507",",1,7","20120531","+,1,7","20120531","+,1,7","2","","20120530",",2,7","20120521",",1,7","-0.6","1,7,07,","0","1,,7,31,+","0","1,,7,31,+","33.8","2,,7,30,","28.9","1,7,21,","3652.4","7","132.5","1,7","150.2",",a,,7","0","1,,,7","14.14","1,7","20.02","1,,,7","8.26","1,,,7"
"USC00270913","2012-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","41.5","7","30.9",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","2","","20120615",",,7","20120630","+,,7","20120630","+,,7","3","","20120603",",,7","20120621",",,7","5.6",",7,15,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,03,","33.3",",7,21,","3728.0","7","75.6",",7","113.7",",,,7","0",",,,7","16.84",",7","23.18",",,,7","10.50",",,,7"
"USC00270913","2012-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","121.9","7","80.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","20120710",",,7","20120731","+,,7","20120731","+,,7","1","","20120727",",,7","20120718",",,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,27,","33.3",",7,18,","9.7","7","9.7",",7","94.4",",,,7","0",",,,7","20.61",",7","27.75",",,,7","13.48",",,,7"
"USC00270913","2012-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","183.1","7","61.2",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","4","","20120820",",,7","20120831","+,,7","20120831","+,,7","3","","20120811",",,7","20120805",",,7","6.1",",7,20,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,11,","32.2",",7,05,","27.4","7","17.7",",7","58.1",",,,7","0",",,,7","19.74",",7","27.43",",,,7","12.04",",,,7"
"USC00270913","2012-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","196.3","7","13.2","1,7","9",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","16","1,7","0","1,7","6","","20120925",",1,7","20120930","+,,7","20120930","+,,7","","","20120919",",,7","20120901",",1,7","-1.1","1,7,25,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,19,","29.4","1,7,01,","158.0","7","130.6","1,7","141.4",",,,7","0",",,,7","14.29","1,7","21.85","1,,,7","6.72","1,,,7"
"USC00270913","2012-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","196.3","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","6","","20121013",",,7","20121031","+,,7","20121031","+,,7","1","","20121030",",,7","20121006",",,7","-4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","76.7",",,7,30,","23.3",",7,06,","427.9","7","269.9",",7","168.9",",,,7","0",",,,7","9.63",",7","15.13",",,,7","4.13",",,,7"
"USC00270913","2012-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","196.3","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20121128","+,,7","20121130","+,,7","20121130","+,,7","","","20121114",",,7","20121113",",,7","-9.4",",7,28,+","0",",T,7,30,+","0",",T,7,30,+","2.8",",,7,14,","19.4",",7,13,","933.8","7","505.9",",7","9.4",",,,7","0",",T,,7","1.47",",7","6.94",",,,7","-4.00",",,,7"
"USC00270913","2012-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","196.3","7","0.0","1,7","16",",7","13",",7","1",",7","9",",7","5",",7","0","1,7","30","1,7","10","1,7","0","1,7","0","1,7","8","","20121227","+,1,7","20121230",",,7","20121227",",,7","","","20121218",",,7","20121205",",1,7","-12.8","1,7,27,+","254",",,7,30,","152",",,7,27,","25.4",",,7,18,","12.8","1,7,05,","1530.2","7","596.4","1,7","138.8",",,,7","355",",,,7","-1.55","1,7","2.53","1,,,7","-5.63","1,,,7"
"USC00270913","2013-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","1,7","7",",7","5",",7","1",",7","29",",7","4",",7","6","1,7","29","1,7","16","1,7","0","1,7","0","1,7","3","","20130103",",1,7","20130101",",,7","20130129","+,,7","","","20130131",",,7","20130131",",1,7","-23.9","1,7,03,","203",",,7,01,","102",",,7,29,+","27.7",",,7,31,","13.3","1,7,31,","2264.5","7","734.3","1,7","55.7",",,,7","254",",,,7","-6.14","1,7","-0.73","1,,,7","-11.55","1,,,7"
"USC00270913","2013-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","21",",7","8",",7","1",",7","28",",7","16",",7","0",",7","0",",7","","","20130210",",,7","20130228",",,7","20130209",",,7","","","20130209",",,7","20130201",",,7","-20.0",",7,10,","508",",,7,28,","356",",,7,09,","31.0",",,7,09,","11.7",",7,01,","2929.3","7","664.8",",7","91.3",",,,7","748",",,,7","-5.41",",7","-0.66",",,,7","-10.16",",,,7"
"USC00270913","2013-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","1,7","3","2,7","3","2,7","0","2,7","30","1,7","3","1,7","0","1,7","29","1,7","4","1,7","0","1,7","0","1,7","2","","20130319","+,1,7","20130320",",1,7","20130320","+,1,7","","","20130320",",2,7","20130310",",1,7","-16.1","1,7,19,+","533","1,,7,20,","127","1,,7,20,+","11.2","2,,7,20,","12.2","1,7,10,","3512.5","7","583.2","1,7","48.0",",a,,7","381","1,,,7","-1.11","1,7","3.87","1,,,7","-6.09","1,,,7"
"USC00270913","2013-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","8",",7","0",",7","0",",7","21",",7","1",",7","3",",7","0",",7","4","","20130407",",,7","20130404","+,,7","20130413",",,7","","","20130413",",,7","20130425",",,7","-7.2",",7,07,","203",",,7,04,+","13",",,7,13,","14.7",",,7,13,","23.9",",7,25,","3904.1","7","391.6",",7","74.6",",,,7","13",",,,7","5.28",",7","12.04",",,,7","-1.48",",,,7"
"USC00270913","2013-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","2.8","7","2.8",",7","13",",7","13",",7","1",",7","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","4","","20130515",",,7","","","","","5","","20130522",",,7","20130531",",,7","-3.3",",7,15,","","","","","33.8",",,7,22,","29.4",",7,31,","4099.0","7","194.9",",7","116.5",",,,7","","","12.14",",7","19.90",",,,7","4.37",",,,7"
"USC00270913","2013-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","44.6","7","41.8",",7","14",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1","","20130620",",,7","20130630","+,,7","20130630","+,,7","6","","20130608",",,7","20130601",",,7","3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","46.5",",,7,08,","32.2",",7,01,","4176.6","7","77.6",",7","252.7",",,,7","0",",,,7","17.14",",7","23.39",",,,7","10.88",",,,7"
"USC00270913","2013-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","141.3","7","96.7","1,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","1","","20130725",",1,7","20130731","+,,7","20130731","+,,7","5","","20130723",",,7","20130720","+,1,7","7.8","1,7,25,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,23,","32.8","1,7,20,+","8.1","7","8.1","1,7","163.8",",,,7","0",",,,7","21.29","1,7","27.22","1,,,7","15.35","1,,,7"
"USC00270913","2013-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","165.6","7","24.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20130825",",,7","20130831","+,,7","20130831","+,,7","1","","20130829",",,7","20130823","+,,7","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,29,","28.9",",7,23,+","49.9","7","41.8",",7","82.7",",,,7","0",",,,7","17.77",",7","24.92",",,,7","10.62",",,,7"
"USC00270913","2013-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","182.6","7","17.0",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","1",",7","3","","20130919","+,,7","20130930","+,,7","20130930","+,,7","3","","20130902",",,7","20130912",",,7","0.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","37.3",",,7,02,","32.2",",7,12,","199.8","7","149.9",",7","90.9",",,,7","0",",,,7","13.90",",7","20.87",",,,7","6.93",",,,7"
"USC00270913","2013-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","182.6","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","3","","20131030","+,,7","20131031","+,,7","20131031",",,7","","","20131007",",,7","20131003","+,,7","-8.3",",7,30,+","0",",,7,31,+","0",",T,7,31,","7.4",",,7,07,","23.9",",7,03,+","519.6","7","319.8",",7","22.8",",,,7","0",",T,,7","8.02",",7","15.13",",,,7","0.91",",,,7"
"USC00270913","2013-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","182.6","7","0.0","1,7","11","1,7","8","1,7","1","1,7","1",",7","2",",7","0","1,7","28","1,7","6","1,7","0","1,7","0","1,7","4","","20131130",",1,7","20131124",",,7","20131127","+,,7","","","20131127",",1,7","20131102",",1,7","-17.2","1,7,30,","25",",,7,24,","25",",,7,27,+","45.0","1,,7,27,","18.3","1,7,02,","1035.5","7","515.9","1,7","91.5","1,,,7","50",",,,7","0.54","1,7","6.56","1,,,7","-5.47","1,,,7"
"USC00270913","2013-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","182.6","7","0.0",",7","13",",7","8",",7","2",",7","22",",7","4",",7","5",",7","31",",7","15",",7","0",",7","0",",7","6","","20131218","+,,7","20131219","+,,7","20131215",",,7","","","20131230",",,7","20131222",",,7","-27.2",",7,18,+","330",",,7,19,+","279",",,7,15,","31.0",",,7,30,","8.9",",7,22,","1754.3","7","718.8",",7","93.6",",,,7","646",",,,7","-4.85",",7","-0.05",",,,7","-9.65",",,,7"
"USC00270913","2014-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","31",",7","4",",7","15",",7","31",",7","19",",7","0",",7","0",",7","5","","20140104",",,7","20140104","+,,7","20140103",",,7","","","20140107",",,7","20140112",",,7","-28.9",",7,04,","483",",,7,04,+","203",",,7,03,","29.7",",,7,07,","10.0",",7,12,","2597.4","7","843.1",",7","91.0",",,,7","368",",,,7","-8.86",",7","-2.85",",,,7","-14.88",",,,7"
"USC00270913","2014-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","1,7","9",",7","8",",7","1",",7","28",",7","5",",7","10","1,7","26","1,7","20","1,7","0","1,7","0","1,7","2","","20140213","+,1,7","20140220",",,7","20140214",",,7","","","20140214",",,7","20140223",",1,7","-24.4","1,7,13,+","660",",,7,20,","315",",,7,14,","42.2",",,7,14,","8.9","1,7,23,","3294.1","7","696.7","1,7","103.0",",,,7","709",",,,7","-7.47","1,7","-1.32","1,,,7","-13.62","1,,,7"
"USC00270913","2014-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","31",",7","3",",7","10",",7","30",",7","13",",7","0",",7","0",",7","3","","20140304",",,7","20140311","+,,7","20140320",",,7","","","20140330",",,7","20140312",",,7","-25.0",",7,04,","381",",,7,11,+","81",",,7,20,","30.7",",,7,30,","10.6",",7,12,","4032.5","7","738.4",",7","104.4",",,,7","151",",,,7","-5.49",",7","1.41",",,,7","-12.38",",,,7"
"USC00270913","2014-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","7",",7","1",",7","0",",7","18",",7","0",",7","3",",7","0",",7","5","","20140418","+,,7","20140402","+,,7","20140416",",,7","","","20140416",",,7","20140415",",,7","-7.2",",7,18,+","102",",,7,02,+","36",",,7,16,","33.5",",,7,16,","23.9",",7,15,","4415.1","7","382.6",",7","85.5",",,,7","36",",,,7","5.58",",7","12.22",",,,7","-1.06",",,,7"
"USC00270913","2014-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","5","","20140508",",,7","20140531","+,,7","20140531","+,,7","4","","20140501",",,7","20140513",",,7","-1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,01,","27.2",",7,13,","4603.1","7","188.0",",7","116.7",",,,7","0",",,,7","12.27",",7","18.37",",,,7","6.17",",,,7"
"USC00270913","2014-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","18.1","7","18.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5","","20140601",",,7","20140630","+,,7","20140630","+,,7","2","","20140626",",,7","20140618",",,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","88.1",",,7,26,","29.4",",7,18,","4666.2","7","63.1",",7","130.4",",,,7","0",",,,7","16.83",",7","23.71",",,,7","9.96",",,,7"
"USC00270913","2014-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","77.5","7","59.4",",7","11",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4","","20140731","+,,7","20140731","+,,7","20140731","+,,7","8","","20140716",",,7","20140703",",,7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,16,","31.7",",7,03,","21.4","7","21.4",",7","216.3",",,,7","0",",,,7","19.56",",7","26.10",",,,7","13.01",",,,7"
"USC00270913","2014-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","87.3","7","9.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20140820","+,,7","20140831","+,,7","20140831","+,,7","3","","20140814",",,7","20140828",",,7","5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","106.9",",,7,14,","28.9",",7,28,","74.4","7","53.0",",7","138.5",",,,7","0",",,,7","16.94",",7","23.78",",,,7","10.09",",,,7"
"USC00270913","2014-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","104.4","7","17.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","2","","20140920","+,,7","20140930","+,,7","20140930","+,,7","1","","20140901",",,7","20140902",",,7","-1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,01,","29.4",",7,02,","217.2","7","142.8",",7","40.5",",,,7","0",",,,7","14.15",",7","21.54",",,,7","6.75",",,,7"
"USC00270913","2014-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","106.9","7","2.5",",7","14",",7","8",",7","4",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","4","","20141013",",,7","20141031","+,,7","20141031","+,,7","","","20141017",",,7","20141016",",,7","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,17,","24.4",",7,16,","494.6","7","277.4",",7","194.2",",,,7","0",",,,7","9.46",",7","14.75",",,,7","4.18",",,,7"
"USC00270913","2014-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","106.9","7","0.0",",7","9",",7","6",",7","1",",7","4",",7","1",",7","0",",7","26",",7","5",",7","0",",7","0",",7","3","","20141129",",,7","20141129","+,,7","20141127",",,7","","","20141127",",,7","20141125","+,,7","-15.0",",7,29,","254",",,7,29,+","254",",,7,27,","25.9",",,7,27,","16.7",",7,25,+","1009.6","7","515.0",",7","82.0",",,,7","254",",,,7","1.17",",7","6.35",",,,7","-4.02",",,,7"
"USC00270913","2014-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","106.9","7","0.0",",7","11",",7","11",",7","1",",7","21",",7","3",",7","0",",7","31",",7","9",",7","0",",7","0",",7","7","","20141231","+,,7","20141211","+,,7","20141210",",,7","","","20141210",",,7","20141202",",,7","-15.6",",7,31,+","76",",,7,11,+","51",",,7,10,","40.1",",,7,10,","10.6",",7,02,","1630.0","7","620.4",",7","157.3",",,,7","129",",,,7","-1.68",",7","2.15",",,,7","-5.52",",,,7"
"USC00270913","2015-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","8",",7","5",",7","2",",7","28",",7","6",",7","17",",7","31",",7","25",",7","0",",7","0",",7","1","","20150115","+,,7","20150131",",,7","20150128",",,7","","","20150119",",,7","20150105",",,7","-26.1",",7,15,+","254",",,7,31,","102",",,7,28,","36.6",",,7,19,","6.1",",7,05,","2489.0","7","859.0",",7","80.4",",,,7","366",",,,7","-9.38",",7","-2.71",",,,7","-16.04",",,,7"
