"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267953","1998-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","4,0","4",",0","1",",0","0",",0","","","0","1,0","0","4,0","22","4,0","4","4,0","0","4,0","0","4,0","","","19981223",",4,0","","","19981219",",1,0","","","19981204",",,0","19981214",",4,0","-15.6","4,0,23,","","","3","1,,0,19,","5.6",",,0,04,","16.7","4,0,14,","","","458.9","4,0","7.4",",,,0","3","1,,,0","1.34","4,0","6.06","4,,,0","-3.39","4,,,0"
"USC00267953","1999-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","6",",0","2",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","19990124",",1,0","19990124",",,0","19990123",",,0","","","19990120",",,0","19990118",",1,0","-5.6","1,0,24,","76",",,0,24,","51",",,0,23,","22.4",",,0,20,","15.0","1,0,18,","","","446.8","1,0","56.9",",,,0","76",",,,0","3.44","1,0","8.01","1,,,0","-1.13","1,,,0"
"USC00267953","1999-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","13","4,0","0","4,0","0","4,0","0","4,0","","","19990212","+,4,0","19990210",",,0","19990210",",,0","","","","","19990225",",4,0","-6.1","4,0,12,+","0",",T,0,10,","0",",T,0,10,","","","20.0","4,0,25,","","","327.1","4,0","30.3",",a,,0","0",",T,,0","4.70","4,0","9.00","4,,,0","0.41","4,,,0"
"USC00267953","1999-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","4,0","4","1,0","0","1,0","0","1,0","0","2,0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","19990331",",4,0","19990331","+,2,0","19990309",",,0","","","19990309",",1,0","19990303",",4,0","-3.9","4,0,31,","0","2,,0,31,+","20",",,0,09,","1.5","1,,0,09,","18.3","4,0,03,","","","311.9","4,0","3.1","1,,,0","20",",,,0","6.78","4,0","12.73","4,,,0","0.83","4,,,0"
"USC00267953","1999-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","4,0","4","3,0","1","3,0","0","3,0","1","5,0","1",",0","0","4,0","8","4,0","0","4,0","4","4,0","0","4,0","","","19990404",",4,0","19990403",",5,0","19990403",",,0","","","19990430",",3,0","19990419",",4,0","-5.0","4,0,04,","76","5,,0,03,","64",",,0,03,","10.7","3,,0,30,","25.0","4,0,19,","","","255.3","4,0","12.8","1,a,,0","64",",,,0","8.51","4,0","14.08","4,,,0","2.95","4,,,0"
"USC00267953","1999-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","16.1","0","16.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19990515",",,0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","19990529",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","29.4",",0,29,","","","136.9",",0","8.5",",,,0","0",",,,0","14.44",",0","20.56",",,,0","8.32",",,,0"
"USC00267953","1999-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","90.1","0","74.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","3","3,0","","","19990608","+,2,0","19990630","+,,0","19990630","+,,0","","","19990604",",,0","19990630","+,3,0","6.7","2,0,08,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","32.8","3,0,30,+","","","32.1","3,0","7.4",",,,0","0",",,,0","19.77","3,0","26.54","3,,,0","13.00","2,,,0"
"USC00267953","1999-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00267953","1999-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","118.7","3,0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","19990831",",3,0","19990831","+,,0","19990831","+,1,0","","","19990807",",,0","19990827",",3,0","7.8","3,0,31,","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,07,","33.9","3,0,27,","","","7.7","3,0","22.7",",,,0","0","1,,,0","22.29","3,0","28.54","3,,,0","16.05","3,,,0"
"USC00267953","1999-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","50.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","19990927",",4,0","19990930","+,,0","19990930","+,,0","","","19990911",",,0","19990910",",4,0","8.3","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","30.0","4,0,10,","","","16.4","4,0","0.0",",T,,0","0",",,,0","19.66","4,0","25.52","4,,,0","13.80","4,,,0"
"USC00267953","1999-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","7.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19991029",",,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991006","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","28.3",",0,06,+","","","113.6",",0","11.9",",,,0","0",",,,0","14.92",",0","20.69",",,,0","9.14",",,,0"
"USC00267953","1999-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","1","2,0","0","2,0","","","19991123","+,2,0","19991130","+,,0","19991130","+,,0","","","19991120",",,0","19991109",",2,0","-1.7","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","22.8","2,0,09,","","","229.5","2,0","0.8",",,,0","0",",,,0","10.14","2,0","15.20","2,,,0","5.08","2,,,0"
"USC00267953","1999-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19991214",",2,0","19991231","+,,0","19991231","+,,0","","","19991208",",,0","19991201",",2,0","-5.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","16.1","2,0,01,","","","424.1","2,0","1.3",",,,0","0",",,,0","3.71","2,0","8.88","2,,,0","-1.47","2,,,0"
"USC00267953","2000-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20000106",",,0","20000131","+,,0","20000131","+,,0","","","20000116",",,0","20000115",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","16.7",",0,15,","","","414.2",",0","111.0",",,,0","0",",,,0","4.97",",0","8.96",",,,0","0.99",",,,0"
"USC00267953","2000-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","3,0","13","2,0","4","2,0","0","2,0","0","1,0","0","2,0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","20000225","+,3,0","20000229","+,1,0","20000229","+,2,0","","","20000215",",2,0","20000227","+,3,0","-1.7","3,0,25,+","0","1,,0,29,+","0","2,,0,29,+","6.1","2,,0,15,","15.0","3,0,27,+","","","310.6","3,0","28.5","2,,,0","0","2,,,0","6.39","3,0","9.98","3,,,0","2.79","3,,,0"
"USC00267953","2000-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","20000321","+,1,0","20000331","+,1,0","20000331","+,1,0","","","20000306",",1,0","20000329","+,1,0","1.1","1,0,21,+","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,06,","21.1","1,0,29,+","","","255.5","1,0","21.6","1,,,0","0","1,,,0","9.82","1,0","14.41","1,,,0","5.22","1,,,0"
"USC00267953","2000-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","5.6","0","5.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","20000426","+,3,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000405",",3,0","4.4","3,0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","27.2","3,0,05,","","","89.4","3,0","11.8",",,,0","0",",,,0","15.23","3,0","20.97","3,,,0","9.49","3,,,0"
"USC00267953","2000-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00267953","2000-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","113.1","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","6","1,0","","","20000610","+,2,0","20000630","+,,0","20000630","+,,0","","","20000608",",1,0","20000623",",1,0","9.4","2,0,10,+","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,08,","33.9","1,0,23,","","","7.5","1,0","1.0","1,,,0","0",",,,0","21.93","2,0","28.23","1,,,0","15.63","2,,,0"
"USC00267953","2000-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","152.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","20000706",",2,0","20000731","+,,0","20000731","+,,0","","","20000712",",,0","20000722",",2,0","10.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","36.1","2,0,22,","0.8","0","0.8","2,0","0.0",",T,,0","0",",,,0","23.56","2,0","30.46","2,,,0","16.67","2,,,0"
"USC00267953","2000-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","20000820","+,5,0","20000831","+,5,0","20000831","+,5,0","","","20000804",",5,0","","","13.9","5,0,20,+","0","5,,0,31,+","0","5,,0,31,+","2.5","5,,0,04,","","","","","","","2.5","5,,,0","0","5,,,0","","","","","17.65","5,,,0"
"USC00267953","2000-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00267953","2000-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00267953","2000-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","5",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20001130","+,2,0","","","20001130",",,0","","","","","","","0","2,,0,30,+","7.9",",,0,30,","","","","","","","13.0",",,,0","0","2,,,0","","","","","",""
"USC00267953","2000-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00267953","2001-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","6","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20010126","+,,0","20010116",",,0","","","20010111",",1,0","","","","","0",",T,0,26,+","0",",T,0,16,","2.8","1,,0,11,","","","","","","","9.2","1,,,0","0",",T,,0","","","","","",""
"USC00267953","2001-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","5,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","0","5,0","0","5,0","","","20010208",",5,0","20010224","+,,0","20010228","+,,0","","","20010220",",2,0","20010222",",5,0","-8.3","5,0,08,","0",",T,0,24,+","0",",,0,28,+","3.6","2,,0,20,","13.3","5,0,22,","","","359.2","5,0","4.7","2,,,0","0",",,,0","2.72","5,0","7.47","5,,,0","-2.03","5,,,0"
"USC00267953","2001-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00267953","2001-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010409",",,0","20010430","+,,0","","","20010420",",,0","","","","","0",",T,0,09,","0",",,0,30,+","4.8",",,0,20,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00267953","2001-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267953","2001-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00267953","2001-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00267953","2001-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00267953","2001-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267953","2001-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011031",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","1,,0,31,","","","","","","","0.3","1,,,0","0",",,,0","","","","","",""
"USC00267953","2001-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0","4,0","0",",0","","","","","","","","","","","","","","","20011130","+,4,0","20011128",",,0","","","","","","","","","0","4,,0,30,+","13",",,0,28,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00267953","2001-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267953","2002-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","3","3,0","1","3,0","","","","","","","","","","","","","","","20020129",",3,0","20020129",",3,0","","","","","","","","","203","3,,0,29,","185","3,,0,29,","","","","","","","","","","","185","3,,,0","","","","","",""
"USC00267953","2002-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","","","20020318",",3,0","20020308",",,0","","","","","","","","","0","3,T,0,18,","64",",,0,08,","","","","","","","","","","","64",",,,0","","","","","",""
"USC00267953","2002-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","6","5,0","0","5,0","","","20020418",",5,0","20020417",",,0","20020417",",,0","","","20020430",",,0","20020415",",5,0","-1.1","5,0,18,","0",",T,0,17,","0",",T,0,17,","8.1",",,0,30,","26.7","5,0,15,","","","176.0","5,0","16.4",",,,0","0",",T,,0","11.29","5,0","17.42","5,,,0","5.16","5,,,0"
"USC00267953","2002-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020523",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,23,","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"USC00267953","2002-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020622",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,22,","","","","","","","0.5","1,,,0","0",",,,0","","","","","",""
"USC00267953","2002-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020715",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,15,","","","","","","","3.6","2,,,0","0",",,,0","","","","","",""
"USC00267953","2002-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267953","2002-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020906",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,06,","","","","","","","5.6","2,,,0","0",",,,0","","","","","",""
"USC00267953","2002-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","20021031",",1,0","20021031","+,,0","20021031","+,,0","","","20021027",",,0","20021011",",,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","24.4",",0,11,","","","190.8",",0","3.1",",,,0","0",",,,0","12.06","1,0","16.99",",,,0","7.13","1,,,0"
"USC00267953","2002-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","2,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","20021101",",1,0","20021130","+,,0","20021130","+,,0","","","20021108",",4,0","20021108",",1,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,08,","18.3","1,0,08,","","","319.4","1,0","35.8",",a,,0","0",",,,0","7.06","2,0","11.51","1,,,0","2.61","1,,,0"
"USC00267953","2002-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","20021225","+,3,0","20021218",",,0","20021218",",,0","","","20021216",",,0","20021215",",3,0","-2.8","3,0,25,+","0",",T,0,18,","0",",T,0,18,","20.6",",,0,16,","18.9","3,0,15,","","","349.3","3,0","41.2",",,,0","0",",T,,0","4.85","5,0","8.96","3,,,0","0.73","3,,,0"
"USC00267953","2003-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","20030106","+,1,0","20030131","+,,0","20030131","+,,0","","","20030124",",,0","20030117",",,0","-1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","18.3",",0,17,","","","359.5",",0","13.5",",,,0","0",",,,0","6.34","1,0","10.64",",,,0","2.04","1,,,0"
"USC00267953","2003-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20030208",",,0","20030228","+,,0","20030228","+,,0","","","20030203",",,0","20030202",",,0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,03,","16.7",",0,02,","","","410.0",",0","6.6",",,,0","0",",,,0","3.69",",0","8.26",",,,0","-0.88",",,,0"
"USC00267953","2003-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","1","1,0","0","1,0","","","20030304",",2,0","20030331","+,,0","20030331","+,,0","","","20030317","+,,0","20030314",",1,0","-3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,+","22.8","1,0,14,","","","288.2","1,0","11.0",",,,0","0",",,,0","8.25","3,0","14.07","1,,,0","2.43","2,,,0"
"USC00267953","2003-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","20030405",",,0","20030405","+,,0","20030405","+,,0","","","20030414",",,0","20030401",",,0","-2.8",",0,05,","0",",T,0,05,+","0",",T,0,05,+","5.8",",,0,14,","24.4",",0,01,","","","295.9",",0","13.5",",,,0","0",",T,,0","8.47",",0","14.13",",,,0","2.81",",,,0"
"USC00267953","2003-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","43.7","0","43.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","20030517",",,0","20030531","+,,0","20030531","+,,0","","","","","20030530",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,30,","","","143.4",",0","","","0",",,,0","15.12",",0","21.21",",,,0","9.03",",,,0"
"USC00267953","2003-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","164.3","0","120.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030624","+,,0","20030609",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","33.3",",0,09,","","","6.4",",0","0.0",",T,,0","0",",,,0","22.14",",0","28.85",",,,0","15.43",",,,0"
"USC00267953","2003-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","400.4","0","236.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20030702",",1,0","20030731","+,,0","20030731","+,,0","","","20030723",",,0","20030724",",,0","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","38.9",",0,24,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","26.15","1,0","33.01",",,,0","19.29","1,,,0"
"USC00267953","2003-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","557.1","0","156.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","20030807","+,1,0","20030831","+,,0","20030831","+,,0","","","20030804",",,0","20030801",",,0","13.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","36.7",",0,01,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","23.56","1,0","30.02",",,,0","17.09","1,,,0"
"USC00267953","2003-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","636.4","0","79.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20030917",",,0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","20030907",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,07,","6.9","0","6.9",",0","0.0",",,,0","0",",,,0","20.75",",0","26.94",",,,0","14.55",",,,0"
"USC00267953","2003-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","649.4","0","13.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","20031031",",1,0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","20031005",",,0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","31.1",",0,05,","76.3","0","69.4",",0","8.6",",,,0","0",",,,0","16.45","1,0","22.61",",,,0","10.28","1,,,0"
"USC00267953","2003-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","649.4","0","0.0","3,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","1","1,0","0","1,0","","","20031122",",2,0","20031130","+,,0","20031130","+,,0","","","20031107",",,0","20031120",",1,0","-5.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","22.2","1,0,20,","424.1","0","347.8","1,0","6.7",",,,0","0",",,,0","5.75","3,0","9.86","1,,,0","1.64","2,,,0"
