"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","2001-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","627.5","0","44.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20010925","+,,0","20010930","+,,0","20010930","+,,0","","","20010916",",,0","20010905","+,,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","32.8",",0,05,+","54.3","0","54.3",",0","74.4",",,,0","0",",,,0","18.02",",0","25.36",",,,0","10.67",",,,0"
"USC00256454","2001-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","631.1","0","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","1",",0","","","20011017",",,0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","20011003",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","32.2",",0,03,","289.8","0","235.5",",0","39.3",",,,0","0",",,,0","10.85",",0","19.80",",,,0","1.90",",,,0"
"USC00256454","2001-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","631.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","7",",0","0",",0","","","20011129",",,0","20011130","+,,0","20011127",",,0","","","20011124",",,0","20011101",",,0","-14.4",",0,29,","0",",,0,30,+","0",",T,0,27,","20.1",",,0,24,","26.1",",0,01,","631.5","0","341.7",",0","23.4",",,,0","0",",T,,0","6.94",",0","15.05",",,,0","-1.17",",,,0"
"USC00256454","2001-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","631.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","20011231",",1,0","20011231","+,,0","20011219",",,0","","","20011212",",,0","20011203",",,0","-16.7","1,0,31,","0",",,0,31,+","0",",T,0,19,","1.8",",,0,12,","16.7",",0,03,","1172.7","0","541.2",",0","1.8",",,,0","0",",T,,0","0.25","1,0","8.59",",,,0","-8.09","1,,,0"
"USC00256454","2002-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","29","1,0","7",",0","2",",0","0",",0","","","20020103",",1,0","20020131",",,0","20020131",",,0","","","20020131",",,0","20020127",",,0","-16.7","1,0,03,","152",",,0,31,","163",",,0,31,","6.6",",,0,31,","22.8",",0,27,","1751.2","0","578.5",",0","6.6",",,,0","163",",,,0","-0.97","1,0","7.60",",,,0","-9.54","1,,,0"
"USC00256454","2002-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","1",",0","27",",0","5",",0","1",",0","0",",0","","","20020227",",,0","20020204","+,,0","20020226",",,0","","","20020226",",,0","20020224",",,0","-17.8",",0,27,","152",",,0,04,+","25",",,0,26,","2.3",",,0,26,","23.9",",0,24,","2285.9","0","534.7",",0","2.3",",,,0","25",",,,0","-0.76",",0","7.67",",,,0","-9.20",",,,0"
"USC00256454","2002-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","3",",0","29",",0","6",",0","3",",0","0",",0","","","20020303",",,0","20020303","+,,0","20020302",",,0","","","20020309",",,0","20020328","+,,0","-23.9",",0,03,","51",",,0,03,+","51",",,0,02,","4.3",",,0,09,","22.8",",0,28,+","2861.2","0","575.3",",0","6.4",",,,0","84",",,,0","-0.23",",0","8.10",",,,0","-8.55",",,,0"
"USC00256454","2002-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","8.9","0","8.9","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","16","1,0","2","1,0","","","20020424","+,1,0","20020430","+,,0","20020430","+,,0","","","20020426",",,0","20020415",",1,0","-3.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","35.6","1,0,15,","3037.7","0","176.5","1,0","11.7",",,,0","0",",,,0","12.30","2,0","22.44","1,,,0","2.15","1,,,0"
"USC00256454","2002-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020511",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,11,","","","","","","","40.8","1,,,0","0",",,,0","","","","","",""
"USC00256454","2002-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","1","","20020615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00256454","2002-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","215.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","20020723",",2,0","20020731","+,,0","20020731","+,,0","","","20020721",",,0","20020730",",,0","11.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","41.7",",0,30,","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","25.89","2,0","35.02",",,,0","16.77","2,,,0"
"USC00256454","2002-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","133.2","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","20020817","+,3,0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","20020816","+,,0","8.9","3,0,17,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","38.3",",0,16,+","5.5","0","5.5",",0","48.8",",,,0","0",",,,0","22.84","3,0","31.40",",,,0","14.28","3,,,0"
"USC00256454","2002-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","65.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","20020922","+,,0","20020930","+,,0","20020930","+,,0","","","","","20020904",",,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","","","37.2",",0,04,","64.8","0","59.3",",0","","","0",",,,0","18.54",",0","27.82",",,,0","9.27",",,,0"
"USC00256454","2002-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0","4,0","","","","","","","","","","","0","4,0","15","4,0","4",",0","8",",0","0",",0","","","20021031",",4,0","","","","","","","","","20021001",",,0","-11.7","4,0,31,","","","","","","","26.1",",0,01,","383.2","0","318.4",",0","","","","","6.58","4,0","13.31",",,,0","-0.14","4,,,0"
"USC00256454","2002-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","3",",0","3",",0","0",",0","","","20021124",",1,0","","","","","","","","","20021106",",,0","-12.2","1,0,24,","","","","","","","23.3",",0,06,","819.3","0","436.1",",0","","","","","3.22","1,0","11.71",",,,0","-5.27","1,,,0"
"USC00256454","2002-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","20021225","+,1,0","20021204",",,0","20021204",",,0","","","20021204",",,0","20021228",",,0","-14.4","1,0,25,+","0",",T,0,04,","3",",,0,04,","0.0",",T,0,04,","17.8",",0,28,","1384.9","0","565.6",",0","0.0",",T,,0","3",",,,0","-0.56","1,0","8.25",",,,0","-9.36","1,,,0"
"USC00256454","2003-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","4","4,0","2",",0","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","20030122",",1,0","20030115",",4,0","20030115",",,0","","","20030130",",2,0","20030108",",1,0","-20.0","1,0,22,","51","4,,0,15,","53",",,0,15,","2.5","2,,0,30,","20.6","1,0,08,","2004.8","0","619.9","1,0","4.6","2,,,0","124",",,,0","-2.33","1,0","5.77","1,,,0","-10.43","1,,,0"
"USC00256454","2003-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","","","","","","","","","","","4","1,0","26","1,0","11",",0","1",",0","0",",0","","","20030224",",1,0","","","","","","","","","20030201",",,0","-23.3","1,0,24,","","","","","","","22.2",",0,01,","2600.9","0","596.1",",0","","","","","-3.78","1,0","3.15",",,,0","-10.72","1,,,0"
"USC00256454","2003-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","4",",0","8",",0","0",",0","","","20030304",",,0","","","","","","","","","20030323","+,,0","-14.4",",0,04,","","","","","","","27.8",",0,23,+","3027.7","0","426.8",",0","","","","","4.56",",0","13.12",",,,0","-3.99",",,,0"
"USC00256454","2003-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","8.9","0","8.9","4,0","10",",0","7",",0","2",",0","3",",0","2",",0","0","4,0","10","4,0","0","1,0","12","1,0","2","1,0","","","20030405",",4,0","20030407","+,,0","20030406",",,0","","","20030424",",,0","20030415",",1,0","-7.2","4,0,05,","102",",,0,07,+","89",",,0,06,","40.1",",,0,24,","32.8","1,0,15,","3258.6","0","230.9","1,0","108.4",",,,0","153",",,,0","10.07","4,0","18.39","1,,,0","1.75","4,,,0"
"USC00256454","2003-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","15.9","0","7.0",",0","6",",0","5",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","20030512",",,0","20030531","+,2,0","20030524","+,,0","1","","20030524",",,0","20030529",",,0","1.7",",0,12,","0","2,,0,31,+","0",",T,0,24,+","35.8",",,0,24,","33.3",",0,29,","3401.3","0","142.7",",0","75.4",",,,0","0",",T,,0","13.95",",0","20.97",",,,0","6.94",",,,0"
"USC00256454","2003-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","73.0","0","57.1","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","20030608",",1,0","20030630","+,,0","20030630","+,,0","","","20030625",",,0","20030625","+,,0","6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","35.0",",0,25,+","3428.6","0","27.3",",0","152.9",",,,0","0",",,,0","19.43","1,0","26.12",",,,0","12.73","1,,,0"
"USC00256454","2003-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","270.9","0","197.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","20030714",",1,0","20030731","+,,0","20030731","+,,0","","","20030722","+,,0","20030718",",,0","11.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","41.7",",0,18,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","24.97","1,0","33.50",",,,0","16.43","1,,,0"
"USC00256454","2003-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","443.3","0","172.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","20030831",",2,0","20030831","+,,0","20030831","+,,0","","","20030828",",,0","20030826","+,,0","10.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","38.9",",0,26,+","2.8","0","2.8",",0","26.9",",,,0","0",",,,0","24.18","2,0","32.61",",,,0","15.75","2,,,0"
"USC00256454","2003-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20030911",",3,0","","","","","","","","","24.1","3,,0,11,","","","","","","","35.3",",a,,0","","","","","","","",""
"USC00256454","2003-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","12.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","3",",0","","","20031025",",,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031020",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","33.3",",0,20,","","","164.5",",0","11.4",",,,0","0",",,,0","13.43",",0","22.93",",,,0","3.93",",,,0"
"USC00256454","2003-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",0","3",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","20031125","+,,0","20031123",",3,0","20031123",",,0","","","20031103",",,0","20031121",",,0","-16.7",",0,25,+","25","3,,0,23,","30",",,0,23,","8.9",",,0,03,","25.0",",0,21,","","","450.3",",0","10.7",",,,0","30",",,,0","3.32",",0","10.30",",,,0","-3.65",",,,0"
"USC00256454","2003-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","1",",0","1",",0","0",",0","6","1,0","1",",0","","","","","","","","","","","","","","","20031210","+,1,0","20031209",",,0","","","20031209",",,0","","","","","76","1,,0,10,+","64",",,0,09,","4.1",",,0,09,","","","","","","","4.1",",,,0","69",",,,0","","","","","",""
"USC00256454","2004-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","8",",0","30",",0","12",",0","0",",0","0",",0","","","20040106",",,0","20040108","+,,0","20040104",",,0","","","20040104",",,0","20040124",",,0","-28.9",",0,06,","152",",,0,08,+","160",",,0,04,","7.6",",,0,04,","17.8",",0,24,","","","707.6",",0","12.7",",,,0","221",",,,0","-4.49",",0","2.33",",,,0","-11.32",",,,0"
"USC00256454","2004-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","4",",0","8",",0","27",",0","12",",0","0",",0","0",",0","","","20040207",",,0","20040208","+,,0","20040205",",,0","","","20040205",",,0","20040219",",,0","-23.3",",0,07,","178",",,0,08,+","56",",,0,05,","4.6",",,0,05,","15.6",",0,19,","","","641.3",",0","12.2",",,,0","167",",,,0","-3.78",",0","3.15",",,,0","-10.71",",,,0"
"USC00256454","2004-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","20040302",",,0","20040305","+,,0","20040303",",,0","1","","20040301",",,0","20040320",",,0","-5.6",",0,02,","0",",T,0,05,+","13",",,0,03,","24.1",",,0,01,","27.8",",0,20,","","","287.3",",0","55.3",",,,0","18",",,,0","9.11",",0","16.57",",,,0","1.65",",,,0"
"USC00256454","2004-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","11.5","0","10.1",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","15",",0","2",",0","","","20040413",",,0","20040412",",,0","20040412",",,0","","","20040425",",,0","20040419",",,0","-3.3",",0,13,","51",",,0,12,","56",",,0,12,","11.4",",,0,25,","32.8",",0,19,","","","182.4",",0","34.9",",,,0","56",",,,0","12.59",",0","20.33",",,,0","4.85",",,,0"
"USC00256454","2004-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","82.0","0","70.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","20040514",",,0","20040531","+,,0","20040531","+,,0","","","20040513",",,0","20040529","+,,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","36.1",",0,29,+","","","60.8",",0","39.1",",,,0","0",",,,0","18.65",",0","25.84",",,,0","11.45",",,,0"
"USC00256454","2004-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","182.8","0","100.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","20040603",",1,0","20040630","+,,0","20040630","+,,0","","","20040616",",,0","20040608",",,0","8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","37.8",",0,08,","","","17.2",",0","45.9",",,,0","0",",,,0","21.21","1,0","27.96",",,,0","14.47","1,,,0"
"USC00256454","2004-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","302.3","0","119.5","1,0","12","1,0","11","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","20040726","+,1,0","20040731","+,,0","20040731","+,,0","","","20040709",",1,0","20040720",",,0","10.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","28.2","1,,0,09,","37.8",",0,20,","7.7","0","7.7",",0","163.5","1,,,0","0",",,,0","22.14","1,0","28.53",",,,0","15.75","1,,,0"
"USC00256454","2004-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","399.1","0","96.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","20040813",",3,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040802",",,0","9.4","3,0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","36.1",",0,02,","15.1","0","7.4",",0","1.0",",,,0","0",",,,0","21.69","3,0","29.27",",,,0","14.11","3,,,0"
"USC00256454","2004-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","462.7","0","63.6","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","20040924",",3,0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040914",",,0","6.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","38.3",",0,14,","43.2","0","28.1",",0","107.9",",,,0","0",",,,0","19.73","3,0","27.73",",,,0","11.73","3,,,0"
"USC00256454","2004-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","463.5","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","20041015","+,,0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","20041029",",,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","28.3",",0,29,","216.0","0","172.8",",0","45.2",",,,0","0",",,,0","12.78",",0","19.09",",,,0","6.47",",,,0"
"USC00256454","2004-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","463.5","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","2",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","20041130",",,0","20041130","+,,0","20041129",",,0","","","20041118",",,0","20041107",",,0","-13.3",",0,30,","102",",,0,30,+","58",",,0,29,","30.5",",,0,18,","24.4",",0,07,","594.1","0","378.1",",0","50.0",",,,0","101",",,,0","5.73",",0","11.61",",,,0","-0.15",",,,0"
"USC00256454","2004-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","463.5","0","0.0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","30",",0","3","1,0","0","1,0","0","1,0","","","20041224",",,0","20041201",",,0","20041223",",,0","","","20041223","+,,0","20041231",",1,0","-17.8",",0,24,","102",",,0,01,","0",",T,0,23,","0.0",",T,0,23,+","17.2","1,0,31,","1118.6","0","524.5","1,0","0.0",",T,,0","0",",T,,0","0.88","1,0","7.49","1,,,0","-5.73",",,,0"
"USC00256454","2005-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","16",",0","3",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","20050106",",,0","20050107","+,,0","20050106",",,0","","","20050105",",,0","20050125",",,0","-19.4",",0,06,","127",",,0,07,+","74",",,0,06,","7.1",",,0,05,","20.0",",0,25,","1793.5","0","674.9",",0","14.9",",,,0","201",",,,0","-3.44",",0","1.61",",,,0","-8.49",",,,0"
"USC00256454","2005-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","20050209",",,0","20050209",",,0","20050207",",,0","","","20050207",",,0","20050215",",,0","-15.6",",0,09,","102",",,0,09,","71",",,0,07,","5.6",",,0,07,","18.9",",0,15,","2234.0","0","440.5",",0","11.9",",,,0","101",",,,0","2.60",",0","9.43",",,,0","-4.23",",,,0"
"USC00256454","2005-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","20050316",",,0","20050325","+,,0","20050325","+,,0","","","20050321",",,0","20050330","+,,0","-8.9",",0,16,","0",",T,0,25,+","0",",T,0,25,+","39.6",",,0,21,","23.3",",0,30,+","2631.5","0","397.5",",0","67.6",",,,0","0",",T,,0","5.51",",0","13.85",",,,0","-2.83",",,,0"
"USC00256454","2005-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","4.1","0","4.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","20050401",",1,0","20050430","+,,0","20050430","+,,0","","","20050406",",,0","20050418",",,0","-3.3","1,0,01,","0",",T,0,30,+","0",",T,0,30,+","22.6",",,0,06,","27.2",",0,18,","2842.4","0","210.9",",0","42.5",",,,0","0",",T,,0","11.28","1,0","18.33",",,,0","4.23","1,,,0"
"USC00256454","2005-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","38.1","0","34.0",",0","6",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","20050502",",,0","20050504",",1,0","20050529","+,,0","","","20050529",",,0","20050522",",,0","-3.3",",0,02,","0","1,T,0,04,","0",",T,0,29,+","20.3",",,0,29,","34.4",",0,22,","2957.7","0","115.3",",0","59.7",",,,0","0",",T,,0","15.71",",0","23.98",",,,0","7.44",",,,0"
"USC00256454","2005-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","120.0","0","81.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20050606","+,,0","20050630","+,,0","20050630","+,,0","","","20050603",",,0","20050624",",,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","35.0",",0,24,","2977.7","0","20.0",",0","120.1",",,,0","0",",,,0","20.40",",0","27.74",",,,0","13.06",",,,0"
"USC00256454","2005-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","337.7","0","217.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","","","20050702",",,0","20050724",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","41.1",",0,24,","2.2","0","2.2",",0","37.6",",,,0","0",",,,0","25.28",",0","33.32",",,,0","17.25",",,,0"
"USC00256454","2005-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","90.7",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","20050929",",,0","20050930","+,1,0","20050930","+,,0","","","20050906",",,0","20050922",",,0","-2.8",",0,29,","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,06,","36.1",",0,22,","","","34.0",",0","13.2",",,,0","0",",,,0","20.23",",0","28.63",",,,0","11.82",",,,0"
"USC00256454","2005-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","19.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","2",",0","","","20051025","+,,0","20051031","+,,0","20051031","+,,0","","","20051012",",,0","20051003",",,0","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","35.0",",0,03,","","","220.0",",0","40.2",",,,0","0",",,,0","11.87",",0","20.19",",,,0","3.55",",,,0"
"USC00256454","2005-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","6",",0","0",",0","","","20051116",",,0","20051130","+,,0","20051128",",,0","","","20051128",",,0","20051103",",,0","-11.7",",0,16,","102",",,0,30,+","84",",,0,28,","7.6",",,0,28,","25.0",",0,03,","","","408.3",",0","13.2",",,,0","102",",,,0","4.72",",0","13.54",",,,0","-4.10",",,,0"
"USC00256454","2005-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",0","4",",0","1",",0","0",",0","21",",0","4",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","20051209","+,,0","20051210","+,,0","20051203",",,0","","","20051203",",,0","20051229",",,0","-24.4",",0,09,+","203",",,0,10,+","66",",,0,03,","4.3",",,0,03,","13.3",",0,29,","","","709.0",",0","7.7",",,,0","152",",,,0","-4.54",",0","1.58",",,,0","-10.65",",,,0"
"USC00256454","2006-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20060123",",,0","20060120","+,,0","20060120","+,,0","","","20060128",",,0","20060126","+,,0","-13.3",",0,23,","0",",T,0,20,+","0",",T,0,20,+","1.5",",,0,28,","18.3",",0,26,+","","","479.9",",0","3.3",",,,0","0",",T,,0","2.85",",0","11.78",",,,0","-6.08",",,,0"
"USC00256454","2006-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","3",",0","28",",0","5",",0","1",",0","0",",0","","","20060218",",,0","20060218","+,,0","20060217",",,0","","","20060217",",,0","20060228",",,0","-20.6",",0,18,","25",",,0,18,+","13",",,0,17,","1.0",",,0,17,","26.7",",0,28,","","","549.6",",0","1.0",",,,0","21",",,,0","-1.29",",0","7.50",",,,0","-10.09",",,,0"
