"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1976-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","255.9","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761111",",,0","19761111",",,0","","","19761101",",,0","19761127",",,0","-11.7",",0,30,+","76",",,0,11,","76",",,0,11,","10.7",",,0,01,","18.9",",0,27,","988.6","0","510.1",",0","32.5",",,,0","76",",,,0","1.33",",0","7.05",",,,0","-4.39",",,,0"
"USC00275712","1976-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","255.9","0","0.0","1,0","12",",0","7",",0","0",",0","","","3",",0","4",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19761228",",,0","","","19761230",",,0","","","19761208",",,0","19761207",",1,0","-21.7",",0,28,","","","140",",,0,30,","23.4",",,0,08,","11.7","1,0,07,","1725.9","0","737.3","1,0","64.9",",,,0","290",",,,0","-6.32","1,0","0.26","1,,,0","-12.89",",,,0"
"USC00275712","1977-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8","4,0","5","4,0","2","4,0","26","5,0","6","1,0","10",",0","31",",0","19",",0","0",",0","0",",0","","","19770113",",,0","19770115","+,5,0","19770108",",1,0","","","19770108",",4,0","19770102",",,0","-23.3",",0,13,","584","5,,0,15,+","381","1,,0,08,","42.9","4,,0,08,","3.9",",0,02,","2563.8","0","837.9",",0","96.3",",a,,0","686","1,a,,0","-8.70",",0","-2.25",",,,0","-15.15",",,,0"
"USC00275712","1977-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","28",",0","3",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19770202",",,0","19770222",",,0","19770221",",,0","","","19770225",",,0","19770211",",,0","-18.9",",0,02,","508",",,0,22,","119",",,0,21,","51.1",",,0,25,","8.9",",0,11,","3191.0","0","627.2",",0","78.1",",,,0","182",",,,0","-4.07",",0","1.63",",,,0","-9.76",",,,0"
"USC00275712","1977-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","11",",0","6",",0","3",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","19770320",",,0","","","","","","","19770323",",,0","19770330",",,0","-10.6",",0,20,","","","","","49.0",",,0,23,","29.4",",0,30,","3630.9","0","439.9",",0","163.3",",,,0","","","4.14",",0","10.03",",,,0","-1.74",",,,0"
"USC00275712","1977-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","1.7","0","1.7","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","19770409",",1,0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","19770422",",,0","-6.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","29.4",",0,22,","3936.1","0","305.2",",0","107.0",",,,0","0",",,,0","8.08","1,0","15.65",",,,0","0.51","1,,,0"
"USC00275712","1977-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","24.8","0","23.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","1",",0","","","19770508","+,1,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770517",",,0","-2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","32.2",",0,17,","4070.4","0","134.3",",0","66.4",",,,0","0",",,,0","14.64","1,0","23.23",",,,0","6.06","1,,,0"
"USC00275712","1977-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","50.2","0","25.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","19770628",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","30.0",",0,28,","4129.6","0","59.2",",0","115.1",",,,0","0",",,,0","17.21",",0","23.60",",,,0","10.82",",,,0"
"USC00275712","1977-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","136.9","0","86.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","19770721",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","36.7",",0,21,","20.4","0","20.4",",0","40.2",",,,0","0",",,,0","20.47",",0","27.90",",,,0","13.04",",,,0"
"USC00275712","1977-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","209.9","0","73.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19770826",",1,0","19770831","+,,0","19770831","+,,0","","","19770802",",,0","19770829","+,,0","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","34.4",",0,29,+","45.9","0","25.5",",0","76.8",",,,0","0",",,,0","19.98","1,0","27.21",",,,0","12.75","1,,,0"
"USC00275712","1977-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","226.3","0","16.4","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19770930","+,1,0","19770930","+,,0","19770930","+,,0","","","19770921",",,0","19770902",",,0","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,21,","31.7",",0,02,","158.0","0","112.1",",0","166.3",",,,0","0",",,,0","14.88","1,0","21.41",",,,0","8.34","1,,,0"
"USC00275712","1977-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","226.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19771024",",,0","19771031","+,,0","19771031","+,,0","","","19771017",",,0","19771027",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","23.9",",0,27,","449.9","0","291.9",",0","130.6",",,,0","0",",,,0","8.92",",0","15.94",",,,0","1.90",",,,0"
"USC00275712","1977-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","226.3","0","0.0",",0","17",",0","9",",0","1",",0","","","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19771128","+,,0","","","19771128",",,0","","","19771109",",,0","19771104",",,0","-8.3",",0,28,+","","","51",",,0,28,","42.7",",,0,09,","20.0",",0,04,","865.2","0","415.3",",0","100.1",",,,0","51",",,,0","4.49",",0","10.11",",,,0","-1.13",",,,0"
"USC00275712","1977-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","226.3","0","0.0",",0","13",",0","10",",0","3",",0","23","4,0","6",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","19771212",",,0","19771207",",4,0","19771206",",,0","","","19771201",",,0","19771203",",,0","-23.3",",0,12,","229","4,,0,07,","178",",,0,06,","38.1",",,0,01,","8.3",",0,03,","1550.6","0","685.4",",0","149.8",",,,0","473",",,,0","-3.78",",0","1.12",",,,0","-8.68",",,,0"
"USC00275712","1978-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","15",",0","9",",0","3",",0","31",",0","5",",0","2",",0","30",",0","20",",0","0",",0","0",",0","","","19780104",",,0","19780125","+,,0","19780121",",,0","","","19780126",",,0","19780126",",,0","-19.4",",0,04,","432",",,0,25,+","254",",,0,21,","54.1",",,0,26,","14.4",",0,26,","2291.9","0","741.3",",0","190.4",",,,0","699",",,,0","-5.58",",0","-0.27",",,,0","-10.89",",,,0"
"USC00275712","1978-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","28",",0","2",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","19780211",",,0","19780208",",,0","19780207",",,0","","","19780207",",,0","19780225",",,0","-23.9",",0,11,","686",",,0,08,","381",",,0,07,","26.9",",,0,07,","3.9",",0,25,","3011.0","0","719.1",",0","32.5",",,,0","533",",,,0","-7.35",",0","-0.34",",,,0","-14.36",",,,0"
"USC00275712","1978-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","30",",0","5",",0","0",",0","0",",0","","","19780301",",,0","","","","","","","19780328",",,0","19780321",",,0","-18.3",",0,01,","","","","","21.3",",,0,28,","17.2",",0,21,","3597.7","0","586.7",",0","65.3",",,,0","","","-0.59",",0","5.66",",,,0","-6.84",",,,0"
"USC00275712","1978-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","19780403",",,0","","","","","","","19780420",",,0","19780413",",,0","-5.0",",0,03,","","","","","24.1",",,0,20,","23.3",",0,13,","3958.1","0","360.4",",0","50.5",",,,0","","","6.32",",0","12.45",",,,0","0.18",",,,0"
"USC00275712","1978-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","18.4","0","18.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19780504","+,,0","19780531","+,,0","19780531","+,,0","","","19780517",",,0","19780530",",,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","32.2",",0,30,","4106.7","0","148.6",",0","81.3",",,,0","0",",,,0","14.13",",0","21.20",",,,0","7.06",",,,0"
"USC00275712","1978-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","56.2","0","37.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19780616",",,0","19780630","+,,0","19780630","+,,0","1","","19780620",",,0","19780619",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","31.1",",0,19,","4145.3","0","38.6",",0","106.9",",,,0","0",",,,0","18.31",",0","25.81",",,,0","10.80",",,,0"
"USC00275712","1978-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","137.1","0","80.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780710",",,0","19780723",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","34.4",",0,23,","22.7","0","22.7",",0","100.8",",,,0","0",",,,0","20.21",",0","27.26",",,,0","13.15",",,,0"
"USC00275712","1978-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","216.0","0","78.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19780827",",,0","19780831","+,,0","19780831","+,,0","","","19780805",",,0","19780814",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","32.2",",0,14,","40.8","0","18.1",",0","72.7",",,,0","0",",,,0","20.29",",0","26.50",",,,0","14.08",",,,0"
"USC00275712","1978-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781022",",,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","25.6",",0,22,","","","297.3",",0","78.8",",,,0","0",",,,0","8.74",",0","16.05",",,,0","1.44",",,,0"
"USC00275712","1978-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","19781127","+,,0","","","19781128",",,0","","","19781118",",,0","19781106",",,0","-11.1",",0,27,+","","","51",",,0,28,","15.2",",,0,18,","21.1",",0,06,","","","457.3",",0","53.8",",,,0","140",",,,0","3.09",",0","9.53",",,,0","-3.35",",,,0"
"USC00275712","1978-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0","1,0","8",",0","7",",0","1",",0","","","2",",0","0",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19781211",",,0","","","19781210",",,0","","","19781210",",,0","19781206",",1,0","-16.7",",0,11,","","","127",",,0,10,","29.2",",,0,10,","11.7","1,0,06,","","","611.8","1,0","96.1",",,,0","183",",,,0","-1.97","1,0","3.21","1,,,0","-7.15",",,,0"
"USC00275712","1979-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","18",",0","12",",0","5",",0","","","4","1,0","3",",0","26",",0","16",",0","0",",0","0",",0","","","19790120",",,0","","","19790118",",1,0","","","19790122",",,0","19790102",",,0","-18.9",",0,20,","","","132","1,,0,18,","42.4",",,0,22,","14.4",",0,02,","","","665.3",",0","266.8",",,,0","371","1,,,0","-3.13",",0","1.28",",,,0","-7.54",",,,0"
"USC00275712","1979-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","3",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","19790212","+,,0","","","19790208",",,0","","","19790225",",,0","19790228",",,0","-22.8",",0,12,+","","","51",",,0,08,","28.2",",,0,25,","11.7",",0,28,","","","720.6",",0","71.1",",,,0","127",",,,0","-7.40",",0","-2.43",",,,0","-12.38",",,,0"
"USC00275712","1979-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","19790316",",,0","","","","","","","19790307",",,0","19790323",",,0","-11.7",",0,16,","","","","","35.1",",,0,07,","22.8",",0,23,","","","450.7",",0","89.0",",,,0","","","3.80",",0","9.50",",,,0","-1.91",",,,0"
"USC00275712","1979-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","","","19790420",",,0","","","","","","","19790428",",,0","19790424",",,0","-3.9",",0,20,","","","","","29.7",",,0,28,","24.4",",0,24,","","","332.3",",0","104.2",",,,0","","","7.26",",0","12.85",",,,0","1.66",",,,0"
"USC00275712","1979-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","10.0","0","10.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","","","19790503",",,0","19790531","+,,0","19790531","+,,0","1","","19790526",",,0","19790509",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","33.3",",0,09,","","","128.8",",0","132.6",",,,0","0",",,,0","14.50",",0","19.88",",,,0","9.12",",,,0"
"USC00275712","1979-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","52.5","0","42.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19790626","+,,0","19790630","+,,0","19790630","+,,0","1","","19790606",",,0","19790616",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","32.2",",0,16,","","","33.6",",0","23.0",",,,0","0",",,,0","18.63",",0","25.61",",,,0","11.65",",,,0"
"USC00275712","1979-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","180.3","0","127.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19790707",",,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790714","+,,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","34.4",",0,14,+","13.1","0","13.1",",0","111.1",",,,0","0",",,,0","22.03",",0","28.67",",,,0","15.39",",,,0"
"USC00275712","1979-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","256.2","0","75.9","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19790817",",1,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790805","+,1,0","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","31.7","1,0,05,+","48.2","0","35.1","1,0","146.9",",,,0","0",",,,0","19.70","2,0","25.59","1,,,0","13.81","1,,,0"
"USC00275712","1979-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","2.5","1,0","11",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","19791031","+,1,0","19791031","+,,0","19791011",",,0","","","19791002",",,0","19791022",",,0","-4.4","1,0,31,+","0",",,0,31,+","25",",,0,11,","51.1",",,0,02,","29.4",",0,22,","","","279.6",",0","147.8",",,,0","25",",,,0","9.07","1,0","15.09",",,,0","3.04","1,,,0"
"USC00275712","1979-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791103",",,0","19791102",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","21.7",",0,02,","","","359.1",",0","89.5",",,,0","0",",,,0","6.36",",0","12.60",",,,0","0.13",",,,0"
"USC00275712","1979-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19791219",",,0","","","19791214",",,0","","","19791225",",,0","19791212",",,0","-20.0",",0,19,","","","38",",,0,14,","13.0",",,0,25,","18.3",",0,12,","","","584.9",",0","34.8",",,,0","38",",,,0","-0.54",",0","5.36",",,,0","-6.44",",,,0"
"USC00275712","1980-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19800131","+,,0","19800123",",,0","19800123",",,0","","","19800112",",,0","19800112","+,,0","-16.1",",0,31,+","25",",,0,23,","33",",,0,23,","11.9",",,0,12,","12.8",",0,12,+","","","691.1",",0","15.2",",,,0","33",",,,0","-3.96",",0","1.86",",,,0","-9.79",",,,0"
"USC00275712","1980-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19800218","+,,0","","","19800217",",,0","","","19800217",",,0","19800221",",,0","-17.8",",0,18,+","","","152",",,0,17,","15.7",",,0,17,","11.1",",0,21,","","","687.4",",0","27.7",",,,0","206",",,,0","-5.37",",0","1.18",",,,0","-11.92",",,,0"
"USC00275712","1980-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","19800301",",,0","","","","","","","19800322",",,0","19800320",",,0","-18.3",",0,01,","","","","","53.1",",,0,22,","16.7",",0,20,","","","543.9",",0","178.7",",,,0","","","0.79",",0","6.92",",,,0","-5.34",",,,0"
"USC00275712","1980-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","19800407","+,,0","19800430","+,,0","19800430","+,,0","","","19800410",",2,0","19800420",",1,0","-5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","43.4","2,,0,10,","22.2","1,0,20,","","","326.1","1,0","126.0",",a,,0","0",",,,0","7.13","1,0","13.79","1,,,0","0.47",",,,0"
"USC00275712","1980-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.6","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19800510","+,,0","19800531","+,,0","19800531","+,,0","1","","19800525",",,0","19800522",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","30.6",",0,22,","","","159.7",",0","62.1",",,,0","0",",,,0","13.20",",0","20.59",",,,0","5.81",",,,0"
"USC00275712","1980-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","25.6","0","25.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19800612",",,0","19800630","+,,0","19800630","+,,0","1","","19800630",",,0","19800625",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","33.3",",0,25,","","","78.6",",0","111.8",",,,0","0",",,,0","16.55",",0","23.69",",,,0","9.40",",,,0"
"USC00275712","1980-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","127.0","0","101.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","1","","19800730",",,0","19800721",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","33.9",",0,21,","4.8","0","4.8",",0","87.3",",,,0","0",",,,0","21.45",",0","28.49",",,,0","14.41",",,,0"
"USC00275712","1980-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","218.2","0","91.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19800818","+,,0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","19800806","+,,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","32.2",",0,06,+","16.8","0","12.0",",0","60.3",",,,0","0",",,,0","20.89",",0","27.25",",,,0","14.53",",,,0"
"USC00275712","1980-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","252.7","0","34.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19800930","+,,0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","19800902",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","32.8",",0,02,","112.7","0","95.9",",0","59.4",",,,0","0",",,,0","16.29",",0","22.97",",,,0","9.60",",,,0"
"USC00275712","1980-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","252.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801001",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","22.8",",0,01,","420.7","0","308.0",",0","88.3",",,,0","0",",,,0","8.40",",0","14.32",",,,0","2.48",",,,0"
"USC00275712","1980-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","252.7","0","0.0",",0","8",",0","6",",0","2",",0","","","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19801120",",,0","","","19801118",",,0","","","19801129",",,0","19801104",",,0","-9.4",",0,20,","","","178",",,0,18,","45.2",",,0,29,","15.6",",0,04,","886.6","0","465.9",",0","107.5",",,,0","203",",,,0","2.80",",0","8.30",",,,0","-2.69",",,,0"
"USC00275712","1980-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","252.7","0","0.0","3,0","7",",0","4",",0","0",",0","","","2",",0","7",",0","31",",0","15","3,0","0","3,0","0","3,0","","","19801226",",,0","","","19801216",",,0","","","19801216",",,0","19801201",",3,0","-26.1",",0,26,","","","119",",,0,16,","8.9",",,0,16,","13.3","3,0,01,","1571.6","0","685.0","3,0","28.2",",,,0","209",",,,0","-5.74","3,0","0.88","3,,,0","-12.35",",,,0"
"USC00275712","1981-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","3","2,0","11",",0","31",",0","19",",0","0",",0","0",",0","","","19810112",",,0","19810118",",,0","19810117",",2,0","","","19810117",",,0","19810127","+,,0","-27.8",",0,12,","203",",,0,18,","97","2,,0,17,","9.1",",,0,17,","7.8",",0,27,+","2415.5","0","843.9",",0","23.8",",,,0","210","2,,,0","-8.89",",0","-2.15",",,,0","-15.63",",,,0"
"USC00275712","1981-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","13",",0","12",",0","2",",0","","","2",",0","0",",0","23",",0","4","1,0","0","1,0","0","1,0","","","19810201",",,0","","","19810226",",,0","","","19810226",",,0","19810218",",1,0","-17.2",",0,01,","","","234",",,0,26,","54.6",",,0,26,","18.3","1,0,18,","2901.7","0","486.2","1,0","204.9",",,,0","267",",,,0","0.43","1,0","6.67","1,,,0","-5.80",",,,0"
"USC00275712","1981-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19810319",",,0","19810321",",,0","19810321",",,0","","","19810328",",,0","19810329",",,0","-11.1",",0,19,","25",",,0,21,","13",",,0,21,","6.1",",,0,28,","25.0",",0,29,","3402.4","0","500.7",",0","21.5",",,,0","13",",,,0","2.18",",0","7.95",",,,0","-3.58",",,,0"
"USC00275712","1981-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19810416",",,0","19810430","+,,0","19810430","+,,0","1","","19810402",",,0","19810409",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","23.9",",0,09,","3681.1","0","278.7",",0","105.9",",,,0","0",",,,0","9.04",",0","16.08",",,,0","2.01",",,,0"
"USC00275712","1981-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","17.8","0","17.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","19810508",",,0","19810531","+,,0","19810531","+,,0","1","","19810517",",,0","19810527",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","32.2",",0,27,","3815.8","0","134.7",",0","86.8",",,,0","0",",,,0","14.56",",0","22.38",",,,0","6.74",",,,0"
