"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253810","1981-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","7",",0","28",",0","8",",0","3",",0","0",",0","","","19810211",",,0","19810211","+,,0","19810210",",,0","","","19810210",",,0","19810218",",,0","-30.0",",0,11,","51",",,0,11,+","46",",,0,10,","2.5",",,0,10,","25.0",",0,18,","","","546.4",",0","2.5",",,,0","46",",,,0","-1.18",",0","8.45",",,,0","-10.81",",,,0"
"USC00253810","1981-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19810318",",,0","19810321","+,,0","19810321","+,,0","","","19810329",",,0","19810328",",,0","-11.1",",0,18,","25",",,0,21,+","13",",,0,21,+","27.9",",,0,29,","24.4",",0,28,","","","415.1",",0","66.2",",,,0","26",",,,0","4.94",",0","13.75",",,,0","-3.87",",,,0"
"USC00253810","1981-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","5.0","0","5.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","2",",0","","","19810414",",1,0","19810430","+,,0","19810430","+,,0","5","","19810422",",,0","19810426",",,0","-2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","32.8",",0,26,","","","161.1",",0","66.1",",,,0","0",",,,0","13.14","1,0","21.72",",,,0","4.56","1,,,0"
"USC00253810","1981-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","7.8","0","2.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810503",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","30.0",",0,03,","","","166.1",",0","140.1",",,,0","0",",,,0","13.06",",0","19.56",",,,0","6.57",",,,0"
"USC00253810","1981-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","90.1","0","82.3","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19810616",",1,0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","19810628",",,0","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","36.7",",0,28,","","","12.5",",0","38.5",",,,0","0",",,,0","20.69","1,0","29.05",",,,0","12.32","1,,,0"
"USC00253810","1981-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","256.6","0","166.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810726",",,0","19810712",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","39.4",",0,12,","2.5","0","2.5",",0","143.7",",,,0","0",",,,0","23.62",",0","30.88",",,,0","16.36",",,,0"
"USC00253810","1981-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","370.5","0","113.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810802",",,0","19810801",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","34.4",",0,01,","3.5","0","1.0",",0","63.9",",,,0","0",",,,0","21.97",",0","29.65",",,,0","14.30",",,,0"
"USC00253810","1981-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","400.8","0","30.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810914",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","34.4",",0,14,","47.3","0","43.8",",0","8.9",",,,0","0",",,,0","17.88",",0","27.78",",,,0","7.99",",,,0"
"USC00253810","1981-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","400.8","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","19811023",",1,0","19811031","+,,0","19811031","+,,0","","","19811017",",,0","19811003",",,0","-10.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","26.1",",0,03,","309.3","0","262.0",",0","16.0",",,,0","0",",,,0","9.50","1,0","17.95",",,,0","1.06","1,,,0"
"USC00253810","1981-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","400.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","19811128","+,,0","19811130",",,0","19811130",",,0","","","19811130",",,0","19811117",",,0","-11.7",",0,28,+","0",",T,0,30,","25",",,0,30,","20.8",",,0,30,","22.8",",0,17,","716.1","0","406.8",",0","36.3",",,,0","25",",,,0","4.77",",0","13.61",",,,0","-4.07",",,,0"
"USC00253810","1981-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","400.8","0","0.0","1,0","4",",0","2",",0","0",",0","9",",0","4",",0","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","19811217",",1,0","19811201",",,0","19811201",",,0","","","19811201",",,0","19811207",",,0","-17.2","1,0,17,","127",",,0,01,","127",",,0,01,","17.3",",,0,01,","15.0",",0,07,","1349.6","0","633.5",",0","25.4",",,,0","241",",,,0","-2.60","1,0","3.81",",,,0","-9.01","1,,,0"
"USC00253810","1982-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","","0.0","2,0","7",",0","7",",0","0",",0","16","1,0","3","3,0","10",",0","31",",0","12","2,0","0","2,0","0","2,0","","","19820110",",,0","19820124","+,1,0","19820103",",3,0","","","19820122",",,0","19820118",",2,0","-27.2",",0,10,","51","1,,0,24,+","38","3,,0,03,","22.9",",,0,22,","15.0","2,0,18,","2076.8","","727.2","2,0","104.2",",,,0","157","3,,,0","-6.94","2,0","0.89","2,,,0","-14.77",",,,0"
"USC00253810","1982-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","28",",0","8",",0","2",",0","0",",0","","","19820205",",,0","19820205",",,0","19820205","+,,0","","","19820205",",,0","19820223",",,0","-28.9",",0,05,","25",",,0,05,","13",",,0,05,+","1.5",",,0,05,","26.1",",0,23,","2663.9","","587.1",",0","3.0",",,,0","34",",,,0","-2.64",",0","6.40",",,,0","-11.67",",,,0"
"USC00253810","1982-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","","0.0",",0","6",",0","2",",0","0",",0","8",",0","2",",0","1",",0","27",",0","4",",0","1",",0","0",",0","","","19820306",",,0","19820304","+,,0","19820304","+,,0","","","19820303",",,0","19820302",",,0","-18.9",",0,06,","152",",,0,04,+","152",",,0,04,+","15.2",",,0,03,","21.7",",0,02,","3156.1","","492.2",",0","34.2",",,,0","330",",,,0","2.46",",0","10.13",",,,0","-5.22",",,,0"
"USC00253810","1982-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","","0.0","5,0","6","3,0","4","3,0","0","3,0","","","","","0","3,0","19","3,0","0","5,0","8","5,0","0","5,0","","","19820409","+,3,0","","","","","","","19820416",",3,0","19820412",",5,0","-9.4","3,0,09,+","","","","","10.2","3,,0,16,","30.0","5,0,12,","3446.0","","289.9","5,0","35.7","3,,,0","","","6.73","5,0","15.38","5,,,0","-1.92","3,,,0"
"USC00253810","1983-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","1","","19830707",",,0","19830731","+,,0","19830731","+,,0","7","","19830716",",,0","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","","","71.4",",,,0","0",",,,0","","","","","15.09",",,,0"
"USC00253810","1983-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19830812",",,0","19830831","+,,0","19830831","+,,0","2","","19830823",",,0","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","","","40.7",",,,0","0",",,,0","","","","","16.92",",,,0"
"USC00253810","1983-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","54.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","24","3,0","12","3,0","","","19830921",",,0","19830920",",,0","19830920",",,0","3","","19830903",",,0","19830902",",3,0","-3.9",",0,21,","0",",T,0,20,","0",",T,0,20,","7.1",",,0,03,","36.7","3,0,02,","","","53.8","3,0","10.6",",,,0","0",",T,,0","18.79","3,0","28.86","3,,,0","8.72",",,,0"
"USC00253810","1983-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.3","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","11","2,0","0","2,0","1","","19831025",",1,0","19831031","+,,0","19831031","+,,0","1","","19831011",",,0","19831027",",2,0","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","29.4","2,0,27,","","","207.0","2,0","23.9",",,,0","0",",,,0","10.91","3,0","19.87","2,,,0","1.94","1,,,0"
"USC00253810","1983-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","1,0","9",",0","6",",0","0",",0","10",",0","4",",0","1",",0","21",",0","5","1,0","4","1,0","0","1,0","","","19831130",",,0","19831130","+,,0","19831127",",,0","","","19831127",",,0","19831107",",1,0","-18.3",",0,30,","229",",,0,30,+","178",",,0,27,","17.5",",,0,27,","26.1","1,0,07,","","","450.2","1,0","40.5",",,,0","382",",,,0","2.82","1,0","10.23","1,,,0","-4.59",",,,0"
"USC00253810","1983-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","3,0","5",",0","3",",0","0",",0","31",",0","5",",0","18",",0","31",",0","20","3,0","0","3,0","0","3,0","","","19831222",",,0","19831227",",,0","19831220",",,0","","","19831220",",,0","19831231","+,3,0","-35.0",",0,22,","432",",,0,27,","102",",,0,20,","7.1",",,0,20,","5.0","3,0,31,+","","","857.8","3,0","16.2",",,,0","344",",,,0","-12.76","3,0","-6.05","3,,,0","-19.46",",,,0"
"USC00253810","1984-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","3",",0","8",",0","30",",0","11",",0","0",",0","0",",0","2","","19840120","+,,0","19840121","+,,0","19840114",",,0","","","19840114",",,0","19840131",",,0","-30.0",",0,20,+","152",",,0,21,+","51",",,0,14,","5.1",",,0,14,","8.3",",0,31,","","","745.4",",0","11.0",",,,0","140",",,,0","-5.71",",0","-0.06",",,,0","-11.36",",,,0"
"USC00253810","1984-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","4",",0","2",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","19840228",",2,0","19840218",",,0","19840218",",,0","","","19840218",",,0","19840214",",2,0","-12.8","2,0,28,","127",",,0,18,","127",",,0,18,","7.9",",,0,18,","16.7","2,0,14,","","","440.5","2,0","16.1",",,,0","212",",,,0","0.92","4,0","7.99","2,,,0","-6.15","2,,,0"
"USC00253810","1984-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","3",",0","3",",0","0","2,0","29","2,0","2","1,0","0","1,0","0","1,0","1","","19840308",",2,0","19840318","+,,0","19840318","+,,0","","","19840331","+,,0","19840314","+,1,0","-13.9","2,0,08,","25",",,0,18,+","25",",,0,18,+","3.0",",,0,31,+","18.3","1,0,14,+","","","465.0","1,0","14.5",",,,0","88",",,,0","1.69","3,0","9.37","1,,,0","-6.00","2,,,0"
"USC00253810","1984-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","5,0","11",",0","7",",0","2",",0","3",",0","3",",0","0","1,0","21","1,0","0","4,0","1","4,0","0","4,0","","","19840405",",1,0","19840403",",,0","19840402",",,0","","","19840420",",,0","19840423",",4,0","-6.1","1,0,05,","152",",,0,03,","135",",,0,02,","35.3",",,0,20,","21.1","4,0,23,","","","312.7","4,0","125.8",",,,0","315",",,,0","5.94","5,0","12.80","4,,,0","-0.92","1,,,0"
"USC00253810","1984-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","10.6","0","10.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","1","1,0","2","","19840527",",,0","19840531","+,,0","19840507",",,0","1","","19840527",",,0","19840531",",1,0","-2.2",",0,27,","0",",,0,31,+","8",",,0,07,","11.4",",,0,27,","35.0","1,0,31,","","","122.2","1,0","48.3",",,,0","8",",,,0","14.59","1,0","22.95","1,,,0","6.24",",,,0"
"USC00253810","1984-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","192.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840801",",,0","19840829",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","38.9",",0,29,","","","0.0",",0","43.9",",,,0","0",",,,0","24.54",",0","32.96",",,,0","16.11",",,,0"
"USC00253810","1984-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","47.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","7",",0","","","19840929",",1,0","19840925",",,0","19840925",",,0","","","19840914",",,0","19840901",",,0","-5.6","1,0,29,","0",",T,0,25,","0",",T,0,25,","3.8",",,0,14,","38.3",",0,01,","","","110.6",",0","9.7",",,,0","0",",T,,0","15.96","1,0","24.36",",,,0","7.56","1,,,0"
"USC00253810","1984-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","3,0","8",",0","6",",0","0",",0","","","","","0","2,0","16","2,0","0","1,0","7","1,0","0","1,0","","","19841028",",2,0","","","","","","","19841005",",,0","19841004","+,1,0","-3.9","2,0,28,","","","","","22.6",",,0,05,","27.8","1,0,04,+","","","249.3","1,0","55.1",",,,0","","","9.32","3,0","15.83","1,,,0","2.81","2,,,0"
"USC00253810","1984-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","3","","19841102",",,0","19841110",",,0","19841110",",,0","","","19841126",",,0","19841104",",,0","-9.4",",0,02,","51",",,0,10,","51",",,0,10,","4.6",",,0,26,","21.1",",0,04,","","","453.5",",0","8.6",",,,0","77",",,,0","3.22",",0","10.78",",,,0","-4.35",",,,0"
"USC00253810","1984-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","3",",0","2",",0","0",",0","20",",0","2","1,0","3",",0","31",",0","12",",0","0",",0","0",",0","1","","19841225","+,,0","19841215","+,,0","19841212",",1,0","","","19841214",",,0","19841209",",,0","-20.0",",0,25,+","203",",,0,15,+","51","1,,0,12,","4.6",",,0,14,","18.9",",0,09,","","","702.5",",0","8.9",",,,0","84","1,,,0","-4.33",",0","2.65",",,,0","-11.31",",,,0"
"USC00253810","1985-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","19850131",",,0","19850111","+,,0","19850109",",,0","","","19850109",",,0","19850105",",,0","-26.7",",0,31,","178",",,0,11,+","127",",,0,09,","3.3",",,0,09,","5.6",",0,05,","","","807.4",",0","3.8",",,,0","160",",,,0","-7.71",",0","-2.06",",,,0","-13.36",",,,0"
"USC00253810","1985-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","8","1,0","26","1,0","10",",0","0",",0","0",",0","","","19850202","+,1,0","19850213","+,,0","19850228","+,,0","","","19850223",",,0","19850221",",,0","-25.0","1,0,02,+","51",",,0,13,+","0",",,0,28,+","0.0",",T,0,23,","16.7",",0,21,","","","624.5",",0","0.0",",T,,0","0",",,,0","-4.95","1,0","1.15",",,,0","-11.06","1,,,0"
"USC00253810","1985-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0","1,0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19850305",",,0","19850322","+,,0","19850313",",1,0","","","19850322",",,0","19850327",",,0","-11.7",",0,05,","25",",,0,22,+","13","1,,0,13,","5.8",",,0,22,","24.4",",0,27,","","","399.3",",0","7.1",",,,0","13","1,,,0","5.45",",0","13.57",",,,0","-2.67",",,,0"
"USC00253810","1985-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","22.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19850516","+,,0","19850531","+,,0","19850531","+,,0","","","19850512",",,0","19850526",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","32.8",",0,26,","","","72.1",",0","74.4",",,,0","0",",,,0","16.74",",0","24.49",",,,0","9.00",",,,0"
"USC00253810","1985-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","72.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19850612",",,0","19850630","+,,0","19850630","+,,0","","","19850616",",,0","19850609",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","37.8",",0,09,","","","41.1",",0","38.8",",,,0","0",",,,0","19.38",",0","28.08",",,,0","10.67",",,,0"
"USC00253810","1985-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","198.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19850706",",,0","19850731","+,,0","19850731","+,,0","","","19850701",",,0","19850712",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","41.1",",0,12,","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","24.74",",0","32.98",",,,0","16.50",",,,0"
"USC00253810","1985-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","116.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19850810",",,0","19850831","+,,0","19850831","+,,0","","","19850808",",,0","19850806",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","36.7",",0,06,","8.6","0","8.6",",0","47.6",",,,0","0",",,,0","21.80",",0","29.94",",,,0","13.67",",,,0"
"USC00253810","1985-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","72.6",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","19",",0","9",",0","","","19850930",",,0","19850929",",,0","19850929",",,0","","","19850910",",,0","19850903","+,,0","-2.2",",0,30,","76",",,0,29,","76",",,0,29,","13.0",",,0,10,","37.8",",0,03,+","127.2","0","118.6",",0","66.9",",,,0","76",",,,0","16.80",",0","24.04",",,,0","9.56",",,,0"
"USC00253810","1985-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","19851031","+,,0","19851031","+,,0","19851031","+,,0","","","19851018",",,0","19851026",",1,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","26.1","1,0,26,","365.8","0","238.6","1,0","25.1",",,,0","0",",,,0","10.35","1,0","17.80","1,,,0","2.90",",,,0"
"USC00253810","1985-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","6",",0","2",",0","0",",0","21",",0","5",",0","2",",0","27",",0","14",",0","1",",0","0",",0","","","19851127","+,,0","19851116",",,0","19851116","+,,0","","","19851110",",,0","19851105",",,0","-18.3",",0,27,+","178",",,0,16,","76",",,0,16,+","6.1",",,0,10,","22.8",",0,05,","993.8","0","628.0",",0","14.7",",,,0","253",",,,0","-2.60",",0","3.05",",,,0","-8.25",",,,0"
"USC00253810","1985-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","1,0","5",",0","0",",0","0",",0","31",",0","5",",0","8",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19851201",",,0","19851220",",,0","19851209",",,0","","","19851209",",,0","19851204",",1,0","-22.2",",0,01,","305",",,0,20,","102",",,0,09,","2.3",",,0,09,","8.9","1,0,04,","1719.2","0","725.4","1,0","7.2",",,,0","318",",,,0","-6.00","1,0","0.63","1,,,0","-12.62",",,,0"
"USC00253810","1986-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","19860107","+,1,0","19860110","+,,0","19860131","+,,0","","","19860126",",,0","19860129",",,0","-13.9","1,0,07,+","102",",,0,10,+","0",",,0,31,+","0.0",",T,0,26,","17.2",",0,29,","2289.2","0","570.0",",0","0.0",",T,,0","0",",,,0","-0.70","1,0","5.16",",,,0","-6.56","1,,,0"
"USC00253810","1986-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","18",",0","3","1,0","5","3,0","22","3,0","12",",0","1",",0","0",",0","","","19860211",",3,0","19860214","+,,0","19860205",",1,0","","","19860205",",,0","19860226",",,0","-27.2","3,0,11,","203",",,0,14,+","102","1,,0,05,","11.9",",,0,05,","24.4",",0,26,","2798.3","0","509.1",",0","17.2",",,,0","236","1,,,0","-2.38","3,0","3.48",",,,0","-8.24","3,,,0"
"USC00253810","1986-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1","3,0","1","1,0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19860307",",,0","19860319",",3,0","19860316",",1,0","","","19860317",",,0","19860330","+,,0","-7.8",",0,07,","25","3,,0,19,","64","1,,0,16,","7.4",",,0,17,","28.9",",0,30,+","3145.4","0","347.1",",0","14.3",",,,0","64","1,,,0","7.14",",0","14.59",",,,0","-0.32",",,,0"
"USC00253810","1986-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.8","0","0.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","1","","19860415","+,1,0","19860430","+,,0","19860430","+,,0","1","","19860403",",,0","19860424",",,0","-6.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","30.0",",0,24,","3400.4","0","255.0",",0","104.4",",,,0","0",",,,0","9.54","1,0","17.19",",,,0","1.89","1,,,0"
"USC00253810","1986-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","7.8","0","7.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19860517",",,0","19860531","+,,0","19860531","+,,0","","","19860514",",,0","19860505",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","31.7",",0,05,","3517.0","0","116.6",",0","92.8",",,,0","0",",,,0","14.80",",0","22.22",",,,0","7.37",",,,0"
"USC00253810","1986-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","124.7","0","116.9","3,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","10","2,0","","","19860622",",3,0","19860630","+,,0","19860630","+,,0","2","","19860607",",3,0","19860630",",2,0","10.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,07,","37.8","2,0,30,","3521.2","0","4.2","2,0","53.9",",a,,0","0",",,,0","22.47","3,0","30.00","2,,,0","14.94","3,,,0"
"USC00253810","1986-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","313.6","0","188.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19860707",",,0","19860731","+,,0","19860731","+,,0","","","19860712",",,0","19860704",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","39.4",",0,04,","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","24.43",",0","32.40",",,,0","16.45",",,,0"
"USC00253810","1986-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","420.2","0","106.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19860829","+,,0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","19860817",",1,0","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","37.8","1,0,17,","6.1","0","6.1","1,0","30.3",",,,0","0",",,,0","21.68","1,0","29.82","1,,,0","13.54",",,,0"
"USC00253810","1986-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","441.1","0","20.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","19860915",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","30.6",",0,15,","61.7","0","55.6",",0","55.3",",,,0","0",",,,0","17.18",",0","23.98",",,,0","10.38",",,,0"
