"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211063","2001-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","29","2,0","3","1,0","6","1,0","30","1,0","22",",0","0",",0","0",",0","","","20010101",",1,0","20010131",",2,0","20010130",",1,0","","","20010130",",,0","20010105",",,0","-29.4","1,0,01,","432","2,,0,31,","178","1,,0,30,","27.9",",,0,30,","6.7",",0,05,","2822.2","0","783.8",",0","45.2",",,,0","395","1,,,0","-7.85","1,0","-2.55",",,,0","-13.15","1,,,0"
"USC00211063","2001-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","6",",0","21",",0","28",",0","25",",0","0",",0","0",",0","","","20010202",",,0","20010228","+,,0","20010225",",,0","","","20010225",",,0","20010204",",,0","-31.1",",0,02,","737",",,0,28,+","203",",,0,25,","20.8",",,0,25,","3.9",",0,04,","3763.5","0","941.3",",0","44.2",",,,0","614",",,,0","-15.29",",0","-8.78",",,,0","-21.79",",,,0"
"USC00211063","2001-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","2",",0","2","1,0","29","1,0","13",",0","0",",0","0",",0","","","20010312","+,1,0","20010302","+,,0","20010313",",,0","","","20010313",",,0","20010321",",,0","-18.9","1,0,12,+","737",",,0,02,+","76",",,0,13,","7.1",",,0,13,","6.1",",0,21,","4452.4","0","688.9",",0","12.4",",,,0","101",",,,0","-4.72","1,0","0.44",",,,0","-9.88","1,,,0"
"USC00211063","2001-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","4.7","0","4.7",",0","8",",0","4",",0","3",",0","8",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","20010402",",,0","20010423",",,0","20010423",",,0","","","20010407",",,0","20010429",",,0","-6.7",",0,02,","254",",,0,23,","254",",,0,23,","42.7",",,0,07,","30.0",",0,29,","4825.8","0","373.4",",0","132.3",",,,0","305",",,,0","6.04",",0","11.61",",,,0","0.48",",,,0"
"USC00211063","2001-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","16.4","0","11.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","20010523",",1,0","20010531","+,,0","20010531","+,,0","","","20010521",",,0","20010515",",,0","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","35.6",",0,15,","4940.0","0","114.2",",0","81.8",",,,0","0",",,,0","15.01","1,0","21.51",",,,0","8.51","1,,,0"
"USC00211063","2001-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","85.9","0","69.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","20010622",",,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010626",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","36.7",",0,26,","4974.9","0","34.9",",0","99.6",",,,0","0",",,,0","19.49",",0","25.62",",,,0","13.35",",,,0"
"USC00211063","2001-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","224.3","0","138.4","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","20010705","+,2,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010718",",,0","8.9","2,0,05,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","36.1",",0,18,","4.7","0","4.7",",0","103.2",",,,0","0",",,,0","22.98","2,0","29.83",",,,0","16.12","2,,,0"
"USC00211063","2001-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","342.4","0","118.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20010813",",1,0","20010831","+,,0","20010831","+,,0","","","20010809",",,0","20010808",",,0","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","37.2",",0,08,","13.6","0","8.9",",0","25.4",",,,0","0",",,,0","22.08","1,0","29.75",",,,0","14.41","1,,,0"
"USC00211063","2001-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","356.3","0","13.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","2",",0","","","20010925",",1,0","20010930","+,,0","20010930","+,,0","","","20010921",",,0","20010906",",,0","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","35.6",",0,06,","132.1","0","118.5",",0","55.9",",,,0","0",",,,0","14.97","1,0","21.76",",,,0","8.17","1,,,0"
"USC00211063","2001-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","356.3","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","20011027",",,0","20011025",",,0","20011025",",,0","","","20011010",",,0","20011002",",,0","-8.9",",0,27,","25",",,0,25,","13",",,0,25,","34.0",",,0,10,","25.6",",0,02,","471.9","0","339.8",",0","52.3",",,,0","13",",,,0","7.37",",0","13.83",",,,0","0.91",",,,0"
"USC00211063","2001-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","356.3","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","3",",0","0",",0","19",",0","5",",0","2",",0","0",",0","1","","20011130",",,0","20011130","+,,0","20011127",",,0","","","20011127",",,0","20011106",",,0","-10.6",",0,30,","381",",,0,30,+","241",",,0,27,","24.1",",,0,27,","25.0",",0,06,","854.0","0","382.1",",0","56.1",",,,0","380",",,,0","5.60",",0","12.06",",,,0","-0.87",",,,0"
"USC00211063","2001-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","356.3","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","20011231",",,0","20011201",",,0","20011223",",,0","","","20011223",",,0","20011218",",,0","-19.4",",0,31,","305",",,0,01,","76",",,0,23,","9.1",",,0,23,","7.8",",0,18,","1587.7","0","733.7",",0","9.6",",,,0","89",",,,0","-5.33",",0","-1.09",",,,0","-9.58",",,,0"
"USC00211063","2002-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","4",",0","0",",0","0",",0","20","2,0","3","1,0","8","3,0","27","3,0","19","1,0","0","1,0","0","1,0","","","20020119",",3,0","20020103","+,2,0","20020114",",1,0","","","20020114",",,0","20020126","+,1,0","-23.9","3,0,19,","76","2,,0,03,+","51","1,,0,14,","2.0",",,0,14,","11.1","1,0,26,+","","","","","4.0",",,,0","101","1,,,0","-7.52","4,0","-2.23","1,,,0","-12.81","3,,,0"
"USC00211063","2002-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","7",",0","3",",0","5","1,0","27","1,0","9",",0","0",",0","0",",0","","","20020228",",1,0","20020226","+,,0","20020224","+,,0","","","20020219",",,0","20020218",",,0","-21.1","1,0,28,","76",",,0,26,+","51",",,0,24,+","10.2",",,0,19,","12.2",",0,18,","","","584.2",",0","32.0",",,,0","127",",,,0","-3.20","1,0","2.82",",,,0","-9.22","1,,,0"
"USC00211063","2002-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",0","10",",0","3",",0","0",",0","25",",0","6",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","20020304","+,,0","20020309",",,0","20020315","+,,0","","","20020315",",,0","20020313",",,0","-22.2",",0,04,+","178",",,0,09,","140",",,0,15,+","18.8",",,0,15,","15.0",",0,13,","","","789.1",",0","42.0",",,,0","416",",,,0","-7.12",",0","-1.68",",,,0","-12.56",",,,0"
"USC00211063","2002-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","1,0","7",",0","6",",0","0",",0","3",",0","2",",0","0","1,0","20","1,0","2",",0","6",",0","0",",0","","","20020404",",1,0","20020402",",,0","20020402",",,0","","","20020428",",,0","20020417",",,0","-13.9","1,0,04,","76",",,0,02,","79",",,0,02,","16.3",",,0,28,","30.0",",0,17,","","","399.3",",0","49.4",",,,0","130",",,,0","4.76","1,0","10.94",",,,0","-1.43","1,,,0"
"USC00211063","2002-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","11.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","20020502",",,0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","20020531",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","33.3",",0,31,","","","244.6",",0","62.4",",,,0","0",",,,0","10.83",",0","18.06",",,,0","3.59",",,,0"
"USC00211063","2002-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","99.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20020604",",,0","20020630","+,,0","20020630","+,,0","","","20020621",",,0","20020630",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","37.2",",0,30,","","","17.5",",0","120.6",",,,0","0",",,,0","21.06",",0","27.57",",,,0","14.55",",,,0"
"USC00211063","2002-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","160.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020718",",,0","20020717",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","37.2",",0,17,","4.4","0","4.4",",0","75.0",",,,0","0",",,,0","23.36",",0","30.12",",,,0","16.61",",,,0"
"USC00211063","2002-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","78.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20020818",",,0","20020831","+,,0","20020831","+,,0","","","20020810",",,0","20020812",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","33.3",",0,12,","20.4","0","16.0",",0","123.0",",,,0","0",",,,0","20.34",",0","26.45",",,,0","14.22",",,,0"
"USC00211063","2002-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","64.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","4",",0","","","20020924",",,0","20020930","+,,0","20020930","+,,0","","","20020929",",,0","20020908","+,,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","35.0",",0,08,+","127.4","0","107.0",",0","43.7",",,,0","0",",,,0","16.92",",0","24.07",",,,0","9.77",",,,0"
"USC00211063","2002-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.3","1,0","14",",0","8",",0","1",",0","","","3",",0","0","1,0","18","1,0","2",",0","2",",0","0",",0","","","20021031",",1,0","","","20021021",",,0","","","20021004",",,0","20021001",",,0","-9.4","1,0,31,","","","51",",,0,21,","28.4",",,0,04,","27.2",",0,01,","552.4","0","425.0",",0","71.3",",,,0","106",",,,0","4.08","1,0","8.70",",,,0","-0.55","1,,,0"
"USC00211063","2002-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","20021127",",,0","","","20021111",",,0","","","20021111",",,0","20021108",",,0","-14.4",",0,27,","","","25",",,0,11,","7.1",",,0,11,","19.4",",0,08,","1115.9","0","563.5",",0","7.1",",,,0","25",",,,0","-0.45",",0","4.95",",,,0","-5.85",",,,0"
"USC00211063","2002-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","1,0","4","1,0","3","1,0","0","1,0","","","1","1,0","5","1,0","30","1,0","16",",0","0",",0","0",",0","","","20021226","+,1,0","","","20021220",",1,0","","","20021220","+,1,0","20021214",",,0","-20.0","1,0,26,+","","","38","1,,0,20,","3.6","1,,0,20,+","15.0",",0,14,","1827.5","0","711.6",",0","11.7","1,,,0","75","1,,,0","-5.36","1,0","0.25",",,,0","-10.98","1,,,0"
"USC00211063","2003-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","2",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","20030124",",,0","","","20030114",",,0","","","20030127","+,1,0","20030109",",,0","-28.3",",0,24,","","","56",",,0,14,","3.0","1,,0,27,+","12.2",",0,09,","2732.0","0","904.5",",0","8.8","1,,,0","107",",,,0","-10.85",",0","-5.22",",,,0","-16.47",",,,0"
"USC00211063","2003-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","20",",0","2",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","20030207",",,0","20030208","+,,0","20030212","+,,0","","","20030203",",3,0","20030220",",,0","-26.7",",0,07,","127",",,0,08,+","76",",,0,12,+","8.6","3,,0,03,","6.7",",0,20,","3563.9","0","831.9",",0","13.1","3,,,0","165",",,,0","-11.38",",0","-5.25",",,,0","-17.50",",,,0"
"USC00211063","2003-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","7","5,0","2",",0","10",",0","26",",0","10",",0","1",",0","0",",0","","","20030305","+,,0","20030313","+,5,0","20030312",",,0","","","20030319",",1,0","20030324",",,0","-25.6",",0,05,+","76","5,,0,13,+","51",",,0,12,","8.6","1,,0,19,","23.3",",0,24,","4229.9","0","666.0",",0","16.9","1,,,0","102",",,,0","-3.15",",0","4.02",",,,0","-10.32",",,,0"
"USC00211063","2003-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","2.8","0","2.8",",0","6",",0","5",",0","1",",0","1","3,0","1",",0","0",",0","14",",0","2",",0","9",",0","0",",0","","","20030409","+,,0","20030417",",3,0","20030417",",,0","","","20030416",",,0","20030414",",,0","-8.9",",0,09,+","51","3,,0,17,","76",",,0,17,","30.5",",,0,16,","31.7",",0,14,","4557.5","0","327.6",",0","79.3",",,,0","76",",,,0","7.51",",0","14.93",",,,0","0.08",",,,0"
"USC00211063","2003-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","4.7","0","1.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20030508","+,,0","20030531","+,,0","20030531","+,,0","","","20030509",",,0","20030530",",,0","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","28.9",",0,30,","4745.2","0","187.7",",0","63.8",",,,0","0",",,,0","12.34",",0","19.32",",,,0","5.36",",,,0"
"USC00211063","2003-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","47.4","0","42.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","","","20030609","+,2,0","20030630","+,,0","20030630","+,,0","","","","","20030617",",,0","7.2","2,0,09,+","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,17,","4786.4","0","41.2",",0","","","0",",,,0","18.56","2,0","25.37",",,,0","11.75","2,,,0"
"USC00211063","2003-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","165.2","0","117.8","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","20030722",",2,0","20030731","+,,0","20030731","+,,0","3","","20030704",",,0","20030719",",,0","11.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","35.6",",0,19,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","22.41","2,0","29.86",",,,0","14.96","2,,,0"
"USC00211063","2003-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","286.1","0","120.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","","","20030829",",2,0","20030831","+,,0","20030831","+,,0","1","","20030809",",,0","20030818",",1,0","5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","38.3","1,0,18,","8.3","0","8.3","1,0","19.5",",,,0","0",",,,0","22.19","2,0","30.25","1,,,0","14.13","2,,,0"
"USC00211063","2003-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","308.4","0","22.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","3",",0","","","20030930",",1,0","20030930","+,,0","20030930","+,,0","","","20030917",",,0","20030906",",,0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","36.1",",0,06,","150.8","0","142.5",",0","43.8",",,,0","0",",,,0","14.28","1,0","23.20",",,,0","5.37","1,,,0"
"USC00211063","2003-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","315.1","0","6.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","15","2,0","1","2,0","","","20031031",",3,0","20031029","+,,0","20031029","+,,0","","","20031012",",,0","20031007",",2,0","-6.7","3,0,31,","0",",T,0,29,+","0",",T,0,29,+","15.2",",,0,12,","32.2","2,0,07,","392.5","0","241.7","2,0","15.2",",,,0","0",",T,,0","9.71","3,0","18.39","2,,,0","1.03","3,,,0"
"USC00211063","2003-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","315.1","0","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","0","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","20031107",",1,0","","","20031103",",,0","","","20031122",",,0","20031117",",1,0","-17.2","1,0,07,","","","102",",,0,03,","7.6",",,0,22,","14.4","1,0,17,","957.8","0","565.3","1,0","16.6",",,,0","223",",,,0","-2.07","2,0","3.01","1,,,0","-7.15","1,,,0"
"USC00211063","2003-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","3","1,0","1","1,0","0","1,0","5",",0","0",",0","","","","","","","","","","","","","","","20031217","+,,0","20031204",",,0","","","20031204",",1,0","","","","","25",",,0,17,+","20",",,0,04,","6.4","1,,0,04,","","","","","","","9.9","1,,,0","46",",,,0","","","","","",""
"USC00211063","2004-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","","","","","","","","","1",",0","16","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","20040130","+,1,0","","","20040125",",,0","","","","","20040102",",1,0","-31.1","1,0,30,+","","","165",",,0,25,","","","6.1","1,0,02,","","","940.9","1,0","26.4","4,a,,0","233",",a,,0","-13.03","1,0","-7.54","1,,,0","-18.52","1,,,0"
"USC00211063","2004-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","2,0","4","4,0","3","4,0","0","4,0","","","1","4,0","14","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","20040203",",1,0","","","20040211",",4,0","","","20040229",",4,0","20040218",",1,0","-31.1","1,0,03,","","","25","4,,0,11,","8.6","4,,0,29,","9.4","1,0,18,","","","686.9","1,0","16.1","4,,,0","48","4,,,0","-7.06","2,0","-1.01","1,,,0","-13.11","1,,,0"
"USC00211063","2004-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","0",",0","1","2,0","0","2,0","26","2,0","2",",0","2",",0","0",",0","","","20040309",",2,0","20040313",",,0","20040304",",2,0","","","20040304",",1,0","20040324",",,0","-16.1","2,0,09,","0",",T,0,13,","25","2,,0,04,","12.7","1,,0,04,","21.7",",0,24,","","","498.8",",0","31.6","1,,,0","61","2,,,0","1.12","2,0","8.05",",,,0","-5.82","2,,,0"
"USC00211063","2004-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","1",",0","","","20040412","+,,0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","20040428",",,0","-7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","32.8",",0,28,","","","317.7",",0","27.5",",,,0","0",",,,0","7.74",",0","16.64",",,,0","-1.16",",,,0"
"USC00211063","2004-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","12",",0","1",",0","","","20040502",",3,0","20040531","+,,0","20040531","+,,0","","","20040511",",,0","20040505",",,0","-2.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","32.2",",0,05,","","","192.0",",0","143.8",",,,0","0",",,,0","11.84","3,0","19.02",",,,0","4.65","3,,,0"
"USC00211063","2004-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","20.4","0","20.4","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","20040618",",2,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040605",",,0","3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","31.7",",0,05,","","","61.4",",0","62.6",",,,0","0",",,,0","16.89","2,0","24.13",",,,0","9.65","2,,,0"
"USC00211063","2004-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","73.3","0","52.9","5,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","3",",0","","","20040725","+,5,0","20040731","+,,0","20040731","+,,0","","","20040705",",,0","20040721",",,0","7.8","5,0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","34.4",",0,21,","20.0","0","20.0",",0","106.2",",,,0","0",",,,0","20.04","5,0","27.28",",,,0","12.80","5,,,0"
"USC00211063","2004-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","99.2","0","25.9","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20040820",",1,0","20040831","+,,0","20040831","+,,0","","","20040806",",1,0","20040831",",,0","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.8","1,,0,06,","31.7",",0,31,","75.9","0","55.9",",0","19.3","1,,,0","0",",,,0","17.40","1,0","25.17",",,,0","9.63","1,,,0"
"USC00211063","2004-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","120.6","0","21.4","3,0","13","1,0","12","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","20","1,0","3","1,0","","","20040928","+,3,0","20040930","+,,0","20040930","+,,0","","","20040904",",1,0","20040902",",1,0","0.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,04,","33.9","1,0,02,","155.3","0","79.4","1,0","205.2","1,,,0","0",",,,0","16.51","3,0","23.96","1,,,0","9.07","3,,,0"
"USC00211063","2004-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","121.7","0","1.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20041016","+,,0","20041031","+,,0","20041031","+,,0","","","20041022",",,0","20041006",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","26.7",",0,06,","458.9","0","303.6",",0","71.5",",,,0","0",",,,0","8.57",",0","14.84",",,,0","2.31",",,,0"
"USC00211063","2004-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","121.7","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","20041112",",1,0","20041125",",,0","20041125",",,0","","","20041119",",,0","20041106",",,0","-12.2","1,0,12,","0",",T,0,25,","0",",T,0,25,","4.3",",,0,19,","20.0",",0,06,","960.0","0","501.1",",0","7.7",",,,0","0",",T,,0","1.21","1,0","8.26",",,,0","-5.84","1,,,0"
"USC00211063","2004-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","121.7","0","0.0","4,0","4","3,0","1","3,0","0","3,0","","","0","5,0","6","4,0","27","4,0","14","3,0","0","3,0","0","3,0","","","20041223",",4,0","","","20041209",",5,0","","","20041205",",3,0","20041215",",3,0","-24.4","4,0,23,","","","13","5,,0,09,","3.0","3,,0,05,","10.6","3,0,15,","1613.9","0","653.9","3,0","6.0","3,,,0","21","5,,,0","-5.72","4,0","-0.48","3,,,0","-10.97","4,,,0"
"USC00211063","2005-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","3,0","4","3,0","4","3,0","0","3,0","","","3","2,0","18","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","20050114",",2,0","","","20050122",",2,0","","","20050122",",3,0","20050126",",2,0","-32.8","2,0,14,","","","51","2,,0,22,","10.9","3,,0,22,","7.2","2,0,26,","2482.5","0","868.6","2,0","24.8","1,a,,0","152","2,a,,0","-12.65","3,0","-6.40","2,,,0","-18.91","2,,,0"
"USC00211063","2005-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","","","2",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","20050223",",,0","","","20050220",",,0","","","20050220",",1,0","20050212","+,,0","-18.9",",0,23,","","","76",",,0,20,","7.1","1,,0,20,","12.8",",0,12,+","3143.6","0","661.1",",0","12.7","1,,,0","119",",,,0","-5.28",",0","0.79",",,,0","-11.34",",,,0"
"USC00211063","2005-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","0",",0","2","1,0","27","1,0","8",",0","2",",0","0",",0","","","20050301",",1,0","","","20050314","+,,0","","","20050313",",1,0","20050330",",,0","-20.0","1,0,01,","","","8",",,0,14,+","1.8","1,,0,13,","23.9",",0,30,","3738.6","0","595.0",",0","3.1","1,,,0","16",",,,0","-1.36","1,0","5.59",",,,0","-8.32","1,,,0"
