"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236452","1986-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","2",",0","0",",0","4",",0","1","1,0","","","","","","","","","","","","","","","19860210",",,0","19860210",",1,0","","","19860202",",,0","","","","","51",",,0,10,","51","1,,0,10,","16.5",",,0,02,","","","","","","","27.2",",,,0","51","1,,,0","","","","","",""
"USC00236452","1986-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1986-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1986-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1986-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860630","+,,0","19860630","+,,0","","","19860623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1986-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1986-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1986-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1986-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","8","","","","19861130","+,,0","19861130","+,1,0","","","19861105",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","27.4",",,0,05,","","","","","","","67.6",",,,0","0","1,,,0","","","","","",""
"USC00236452","1986-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19861231","+,,0","19861201",",,0","","","19861202",",,0","","","","","0",",,0,31,+","0",",T,0,01,","9.7",",,0,02,","","","","","","","32.7",",,,0","0",",T,,0","","","","","",""
"USC00236452","1987-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","9","","","","","","","","","","19870109",",,0","","","","","","","","","12.7",",,0,09,","","","","","","","39.2",",,,0","","","","","","","",""
"USC00236452","1987-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","1","","19870216",",,0","","","","","","","","","27.9",",,0,16,","","","","","","","73.4",",,,0","","","","","","","",""
"USC00236452","1987-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","4","","19870820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","1","","19870915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1987-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871125",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","62.2",",,0,25,","","","","","","","117.6",",,,0","0",",T,,0","","","","","",""
"USC00236452","1987-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871226",",,0","","","","","","","","","53.3",",,0,26,","","","","","","","259.2",",,,0","","","","","","","",""
"USC00236452","1988-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19880109","+,,0","19880107",",,0","","","19880107",",,0","","","","","76",",,0,09,+","76",",,0,07,","5.1",",,0,07,","","","","","","","15.5",",,,0","76",",,,0","","","","","",""
"USC00236452","1988-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","6",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19880211",",2,0","","","19880219",",,0","","","","","","","51","2,,0,11,","22.4",",,0,19,","","","","","","","64.9",",,,0","51","2,,,0","","","","","",""
"USC00236452","1988-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","6",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19880331","+,1,0","19880318",",,0","3","","19880329",",,0","","","","","0","1,,0,31,+","51",",,0,18,","52.1",",,0,29,","","","","","","","156.7",",,,0","51",",,,0","","","","","",""
"USC00236452","1988-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880430","+,,0","19880430","+,,0","2","","19880401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1988-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1988-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1988-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","2","","19880701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1988-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","1","","19880822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1988-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","1","","19880924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1988-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1988-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","4",",0","","","0","1,0","","","","","","","","","","","","","","","","","19881130","+,1,0","1","","19881126",",,0","","","","","","","0","1,,0,30,+","44.5",",,0,26,","","","","","","","158.1",",,,0","0","1,,,0","","","","","",""
"USC00236452","1988-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","5",",0","1",",0","3",",0","1","1,0","","","","","","","","","","","","","","","19881228",",,0","19881228",",1,0","","","19881228",",,0","","","","","76",",,0,28,","76","1,,0,28,","27.9",",,0,28,","","","","","","","63.7",",,,0","76","1,,,0","","","","","",""
"USC00236452","1989-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890131","+,,0","19890113",",,0","","","19890126",",,0","","","","","0",",,0,31,+","0",",T,0,13,","27.9",",,0,26,","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00236452","1989-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","2",",0","5","1,0","0","1,0","","","","","","","","","","","","","","","19890227","+,1,0","19890202",",1,0","1","","19890214",",,0","","","","","25","1,,0,27,+","13","1,,0,02,","31.8",",,0,14,","","","","","","","99.6",",,,0","13","1,,,0","","","","","",""
"USC00236452","1989-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","1",",0","7",",0","0","2,0","","","","","","","","","","","1","","","","19890307","+,,0","19890331","+,2,0","","","19890306",",,0","","","","","356",",,0,07,+","0","2,,0,31,+","30.5",",,0,06,","","","","","","","111.9",",,,0","0","2,,,0","","","","","",""
"USC00236452","1989-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","1","","19890605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1989-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19891208",",,0","","","19891229",",,0","","","","","","","76",",,0,08,","8.1",",,0,29,","","","","","","","14.8",",,,0","177",",,,0","","","","","",""
"USC00236452","1990-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19900131","+,1,0","19900125",",,0","2","","19900117",",,0","","","","","0","1,,0,31,+","25",",,0,25,","54.6",",,0,17,","","","","","","","112.5",",,,0","25",",,,0","","","","","",""
"USC00236452","1990-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","1","","19900215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","1","","19900315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","","","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1990-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","7",",0","3",",0","6","1,0","5",",0","","","","","","","","","","","","","","","19901231","+,1,0","19901230",",,0","3","","19901230",",,0","","","","","152","1,,0,31,+","152",",,0,30,","88.1",",,0,30,","","","","","","","204.5",",,,0","303",",,,0","","","","","",""
"USC00236452","1991-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","5",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","19910105","+,,0","19910131","+,,0","","","19910111",",,0","","","","","152",",,0,05,+","0",",,0,31,+","14.5",",,0,11,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19910225",",,0","19910225",",,0","1","","19910213",",,0","","","","","76",",,0,25,","76",",,0,25,","10.4",",,0,13,","","","","","","","17.3",",,,0","76",",,,0","","","","","",""
"USC00236452","1991-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","1","","19910321","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,+","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","2","","19910418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910504",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,04,","","","","","","","150.3",",a,,0","0",",,,0","","","","","",""
"USC00236452","1991-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","1","","19910918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1991-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","2","","19911130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1992-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2","2,0","2","2,0","0","2,0","3",",0","2",",0","","","","","","","","","","","","","","","19920113",",,0","19920114","+,,0","","","19920123","+,2,0","","","","","102",",,0,13,","89",",,0,14,+","6.4","2,,0,23,+","","","","","","","12.8","2,,,0","178",",,,0","","","","","",""
"USC00236452","1992-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,14,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1992-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00236452","1992-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1992-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1992-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1992-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1992-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1992-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
