"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229743","1985-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","945.9","0","17.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19851109","+,,0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","19851113",",,0","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","28.9",",0,13,","192.0","0","132.2",",0","74.1",",,,0","0",",,,0","14.50",",0","20.52",",,,0","8.48",",,,0"
"USC00229743","1985-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","945.9","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","4",",0","0",",0","","","19851226",",1,0","19851231","+,,0","19851214",",,0","","","19851212",",,0","19851211",",,0","-13.3","1,0,26,","0",",,0,31,+","0",",T,0,14,","45.7",",,0,12,","23.3",",0,11,","621.7","0","429.7",",0","92.4",",,,0","0",",T,,0","3.94","1,0","11.59",",,,0","-3.71","1,,,0"
"USC00229743","1986-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","19860128",",,0","19860131","+,,0","19860131","+,,0","","","19860125",",,0","19860122",",,0","-11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","22.8",",0,22,","1026.5","0","404.8",",0","15.2",",,,0","0",",,,0","5.27",",0","14.19",",,,0","-3.64",",,,0"
"USC00229743","1986-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","1",",0","11",",0","0",",0","","","19860213","+,,0","19860228","+,1,0","19860228",",1,0","","","19860217",",,0","19860227","+,,0","-11.7",",0,13,+","0","1,,0,28,+","0","1,T,0,28,","17.3",",,0,17,","26.7",",0,27,+","1272.7","0","246.2",",0","53.8",",,,0","0","1,T,,0","9.55",",0","16.52",",,,0","2.58",",,,0"
"USC00229743","1986-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.6","0","0.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19860302","+,,0","19860331","+,,0","19860331","+,,0","","","19860319",",,0","19860331",",,0","-8.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","28.3",",0,31,","1500.3","0","227.6",",0","96.5",",,,0","0",",,,0","11.00",",0","20.35",",,,0","1.66",",,,0"
"USC00229743","1986-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","17.6","0","17.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19860423",",,0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","19860430","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","30.0",",0,30,+","1583.7","0","83.4",",0","30.0",",,,0","0",",,,0","16.12",",0","25.33",",,,0","6.91",",,,0"
"USC00229743","1986-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","113.6","0","96.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19860505","+,,0","19860531","+,,0","19860531","+,,0","","","19860512",",,0","19860510",",,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","32.8",",0,10,","1595.4","0","11.7",",0","174.4",",,,0","0",",,,0","21.05",",0","27.89",",,,0","14.22",",,,0"
"USC00229743","1986-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","317.9","0","204.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19860615",",1,0","19860630","+,,0","19860630","+,,0","","","19860604",",,0","19860624",",,0","15.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","35.6",",0,24,","1595.4","0","0.0",",0","125.5",",,,0","0",",,,0","25.38","1,0","32.22",",,,0","18.54","1,,,0"
"USC00229743","1986-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","591.6","0","273.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19860704","+,,0","19860731","+,,0","19860731","+,,0","","","19860703",",,0","19860731","+,,0","16.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","40.0",",0,31,+","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","27.16",",0","34.28",",,,0","20.04",",,,0"
"USC00229743","1986-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","801.1","0","209.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860801",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","39.4",",0,01,","1.4","0","1.4",",0","79.1",",,,0","0",",,,0","25.05",",0","32.27",",,,0","17.82",",,,0"
"USC00229743","1986-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","966.5","0","165.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19860914",",1,0","19860930","+,,0","19860930","+,,0","","","19860904",",,0","19860928",",,0","12.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","33.9",",0,28,","1.4","0","0.0",",0","75.1",",,,0","0",",,,0","24.01","1,0","30.54",",,,0","17.48","1,,,0"
"USC00229743","1986-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1008.8","0","42.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","19861018","+,,0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","19861005",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,25,","33.3",",0,05,","98.0","0","96.6",",0","158.0",",,,0","0",",,,0","16.58",",0","23.42",",,,0","9.75",",,,0"
"USC00229743","1986-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1013.0","0","4.2",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861109",",,0","19861109",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","27.8",",0,09,","285.4","0","187.4",",0","255.7",",,,0","0",",,,0","12.23",",0","17.92",",,,0","6.54",",,,0"
"USC00229743","1986-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1013.0","0","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","19861230","+,1,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861209",",1,0","-5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","21.7","1,0,09,","643.3","0","357.9","1,0","62.8",",,,0","0",",,,0","5.87","2,0","10.94","1,,,0","0.79","1,,,0"
"USC00229743","1987-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19870127",",,0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","19870130",",,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","22.2",",0,30,","1079.1","0","435.8",",0","88.7",",,,0","0",",,,0","4.27",",0","10.54",",,,0","-1.99",",,,0"
"USC00229743","1987-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","11",",0","11",",0","4",",0","","","0","1,0","0",",0","12",",0","0",",0","3",",0","0",",0","1","","19870210",",,0","","","19870228","+,1,0","","","19870228",",,0","19870215","+,,0","-6.7",",0,10,","","","0","1,,0,28,+","46.7",",,0,28,","23.3",",0,15,+","1380.7","0","301.6",",0","225.4",",,,0","0","1,,,0","7.56",",0","13.47",",,,0","1.65",",,,0"
"USC00229743","1987-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19870312",",,0","19870331","+,,0","19870331",",,0","","","19870318",",,0","19870323",",,0","-3.9",",0,12,","0",",,0,31,+","0",",T,0,31,","42.9",",,0,18,","27.8",",0,23,","1584.2","0","203.5",",0","125.3",",,,0","0",",T,,0","11.77",",0","19.54",",,,0","4.00",",,,0"
"USC00229743","1987-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","15.6","0","15.6",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","19",",0","3",",0","","","19870404",",,0","19870430","+,1,0","19870430","+,1,0","","","19870414",",,0","19870422",",,0","-4.4",",0,04,","0","1,,0,30,+","0","1,,0,30,+","8.1",",,0,14,","33.3",",0,22,","1733.3","0","149.1",",0","17.5",",,,0","0","1,,,0","13.88",",0","22.61",",,,0","5.15",",,,0"
"USC00229743","1987-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","137.6","0","122.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","19870522",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","32.2",",0,22,","1733.3","0","0.0",",0","93.0",",,,0","0",",,,0","22.27",",0","28.64",",,,0","15.90",",,,0"
"USC00229743","1987-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","304.9","0","167.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19870607","+,,0","19870630","+,,0","19870630","+,,0","","","19870625",",,0","19870624","+,,0","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","32.8",",0,24,+","1733.3","0","0.0",",0","151.6",",,,0","0",",,,0","23.91",",0","29.95",",,,0","17.87",",,,0"
"USC00229743","1987-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","515.0","0","210.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19870716",",1,0","19870731","+,,0","19870731","+,,0","","","19870723",",,0","19870727",",,0","12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","36.1",",0,27,","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","25.33","1,0","31.45",",,,0","19.21","1,,,0"
"USC00229743","1987-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","779.3","0","264.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","","","19870819",",,0","19870826","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","36.1",",0,26,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","26.86",",0","33.67",",,,0","20.05",",,,0"
"USC00229743","1987-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","903.6","0","124.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870925","+,,0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","19870911",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","33.9",",0,11,","4.2","0","4.2",",0","27.4",",,,0","0",",,,0","22.34",",0","30.42",",,,0","14.25",",,,0"
"USC00229743","1987-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","903.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","19871023",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871003",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","30.0",",0,03,","171.0","0","166.8",",0","14.5",",,,0","0",",,,0","12.95",",0","23.01",",,,0","2.89",",,,0"
"USC00229743","1987-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","903.6","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19871121","+,,0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","19871102","+,,0","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,17,","28.3",",0,02,+","386.0","0","215.0",",0","122.2",",,,0","0",",,,0","11.17",",0","19.40",",,,0","2.94",",,,0"
"USC00229743","1987-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","904.7","0","1.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19871218",",,0","19871231","+,,0","19871231","+,,0","","","19871227",",,0","19871226","+,,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","23.3",",0,26,+","707.6","0","321.6",",0","129.6",",,,0","0",",,,0","8.00",",0","14.61",",,,0","1.38",",,,0"
"USC00229743","1988-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0","1,0","6","2,0","6","2,0","1","2,0","0","5,0","1","1,0","0","1,0","25","1,0","6",",0","2",",0","0",",0","","","19880112",",1,0","19880131","+,5,0","19880107",",1,0","","","19880119",",2,0","19880120",",,0","-10.0","1,0,12,","0","5,,0,31,+","51","1,,0,07,","28.2","2,,0,19,","22.2",",0,20,","1188.3","0","480.7",",0","71.1","2,,,0","51","1,,,0","2.37","1,0","8.51",",,,0","-3.77","1,,,0"
"USC00229743","1988-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19880208","+,,0","19880229","+,,0","19880212",",,0","","","19880215",",,0","19880229","+,,0","-12.8",",0,08,+","0",",,0,29,+","13",",,0,12,","29.7",",,0,15,","22.2",",0,29,+","1562.2","0","373.9",",0","92.1",",,,0","13",",,,0","5.44",",0","12.78",",,,0","-1.89",",,,0"
"USC00229743","1988-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.6","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19880316","+,,0","19880331","+,,0","19880331","+,,0","","","19880309",",,0","19880329",",,0","-7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","27.8",",0,29,","1823.1","0","260.9",",0","107.9",",,,0","0",",,,0","9.94",",0","18.28",",,,0","1.59",",,,0"
"USC00229743","1988-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","11.4","0","10.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19880420",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880406",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","31.7",",0,06,","1910.4","0","87.3",",0","89.4",",,,0","0",",,,0","15.79",",0","23.49",",,,0","8.08",",,,0"
"USC00229743","1988-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","51.1","0","39.7",",0","7",",0","5",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880503","+,,0","","","19880531","+,1,0","","","19880523",",,0","19880517",",,0","4.4",",0,03,+","","","0","1,,0,31,+","10.7",",,0,23,","31.7",",0,17,","1929.8","0","19.4",",0","35.8",",,,0","0","1,,,0","18.99",",0","27.42",",,,0","10.55",",,,0"
"USC00229743","1988-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","204.7","0","153.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19880612","+,,0","19880630","+,,0","19880630","+,,0","","","19880619",",,0","19880630",",,0","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","37.8",",0,30,","1931.7","0","1.9",",0","2.0",",,,0","0",",,,0","23.39",",0","32.06",",,,0","14.72",",,,0"
"USC00229743","1988-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","416.7","0","212.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19880725","+,,0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","19880717",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","34.4",",0,17,","0.0","0","0.0",",0","132.3",",,,0","0",",,,0","25.17",",0","30.65",",,,0","19.70",",,,0"
"USC00229743","1988-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","658.5","0","241.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19880826","+,,0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","19880817","+,,0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","35.0",",0,17,+","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","26.13",",0","32.58",",,,0","19.68",",,,0"
"USC00229743","1988-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","797.4","0","138.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","","","19880917",",,0","19880915",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","32.8",",0,15,","4.0","0","4.0",",0","128.2",",,,0","0",",,,0","22.83",",0","28.50",",,,0","17.16",",,,0"
"USC00229743","1988-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","806.6","0","9.2",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19881016",",,0","19881031","+,,0","19881031","+,,0","","","19881024",",,0","19881018",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","27.2",",0,18,","141.1","0","137.1",",0","194.4",",,,0","0",",,,0","14.21",",0","20.79",",,,0","7.62",",,,0"
"USC00229743","1988-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","812.7","0","6.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","19881111","+,,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","26.7",",0,11,+","323.8","0","182.7",",0","102.5",",,,0","0",",,,0","12.45",",0","19.76",",,,0","5.13",",,,0"
"USC00229743","1988-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","812.7","0","0.0",",0","7",",0","5",",0","2",",0","","","","","0",",0","21",",0","0",",0","4",",0","0",",0","","","19881219",",,0","","","","","","","19881231",",,0","19881228","+,,0","-8.9",",0,19,","","","","","43.4",",,0,31,","21.7",",0,28,+","695.4","0","371.6",",0","113.7",",,,0","","","6.35",",0","13.84",",,,0","-1.15",",,,0"
"USC00229743","1989-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","19890123","+,1,0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","19890107",",,0","-5.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","23.9",",0,07,","1010.7","0","315.3",",0","206.1",",,,0","0",",,,0","7.97","1,0","14.80",",,,0","1.15","1,,,0"
"USC00229743","1989-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","3.9","0","3.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","3",",0","6",",0","0",",0","","","19890225",",,0","19890207","+,,0","19890207","+,,0","","","19890228",",,0","19890216",",,0","-11.1",",0,25,","0",",T,0,07,+","0",",T,0,07,+","69.3",",,0,28,","27.8",",0,16,","1359.3","0","348.6",",0","200.9",",,,0","0",",T,,0","6.02",",0","11.21",",,,0","0.83",",,,0"
"USC00229743","1989-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","12.3","0","8.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","1",",0","15",",0","0",",0","","","19890309","+,,0","19890331","+,,0","19890307",",,0","","","19890305",",,0","19890315",",,0","-3.3",",0,09,+","0",",,0,31,+","0",",T,0,07,","59.9",",,0,05,","28.9",",0,15,","1571.8","0","212.5",",0","139.6",",,,0","0",",T,,0","11.75",",0","17.95",",,,0","5.54",",,,0"
"USC00229743","1989-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","33.3","0","21.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19890412",",,0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","19890428",",,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","30.0",",0,28,","1712.6","0","140.8",",0","66.8",",,,0","0",",,,0","14.34",",0","22.20",",,,0","6.48",",,,0"
"USC00229743","1989-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","101.9","0","68.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19890513","+,,0","19890531","+,,0","19890531","+,,0","","","19890509",",,0","19890526",",,0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","31.1",",0,26,","1761.6","0","49.0",",0","220.7",",,,0","0",",,,0","18.96",",0","24.88",",,,0","13.05",",,,0"
"USC00229743","1989-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","258.3","0","156.4",",0","13",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890606",",,0","19890601",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,06,","34.4",",0,01,","1761.6","0","0.0",",0","361.9",",,,0","0",",,,0","23.55",",0","29.26",",,,0","17.83",",,,0"
"USC00229743","1989-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","461.9","0","203.6",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19890722","+,,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890727",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","33.3",",0,27,","0.0","0","0.0",",0","294.0",",,,0","0",",,,0","24.90",",0","29.77",",,,0","20.03",",,,0"
"USC00229743","1989-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","653.0","0","191.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19890810","+,,0","19890831","+,,0","19890831","+,,0","","","19890807",",,0","19890830","+,,0","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","33.3",",0,30,+","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","24.50",",0","30.71",",,,0","18.29",",,,0"
"USC00229743","1989-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","767.0","0","114.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890930",",,0","19890909","+,,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","32.8",",0,09,+","24.7","0","24.7",",0","143.0",",,,0","0",",,,0","21.31",",0","26.72",",,,0","15.90",",,,0"
"USC00229743","1989-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","780.3","0","13.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19891022","+,,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891003",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","29.4",",0,03,","124.8","0","100.1",",0","17.3",",,,0","0",",,,0","15.53",",0","23.51",",,,0","7.55",",,,0"
"USC00229743","1989-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","785.1","0","4.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,,0","","","19891107",",,0","19891112",",,0","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,07,","26.7",",0,12,","354.7","0","229.9",",0","136.6",",,,0","0",",,,0","10.83",",0","18.56",",,,0","3.10",",,,0"
"USC00229743","1989-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","785.1","0","0.0","1,0","6",",0","6",",0","1",",0","0","1,0","0","1,0","3","1,0","25","1,0","6",",0","1",",0","0",",0","","","19891224","+,1,0","19891231","+,1,0","19891231","+,1,0","","","19891231",",,0","19891207",",,0","-18.9","1,0,24,+","0","1,,0,31,+","0","1,,0,31,+","29.5",",,0,31,","22.2",",0,07,","867.6","0","512.9",",0","87.7",",,,0","0","1,,,0","1.06","1,0","7.68",",,,0","-5.56","1,,,0"
"USC00229743","1990-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19900114","+,,0","19900131","+,,0","19900131","+,,0","","","19900104",",,0","19900117",",,0","-7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","20.6",",0,17,","1214.3","0","346.7",",0","172.2",",,,0","0",",,,0","7.15",",0","13.69",",,,0","0.60",",,,0"
