"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251990","1971-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","525.2","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","25",",0","3",",0","1",",0","0",",0","","","19711107",",,0","","","","","","","19711117",",,0","19711111",",,0","-13.3",",0,07,","","","","","13.0",",,0,17,","24.4",",0,11,","719.4","0","449.2",",0","29.0",",,,0","","","3.36",",0","9.31",",,,0","-2.59",",,,0"
"USC00251990","1971-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","525.2","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","29","1,0","9",",0","0",",0","0",",0","","","19711212",",1,0","","","","","","","19711230",",,0","19711223",",,0","-17.2","1,0,12,","","","","","8.1",",,0,30,","15.0",",0,23,","1366.0","0","646.6",",0","18.3",",,,0","","","-3.09","1,0","3.01",",,,0","-9.20","1,,,0"
"USC00251990","1972-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","8",",0","31",",0","15",",0","0",",0","0",",0","","","19720115",",,0","","","","","","","19720123",",,0","19720117",",,0","-30.0",",0,15,","","","","","4.1",",,0,23,","13.9",",0,17,","2180.6","0","814.6",",0","5.7",",,,0","","","-7.95",",0","-1.88",",,,0","-14.01",",,,0"
"USC00251990","1972-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","7",",0","28",",0","12",",0","1",",0","0",",0","","","19720210",",,0","","","","","","","19720209",",,0","19720228",",,0","-23.9",",0,10,","","","","","3.8",",,0,09,","23.9",",0,28,","2838.2","0","657.6",",0","6.4",",,,0","","","-4.34",",0","2.70",",,,0","-11.39",",,,0"
"USC00251990","1972-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","1",",0","21",",0","3",",0","3",",0","0",",0","","","19720304",",,0","","","","","","","19720324",",,0","19720306",",,0","-17.8",",0,04,","","","","","4.1",",,0,24,","25.6",",0,06,","3285.9","0","447.7",",0","13.3",",,,0","","","3.89",",0","11.06",",,,0","-3.28",",,,0"
"USC00251990","1972-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.6","0","0.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19720404","+,,0","19720430","+,,0","19720430","+,,0","","","19720426",",,0","19720406",",,0","-6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","31.1",",0,06,","3555.9","0","270.0",",0","81.6",",,,0","0",",,,0","9.35",",0","16.74",",,,0","1.96",",,,0"
"USC00251990","1972-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","41.7","0","41.1",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19720507",",,0","19720531","+,,0","19720531","+,,0","","","19720523",",,0","19720521",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","31.7",",0,21,","3664.3","0","108.4",",0","204.8",",,,0","0",",,,0","16.16",",0","22.66",",,,0","9.66",",,,0"
"USC00251990","1972-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","141.9","0","100.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19720621",",,0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","19720608",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","36.1",",0,08,","3675.4","0","11.1",",0","81.8",",,,0","0",",,,0","21.30",",0","28.85",",,,0","13.76",",,,0"
"USC00251990","1972-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","272.2","0","130.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720724","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","33.3",",0,24,+","6.9","0","6.9",",0","177.7",",,,0","0",",,,0","22.31",",0","29.80",",,,0","14.83",",,,0"
"USC00251990","1972-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","389.6","0","117.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19720824","+,,0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","19720827","+,,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","36.7",",0,27,+","20.0","0","13.1",",0","23.4",",,,0","0",",,,0","21.70",",0","29.30",",,,0","14.10",",,,0"
"USC00251990","1972-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","425.9","0","36.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","19720930","+,,0","19720930","+,,0","19720930","+,,0","","","19720920",",,0","19720918",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","34.4",",0,18,","117.7","0","97.7",",0","65.6",",,,0","0",",,,0","16.29",",0","24.89",",,,0","7.69",",,,0"
"USC00251990","1972-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","425.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721030",",,0","19721001",",,0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","29.4",",0,01,","442.4","0","324.7",",0","39.9",",,,0","0",",,,0","7.86",",0","15.88",",,,0","-0.16",",,,0"
"USC00251990","1972-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","425.9","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19721129",",,0","","","","","","","19721102",",,0","19721104",",,0","-12.8",",0,29,","","","","","15.2",",,0,02,","18.9",",0,04,","967.6","0","525.2",",0","36.8",",,,0","","","0.83",",0","7.02",",,,0","-5.37",",,,0"
"USC00251990","1972-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","425.9","0","0.0",",0","8",",0","2",",0","0",",0","","","","","12",",0","31",",0","18",",0","0",",0","0",",0","","","19721206",",,0","","","","","","","19721230",",,0","19721222",",,0","-30.0",",0,06,","","","","","22.9",",,0,30,","17.2",",0,22,","1800.0","0","832.4",",0","33.5",",,,0","","","-8.52",",0","-1.84",",,,0","-15.20",",,,0"
"USC00251990","1973-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","12",",0","31",",0","12",",0","0",",0","0",",0","","","19730109",",,0","","","","","","","19730121",",,0","19730125",",,0","-30.6",",0,09,","","","","","20.3",",,0,21,","12.8",",0,25,","2548.9","0","748.9",",0","29.2",",,,0","","","-5.82",",0","1.22",",,,0","-12.86",",,,0"
"USC00251990","1973-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","19730216",",,0","","","","","","","19730213",",,0","19730223",",,0","-28.3",",0,16,","","","","","7.1",",,0,13,","15.0",",0,23,","3139.6","0","590.7",",0","16.4",",,,0","","","-2.76",",0","2.85",",,,0","-8.38",",,,0"
"USC00251990","1973-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19730317",",,0","","","","","","","19730328",",,0","19730313",",,0","-6.7",",0,17,","","","","","30.5",",,0,28,","20.0",",0,13,","3540.2","0","400.6",",0","139.0",",,,0","","","5.41",",0","10.66",",,,0","0.16",",,,0"
"USC00251990","1973-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","19730410",",,0","","","","","","","19730415",",,0","19730428",",,0","-7.8",",0,10,","","","","","45.5",",,0,15,","25.6",",0,28,","3804.3","0","264.1",",0","64.8",",,,0","","","9.53",",0","17.11",",,,0","1.95",",,,0"
"USC00251990","1973-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","13.1","0","13.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","19730503",",,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730520",",1,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","31.1","1,0,20,","3902.9","0","98.6","1,0","102.4",",,,0","0",",,,0","15.42","1,0","23.37","1,,,0","7.46",",,,0"
"USC00251990","1973-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","118.2","0","105.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19730622","+,,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730609",",,0","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","36.7",",0,09,","3908.4","0","5.5",",0","95.0",",,,0","0",",,,0","21.65",",0","29.56",",,,0","13.74",",,,0"
"USC00251990","1973-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","291.6","0","173.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730711","+,,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","36.1",",0,11,+","0.8","0","0.8",",0","61.8",",,,0","0",",,,0","23.90",",0","31.06",",,,0","16.74",",,,0"
"USC00251990","1973-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","495.5","0","203.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730802","+,,0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","19730826",",,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","38.9",",0,26,","0.8","0","0.0",",0","11.1",",,,0","0",",,,0","24.91",",0","33.21",",,,0","16.61",",,,0"
"USC00251990","1973-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","512.7","0","17.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730926",",,0","19730901",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","32.2",",0,01,","86.6","0","85.8",",0","182.5",",,,0","0",",,,0","16.05",",0","22.54",",,,0","9.56",",,,0"
"USC00251990","1973-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","518.6","0","5.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731025",",,0","19731015","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","28.9",",0,15,+","252.3","0","165.7",",0","19.1",",,,0","0",",,,0","13.18",",0","20.80",",,,0","5.55",",,,0"
"USC00251990","1973-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","5",",0","3",",0","0",",0","","","","","0",",0","25",",0","","","","","","","","","19731109",",,0","","","","","","","19731121",",,0","","","-11.1",",0,09,","","","","","18.5",",,0,21,","","","","","","","40.6",",,,0","","","","","","","-2.91",",,,0"
"USC00251990","1973-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","30",",0","17",",0","0",",0","0",",0","","","19731231",",,0","","","","","","","19731224",",,0","19731208",",,0","-26.7",",0,31,","","","","","17.3",",,0,24,","11.7",",0,08,","","","730.2",",0","22.5",",,,0","","","-5.22",",0","-0.25",",,,0","-10.20",",,,0"
"USC00251990","1974-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","11",",0","30",",0","14",",0","0",",0","0",",0","","","19740112","+,,0","","","","","","","19740106",",,0","19740117",",,0","-30.0",",0,12,+","","","","","3.3",",,0,06,","15.0",",0,17,","","","771.0",",0","5.9",",,,0","","","-6.54",",0","-0.69",",,,0","-12.38",",,,0"
"USC00251990","1974-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","19740207",",,0","","","","","","","19740223","+,,0","19740217",",,0","-16.1",",0,07,","","","","","2.5",",,0,23,+","17.2",",0,17,","","","521.7",",0","10.1",",,,0","","","-0.30",",0","6.13",",,,0","-6.73",",,,0"
"USC00251990","1974-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","1",",0","8",",0","0",",0","","","19740324",",,0","","","","","","","19740309",",,0","19740328",",,0","-16.1",",0,24,","","","","","10.9",",,0,09,","25.6",",0,28,","","","412.1",",0","22.6",",,,0","","","5.04",",0","12.82",",,,0","-2.74",",,,0"
"USC00251990","1974-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","5.0","0","5.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","","","19740405",",,0","","","","","","","19740403",",,0","19740425",",,0","-5.6",",0,05,","","","","","19.6",",,0,03,","27.2",",0,25,","","","228.6",",0","28.7",",,,0","","","10.88",",0","18.11",",,,0","3.65",",,,0"
"USC00251990","1974-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","20.2","0","15.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740529",",,0","19740520",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","30.0",",0,20,","","","99.9",",0","94.3",",,,0","0",",,,0","15.60",",0","22.78",",,,0","8.42",",,,0"
"USC00251990","1974-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","102.1","0","81.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19740616","+,,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740620",",,0","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","38.9",",0,20,","","","32.4",",0","71.1",",,,0","0",",,,0","19.98",",0","28.41",",,,0","11.56",",,,0"
"USC00251990","1974-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","335.5","0","233.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","19740730",",2,0","19740731","+,,0","19740731","+,,0","","","19740731",",,0","19740720","+,,0","8.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","39.4",",0,20,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","26.43","2,0","35.15",",,,0","17.70","2,,,0"
"USC00251990","1974-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","409.0","0","73.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740826",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","33.9",",0,26,","12.8","0","12.8",",0","130.4",",,,0","0",",,,0","20.29",",0","27.31",",,,0","13.27",",,,0"
"USC00251990","1974-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","435.8","0","26.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740910",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","33.9",",0,10,","115.3","0","102.5",",0","19.4",",,,0","0",",,,0","15.81",",0","25.06",",,,0","6.56",",,,0"
"USC00251990","1974-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","439.4","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19741007",",,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741010",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","29.4",",0,10,","301.4","0","186.1",",0","21.8",",,,0","0",",,,0","12.45",",0","21.32",",,,0","3.57",",,,0"
"USC00251990","1974-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","439.4","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","24",",0","2","1,0","1","1,0","0","1,0","","","19741129",",,0","","","","","","","19741113",",,0","19741122",",1,0","-12.2",",0,29,","","","","","4.1",",,0,13,","22.8","1,0,22,","759.0","0","457.6","1,0","6.9",",,,0","","","2.56","1,0","9.31","1,,,0","-4.20",",,,0"
"USC00251990","1974-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","439.4","0","0.0",",0","2",",0","2",",0","0",",0","","","","","2",",0","31",",0","11",",0","0",",0","0",",0","","","19741225","+,,0","","","","","","","19741214",",,0","19741209",",,0","-17.8",",0,25,+","","","","","7.9",",,0,14,","13.9",",0,09,","1436.4","0","677.4",",0","11.2",",,,0","","","-3.52",",0","3.23",",,,0","-10.27",",,,0"
"USC00251990","1975-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","6",",0","31",",0","12",",0","0",",0","0",",0","","","19750113","+,,0","","","","","","","19750118",",,0","19750123",",,0","-20.6",",0,13,+","","","","","11.7",",,0,18,","7.8",",0,23,","2187.9","0","751.5",",0","38.0",",,,0","","","-5.91",",0","0.36",",,,0","-12.18",",,,0"
"USC00251990","1975-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","5",",0","28",",0","19",",0","0",",0","0",",0","","","19750209",",,0","","","","","","","19750209",",,0","19750228",",,0","-26.1",",0,09,","","","","","3.8",",,0,09,","7.8",",0,28,","2895.3","0","707.4",",0","9.1",",,,0","","","-6.93",",0","-1.95",",,,0","-11.91",",,,0"
"USC00251990","1975-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","26",",0","9",",0","1",",0","0",",0","","","19750313",",,0","","","","","","","19750324",",,0","19750319",",,0","-18.9",",0,13,","","","","","15.7",",,0,24,","21.1",",0,19,","3479.1","0","583.8",",0","45.5",",,,0","","","-0.50",",0","5.68",",,,0","-6.68",",,,0"
"USC00251990","1975-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","2.3","0","2.3","1,0","13",",0","9",",0","0",",0","","","","","1",",0","9",",0","2","1,0","5","1,0","0","1,0","","","19750403",",,0","","","","","","","19750418",",,0","19750427",",1,0","-18.3",",0,03,","","","","","11.9",",,0,18,","25.6","1,0,27,","3808.7","0","329.6","1,0","61.9",",,,0","","","7.18","1,0","12.97","1,,,0","1.40",",,,0"
"USC00251990","1975-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","28.7","0","26.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750519","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","31.1",",0,19,+","3885.9","0","77.2",",0","64.5",",,,0","0",",,,0","16.69",",0","24.33",",,,0","9.06",",,,0"
"USC00251990","1975-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","94.7","0","66.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750630","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","32.8",",0,30,+","3906.4","0","20.5",",0","138.0",",,,0","0",",,,0","19.85",",0","27.16",",,,0","12.54",",,,0"
"USC00251990","1975-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","297.5","0","202.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750726","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","37.8",",0,26,+","3.6","0","3.6",",0","17.3",",,,0","0",",,,0","24.76",",0","32.85",",,,0","16.66",",,,0"
"USC00251990","1975-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","445.4","0","147.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19750826",",1,0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","19750822",",1,0","10.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","36.7","1,0,22,","3.6","0","0.0","1,0","63.5",",,,0","0",",,,0","23.26","1,0","31.11","1,,,0","15.41","1,,,0"
"USC00251990","1975-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","475.4","0","30.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","4",",0","","","19750926","+,,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750903",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","35.6",",0,03,","121.8","0","118.2",",0","39.5",",,,0","0",",,,0","15.40",",0","24.31",",,,0","6.48",",,,0"
"USC00251990","1975-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","19751012",",,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","30.6",",0,12,","","","","","8.9",",,,0","0",",,,0","","","21.13",",,,0","",""
"USC00251990","1975-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751119",",,0","","","","","","","","","36.8",",,0,19,","","","","","","","99.2",",,,0","","","","","","","",""
"USC00251990","1975-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","4",",0","31",",0","11",",0","0",",0","0",",0","","","19751218",",,0","","","","","","","19751209",",,0","19751219",",,0","-22.8",",0,18,","","","","","2.5",",,0,09,","9.4",",0,19,","","","685.7",",0","6.4",",,,0","","","-3.79",",0","1.05",",,,0","-8.63",",,,0"
"USC00251990","1976-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","","","5","2,0","29","2,0","17",",0","0",",0","0",",0","","","19760107",",2,0","","","","","","","19760101",",,0","19760129",",,0","-31.1","2,0,07,","","","","","13.0",",,0,01,","8.9",",0,29,","","","702.9",",0","17.8",",,,0","","","-6.03","2,0","-0.42",",,,0","-11.63","2,,,0"
"USC00251990","1976-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","22",",0","5",",0","0",",0","0",",0","","","19760206",",,0","","","","","","","19760221",",,0","19760226","+,,0","-22.8",",0,06,","","","","","5.6",",,0,21,","18.3",",0,26,+","","","477.4",",0","9.7",",,,0","","","1.87",",0","7.85",",,,0","-4.11",",,,0"
"USC00251990","1976-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","21",",0","4",",0","5",",0","0",",0","","","19760305",",,0","","","","","","","19760304",",,0","19760325",",,0","-17.2",",0,05,","","","","","13.5",",,0,04,","25.6",",0,25,","","","466.4",",0","38.9",",,,0","","","3.29",",0","10.09",",,,0","-3.52",",,,0"
"USC00251990","1976-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","6.9","0","6.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19760404",",,0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","19760415",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","28.9",",0,15,","","","197.2",",0","78.2",",,,0","0",",,,0","11.99",",0","18.85",",,,0","5.12",",,,0"
"USC00251990","1976-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","23.9","0","17.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760520","+,,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","31.7",",0,20,+","","","113.2",",0","60.0",",,,0","0",",,,0","15.23",",0","23.03",",,,0","7.43",",,,0"
"USC00251990","1976-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","123.9","0","100.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","19760619",",3,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760613","+,,0","4.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","36.1",",0,13,+","","","13.0",",0","28.2",",,,0","0",",,,0","21.67","3,0","29.54",",,,0","13.81","3,,,0"
"USC00251990","1976-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","333.0","0","209.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19760716",",,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760709",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","39.4",",0,09,","0.5","0","0.5",",0","99.6",",,,0","0",",,,0","25.06",",0","32.54",",,,0","17.58",",,,0"
