"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264950","1970-08","39.41403","-114.77397","1911.1","MCGILL, NV US","197.5","0","76.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","19700823","+,4,0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","19700811","+,4,0","10.0","4,0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","33.3","4,0,11,+","4.2","0","0.6","4,0","34.2",",,,0","0",",,,0","21.14","4,0","29.14","4,,,0","13.14","4,,,0"
"USC00264950","1970-09","39.41403","-114.77397","1911.1","MCGILL, NV US","199.5","0","2.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","19700925",",1,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700911","+,,0","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","27.8",",0,11,+","170.8","0","166.6",",0","13.4",",,,0","0",",,,0","12.72","1,0","21.63",",,,0","3.81","1,,,0"
"USC00264950","1970-10","39.41403","-114.77397","1911.1","MCGILL, NV US","199.5","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","19701027","+,,0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","19701003",",1,0","-11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","25.0","1,0,03,","516.4","0","345.6","1,0","6.5",",,,0","0",",,,0","7.00","1,0","15.10","1,,,0","-1.10",",,,0"
"USC00264950","1970-11","39.41403","-114.77397","1911.1","MCGILL, NV US","199.5","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19701113",",,0","19701125",",,0","19701125",",,0","","","19701106",",,0","19701124",",,0","-8.9",",0,13,","25",",,0,25,","25",",,0,25,","14.0",",,0,06,","16.7",",0,24,","958.4","0","442.0",",0","34.6",",,,0","25",",,,0","3.60",",0","9.33",",,,0","-2.13",",,,0"
"USC00264950","1970-12","39.41403","-114.77397","1911.1","MCGILL, NV US","199.5","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","0","3,0","27","3,0","11","2,0","0","2,0","0","2,0","","","19701219",",3,0","","","","","","","19701216",",,0","19701208",",2,0","-17.2","3,0,19,","","","","","19.8",",,0,16,","11.7","2,0,08,","1558.9","0","600.5","2,0","27.9",",,,0","","","-3.16","3,0","2.50","2,,,0","-8.82","3,,,0"
"USC00264950","1971-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","5","2,0","27","2,0","8","2,0","0","2,0","0","2,0","","","19710103",",2,0","","","","","","","19710112",",,0","19710119","+,2,0","-25.6","2,0,03,","","","","","4.3",",,0,12,","14.4","2,0,19,+","2139.1","0","580.2","2,0","6.9",",,,0","","","-1.67","2,0","4.26","2,,,0","-7.60","2,,,0"
"USC00264950","1971-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","19710227","+,,0","19710219",",,0","","","","","19710216",",,0","19710213",",,0","-15.0",",0,27,+","76",",,0,19,","","","1.8",",,0,16,","16.7",",0,13,","2666.6","0","527.5",",0","4.4",",,,0","","","-0.51",",0","5.64",",,,0","-6.65",",,,0"
"USC00264950","1971-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","2",",","","","2","3,0","22","3,0","3","3,0","0","3,0","0","3,0","","","19710302",",3,0","19710314","+,,0","","","","","19710316","+,,0","19710329",",3,0","-20.0","3,0,02,","25",",,0,14,+","","","0.3",",,0,16,+","20.0","3,0,29,","3121.4","0","454.8","3,0","1.2",",,,0","","","2.09","3,0","9.83","3,,,0","-5.65","3,,,0"
"USC00264950","1971-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19710418",",,0","19710423","+,,0","","","","","19710423",",,0","19710416","+,,0","-7.2",",0,18,","127",",,0,23,+","","","7.9",",,0,23,","20.0",",0,16,+","3486.9","0","365.5",",0","33.0",",,,0","","","6.15",",0","13.31",",,,0","-1.01",",,,0"
"USC00264950","1971-06","39.41403","-114.77397","1911.1","MCGILL, NV US","","","28.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","2","1,0","","","19710602",",1,0","19710630","+,,0","19710630","+,,0","","","19710601",",,0","19710623","+,1,0","-1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","32.2","1,0,23,+","","","86.6","1,0","9.9",",,,0","0",",,,0","16.33","1,0","24.27","1,,,0","8.40","1,,,0"
"USC00264950","1971-07","39.41403","-114.77397","1911.1","MCGILL, NV US","","","109.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","19710707","+,2,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710723",",2,0","9.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","37.2","2,0,23,","0.0","0","0.0","2,0","13.7",",,,0","0",",,,0","22.11","2,0","30.98","2,,,0","13.25","2,,,0"
"USC00264950","1971-08","39.41403","-114.77397","1911.1","MCGILL, NV US","","","89.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19710822",",1,0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","19710802","+,1,0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","32.8","1,0,02,+","0.0","0","0.0","1,0","16.7",",,,0","0",",,,0","21.31","1,0","29.32","1,,,0","13.31","1,,,0"
"USC00264950","1971-09","39.41403","-114.77397","1911.1","MCGILL, NV US","","","13.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","19710927",",1,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710913","+,,0","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.6",",0,13,+","159.4","0","159.4",",0","7.1",",,,0","0",",,,0","13.16","1,0","22.02",",,,0","4.29","1,,,0"
"USC00264950","1971-10","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","10",",0","0",",0","","","19711030","+,,0","19711031","+,,0","19711031","+,,0","","","19711027",",,0","19711013","+,,0","-15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","25.6",",0,13,+","539.7","0","380.3",",0","26.2",",,,0","0",",,,0","6.06",",0","13.73",",,,0","-1.60",",,,0"
"USC00264950","1971-11","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19711118","+,,0","19711130","+,,0","19711130","+,,0","","","19711127",",,0","19711110",",,0","-11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","17.2",",0,10,","1049.0","0","509.3",",0","16.0",",,,0","0",",,,0","1.36",",0","7.67",",,,0","-4.96",",,,0"
"USC00264950","1971-12","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","14",",0","2",",0","0",",0","","","","","3",",0","31",",0","19",",0","0",",0","0",",0","","","19711211",",,0","","","","","","","19711224",",,0","19711225",",,0","-18.3",",0,11,","","","","","8.9",",,0,24,","7.2",",0,25,","1794.5","0","745.5",",0","19.4",",,,0","","","-5.72",",0","0.18",",,,0","-11.62",",,,0"
"USC00264950","1972-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19720103",",,0","19720131","+,,0","19720131","+,,0","","","19720126",",,0","19720122",",,0","-21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","11.1",",0,22,","2440.3","0","645.8",",0","3.1",",,,0","0",",,,0","-2.50",",0","3.73",",,,0","-8.73",",,,0"
"USC00264950","1972-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","22","2,0","2","1,0","0","1,0","0","1,0","","","19720201",",2,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720229",",1,0","-19.4","2,0,01,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,05,","16.7","1,0,29,","2895.3","0","455.0","1,0","0.3",",,,0","0",",,,0","1.62","2,0","8.14","1,,,0","-4.90","2,,,0"
"USC00264950","1972-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19720328","+,,0","19720331","+,,0","19720331","+,,0","","","19720312",",,0","19720317","+,,0","-11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","20.6",",0,17,+","3276.0","0","380.7",",0","0.3",",,,0","0",",,,0","6.05",",0","14.12",",,,0","-2.02",",,,0"
"USC00264950","1972-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19720412",",,0","19720430","+,,0","19720430","+,,0","","","19720417",",,0","19720428",",,0","-8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","21.7",",0,28,","3648.8","0","372.8",",0","13.7",",,,0","0",",,,0","5.91",",0","13.56",",,,0","-1.75",",,,0"
"USC00264950","1972-07","39.41403","-114.77397","1911.1","MCGILL, NV US","","","105.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","19720720",",4,0","19720731","+,,0","19720731","+,,0","","","19720731",",,0","19720730",",4,0","6.7","4,0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","34.4","4,0,30,","3.9","0","3.9","4,0","4.3",",,,0","0",",,,0","22.11","4,0","31.01","4,,,0","13.21","4,,,0"
"USC00264950","1972-08","39.41403","-114.77397","1911.1","MCGILL, NV US","","","65.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19720825",",,0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","19720810",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","33.9",",0,10,","25.5","0","21.6",",0","7.2",",,,0","0",",,,0","19.76",",0","27.67",",,,0","11.84",",,,0"
"USC00264950","1972-09","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19720926","+,,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720916","+,,0","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","26.1",",0,16,+","164.5","0","139.0",",0","27.6",",,,0","0",",,,0","13.70",",0","21.65",",,,0","5.75",",,,0"
"USC00264950","1972-10","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1",",0","4",",0","0",",0","","","19721030",",1,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721003",",,0","-12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","23.3",",0,03,","476.7","0","312.2",",0","19.0",",,,0","0",",,,0","8.03","1,0","14.59",",,,0","1.48","1,,,0"
"USC00264950","1972-11","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19721123","+,,0","19721130","+,,0","19721130","+,,0","","","19721105",",,0","19721104",",,0","-12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","15.0",",0,04,","1022.4","0","545.7",",0","4.1",",,,0","0",",,,0","0.14",",0","6.32",",,,0","-6.03",",,,0"
"USC00264950","1972-12","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","8",",0","1",",0","0",",0","","","","","9",",0","31",",0","12",",0","0",",0","0",",0","","","19721212","+,,0","","","","","","","19721220",",,0","19721203","+,,0","-25.6",",0,12,+","","","","","2.5",",,0,20,","13.3",",0,03,+","1738.4","0","716.0",",0","8.8",",,,0","","","-4.76",",0","1.85",",,,0","-11.37",",,,0"
"USC00264950","1973-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","7","1,0","30","1,0","14",",0","0",",0","0",",0","","","19730104",",1,0","","","","","","","19730119",",,0","19730115",",,0","-19.4","1,0,04,","","","","","11.2",",,0,19,","13.3",",0,15,","2427.3","0","688.9",",0","23.8",",,,0","","","-4.65","1,0","1.70",",,,0","-11.00","1,,,0"
"USC00264950","1973-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19730202","+,1,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730228","+,,0","-15.6","1,0,02,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,11,","8.9",",0,28,+","2962.4","0","535.1",",0","5.1",",,,0","0",",,,0","-1.53","1,0","3.85",",,,0","-6.90","1,,,0"
"USC00264950","1973-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","19730316",",,0","","","","","","","19730318",",,0","19730326","+,,0","-11.7",",0,16,","","","","","11.2",",,0,18,","10.0",",0,26,+","3549.0","0","586.6",",0","31.5",",,,0","","","-0.59",",0","5.17",",,,0","-6.35",",,,0"
"USC00264950","1973-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19730408",",,0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","19730427",",,0","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","22.2",",0,27,","3975.9","0","426.9",",0","8.5",",,,0","0",",,,0","4.10",",0","11.26",",,,0","-3.06",",,,0"
"USC00264950","1973-05","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","","","19730502",",,0","19730531","+,,0","19730531","+,,0","","","19730519",",,0","19730530","+,1,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","27.2","1,0,30,+","4149.5","0","173.6","1,0","6.9",",,,0","0",",,,0","12.62","1,0","21.34","1,,,0","3.90",",,,0"
"USC00264950","1973-06","39.41403","-114.77397","1911.1","MCGILL, NV US","30.5","0","30.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","1",",0","","","19730618",",1,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730626",",,0","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","32.8",",0,26,","4237.8","0","88.3",",0","20.3",",,,0","0",",,,0","16.28","1,0","25.40",",,,0","7.15","1,,,0"
"USC00264950","1973-07","39.41403","-114.77397","1911.1","MCGILL, NV US","79.7","0","49.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","","","19730721",",4,0","19730731","+,,0","19730731","+,,0","","","19730718",",,0","19730710","+,,0","5.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","34.4",",0,10,+","11.4","0","11.4",",0","12.4",",,,0","0",",,,0","19.91","4,0","29.26",",,,0","10.55","4,,,0"
"USC00264950","1973-08","39.41403","-114.77397","1911.1","MCGILL, NV US","134.8","0","55.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19730826",",,0","19730831","+,,0","19730831","+,,0","","","19730804",",,0","19730801",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","32.2",",0,01,","28.0","0","16.6",",0","19.3",",,,0","0",",,,0","19.57",",0","28.38",",,,0","10.77",",,,0"
"USC00264950","1973-09","39.41403","-114.77397","1911.1","MCGILL, NV US","134.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19730903",",,0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","19730906","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","28.9",",0,06,+","172.5","0","144.5",",0","1.5",",,,0","0",",,,0","13.52",",0","23.11",",,,0","3.92",",,,0"
"USC00264950","1973-10","39.41403","-114.77397","1911.1","MCGILL, NV US","134.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731016",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","23.9",",0,16,","472.9","0","300.4",",0","21.9",",,,0","0",",,,0","8.64",",0","16.71",",,,0","0.58",",,,0"
"USC00264950","1973-11","39.41403","-114.77397","1911.1","MCGILL, NV US","134.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19731126","+,,0","19731130","+,,0","19731130","+,,0","","","19731117",",,0","19731110",",,0","-15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","18.9",",0,10,","980.1","0","507.2",",0","17.2",",,,0","0",",,,0","1.43",",0","7.79",",,,0","-4.94",",,,0"
"USC00264950","1973-12","39.41403","-114.77397","1911.1","MCGILL, NV US","134.8","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","19731225",",,0","19731231","+,,0","19731231","+,,0","","","19731228",",,0","19731217",",1,0","-15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","12.2","1,0,17,","1562.0","0","581.9","1,0","15.4",",,,0","0",",,,0","-0.98","1,0","5.20","1,,,0","-7.17",",,,0"
"USC00264950","1974-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","4","2,0","26","2,0","11",",0","0",",0","0",",0","","","19740104",",2,0","","","","","","","19740121",",,0","19740116",",,0","-22.2","2,0,04,","","","","","5.6",",,0,21,","12.2",",0,16,","2206.0","0","644.0",",0","7.2",",,,0","","","-3.87","2,0","2.09",",,,0","-9.83","2,,,0"
"USC00264950","1974-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","4",",0","0",",0","0",",0","","","19740209",",2,0","","","","","","","19740216",",,0","19740228","+,,0","-15.0","2,0,09,","","","","","2.3",",,0,16,","11.1",",0,28,+","2715.9","0","509.9",",0","2.6",",,,0","","","-1.26","2,0","5.70",",,,0","-8.23","2,,,0"
"USC00264950","1974-03","39.41403","-114.77397","1911.1","MCGILL, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","19740302",",,0","19740316","+,,0","","","","","","","12.7",",,0,02,","17.2",",0,16,+","","","","","13.0",",,,0","","","","","10.80",",,,0","",""
"USC00264950","1974-04","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",","","","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19740413",",,0","19740430","+,,0","","","","","19740410",",,0","19740417",",1,0","-8.3",",0,13,","0",",,0,30,+","","","1.8",",,0,10,","21.1","1,0,17,","","","380.4","1,0","1.8",",,,0","","","5.21","1,0","13.02","1,,,0","-2.60",",,,0"
"USC00264950","1974-05","39.41403","-114.77397","1911.1","MCGILL, NV US","","","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19740516",",,0","19740531","+,,0","19740531","+,,0","","","19740519",",,0","19740527",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","29.4",",0,27,","","","193.0",",0","7.9",",,,0","0",",,,0","12.21",",0","21.27",",,,0","3.14",",,,0"
"USC00264950","1974-06","39.41403","-114.77397","1911.1","MCGILL, NV US","","","65.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","9",",0","","","19740610","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740629",",,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","33.9",",0,29,","","","35.5",",0","0.0",",T,,0","0",",,,0","19.32",",0","28.93",",,,0","9.71",",,,0"
"USC00264950","1974-07","39.41403","-114.77397","1911.1","MCGILL, NV US","","","75.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19740726","+,2,0","19740731","+,,0","19740731","+,,0","","","19740720",",,0","19740722",",,0","4.4","2,0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","33.3",",0,22,","7.8","0","7.8",",0","25.2",",,,0","0",",,,0","20.61","2,0","29.51",",,,0","11.70","2,,,0"
"USC00264950","1974-08","39.41403","-114.77397","1911.1","MCGILL, NV US","","","37.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19740807",",,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740827",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","32.2",",0,27,","35.7","0","27.9",",0","1.6",",,,0","0",",,,0","18.65",",0","28.99",",,,0","8.32",",,,0"
"USC00264950","1974-09","39.41403","-114.77397","1911.1","MCGILL, NV US","","","12.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740909","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,09,+","132.6","0","96.9",",0","0.0",",,,0","0",",,,0","15.51",",0","25.53",",,,0","5.49",",,,0"
"USC00264950","1974-11","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19741129",",,0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","19741112",",,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","18.9",",0,12,","","","480.9",",0","10.7",",,,0","0",",,,0","2.30",",0","9.79",",,,0","-5.18",",,,0"
"USC00264950","1974-12","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","","","","","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19741231",",,0","","","","","","","19741229",",,0","19741203",",1,0","-20.6",",0,31,","","","","","1.8",",,0,29,","10.0","1,0,03,","","","659.3","1,0","3.1",",,,0","","","-3.62","1,0","2.89","1,,,0","-10.14",",,,0"
"USC00264950","1975-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","","","","","6","1,0","29","1,0","12",",0","0",",0","0",",0","","","19750128","+,1,0","","","","","","","19750106",",,0","19750126",",,0","-20.0","1,0,28,+","","","","","4.3",",,0,06,","13.9",",0,26,","","","673.2",",0","9.9",",,,0","","","-4.01","1,0","3.29",",,,0","-11.32","1,,,0"
"USC00264950","1975-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","4",",0","28",",0","7",",0","0",",0","0",",0","","","19750204",",,0","","","","","","","19750216",",,0","19750228","+,,0","-18.9",",0,04,","","","","","1.8",",,0,16,","11.1",",0,28,+","","","601.1",",0","4.2",",,,0","","","-3.14",",0","3.63",",,,0","-9.90",",,,0"
"USC00264950","1975-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","","","","","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19750328","+,1,0","","","","","","","19750308",",,0","19750302",",1,0","-15.6","1,0,28,+","","","","","6.6",",,0,08,","16.1","1,0,02,","","","564.2","1,0","23.0",",,,0","","","-0.47","1,0","6.10","1,,,0","-7.05","1,,,0"
"USC00264950","1975-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19750406",",,0","","","","","","","19750406",",,0","19750425",",,0","-12.2",",0,06,","","","","","5.1",",,0,06,","16.7",",0,25,","","","534.2",",0","22.0",",,,0","","","0.53",",0","6.79",",,,0","-5.74",",,,0"
"USC00264950","1975-05","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","16",",0","1",",0","12",",0","0",",0","","","19750506","+,,0","","","","","","","19750505",",,0","19750515",",,0","-6.7",",0,06,+","","","","","10.2",",,0,05,","25.6",",0,15,","","","320.2",",0","24.0",",,,0","","","8.00",",0","16.45",",,,0","-0.44",",,,0"
