"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244038","1961-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","11","3,0","11","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","6","","","","19610831","+,,0","19610831","+,,0","","","19610807",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,07,","","","","","","","114.2",",a,,0","0",",,,0","","","","","",""
"USC00244038","1961-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","12","3,0","9","3,0","0","3,0","1",",0","1",",0","","","","","","","","","","","1","","","","19610929",",,0","19610929",",,0","","","19610911",",3,0","","","","","51",",,0,29,","51",",,0,29,","22.9","3,,0,11,","","","","","","","108.5",",a,,0","51",",,,0","","","","","",""
"USC00244038","1961-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,0","12",",0","8",",0","1",",0","12",",0","6",",0","1","2,0","26","2,0","3","2,0","0","2,0","0","2,0","3","","19611029",",2,0","19611029","+,,0","19611028",",,0","","","19611021",",,0","19611005",",2,0","-18.3","2,0,29,","279",",,0,29,+","229",",,0,28,","26.4",",,0,21,","18.9","2,0,05,","","","475.4","2,0","91.6",",,,0","635",",,,0","1.94","2,0","8.28","2,,,0","-4.39","2,,,0"
"USC00244038","1961-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","3,0","12",",0","10",",0","0",",0","28","2,0","12",",0","3","3,0","27","3,0","16","3,0","0","3,0","0","3,0","4","","19611117",",3,0","19611122",",2,0","19611122",",,0","","","19611120",",,0","19611111","+,3,0","-20.6","3,0,17,","559","2,,0,22,","318",",,0,22,","14.0",",,0,20,","4.4","3,0,11,+","","","640.5","3,0","69.8",",,,0","1119",",,,0","-5.39","3,0","-0.51","3,,,0","-10.26","3,,,0"
"USC00244038","1961-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","16","4,0","11","4,0","0","4,0","","","15","1,0","","","","","","","","","","","","","","","","","19611215",",1,0","","","19611221",",4,0","","","","","","","152","1,,0,15,","10.2","4,,0,21,","","","","","","","83.8",",a,,0","1244","1,a,,0","","","","","",""
"USC00244038","1962-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","4,0","5","4,0","3","4,0","0","4,0","27","4,0","5",",0","18","4,0","27","4,0","27","4,0","0","4,0","0","4,0","7","","19620122","+,4,0","19620120",",4,0","19620120",",,0","","","19620115",",4,0","19620127",",4,0","-42.8","4,0,22,+","914","4,,0,20,","305",",,0,20,","9.1","4,,0,15,","-1.1","4,0,27,","","","971.4","4,0","58.7","1,a,,0","965",",a,,0","-17.64","4,0","-11.67","4,,,0","-23.61","4,,,0"
"USC00244038","1962-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","4,0","12",",0","9",",0","0",",0","26","2,0","11",",0","7","2,0","26","2,0","20","2,0","0","2,0","0","2,0","2","","19620227",",2,0","19620222",",2,0","19620222",",,0","","","19620211",",,0","19620214",",2,0","-41.1","2,0,27,","1245","2,,0,22,","318",",,0,22,","24.1",",,0,11,","4.4","2,0,14,","","","647.8","2,0","108.0",",,,0","1029",",,,0","-8.51","4,0","-3.48","2,,,0","-13.53","2,,,0"
"USC00244038","1962-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","3,0","11",",0","9",",0","0",",0","28","3,0","11",",0","8","3,0","28","3,0","15","3,0","0","3,0","0","3,0","","","19620313",",3,0","19620310",",3,0","19620309",",,0","","","19620309",",,0","19620326",",3,0","-31.7","3,0,13,","1372","3,,0,10,","203",",,0,09,","21.1",",,0,09,","7.2","3,0,26,","","","719.7","3,0","80.0",",,,0","1041",",,,0","-7.37","3,0","-0.89","3,,,0","-13.85","3,,,0"
"USC00244038","1962-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5","2,0","3","2,0","0","2,0","","","1","5,0","","","","","","","","","","","","","","","","","19620428",",5,0","","","19620428",",2,0","","","","","","","51","5,,0,28,","16.8","2,,0,28,","","","","","","","31.0",",a,,0","51","5,,,0","","","","","",""
"USC00244038","1962-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","13",",0","10",",0","0",",0","1",",0","1",",0","0","5,0","16","5,0","0","5,0","0","5,0","0","5,0","","","19620501",",5,0","19620515",",,0","19620515",",,0","1","","19620515",",,0","19620531","+,5,0","-3.9","5,0,01,","25",",,0,15,","25",",,0,15,","22.9",",,0,15,","18.3","5,0,31,+","","","","","121.0",",,,0","25",",,,0","6.95","7,0","13.54","5,,,0","0.37","5,,,0"
"USC00244038","1962-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620604",",,0","19620604",",,0","1","","19620616",",,0","","","","","0",",T,0,04,","0",",T,0,04,","13.7",",,0,16,","","","","","","","56.8",",,,0","0",",T,,0","","","","","",""
"USC00244038","1962-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","3","","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00244038","1962-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","19620831","+,,0","19620831","+,,0","","","19620810",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,10,","","","","","","","35.4",",a,,0","0",",,,0","","","","","",""
"USC00244038","1962-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,+","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00244038","1962-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19621014",",,0","19621014",",,0","","","19621014",",,0","","","","","25",",,0,14,","25",",,0,14,","13.0",",,0,14,","","","","","","","32.5",",,,0","25",",,,0","","","","","",""
"USC00244038","1962-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","11",",0","11",",0","0",",0","13","4,0","8",",0","","","","","","","","","","","3","","","","19621129",",4,0","19621128","+,,0","","","19621127",",,0","","","","","305","4,,0,29,","178",",,0,28,+","22.6",",,0,27,","","","","","","","82.3",",,,0","762",",,,0","","","","","",""
"USC00244038","1962-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","12","","","","","","19621220",",,0","","","19621203",",,0","","","","","","","76",",,0,20,","9.1",",,0,03,","","","","","","","22.8",",,,0","191",",,,0","","","","","",""
"USC00244038","1963-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","15",",0","13",",0","0",",0","27","4,0","13",",0","","","","","","","","","","","","","","","19630125","+,4,0","19630115",",,0","","","19630115",",,0","","","","","711","4,,0,25,+","229",",,0,15,","14.0",",,0,15,","","","","","","","94.8",",,,0","1372",",,,0","","","","","",""
"USC00244038","1963-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","7","2,0","5","2,0","0","2,0","","","6",",0","","","","","","","","","","","2","","","","","","19630203",",,0","","","19630203",",2,0","","","","","","","127",",,0,03,","24.6","2,,0,03,","","","","","","","63.3",",a,,0","583",",a,,0","","","","","",""
"USC00244038","1963-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","","","","","","","","","6",",0","","","","","","","","","","","4","","","","","","19630325","+,,0","","","","","","","","","","","76",",,0,25,+","","","","","","","","","50.1",",a,,0","405",",a,,0","","","","","",""
"USC00244038","1963-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","8","3,0","6","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","19630410",",,0","","","19630429",",3,0","","","","","","","152",",,0,10,","20.1","3,,0,29,","","","","","","","90.9",",a,,0","329",",a,,0","","","","","",""
"USC00244038","1963-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","","","","","","","3","2,0","0",",0","","","","","","","","","","","","","","","19630501",",2,0","19630531","+,,0","","","","","","","","","152","2,,0,01,","0",",,0,31,+","","","","","","","","","69.1",",a,,0","0",",,,0","","","","","",""
"USC00244038","1963-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","17","3,0","17","3,0","1","3,0","0",",0","1",",0","","","","","","","","","","","","","","","19630630","+,,0","19630622",",,0","","","19630622",",3,0","","","","","0",",,0,30,+","102",",,0,22,","38.1","3,,0,22,","","","","","","","155.1",",a,,0","102",",,,0","","","","","",""
"USC00244038","1963-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","1","","19630715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00244038","1963-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","","","19630814","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,14,+","","","","","","","6.9","1,a,,0","0",",,,0","","","","","",""
"USC00244038","1963-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","4,0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","7","","19630926","+,4,0","19630930","+,,0","19630930","+,,0","3","","19630923",",2,0","19630912",",4,0","1.1","4,0,26,+","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,23,","27.8","4,0,12,","","","139.5","4,0","104.4",",a,,0","0",",,,0","12.97","4,0","20.84","4,,,0","5.10","4,,,0"
"USC00244038","1963-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631030","+,,0","19631030","+,,0","","","19631023",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","15.2",",,0,23,","","","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00244038","1963-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","12",",0","10",",0","0",",0","17","4,0","7","1,0","","","","","","","","","","","","","","","19631123",",4,0","19631123",",1,0","","","19631115",",,0","","","","","356","4,,0,23,","229","1,,0,23,","16.0",",,0,15,","","","","","","","89.6",",,,0","775","1,,,0","","","","","",""
"USC00244038","1963-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5","5,0","4","5,0","0","5,0","","","7",",0","","","","","","","","","","","","","","","","","19631216",",,0","","","19631227",",5,0","","","","","","","356",",,0,16,","7.9","5,,0,27,","","","","","","","53.9",",a,,0","787",",,,0","","","","","",""
"USC00244038","1964-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3",",a,,0","1344",",a,,0","","","","","",""
"USC00244038","1964-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","12","5,0","7","5,0","0","5,0","","","11",",0","","","","","","","","","","","","","","","","","19640217",",,0","","","19640217",",5,0","","","","","","","178",",,0,17,","8.4","5,,0,17,","","","","","","","60.1",",a,,0","965",",a,,0","","","","","",""
"USC00244038","1964-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.4",",a,,0","2157",",a,,0","","","","","",""
"USC00244038","1964-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","10",",0","8",",0","0",",0","25","5,0","6",",0","","","","","2","5,0","0","5,0","0","5,0","","","","","19640402","+,5,0","19640424",",,0","","","19640424",",,0","19640415",",5,0","","","914","5,,0,02,+","203",",,0,24,","22.1",",,0,24,","13.9","5,0,15,","","","","","75.7",",,,0","507",",,,0","","","6.49","5,,,0","",""
"USC00244038","1964-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","9",",0","8",",0","0",",0","10","3,0","2",",0","","","","","","","","","","","","","","","19640503",",3,0","19640503",",,0","","","19640503",",,0","","","","","584","3,,0,03,","229",",,0,03,","16.8",",,0,03,","","","","","","","62.0",",,,0","305",",,,0","","","","","",""
"USC00244038","1964-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","5,0","17",",0","16",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","6","5,0","0","5,0","","","19640604","+,5,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640626",",5,0","-1.1","5,0,04,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","26.7","5,0,26,","","","230.2","5,0","190.7",",,,0","0",",,,0","9.13","5,0","15.59","5,,,0","2.66","5,,,0"
"USC00244038","1964-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00244038","1964-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640829",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,29,","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00244038","1964-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640901",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,01,","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00244038","1964-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","3",",0","2",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19641030",",1,0","19641030",",,0","","","19641030",",,0","","","","","152","1,,0,30,","203",",,0,30,","38.6",",,0,30,","","","","","","","48.5",",,,0","203",",,,0","","","","","",""
"USC00244038","1964-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","8","4,0","6","4,0","0","4,0","18","4,0","8",",0","","","","","","","","","","","","","","","19641128",",4,0","19641128","+,,0","","","19641102",",4,0","","","","","432","4,,0,28,","102",",,0,28,+","8.9","4,,0,02,","","","","","","","76.8",",a,,0","915",",a,,0","","","","","",""
"USC00244038","1964-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",0","23",",0","20",",0","1",",0","30","1,0","21",",0","9",",0","31",",0","26",",0","0",",0","0",",0","","","19641217",",,0","19641231",",1,0","19641227",",,0","","","19641223",",,0","19641223",",,0","-38.9",",0,17,","813","1,,0,31,","203",",,0,27,","30.5",",,0,23,","4.4",",0,23,","","","861.2",",0","180.2",",,,0","1892",",,,0","-9.45",",0","-4.92",",,,0","-13.97",",,,0"
"USC00244038","1965-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0",",0","","","","","","","","","16",",0","11",",0","31",",0","31",",0","0",",0","0",",0","","","19650108",",,0","","","19650124",",,0","","","","","19650130","+,,0","-28.3",",0,08,","","","330",",,0,24,","","","0.0",",0,30,+","","","861.1",",0","170.7",",a,,0","2488",",a,,0","-9.44",",0","-5.05",",,,0","-13.84",",,,0"
"USC00244038","1965-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","23","5,0","9",",0","13","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","19650211",",1,0","19650201",",5,0","19650216","+,,0","","","19650216","+,,0","19650226","+,1,0","-37.2","1,0,11,","1422","5,,0,01,","178",",,0,16,+","6.4",",,0,16,+","4.4","1,0,26,+","","","763.9","1,0","29.8",",,,0","634",",,,0","-9.96","1,0","-2.83","1,,,0","-17.09","1,,,0"
"USC00244038","1965-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27","4,0","3",",0","19",",0","31",",0","17",",0","0",",0","0",",0","","","19650318",",,0","19650326",",4,0","19650326","+,,0","","","19650322",",,0","19650331",",,0","-36.7",",0,18,","1321","4,,0,26,","152",",,0,26,+","7.6",",,0,22,","11.7",",0,31,","","","900.6",",0","15.7",",,,0","329",",,,0","-10.72",",0","-1.04",",,,0","-20.40",",,,0"
"USC00244038","1965-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19650404",",,0","","","19650407",",,0","","","19650402",",,0","19650430",",,0","-12.8",",0,04,","","","178",",,0,07,","16.3",",,0,02,","14.4",",0,30,","","","504.0",",0","114.4",",,,0","609",",,,0","1.53",",0","7.18",",,,0","-4.12",",,,0"
"USC00244038","1965-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5","1,0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19650510","+,,0","19650502",",1,0","19650506",",,0","","","19650523",",,0","19650530","+,,0","-7.2",",0,10,+","203","1,,0,02,","76",",,0,06,","18.5",",,0,23,","20.0",",0,30,+","","","396.7",",0","57.7",",,,0","127",",,,0","5.54",",0","12.65",",,,0","-1.57",",,,0"
"USC00244038","1965-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0",",0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19650628",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",2,0","19650612","+,,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,17,","25.6",",0,12,+","","","208.8",",0","80.0",",a,,0","0",",,,0","11.37",",0","19.23",",,,0","3.51",",,,0"
"USC00244038","1965-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650716","+,,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","28.9",",0,16,+","93.7","0","93.7",",0","36.0",",,,0","0",",,,0","15.31",",0","24.42",",,,0","6.20",",,,0"
"USC00244038","1965-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.4","0","3.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","19650810",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","30.6",",0,10,","228.4","0","134.7",",0","46.2",",,,0","0",",,,0","14.10",",0","22.64",",,,0","5.55",",,,0"
"USC00244038","1965-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.4","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","19650919","+,,0","19650930","+,,0","19650928",",,0","","","19650915",",,0","19650903","+,,0","-9.4",",0,19,+","0",",,0,30,+","76",",,0,28,","10.2",",,0,15,","22.2",",0,03,+","612.2","0","383.8",",0","43.3",",,,0","76",",,,0","5.54",",0","12.50",",,,0","-1.42",",,,0"
"USC00244038","1965-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19651020","+,,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651009",",,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","21.1",",0,09,","1013.3","0","401.1",",0","9.4",",,,0","0",",,,0","5.39",",0","13.12",",,,0","-2.33",",,,0"
"USC00244038","1965-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.4","0","0.0",",0","8",",0","7",",0","0",",0","10","1,0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19651128",",,0","19651127","+,1,0","19651125",",,0","","","19651125",",,0","19651101",",,0","-15.6",",0,28,","102","1,,0,27,+","102",",,0,25,","9.4",",,0,25,","13.9",",0,01,","1591.0","0","577.7",",0","43.4",",,,0","254",",,,0","-0.93",",0","3.46",",,,0","-5.31",",,,0"
"USC00244038","1965-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.4","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","8",",0","8",",0","31",",0","28",",0","0",",0","0",",0","","","19651227","+,,0","19651231",",,0","19651225",",,0","","","19651230",",,0","19651203",",,0","-22.2",",0,27,+","559",",,0,31,","254",",,0,25,","11.7",",,0,30,","2.8",",0,03,","2424.9","0","833.9",",0","46.0",",,,0","991",",,,0","-8.57",",0","-4.44",",,,0","-12.70",",,,0"
"USC00244038","1966-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","16",",0","11",",0","0",",0","26","5,0","16",",0","10","5,0","26","5,0","","","","","","","","","19660125",",5,0","19660104",",5,0","19660104",",,0","","","19660104",",,0","","","-34.4","5,0,25,","813","5,,0,04,","305",",,0,04,","15.7",",,0,04,","","","","","","","72.1",",,,0","1088",",,,0","","","","","-15.23","5,,,0"
"USC00244038","1966-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",0","12","2,0","8","2,0","0","2,0","25","3,0","12",",0","14",",0","28",",0","24",",0","0",",0","0",",0","","","19660223",",,0","19660217",",3,0","19660217","+,,0","","","19660212",",2,0","19660221",",,0","-27.8",",0,23,","1067","3,,0,17,","178",",,0,17,+","8.6","2,,0,12,","1.7",",0,21,","","","828.4",",0","57.3",",a,,0","913",",a,,0","-11.25",",0","-4.88",",,,0","-17.62",",,,0"
"USC00244038","1966-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",0","9",",0","9",",0","0",",0","26","5,0","9",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19660304",",,0","19660321",",5,0","19660316","+,,0","","","19660316",",,0","19660331",",,0","-35.6",",0,04,","1041","5,,0,21,","127",",,0,16,+","16.5",",,0,16,","12.8",",0,31,","","","759.2",",0","52.5",",,,0","660",",,,0","-6.16",",0","2.06",",,,0","-14.37",",,,0"
"USC00244038","1966-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","26","3,0","3",",0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","19660420",",,0","19660401",",3,0","19660426","+,,0","","","19660426",",,0","19660424","+,1,0","-16.1",",0,20,","660","3,,0,01,","76",",,0,26,+","14.0",",,0,26,","13.3","1,0,24,+","","","526.3","1,0","29.3",",,,0","177",",,,0","0.20","1,0","7.06","1,,,0","-6.65",",,,0"
"USC00244038","1966-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","19660512",",,0","19660514",",,0","19660514",",,0","","","19660514","+,,0","19660528","+,,0","-9.4",",0,12,","127",",,0,14,","127",",,0,14,","16.0",",,0,14,+","25.0",",0,28,+","","","312.1",",0","47.2",",,,0","203",",,,0","8.27",",0","17.82",",,,0","-1.29",",,,0"
"USC00244038","1966-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","","","19660622",",,0","19660629","+,,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","29.4",",0,29,+","","","232.5",",0","67.6",",,,0","0",",,,0","10.61",",0","19.14",",,,0","2.08",",,,0"
"USC00244038","1966-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","16.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660731","+,,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","32.2",",0,31,+","38.8","0","38.8",",0","13.5",",,,0","0",",,,0","17.63",",0","28.32",",,,0","6.94",",,,0"
"USC00244038","1966-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","2.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19660822","+,,0","19660831","+,,0","19660831","+,,0","","","19660820","+,,0","19660818","+,,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,+","30.6",",0,18,+","131.8","0","93.0",",0","28.7",",,,0","0",",,,0","15.41",",0","24.88",",,,0","5.95",",,,0"
"USC00244038","1966-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19660930",",,0","19660915",",,0","19660915",",,0","","","19660915",",,0","19660909","+,,0","-2.2",",0,30,","25",",,0,15,","25",",,0,15,","54.6",",,0,15,","27.8",",0,09,+","285.1","0","153.3",",0","81.8",",,,0","25",",,,0","13.22",",0","22.00",",,,0","4.45",",,,0"
