"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218419","1957-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","10",",0","0",",0","0",",0","","","19570302",",,0","","","","","","","","","19570322",",,0","-20.0",",0,02,","","","","","","","8.9",",0,22,","4049.6","0","664.2",",0","","","","","-3.09",",0","1.64",",,,0","-7.83",",,,0"
"USC00218419","1957-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","5","2,0","5","2,0","0","2,0","","","","","0","1,0","16","1,0","0",",0","3",",0","0",",0","4","","19570411",",1,0","","","","","","","19570419",",2,0","19570430",",,0","-10.6","1,0,11,","","","","","21.8","2,,0,19,","29.4",",0,30,","4461.0","0","411.4",",0","51.5","2,,,0","","","4.32","1,0","9.96",",,,0","-1.32","1,,,0"
"USC00218419","1957-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","4","","19570516","+,1,0","19570531","+,,0","19570531","+,,0","1","","19570525","+,,0","19570501",",,0","-1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","28.9",",0,01,","4720.4","0","259.4",",0","89.2",",,,0","0",",,,0","9.78","1,0","15.95",",,,0","3.61","1,,,0"
"USC00218419","1957-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","2.0","0","2.0","1,0","12","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","11","","19570602",",1,0","19570630","+,,0","19570630","+,,0","2","","19570622",",1,0","19570629",",1,0","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","46.2","1,,0,22,","27.2","1,0,29,","4863.3","0","142.9","1,0","148.6","1,,,0","0",",,,0","13.47","1,0","19.91","1,,,0","7.04","1,,,0"
"USC00218419","1957-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","50.0","0","48.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","19570712","+,,0","19570731","+,,0","19570731","+,,0","5","","19570719",",,0","19570713",",,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","33.3",",0,13,","29.8","0","29.8",",0","133.7",",,,0","0",",,,0","18.92",",0","24.84",",,,0","13.01",",,,0"
"USC00218419","1957-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","100.7","0","50.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19570805",",,0","19570831","+,,0","19570831","+,,0","2","","19570831",",,0","19570802",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","32.2",",0,02,","55.6","0","25.8",",0","32.0",",,,0","0",",,,0","19.14",",0","24.92",",,,0","13.35",",,,0"
"USC00218419","1957-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","102.1","0","1.4","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","","19570927","+,,0","19570930","+,,0","19570930","+,,0","","","19570903",",,0","19570930",",1,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","24.4","1,0,30,","211.9","0","156.3","1,0","99.7",",,,0","0",",,,0","13.05","1,0","17.99","1,,,0","8.12",",,,0"
"USC00218419","1957-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","102.1","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19571025",",,0","19571031","+,,0","19571017",",,0","","","19571015",",,0","19571001",",,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,17,","11.9",",,0,15,","25.0",",0,01,","519.6","0","307.7",",0","36.5",",,,0","0",",T,,0","8.41",",0","13.18",",,,0","3.64",",,,0"
"USC00218419","1957-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","102.1","0","0.0",",0","9","1,0","4","1,0","0","1,0","","","","","1",",0","21",",0","11",",0","0",",0","0",",0","1","","19571130",",,0","","","","","","","19571102",",1,0","19571101",",,0","-18.9",",0,30,","","","","","15.5","1,,0,02,","11.7",",0,01,","1064.6","0","545.0",",0","39.1","1,,,0","","","0.17",",0","3.59",",,,0","-3.26",",,,0"
"USC00218419","1957-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","102.1","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","7","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","19571229",",2,0","","","","","","","19571225",",,0","19571215",",2,0","-23.9","2,0,29,","","","","","4.8",",,0,25,","8.3","2,0,15,","1757.7","0","693.1","2,0","6.6",",,,0","","","-5.57","2,0","-0.90","2,,,0","-10.23","2,,,0"
"USC00218419","1958-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","4","3,0","1","3,0","0","3,0","","","","","5",",0","31",",0","22",",0","0",",0","0",",0","","","19580107",",,0","","","","","","","19580127",",3,0","19580112",",,0","-22.2",",0,07,","","","","","4.6","3,,0,27,","5.6",",0,12,","2519.7","0","762.0",",0","8.2","3,,,0","","","-6.25",",0","-2.24",",,,0","-10.26",",,,0"
"USC00218419","1958-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","2,0","","","","","","","","","","","13","2,0","25","2,0","21",",0","0",",0","0",",0","","","19580216","+,2,0","","","","","","","","","19580223",",,0","-26.1","2,0,16,+","","","","","","","12.2",",0,23,","3260.3","0","740.6",",0","","","","","-9.85","2,0","-3.93",",,,0","-15.77","2,,,0"
"USC00218419","1958-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0","3,0","4",",0","4",",0","0",",0","","","","","0","3,0","14","3,0","0","3,0","3","3,0","0","3,0","","","19580429",",3,0","","","","","","","19580428",",,0","19580419","+,3,0","-10.6","3,0,29,","","","","","9.7",",,0,28,","23.3","3,0,19,+","","","338.0","3,0","22.1",",,,0","","","5.81","3,0","12.47","3,,,0","-0.84","3,,,0"
"USC00218419","1958-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","2","","19580501",",1,0","19580531","+,,0","19580531","+,,0","","","19580526",",,0","19580515",",,0","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","28.3",",0,15,","","","234.8",",0","37.9",",,,0","0",",,,0","10.50","1,0","17.61",",,,0","3.39","1,,,0"
"USC00218419","1958-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","6.2",",0","13","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7","","19580611","+,,0","19580630","+,,0","19580630","+,,0","","","19580630",",1,0","19580629",",,0","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,30,","32.8",",0,29,","","","157.8",",0","88.0","1,,,0","0",",,,0","13.28",",0","19.74",",,,0","6.81",",,,0"
"USC00218419","1958-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","19.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","19580706",",,0","19580731","+,,0","19580731","+,,0","","","19580701",",,0","19580723",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","30.0",",0,23,","53.0","0","53.0",",0","102.1",",,,0","0",",,,0","17.26",",0","23.62",",,,0","10.89",",,,0"
"USC00218419","1958-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","55.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","2","","19580829",",,0","19580802",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","33.9",",0,02,","97.4","0","44.4",",0","134.1",",,,0","0",",,,0","18.68",",0","25.27",",,,0","12.10",",,,0"
"USC00218419","1958-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","19580930",",,0","19580930","+,,0","19580930","+,,0","1","","19580906",",,0","19580922",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","25.6",",0,22,","214.3","0","116.9",",0","78.3",",,,0","0",",,,0","14.46",",0","19.43",",,,0","9.50",",,,0"
"USC00218419","1958-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","3","","19581005",",,0","19581031","+,,0","19581020",",,0","","","19581025",",2,0","19581003",",,0","-1.7",",0,05,","0",",,0,31,+","0",",T,0,20,","4.3","2,,0,25,","22.8",",0,03,","519.1","0","304.8",",0","8.9","2,,,0","0",",T,,0","8.50",",0","13.03",",,,0","3.97",",,,0"
"USC00218419","1958-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0","1,0","7","3,0","5","3,0","0","3,0","","","","","4","1,0","16","1,0","5","1,0","0","1,0","0","1,0","4","","19581130","+,1,0","","","","","","","19581117",",3,0","19581103",",1,0","-24.4","1,0,30,+","","","","","13.0","3,,0,17,","16.7","1,0,03,","1022.4","0","503.3","1,0","52.1","1,a,,0","","","0.98","1,0","5.43","1,,,0","-3.48","1,,,0"
"USC00218419","1958-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0","1,0","4",",0","2",",0","0",",0","","","","","17","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19581221","+,1,0","","","","","","","19581203",",,0","19581226",",1,0","-25.6","1,0,21,+","","","","","7.6",",,0,03,","4.4","1,0,26,","1937.9","0","915.5","1,0","17.0",",,,0","","","-12.18","1,0","-6.98","1,,,0","-17.38","1,,,0"
"USC00218419","1959-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","","","","","","","","","","","20",",0","31",",0","30",",0","0",",0","0",",0","","","19590104",",,0","","","","","","","","","19590112",",,0","-31.1",",0,04,","","","","","","","1.7",",0,12,","2942.3","0","1004.4",",0","","","","","-14.07",",0","-8.79",",,,0","-19.34",",,,0"
"USC00218419","1959-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","13","1,0","27","1,0","21",",0","0",",0","0",",0","","","19590206",",1,0","","","","","","","19590209",",,0","19590228",",,0","-29.4","1,0,06,","","","","","8.9",",,0,09,","5.6",",0,28,","3712.9","0","770.6",",0","14.0",",,,0","","","-10.21","1,0","-4.43",",,,0","-15.99","1,,,0"
"USC00218419","1959-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","8",",0","0",",0","0",",0","","","19590316",",,0","","","","","","","","","19590323",",,0","-17.8",",0,16,","","","","","","","14.4",",0,23,","4323.1","0","610.2",",0","","","","","-1.35",",0","3.82",",,,0","-6.52",",,,0"
"USC00218419","1959-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","19590412",",2,0","","","","","1","","19590417",",,0","19590421",",,0","-5.0","2,0,12,","","","","","7.9",",,0,17,","18.9",",0,21,","4694.9","0","371.8",",0","14.3",",,,0","","","5.02","2,0","10.40",",,,0","-0.35","2,,,0"
"USC00218419","1959-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","3,0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","8","","19590515",",,0","19590531","+,,0","19590514",",,0","","","19590531",",,0","19590525",",3,0","0.6",",0,15,","0",",,0,31,+","0",",T,0,14,","30.2",",,0,31,","22.2","3,0,25,","4913.8","0","218.9","3,0","136.5",",,,0","0",",T,,0","10.47","3,0","16.10","3,,,0","4.85",",,,0"
"USC00218419","1959-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","10.0","0","10.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","19590604",",,0","19590630","+,,0","19590630","+,,0","","","19590626","+,,0","19590606",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,+","29.4",",0,06,","5001.8","0","88.0",",0","114.9",",,,0","0",",,,0","15.73",",0","22.30",",,,0","9.17",",,,0"
"USC00218419","1959-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","72.2","0","62.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19590712","+,,0","19590731","+,,0","19590731","+,,0","1","","19590708",",,0","19590731",",,0","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","33.3",",0,31,","21.3","0","21.3",",0","54.7",",,,0","0",",,,0","19.65",",0","26.19",",,,0","13.11",",,,0"
"USC00218419","1959-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","118.2","0","46.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19590808",",,0","19590831","+,,0","19590831","+,,0","1","","19590830",",,0","19590823","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","31.7",",0,23,+","38.1","0","16.8",",0","134.6",",,,0","0",",,,0","19.27",",0","24.12",",,,0","14.43",",,,0"
"USC00218419","1959-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","128.8","0","10.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19590916",",,0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","19590907",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","30.0",",0,07,","166.5","0","128.4",",0","93.6",",,,0","0",",,,0","14.41",",0","19.40",",,,0","9.41",",,,0"
"USC00218419","1959-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","128.8","0","0.0","1,0","16",",0","8",",0","0",",0","","","","","0",",0","11",",0","0","1,0","0","1,0","0","1,0","1","","19591018",",,0","","","","","","","19591022",",,0","19591004",",1,0","-4.4",",0,18,","","","","","10.2",",,0,22,","19.4","1,0,04,","538.2","0","371.7","1,0","59.4",",,,0","","","5.98","1,0","9.56","1,,,0","2.40",",,,0"
"USC00218419","1959-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","128.8","0","0.0",",0","3","4,0","1","4,0","0","4,0","","","","","3",",0","29",",0","15",",0","0",",0","0",",0","","","19591117",",,0","","","","","","","19591110",",4,0","19591101",",,0","-20.6",",0,17,","","","","","6.6","4,,0,10,","9.4",",0,01,","1224.2","0","686.0",",0","7.2","4,,,0","","","-4.54",",0","-0.19",",,,0","-8.88",",,,0"
"USC00218419","1959-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","128.8","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","","","19591206",",,0","","","","","","","19591226",",,0","19591216",",,0","-14.4",",0,06,","","","","","7.6",",,0,26,","8.9",",0,16,","1863.5","0","639.3",",0","18.6",",,,0","","","-2.29",",0","1.48",",,,0","-6.06",",,,0"
"USC00218419","1960-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","9",",0","31",",0","27",",0","0",",0","0",",0","","","19600105",",,0","","","","","","","19600102",",,0","19600114","+,,0","-28.9",",0,05,","","","","","6.9",",,0,02,","1.7",",0,14,+","2727.9","0","864.4",",0","21.1",",,,0","","","-9.55",",0","-4.26",",,,0","-14.84",",,,0"
"USC00218419","1960-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","","","2","1,0","28","1,0","23","1,0","0","1,0","0","1,0","","","19600212","+,1,0","","","","","","","19600221",",1,0","19600208",",1,0","-18.9","1,0,12,+","","","","","2.5","1,,0,21,","2.8","1,0,08,","3447.6","0","719.7","1,0","4.0","1,,,0","","","-7.37","1,0","-2.58","1,,,0","-12.16","1,,,0"
"USC00218419","1960-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","2","1,0","0","1,0","0","1,0","","","","","5",",0","30",",0","21",",0","0",",0","0",",0","","","19600306","+,,0","","","","","","","19600330","+,1,0","19600327",",,0","-19.4",",0,06,+","","","","","0.5","1,,0,30,+","10.6",",0,27,","4185.6","0","738.0",",0","1.0","1,,,0","","","-5.47",",0","-0.58",",,,0","-10.36",",,,0"
"USC00218419","1960-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","2","","19600409",",1,0","19600430","+,,0","19600430","+,,0","3","","19600413",",,0","19600422","+,,0","-7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","18.3",",0,22,+","4580.3","0","394.7",",0","107.2",",,,0","0",",,,0","4.70","1,0","9.75",",,,0","-0.36","1,,,0"
"USC00218419","1960-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","8","","19600503",",,0","19600531","+,,0","19600503",",,0","1","","19600504",",,0","19600530",",,0","-1.1",",0,03,","0",",,0,31,+","0",",T,0,03,","35.1",",,0,04,","26.1",",0,30,","4864.0","0","283.7",",0","107.7",",,,0","0",",T,,0","9.18",",0","14.61",",,,0","3.75",",,,0"
"USC00218419","1960-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","1.1","0","1.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600627",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","30.0",",0,27,","4991.3","0","127.3",",0","37.4",",,,0","0",",,,0","14.13",",0","21.14",",,,0","7.11",",,,0"
"USC00218419","1960-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.1","0","47.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","19600701",",,0","19600731","+,,0","19600731","+,,0","2","","19600716",",,0","19600728",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","33.3",",0,28,","49.4","0","49.4",",0","119.4",",,,0","0",",,,0","18.25",",0","25.24",",,,0","11.27",",,,0"
"USC00218419","1960-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","90.4","0","42.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6","","19600815","+,,0","19600831","+,,0","19600831","+,,0","1","","19600807",",,0","19600831",",,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","32.2",",0,31,","76.8","0","27.4",",0","78.0",",,,0","0",",,,0","18.81",",0","24.20",",,,0","13.43",",,,0"
"USC00218419","1960-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","106.6","0","16.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","19600929",",,0","19600930","+,,0","19600930","+,,0","1","","19600902",",,0","19600901",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","30.6",",0,01,","209.5","0","132.7",",0","70.8",",,,0","0",",,,0","14.45",",0","19.67",",,,0","9.23",",,,0"
"USC00218419","1960-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","106.6","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","5","","19601024",",,0","19601031","+,,0","19601031","+,,0","1","","19601030",",,0","19601010",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","26.1",",0,10,","520.6","0","311.1",",0","75.2",",,,0","0",",,,0","8.30",",0","13.30",",,,0","3.30",",,,0"
"USC00218419","1960-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",0","4","2,0","1","2,0","0","2,0","","","","","10",",0","30",",0","22",",0","0",",0","0",",0","2","","19601223",",,0","","","","","","","19601205",",2,0","19601205",",,0","-25.0",",0,23,","","","","","22.9","2,,0,05,","7.8",",0,05,","","","836.3",",0","36.0",",a,,0","","","-8.64",",0","-3.22",",,,0","-14.07",",,,0"
"USC00218419","1961-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","17",",0","31",",0","22",",0","0",",0","0",",0","","","19610122",",,0","","","19610131",",,0","","","19610131",",,0","19610117",",,0","-31.1",",0,22,","","","25",",,0,31,","2.5",",,0,31,","6.7",",0,17,","","","906.2",",0","2.5",",,,0","25",",,,0","-10.90",",0","-5.18",",,,0","-16.62",",,,0"
"USC00218419","1961-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","","","","","","","","","","","5",",0","28",",0","13","1,0","0","1,0","0","1,0","1","","19610201",",,0","","","","","","","","","19610222",",1,0","-21.1",",0,01,","","","","","","","9.4","1,0,22,","","","631.6","1,0","","","","","-5.08","1,0","-0.03","1,,,0","-10.13",",,,0"
"USC00218419","1961-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","1","","19610316",",,0","","","","","1","","19610327",",,0","19610314","+,,0","-12.2",",0,16,","","","","","17.8",",,0,27,","8.3",",0,14,+","","","564.5",",0","49.3",",,,0","","","0.12",",0","4.50",",,,0","-4.25",",,,0"
"USC00218419","1961-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","3","","19610402","+,,0","","","","","2","","19610421",",,0","19610421",",,0","-8.3",",0,02,+","","","","","47.0",",,0,21,","19.4",",0,21,","","","462.8",",0","98.2",",,,0","","","2.91",",0","7.44",",,,0","-1.63",",,,0"
"USC00218419","1961-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","8","2,0","7","2,0","2","2,0","0",",0","0","1,0","0",",0","3",",0","0",",0","9",",0","0",",0","3","","19610504","+,,0","19610531","+,,0","19610531","+,1,0","1","","19610514",",2,0","19610524",",,0","-2.2",",0,04,+","0",",,0,31,+","0","1,,0,31,+","31.0","2,,0,14,","27.2",",0,24,","","","256.0",",0","137.8",",a,,0","0","1,,,0","10.08",",0","16.95",",,,0","3.20",",,,0"
"USC00218419","1961-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","15.8","0","15.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2","","19610611",",,0","19610630","+,,0","19610630","+,,0","1","","19610612",",,0","19610628",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","36.7",",0,28,","","","97.3",",0","37.0",",,,0","0",",,,0","15.62",",0","22.89",",,,0","8.35",",,,0"
"USC00218419","1961-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","57.9","0","42.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","19610708",",,0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","19610706",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","31.7",",0,06,","37.2","0","37.2",",0","44.3",",,,0","0",",,,0","18.49",",0","24.71",",,,0","12.27",",,,0"
"USC00218419","1961-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","134.6","0","76.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","19610819",",,0","19610831","+,,0","19610831","+,,0","1","","19610803",",,0","19610814",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","37.2",",0,14,","41.1","0","3.9",",0","13.8",",,,0","0",",,,0","20.68",",0","27.20",",,,0","14.16",",,,0"
"USC00218419","1961-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","154.9","0","20.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","3","","19610927",",,0","19610901",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","31.7",",0,01,","190.5","0","149.4",",0","100.7",",,,0","0",",,,0","14.03",",0","19.23",",,,0","8.83",",,,0"
"USC00218419","1961-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","154.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19611002",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611005",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","25.6",",0,05,","488.4","0","297.9",",0","51.2",",,,0","0",",,,0","8.72",",0","13.60",",,,0","3.85",",,,0"
"USC00218419","1961-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","154.9","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","19611127",",,0","","","","","","","19611102",",,0","19611111",",,0","-10.0",",0,27,","","","","","33.5",",,0,02,","13.9",",0,11,","1025.5","0","537.1",",0","46.0",",,,0","","","0.43",",0","4.35",",,,0","-3.49",",,,0"
