"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211065","2012-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","4.2","7","4.2",",7","8",",7","4",",7","0",",7","10",",7","0",",7","0",",7","12",",7","4",",7","4",",7","0",",7","1","","20120304",",,7","20120306","+,,7","20120303","+,,7","1","","20120320",",,7","20120320","+,,7","-16.1",",7,04,","102",",,7,06,+","0",",T,7,03,+","15.5",",,7,20,","25.6",",7,20,+","","","374.9",",7","41.4",",,,7","0",",T,,7","6.38",",7","12.10",",,,7","0.65",",,,7"
"USC00211065","2012-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","4.2","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","20120411","+,,7","","","","","5","","20120415",",,7","20120415",",,7","-5.0",",7,11,+","","","","","23.4",",,7,15,","23.9",",7,15,","","","288.3",",7","63.5",",,,7","","","8.72",",7","14.89",",,,7","2.56",",,,7"
"USC00211065","2012-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","36.8","7","32.6",",7","12",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","","","20120521","+,,7","","","","","6","","20120524",",,7","20120519",",,7","6.7",",7,21,+","","","","","90.7",",,7,24,","33.9",",7,19,","","","83.1",",7","310.2",",,,7","","","16.70",",7","22.64",",,,7","10.76",",,,7"
"USC00211065","2012-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","118.5","7","81.7",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20120601",",,7","","","","","5","","20120618",",,7","20120628",",,7","7.2",",7,01,","","","","","76.2",",,7,18,","33.3",",7,28,","","","16.1",",7","161.7",",,,7","","","20.52",",7","26.19",",,,7","14.84",",,,7"
"USC00211065","2012-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","309.8","7","191.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120728",",,7","","","","","5","","20120724",",,7","20120707",",,7","14.4",",7,28,","","","","","55.1",",,7,24,","36.7",",7,07,","0.0","7","0.0",",7","85.2",",,,7","","","24.50",",7","29.97",",,,7","19.04",",,,7"
"USC00211065","2012-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","375.3","7","65.5",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20120821","+,,7","","","","","5","","20120823",",,7","20120802",",,7","8.3",",7,21,+","","","","","22.4",",,7,23,","32.8",",7,02,","22.0","7","22.0",",7","62.5",",,,7","","","19.74",",7","25.95",",,,7","13.53",",,,7"
"USC00211065","2012-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","400.1","7","24.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","1",",7","","","20120927","+,,7","","","","","","","20120917",",,7","20120912",",,7","0.0",",7,27,+","","","","","6.9",",,7,17,","36.7",",7,12,","141.2","7","119.2",",7","15.5",",,,7","","","15.19",",7","23.13",",,,7","7.24",",,,7"
"USC00211065","2012-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","400.1","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","3","","20121012","+,,7","20121031","+,,7","20121026",",,7","","","20121025",",,7","20121001",",,7","-7.8",",7,12,+","0",",,7,31,+","25",",,7,26,","11.4",",,7,25,","26.1",",7,01,","492.3","7","351.1",",7","20.9",",,,7","25",",,,7","7.01",",7","12.91",",,,7","1.10",",,,7"
"USC00211065","2012-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","400.1","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","0",",7","20",",7","7",",7","1",",7","0",",7","1","","20121124",",,7","20121113","+,,7","20121112",",,7","1","","20121111",",,7","20121111",",,7","-15.6",",7,24,","25",",,7,13,+","25",",,7,12,","9.9",",,7,11,","21.1",",7,11,","1015.6","7","523.3",",7","17.8",",,,7","25",",,,7","0.89",",7","6.24",",,,7","-4.46",",,,7"
"USC00211065","2012-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","400.1","7","0.0",",7","7",",7","6",",7","0",",7","24",",7","6",",7","9",",7","30",",7","22",",7","0",",7","0",",7","3","","20121211",",,7","20121212","+,,7","20121210",",,7","","","20121210",",,7","20121204",",,7","-23.9",",7,11,","330",",,7,12,+","178",",,7,10,","13.7",",,7,10,","12.2",",7,04,","1831.1","7","815.5",",7","33.7",",,,7","444",",,,7","-7.97",",7","-2.95",",,,7","-13.00",",,,7"
"USC00211065","2013-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","16",",7","31",",7","23",",7","0",",7","0",",7","4","","20130101",",,7","20130109","+,,7","20130128","+,,7","","","20130128",",,7","20130120","+,,7","-28.3",",7,01,","152",",,7,09,+","25",",,7,28,+","4.6",",,7,28,","2.8",",7,20,+","2728.6","7","897.5",",7","11.3",",,,7","50",",,,7","-10.62",",7","-5.16",",,,7","-16.08",",,,7"
"USC00211065","2013-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","28",",7","4",",7","14",",7","28",",7","26",",7","0",",7","0",",7","1","","20130221","+,,7","20130224","+,,7","20130222","+,,7","","","20130211",",,7","20130228","+,,7","-27.2",",7,21,+","406",",,7,24,+","127",",,7,22,+","11.9",",,7,11,","2.2",",7,28,+","3528.7","7","800.1",",7","30.5",",,,7","433",",,,7","-10.24",",7","-5.06",",,,7","-15.42",",,,7"
"USC00211065","2013-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","7","2,7","4","2,7","0","2,7","31",",7","4",",7","4",",7","31",",7","21",",7","0",",7","0",",7","1","","20130321",",,7","20130307","+,,7","20130305",",,7","","","20130305",",2,7","20130330",",,7","-21.1",",7,21,","457",",,7,07,+","203",",,7,05,","10.2","2,,7,05,","7.8",",7,30,","4294.1","7","765.4",",7","26.2","2,,,7","355",",,,7","-6.36",",7","-1.47",",,,7","-11.24",",,,7"
"USC00211065","2013-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","14",",7","5",",7","0",",7","25",",7","2",",7","4",",7","0",",7","1","","20130401",",,7","20130419",",,7","20130419",",,7","1","","20130419",",,7","20130429",",,7","-9.4",",7,01,","279",",,7,19,","279",",,7,19,","23.6",",,7,19,","27.8",",7,29,","4772.0","7","477.9",",7","115.4",",,,7","609",",,,7","2.40",",7","7.08",",,,7","-2.28",",,,7"
"USC00211065","2013-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","9.2","7","9.2",",7","13",",7","10",",7","1",",7","1",",7","1",",7","0",",7","5",",7","0",",7","10",",7","1",",7","1","","20130503",",,7","20130502",",,7","20130502",",,7","","","20130518",",,7","20130515",",,7","-1.7",",7,03,","51",",,7,02,","51",",,7,02,","34.3",",,7,18,","35.6",",7,15,","4959.8","7","187.8",",7","113.5",",,,7","51",",,,7","12.57",",7","18.35",",,,7","6.79",",,,7"
"USC00211065","2013-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","63.1","7","53.9",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130603",",,7","","","","","4","","20130623",",,7","20130621",",,7","6.7",",7,03,","","","","","65.5",",,7,23,","30.0",",7,21,","5001.2","7","41.4",",7","204.4",",,,7","","","18.75",",7","23.55",",,,7","13.95",",,,7"
"USC00211065","2013-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","176.4","7","113.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20130728",",,7","","","","","1","","20130709",",,7","20130719",",,7","7.2",",7,28,","","","","","12.7",",,7,09,","33.3",",7,19,","13.6","7","13.6",",7","20.9",",,,7","","","21.55",",7","27.26",",,,7","15.84",",,,7"
"USC00211065","2013-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","261.4","7","85.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130814",",,7","","","","","1","","20130805",",,7","20130827","+,,7","8.9",",7,14,","","","","","17.8",",,7,05,","33.3",",7,27,+","27.3","7","13.7",",7","23.6",",,,7","","","20.63",",7","26.88",",,,7","14.39",",,,7"
"USC00211065","2013-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","314.7","7","53.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","20130929",",,7","","","","","1","","20130915",",,7","20130910",",,7","2.8",",7,29,","","","","","20.3",",,7,15,","33.3",",7,10,","98.0","7","70.7",",7","39.8",",,,7","","","17.75",",7","24.37",",,,7","11.13",",,,7"
"USC00211065","2013-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","315.5","7","0.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20131026",",,7","20131031","+,,7","20131030","+,,7","2","","20131015",",,7","20131001",",,7","-7.2",",7,26,","0",",,7,31,+","0",",T,7,30,+","29.0",",,7,15,","26.1",",7,01,","432.0","7","334.0",",7","84.4",",,,7","0",",T,,7","7.58",",7","13.19",",,,7","1.98",",,,7"
"USC00211065","2013-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","315.5","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","1","","20131127","+,,7","20131106",",,7","20131106",",,7","1","","20131106",",,7","20131116",",,7","-17.2",",7,27,+","102",",,7,06,","127",",,7,06,","12.7",",,7,06,","12.8",",7,16,","1035.1","7","603.1",",7","21.6",",,,7","127",",,,7","-1.77",",7","3.43",",,,7","-6.97",",,,7"
"USC00211065","2013-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","315.5","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","11",",7","15",",7","31",",7","24",",7","0",",7","0",",7","1","","20131207",",,7","20131226","+,,7","20131225","+,,7","","","20131204",",,7","20131229",",,7","-30.0",",7,07,","330",",,7,26,+","76",",,7,25,+","9.7",",,7,04,","3.9",",7,29,","1994.7","7","959.6",",7","39.6",",,,7","441",",,,7","-12.62",",7","-7.49",",,,7","-17.75",",,,7"
"USC00211065","2014-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","5",",7","20",",7","31",",7","25",",7","0",",7","0",",7","2","","20140107","+,,7","20140131","+,,7","20140118",",,7","","","20140130",",,7","20140113",",,7","-30.0",",7,07,+","483",",,7,31,+","102",",,7,18,","6.4",",,7,30,","3.3",",7,13,","3016.8","7","1022.1",",7","20.8",",,,7","330",",,,7","-14.64",",7","-8.54",",,,7","-20.74",",,,7"
"USC00211065","2014-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","4",",7","20",",7","28",",7","26",",7","0",",7","0",",7","","","20140211",",,7","20140228","+,,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-29.4",",7,11,","762",",,7,28,+","152",",,7,21,","19.1",",,7,21,","2.8",",7,19,","3946.7","7","929.9",",7","25.7",",,,7","355",",,,7","-14.88",",7","-9.08",",,,7","-20.68",",,,7"
"USC00211065","2014-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","26",",7","2",",7","4",",7","29",",7","16",",7","0",",7","0",",7","","","20140302",",,7","20140309","+,,7","20140319","+,,7","","","20140328",",,7","20140331",",,7","-28.3",",7,02,","787",",,7,09,+","38",",,7,19,+","11.4",",,7,28,","15.0",",7,31,","4688.3","7","741.6",",7","24.9",",,,7","76",",,,7","-5.59",",7","-0.75",",,,7","-10.43",",,,7"
"USC00211065","2014-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","3",",7","2",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","20140415",",,7","20140404",",,7","20140404",",,7","2","","20140429",",,7","20140421",",,7","-9.4",",7,15,","305",",,7,04,","310",",,7,04,","31.8",",,7,29,","23.3",",7,21,","5098.9","7","410.6",",7","141.8",",,,7","361",",,,7","4.65",",7","10.50",",,,7","-1.21",",,,7"
"USC00211065","2014-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","16.4","7","16.4",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","1","","20140504",",,7","","","","","4","","20140509",",,7","20140531",",,7","0.6",",7,04,","","","","","31.8",",,7,09,","31.1",",7,31,","5267.8","7","168.9",",7","105.2",",,,7","","","13.41",",7","19.31",",,,7","7.51",",,,7"
"USC00211065","2014-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","75.1","7","58.7",",7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140608",",,7","","","","","8","","20140619",",,7","20140630",",,7","8.9",",7,08,","","","","","121.4",",,7,19,","29.4",",7,30,","5286.9","7","19.1",",7","312.2",",,,7","","","19.65",",7","24.48",",,,7","14.82",",,,7"
"USC00211065","2014-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","146.8","7","71.7",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140716",",,7","","","","","1","","20140725",",,7","20140722",",,7","10.6",",7,16,","","","","","29.2",",,7,25,","31.1",",7,22,","9.4","7","9.4",",7","77.0",",,,7","","","20.34",",7","25.66",",,,7","15.02",",,,7"
"USC00211065","2014-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","223.4","7","76.6",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","3","","20140826",",,7","","","","","1","","20140811",",,7","20140825",",,7","10.6",",7,26,","","","","","23.4",",,7,11,","29.4",",7,25,","12.7","7","3.3",",7","68.1",",,,7","","","20.70",",7","25.81",",,,7","15.59",",,,7"
"USC00211065","2014-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","237.2","7","13.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","1","","20140913",",,7","","","","","","","20140904",",,7","20140929","+,,7","0.6",",7,13,","","","","","30.7",",,7,04,","27.2",",7,29,+","112.8","7","100.1",",7","87.9",",,,7","","","15.46",",7","21.31",",,,7","9.61",",,,7"
"USC00211065","2014-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","237.2","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","1","","20141031",",,7","20141031","+,,7","20141004",",,7","","","20141003",",,7","20141017",",,7","-6.1",",7,31,","0",",,7,31,+","0",",T,7,04,","7.6",",,7,03,","21.7",",7,17,","424.9","7","312.1",",7","12.0",",,,7","0",",T,,7","8.27",",7","14.48",",,,7","2.05",",,,7"
"USC00211065","2014-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","237.2","7","0.0",",7","6",",7","5",",7","0",",7","18",",7","6",",7","7",",7","28",",7","17",",7","0",",7","0",",7","2","","20141127",",,7","20141128",",,7","20141127","+,,7","","","20141116","+,,7","20141103",",,7","-22.2",",7,27,","102",",,7,28,","51",",,7,27,+","3.6",",,7,16,+","13.3",",7,03,","1136.3","7","711.4",",7","16.3",",,,7","202",",,,7","-5.38",",7","-0.52",",,,7","-10.24",",,,7"
"USC00211065","2014-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","237.2","7","0.0",",7","4",",7","3",",7","0",",7","17",",7","1",",7","6",",7","29",",7","22",",7","0",",7","0",",7","8","","20141231",",,7","20141231","+,,7","20141227",",,7","","","20141216",",,7","20141215",",,7","-23.9",",7,31,","127",",,7,31,+","127",",,7,27,","15.2",",,7,16,","10.0",",7,15,","1888.0","7","751.7",",7","28.2",",,,7","127",",,,7","-5.91",",7","-2.67",",,,7","-9.15",",,,7"
"USC00211065","2015-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","24",",7","3",",7","11",",7","31",",7","24",",7","0",",7","0",",7","1","","20150113",",,7","20150111","+,,7","20150121",",,7","","","20150121",",,7","20150120",",,7","-27.2",",7,13,","178",",,7,11,+","51",",,7,21,","3.8",",,7,21,","5.6",",7,20,","2740.7","7","852.7",",7","7.6",",,,7","101",",,,7","-9.17",",7","-4.45",",,,7","-13.90",",,,7"
"USC00211065","2015-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","9",",7","2",",7","20",",7","28",",7","27",",7","0",",7","0",",7","","","20150205",",,7","20150207","+,,7","20150204",",,7","","","20150204",",,7","20150208",",,7","-28.3",",7,05,","76",",,7,07,+","76",",,7,04,","5.1",",,7,04,","1.1",",7,08,","3619.9","7","879.2",",7","8.2",",,,7","101",",,,7","-13.07",",7","-7.61",",,,7","-18.53",",,,7"
"USC00211065","2015-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","12",",7","3",",7","4",",7","28",",7","10",",7","1",",7","0",",7","","","20150305",",,7","20150323",",,7","20150323",",,7","","","20150323",",,7","20150316",",,7","-27.2",",7,05,","229",",,7,23,","229",",,7,23,","20.3",",,7,23,","21.1",",7,16,","4202.0","7","582.1",",7","26.4",",,,7","344",",,,7","-0.45",",7","5.55",",,,7","-6.45",",,,7"
"USC00211065","2015-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20150423","+,,7","20150430","+,,7","20150430","+,,7","1","","20150409",",,7","20150402",",,7","-4.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,09,","27.2",",7,02,","4510.5","7","308.5",",7","35.1",",,,7","0",",,,7","8.05",",7","14.98",",,,7","1.12",",,,7"
"USC00211065","2015-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","8.3","7","8.3",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1","","20150519",",,7","20150531","+,,7","20150531","+,,7","3","","20150527",",,7","20150528",",,7","1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,27,","28.9",",7,28,","4662.7","7","152.2",",7","133.8",",,,7","0",",,,7","13.69",",7","19.43",",,,7","7.95",",,,7"
"USC00211065","2015-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","64.3","7","56.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3","","20150601",",,7","20150630","+,,7","20150630","+,,7","6","","20150622",",,7","20150610",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,22,","35.0",",7,10,","4678.3","7","15.6",",7","100.8",",,,7","0",",,,7","19.68",",7","25.12",",,,7","14.24",",,,7"
"USC00211065","2015-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","160.2","7","95.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150708","+,,7","20150731","+,,7","20150731","+,,7","5","","20150706",",,7","20150725","+,,7","9.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,06,","30.6",",7,25,+","8.4","7","8.4",",7","94.2",",,,7","0",",,,7","21.15",",7","26.97",",,,7","15.34",",,,7"
"USC00211065","2015-08","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","222.0","7","61.8",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20150826",",,7","20150831","+,,7","20150831","+,,7","2","","20150819",",,7","20150815",",,7","7.8",",7,26,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,19,","31.7",",7,15,","35.7","7","27.3",",7","59.9",",,,7","0",",,,7","19.45",",7","25.20",",,,7","13.69",",,,7"
"USC00211065","2015-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","278.9","7","56.9",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20150930",",,7","20150930","+,,7","20150918",",,7","3","","20150902",",,7","20150905",",,7","2.8",",7,30,","0",",,7,30,+","0",",T,7,18,","19.8",",,7,02,","30.6",",7,05,","86.0","7","50.3",",7","106.2",",,,7","0",",T,,7","18.55",",7","24.54",",,,7","12.57",",,,7"
"USC00211065","2015-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","278.9","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","","","20151017",",,7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","20151012",",,7","-3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,24,","28.9",",7,12,","359.0","7","273.0",",7","78.0",",,,7","0",",,,7","9.53",",7","15.74",",,,7","3.32",",,,7"
"USC00211065","2015-11","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","278.9","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","16",",7","5",",7","0",",7","0",",7","2","","20151128",",,7","20151130","+,,7","20151130","+,,7","1","","20151112",",,7","20151104","+,,7","-13.3",",7,28,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,12,","20.0",",7,04,+","794.5","7","435.5",",7","84.2",",,,7","0",",,,7","3.82",",7","8.35",",,,7","-0.72",",,,7"
"USC00211065","2015-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","278.9","7","0.0",",7","9",",7","8",",7","0",",7","11",",7","3",",7","2",",7","29",",7","14",",7","0",",7","0",",7","2","","20151228",",,7","20151231","+,,7","20151229","+,,7","","","20151201",",,7","20151211",",,7","-18.3",",7,28,","203",",,7,31,+","102",",,7,29,+","11.4",",,7,01,","8.9",",7,11,","1464.9","7","670.4",",7","53.8",",,,7","268",",,,7","-3.29",",7","-0.05",",,,7","-6.53",",,,7"
"USC00211065","2016-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","31",",7","2",",7","10",",7","31",",7","27",",7","0",",7","0",",7","3","","20160118","+,,7","20160101",",,7","20160120","+,,7","","","20160108",",,7","20160128",",,7","-27.2",",7,18,+","203",",,7,01,","25",",,7,20,+","1.8",",,7,08,","3.9",",7,28,","2346.6","7","881.7",",7","3.9",",,,7","50",",,,7","-10.11",",7","-6.03",",,,7","-14.19",",,,7"
"USC00211065","2016-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","19",",7","1",",7","4",",7","27",",7","14",",7","0",",7","0",",7","1","","20160213",",,7","20160206","+,,7","20160203",",,7","","","20160203",",,7","20160228",",,7","-22.2",",7,13,","279",",,7,06,+","229",",,7,03,","11.4",",,7,03,","14.4",",7,28,","3027.4","7","680.8",",7","13.9",",,,7","229",",,,7","-5.14",",7","-0.83",",,,7","-9.46",",,,7"
"USC00211065","2016-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","1",",7","1",",7","0",",7","21",",7","4",",7","0",",7","0",",7","3","","20160302",",,7","20160324",",,7","20160324",",,7","2","","20160330",",,7","20160313",",,7","-13.9",",7,02,","51",",,7,24,","51",",,7,24,","10.7",",,7,30,","18.9",",7,13,","3499.4","7","472.0",",7","41.4",",,,7","51",",,,7","3.11",",7","7.91",",,,7","-1.69",",,,7"
"USC00211065","2016-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","2.2","7","2.2",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","","","20160409",",,7","20160408",",,7","20160408",",,7","2","","20160425",",,7","20160418",",,7","-10.6",",7,09,","0",",T,7,08,","0",",T,7,08,","34.0",",,7,25,","26.1",",7,18,","3808.9","7","309.5",",7","90.9",",,,7","0",",T,,7","8.09",",7","13.80",",,,7","2.38",",,,7"
"USC00211065","2016-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","23.3","7","21.1",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","1",",7","1","","20160515",",,7","20160531","+,,7","20160531","+,,7","3","","20160510",",,7","20160507",",,7","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,10,","32.2",",7,07,","3949.0","7","140.1",",7","83.6",",,,7","0",",,,7","14.50",",7","20.57",",,,7","8.42",",,,7"
"USC00211065","2016-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","101.4","7","78.1",",Z","8",",7","8",",7","2",",7","0",",7","0",",7","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","20160607",",,Z","20160630","+,,7","20160630","+,,7","6","","20160618",",,7","20160626",",,Z","8.9",",Z,07,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,18,","32.8",",Z,26,","3961.8","7","12.8",",Z","193.5",",,,7","0",",,,7","20.51",",Z","26.22",",,,Z","14.79",",,,Z"
"USC00211065","2016-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","203.5","7","102.1",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20160701",",,7","20160731","+,,7","20160706",",,7","4","","20160706",",,7","20160722",",,7","9.4",",7,01,","0",",,7,31,+","0",",T,7,06,","57.2",",,7,06,","32.2",",7,22,","3.4","7","3.4",",7","137.7",",,,7","0",",T,,7","21.52",",7","26.83",",,,7","16.20",",,,7"
