"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255997","2006-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","39.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1","","20060513",",,0","20060531","+,,0","20060531","+,,0","","","20060524",",,0","20060529",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","34.4",",0,29,","","","105.9",",0","19.5",",,,0","0",",,,0","16.20",",0","23.42",",,,0","8.99",",,,0"
"USC00255997","2006-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","83.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","20060603",",,0","20060630","+,,0","20060630","+,,0","1","","20060617",",,0","20060610",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","36.7",",0,10,","","","7.9",",0","93.8",",,,0","0",",,,0","20.85",",0","28.19",",,,0","13.51",",,,0"
"USC00255997","2006-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","165.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20060706",",,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060720",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","37.2",",0,20,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","23.68",",0","31.04",",,,0","16.32",",,,0"
"USC00255997","2006-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","111.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060801",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","35.6",",0,01,","5.9","0","5.9",",0","178.8",",,,0","0",",,,0","21.73",",0","27.90",",,,0","15.57",",,,0"
"USC00255997","2006-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","11.7","3,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","20060929","+,3,0","20060930","+,,0","20060930","+,,0","","","20060910",",,0","20060917",",3,0","2.8","3,0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","31.1","3,0,17,","112.4","0","106.5","3,0","118.5",",,,0","0",",,,0","14.82","3,0","21.46","3,,,0","8.17","3,,,0"
"USC00255997","2006-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","9.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","1",",0","1","","20061020",",,0","20061018","+,,0","20061022","+,,0","","","20061009",",,0","20061004",",,0","-7.2",",0,20,","0",",T,0,18,+","0",",T,0,22,+","14.7",",,0,09,","33.9",",0,04,","427.6","0","315.2",",0","39.7",",,,0","0",",T,,0","8.47",",0","15.87",",,,0","1.07",",,,0"
"USC00255997","2006-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061129","+,,0","","","20061115",",,0","20061109",",,0","-13.3",",0,30,","0",",,0,30,+","0",",T,0,29,+","6.9",",,0,15,","27.2",",0,09,","919.9","0","492.3",",0","11.7",",,,0","0",",T,,0","1.92",",0","9.75",",,,0","-5.91",",,,0"
"USC00255997","2006-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","20061208",",,0","20061231","+,,0","20061231","+,,0","","","20061221",",,0","20061210",",,0","-17.8",",0,08,","0",",,0,31,+","0",",T,0,31,+","25.1",",,0,21,","14.4",",0,10,","1539.6","0","619.7",",0","69.3",",,,0","0",",T,,0","-1.66",",0","4.59",",,,0","-7.90",",,,0"
"USC00255997","2007-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","20070117",",,0","20070123","+,,0","20070115",",,0","","","20070115",",,0","20070105",",,0","-30.6",",0,17,","178",",,0,23,+","165",",,0,15,","9.1",",,0,15,","10.6",",0,05,","2318.6","0","779.0",",0","16.7",",,,0","295",",,,0","-6.80",",0","-0.99",",,,0","-12.60",",,,0"
"USC00255997","2007-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","23",",0","2",",0","10","2,0","26","2,0","17",",0","0",",0","0",",0","","","20070215",",2,0","20070216","+,,0","20070213",",,0","","","20070225",",,0","20070223","+,,0","-26.1","2,0,15,","152",",,0,16,+","102",",,0,13,","14.5",",,0,25,","11.7",",0,23,+","2996.9","0","678.3",",0","26.5",",,,0","155",",,,0","-7.84","2,0","-2.38",",,,0","-13.31","2,,,0"
"USC00255997","2007-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","5",",0","8",",0","0",",0","1","","20070304",",,0","20070304","+,,0","20070303",",,0","","","20070331","+,,0","20070327",",,0","-13.9",",0,04,","51",",,0,04,+","53",",,0,03,","21.6",",,0,31,+","25.6",",0,27,","3386.4","0","389.5",",0","67.6",",,,0","53",",,,0","5.77",",0","12.33",",,,0","-0.79",",,,0"
"USC00255997","2007-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","6.1","0","6.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","20070430",",,0","-11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","31.1",",0,30,","3695.7","0","309.3",",0","116.5",",,,0","0",",,,0","8.23",",0","14.73",",,,0","1.73",",,,0"
"USC00255997","2007-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","40.6","0","34.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20070518","+,,0","20070531","+,,0","20070531","+,,0","","","20070530",",,0","20070501",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","31.1",",0,01,","3755.2","0","59.5",",0","134.6",",,,0","0",",,,0","17.53",",0","24.37",",,,0","10.68",",,,0"
"USC00255997","2007-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","125.8","0","85.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20070609","+,,0","20070630","+,,0","20070630","+,,0","","","20070614",",,0","20070626","+,,0","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","31.7",",0,26,+","3770.5","0","15.3",",0","47.2",",,,0","0",",,,0","20.66",",0","27.13",",,,0","14.19",",,,0"
"USC00255997","2007-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","291.4","0","165.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20070712","+,,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","20070708",",,0","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","34.4",",0,08,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","23.67",",0","30.25",",,,0","17.10",",,,0"
"USC00255997","2007-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","441.9","0","150.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20070830","+,,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070812",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","123.2",",,0,23,","33.9",",0,12,","0.3","0","0.3",",0","229.2",",,,0","0",",,,0","23.18",",0","28.70",",,,0","17.66",",,,0"
"USC00255997","2007-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","492.2","0","50.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070921","+,,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","31.1",",0,21,+","79.4","0","79.1",",0","69.3",",,,0","0",",,,0","17.37",",0","24.66",",,,0","10.08",",,,0"
"USC00255997","2007-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","502.5","0","10.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","20071007","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","30.6",",0,07,+","285.3","0","205.9",",0","186.7",",,,0","0",",,,0","12.02",",0","18.98",",,,0","5.06",",,,0"
"USC00255997","2007-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","502.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","20071123",",,0","20071130","+,,0","20071123","+,,0","","","20071119",",,0","20071112",",,0","-11.7",",0,23,","0",",,0,30,+","0",",T,0,23,+","1.8",",,0,19,","23.3",",0,12,","735.9","0","450.6",",0","1.8",",,,0","0",",T,,0","3.31",",0","11.12",",,,0","-4.50",",,,0"
"USC00255997","2007-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","502.5","0","0.0",",0","9",",0","7",",0","0",",0","25",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","2","","20071229",",,0","20071213","+,,0","20071207",",,0","","","20071202",",,0","20071205",",,0","-22.8",",0,29,","203",",,0,13,+","130",",,0,07,","15.7",",,0,02,","10.0",",0,05,","1533.2","0","797.3",",0","39.2",",,,0","350",",,,0","-7.39",",0","-1.61",",,,0","-13.17",",,,0"
"USC00255997","2008-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","20080125",",,0","20080126","+,,0","20080121",",,0","","","20080121",",,0","20080129",",,0","-28.9",",0,25,","178",",,0,26,+","76",",,0,21,","3.3",",,0,21,","8.9",",0,29,","2367.1","0","833.9",",0","8.8",",,,0","172",",,,0","-8.57",",0","-2.14",",,,0","-15.00",",,,0"
"USC00255997","2008-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","11",",0","29",",0","12",",0","0",",0","0",",0","","","20080221","+,,0","20080213","+,,0","20080212",",,0","","","20080212",",,0","20080225",",,0","-23.9",",0,21,+","76",",,0,13,+","53",",,0,12,","2.8",",,0,12,","12.8",",0,25,","3111.3","0","744.2",",0","7.1",",,,0","94",",,,0","-7.33",",0","-0.91",",,,0","-13.75",",,,0"
"USC00255997","2008-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","20080308",",,0","20080317","+,,0","20080317","+,,0","","","20080318",",,0","20080314","+,,0","-20.6",",0,08,","25",",,0,17,+","13",",,0,17,+","4.6",",,0,18,","17.8",",0,14,+","3646.0","0","534.7",",0","15.3",",,,0","31",",,,0","1.09",",0","7.50",",,,0","-5.33",",,,0"
"USC00255997","2008-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","20080415",",,0","20080411",",,0","20080426",",,0","","","20080411",",,0","20080424",",,0","-7.2",",0,15,","25",",,0,11,","51",",,0,26,","28.7",",,0,11,","25.6",",0,24,","4011.7","0","365.7",",0","68.1",",,,0","87",",,,0","6.14",",0","12.91",",,,0","-0.63",",,,0"
"USC00255997","2008-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","5.8","0","5.8",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20080515","+,,0","20080531","+,,0","20080531","+,,0","","","20080527",",,0","20080526",",,0","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","28.9",",0,26,","4173.8","0","162.1",",0","219.0",",,,0","0",",,,0","13.29",",0","20.38",",,,0","6.20",",,,0"
"USC00255997","2008-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","62.7","0","56.9",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080614",",,0","20080630","+,,0","20080630","+,,0","","","20080608",",,0","20080626","+,,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","31.7",",0,26,+","4175.4","0","1.6",",0","165.1",",,,0","0",",,,0","20.18",",0","27.06",",,,0","13.29",",,,0"
"USC00255997","2008-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","217.6","0","154.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20080714","+,,0","20080731","+,,0","20080718",",,0","","","20080721",",,0","20080716",",,0","11.7",",0,14,+","0",",,0,31,+","0",",T,0,18,","6.9",",,0,21,","32.8",",0,16,","0.5","0","0.5",",0","23.6",",,,0","0",",T,,0","23.31",",0","29.37",",,,0","17.26",",,,0"
"USC00255997","2008-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","319.4","0","101.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","20080829",",1,0","20080831","+,,0","20080831","+,,0","","","20080812",",,0","20080804",",,0","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","35.0",",0,04,","1.1","0","0.6",",0","36.6",",,,0","0",",,,0","21.72","1,0","28.35",",,,0","15.08","1,,,0"
"USC00255997","2008-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","352.8","0","33.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080908",",,0","20080902","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","30.6",",0,02,+","71.4","0","70.3",",0","76.5",",,,0","0",",,,0","17.10",",0","23.69",",,,0","10.52",",,,0"
"USC00255997","2008-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","355.0","0","2.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081006",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","25.0",",0,06,","333.9","0","262.5",",0","155.2",",,,0","0",",,,0","9.94",",0","16.83",",,,0","3.05",",,,0"
"USC00255997","2008-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","355.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","4",",0","0",",0","","","20081122","+,,0","20081130",",,0","20081112",",,0","","","20081111",",,0","20081103",",,0","-12.8",",0,22,+","0",",T,0,30,","25",",,0,12,","9.4",",,0,11,","23.9",",0,03,","797.1","0","463.2",",0","20.8",",,,0","36",",,,0","2.89",",0","8.46",",,,0","-2.67",",,,0"
"USC00255997","2008-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","355.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","20081223","+,,0","20081219",",,0","20081219",",,0","","","20081219",",,0","20081203",",,0","-28.9",",0,23,+","305",",,0,19,","224",",,0,19,","17.0",",,0,19,","13.9",",0,03,","1633.8","0","836.7",",0","34.5",",,,0","415",",,,0","-8.66",",0","-2.48",",,,0","-14.84",",,,0"
"USC00255997","2009-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","11",",0","0",",0","0",",0","","","20090117","+,,0","20090128","+,,0","20090125",",,0","","","20090110",",,0","20090123",",,0","-26.7",",0,17,+","127",",,0,28,+","102",",,0,25,","5.1",",,0,10,","11.7",",0,23,","2433.3","0","799.5",",0","12.8",",,,0","216",",,,0","-7.46",",0","-0.49",",,,0","-14.42",",,,0"
"USC00255997","2009-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","20090228",",,0","20090228",",,0","20090228",",,0","","","20090228",",,0","20090225",",,0","-18.3",",0,28,","127",",,0,28,","127",",,0,28,","9.4",",,0,28,","15.6",",0,25,","2998.7","0","565.4",",0","15.0",",,,0","130",",,,0","-1.86",",0","4.41",",,,0","-8.13",",,,0"
"USC00255997","2009-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","3.4","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","20090407",",1,0","20090405",",,0","20090405",",,0","","","20090405",",,0","20090424",",,0","-8.9","1,0,07,","51",",,0,05,","51",",,0,05,","7.1",",,0,05,","31.7",",0,24,","","","334.9",",0","35.3",",,,0","64",",,,0","7.03","1,0","13.69",",,,0","0.36","1,,,0"
"USC00255997","2009-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","25.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","3","1,0","","","20090511",",1,0","20090531","+,,0","20090531","+,,0","","","20090513",",,0","20090519",",1,0","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","33.9","1,0,19,","","","119.4","1,0","11.9",",,,0","0",",,,0","15.19","1,0","22.09","1,,,0","8.28","1,,,0"
"USC00255997","2009-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","73.1","1,0","16",",0","10",",0","2",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","3","1,0","","","20090605",",1,0","","","20090630","+,1,0","","","20090616",",,0","20090623",",1,0","7.2","1,0,05,","","","0","1,,0,30,+","89.4",",,0,16,","33.9","1,0,23,","","","45.9","1,0","200.0",",,,0","0","1,,,0","19.27","1,0","25.04","1,,,0","13.50","1,,,0"
"USC00255997","2009-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","89.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20090731",",,0","20090731","+,,0","20090731","+,,0","","","20090717",",,0","20090725",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","33.9",",0,25,","10.0","0","10.0",",0","25.1",",,,0","0",",,,0","20.90",",0","27.07",",,,0","14.73",",,,0"
"USC00255997","2009-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","82.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090808",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","32.2",",0,08,","28.1","0","18.1",",0","140.7",",,,0","0",",,,0","20.40",",0","26.67",",,,0","14.14",",,,0"
"USC00255997","2009-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","7.8","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","24",",0","0",",0","1","","20090930","+,2,0","20090930","+,,0","20090930","+,,0","","","20090904",",,0","20090919","+,,0","0.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","27.2",",0,19,+","94.1","0","66.0",",0","61.5",",,,0","0",",,,0","16.34","2,0","23.15",",,,0","9.53","2,,,0"
"USC00255997","2009-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0","1,0","16",",0","7",",0","1",",0","1","1,0","1",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","20091011","+,,0","20091023",",1,0","20091023",",,0","","","20091023",",,0","20091008",",1,0","-3.9",",0,11,+","51","1,,0,23,","76",",,0,23,","34.5",",,0,23,","21.7","1,0,08,","469.3","0","375.2","1,0","111.6",",,,0","89",",,,0","5.81","1,0","10.41","1,,,0","1.20",",,,0"
"USC00255997","2009-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","20091119","+,,0","20091130","+,,0","20091130","+,,0","","","20091124",",,0","20091107",",,0","-8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","23.3",",0,07,","860.1","0","390.8",",0","6.1",",,,0","0",",,,0","5.31",",0","12.37",",,,0","-1.76",",,,0"
"USC00255997","2009-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0","2,0","9",",0","5",",0","0",",0","25",",0","6",",0","6","2,0","29","2,0","22","2,0","0","2,0","0","2,0","","","20091210",",2,0","20091231","+,,0","20091226",",,0","","","20091226",",,0","20091201",",2,0","-25.0","2,0,10,","483",",,0,31,+","231",",,0,26,","14.0",",,0,26,","15.0","2,0,01,","1630.4","0","770.3","2,0","50.9",",,,0","782",",,,0","-8.23","2,0","-3.18","2,,,0","-13.28","2,,,0"
"USC00255997","2010-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","2",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","20100110","+,,0","20100107",",,0","20100103",",,0","","","20100103",",,0","20100114",",,0","-29.4",",0,10,+","660",",,0,07,","109",",,0,03,","6.4",",,0,03,","6.7",",0,14,","2492.6","0","862.2",",0","18.2",",,,0","239",",,,0","-9.48",",0","-4.73",",,,0","-14.23",",,,0"
"USC00255997","2010-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","4",",0","8",",0","28",",0","23",",0","0",",0","0",",0","","","20100225",",,0","20100217","+,,0","20100215",",,0","","","20100205",",,0","20100206",",,0","-20.6",",0,25,","203",",,0,17,+","97",",,0,15,","7.4",",,0,05,","1.7",",0,06,","3226.0","0","733.4",",0","18.9",",,,0","294",",,,0","-7.86",",0","-3.38",",,,0","-12.34",",,,0"
"USC00255997","2010-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","5",",0","0",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","20100303","+,1,0","20100301",",,0","20100320",",,0","","","20100309",",,0","20100331",",,0","-12.2","1,0,03,+","102",",,0,01,","8",",,0,20,","7.1",",,0,09,","25.0",",0,31,","3693.7","0","467.7",",0","25.4",",,,0","8",",,,0","2.91","1,0","7.83",",,,0","-2.01","1,,,0"
"USC00255997","2010-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","3.7","0","3.7","2,0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","20100409",",1,0","20100430","+,,0","20100430","+,,0","","","20100430","+,1,0","20100413",",1,0","-4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,30,+","28.3","1,0,13,","3890.2","0","196.5","1,0","41.2","1,,,0","0",",,,0","11.43","2,0","18.74","1,,,0","4.12","1,,,0"
"USC00255997","2010-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00255997","2010-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","81.8","1,0","15",",0","10",",0","4",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","20100601",",1,0","","","20100630","+,1,0","","","20100611",",,0","20100628","+,1,0","6.7","1,0,01,","","","0","1,,0,30,+","73.7",",,0,11,","33.9","1,0,28,+","","","6.1","1,0","261.2",",,,0","0","1,,,0","20.94","1,0","27.10","1,,,0","14.79","1,,,0"
"USC00255997","2010-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","156.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","20100710",",,0","20100731","+,,0","20100731","+,,0","1","","20100706",",,0","20100717",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","33.3",",0,17,","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","23.39",",0","29.02",",,,0","17.76",",,,0"
"USC00255997","2010-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","155.7","2,0","6",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","20100826",",1,0","20100831","+,,0","20100831","+,1,0","","","20100802",",,0","20100812",",1,0","10.6","1,0,26,","0",",,0,31,+","0","1,,0,31,+","85.1",",,0,02,","35.0","1,0,12,","0.0","0","0.0","1,0","123.5",",,,0","0","1,,,0","23.53","2,0","29.43","1,,,0","17.63","1,,,0"
