"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248430","1982-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","41.1","0","0.0",",0","8",",0","2",",0","0",",0","","","","","8",",0","31",",0","14",",0","0",",0","0",",0","","","19821225","+,,0","","","","","","","19821223",",,0","19821204",",,0","-23.3",",0,25,+","","","","","6.6",",,0,23,","8.9",",0,04,","2032.3","0","720.7",",0","14.9",",,,0","","","-4.91",",0","0.47",",,,0","-10.30",",,,0"
"USC00248430","1983-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","19830102",",,0","","","","","","","19830108",",,0","19830113","+,,0","-17.8",",0,02,","","","","","1.0",",,0,08,","11.1",",0,13,+","2625.9","0","593.6",",0","2.6",",,,0","","","-0.81",",0","5.39",",,,0","-7.02",",,,0"
"USC00248430","1983-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","1",",0","25",",0","2",",0","0",",0","0",",0","","","19830205",",,0","","","","","","","19830213",",,0","19830224",",,0","-18.3",",0,05,","","","","","1.8",",,0,13,","13.9",",0,24,","3130.9","0","505.0",",0","3.6",",,,0","","","0.30",",0","6.73",",,,0","-6.13",",,,0"
"USC00248430","1983-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","19830320",",,0","","","","","","","19830324",",,0","19830310",",1,0","-12.2",",0,20,","","","","","11.2",",,0,24,","18.3","1,0,10,","3594.8","0","463.9","1,0","26.2",",,,0","","","2.79","1,0","9.47","1,,,0","-3.90",",,,0"
"USC00248430","1983-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19830414",",,0","","","","","","","19830403",",,0","19830422",",,0","-11.7",",0,14,","","","","","9.1",",,0,03,","20.6",",0,22,","4015.0","0","420.2",",0","12.9",",,,0","","","4.33",",0","12.47",",,,0","-3.81",",,,0"
"USC00248430","1983-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19830514",",,0","19830531","+,3,0","19830531","+,2,0","","","19830506",",,0","19830527",",,0","-9.4",",0,14,","0","3,,0,31,+","0","2,,0,31,+","3.6",",,0,06,","30.6",",0,27,","4294.3","0","279.3",",0","12.5",",,,0","0","2,,,0","9.32",",0","18.59",",,,0","0.05",",,,0"
"USC00248430","1983-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","1.1","0","1.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19830620","+,,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830623",",,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","28.3",",0,23,","4423.0","0","128.7",",0","97.5",",,,0","0",",,,0","14.08",",0","23.05",",,,0","5.11",",,,0"
"USC00248430","1983-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","19.9","0","18.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","19830704",",,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830719",",2,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","31.1","2,0,19,","43.6","0","43.6","2,0","90.6",",,,0","0",",,,0","17.42","2,0","27.33","2,,,0","7.51",",,,0"
"USC00248430","1983-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","57.2","0","37.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19830829",",,0","19830831","+,,0","19830831","+,,0","","","19830810",",,0","19830806",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","36.1",",0,06,","65.6","0","22.0",",0","70.8",",,,0","0",",,,0","18.83",",0","28.61",",,,0","9.05",",,,0"
"USC00248430","1983-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","59.4","0","2.2","1,0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0","1,0","18","1,0","0","1,0","","","19830920",",,0","19830930","+,1,0","19830930","+,1,0","","","19830927",",,0","19830901",",1,0","-10.0",",0,20,","0","1,,0,30,+","0","1,,0,30,+","13.2",",,0,27,","31.1","1,0,01,","282.0","0","216.4","1,0","39.6",",,,0","0","1,,,0","11.03","1,0","20.42","1,,,0","1.64",",,,0"
"USC00248430","1983-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","59.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19831024",",,0","19831031","+,,0","19831031","+,,0","","","19831023","+,,0","19831027","+,,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,+","22.8",",0,27,+","618.9","0","336.9",",0","20.6",",,,0","0",",,,0","7.46",",0","16.66",",,,0","-1.73",",,,0"
"USC00248430","1983-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","59.4","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","23",",0","5",",0","0",",0","0",",0","","","19831130",",,0","","","","","","","19831105",",,0","19831103",",,0","-22.2",",0,30,","","","","","9.1",",,0,05,","18.3",",0,03,","1147.6","0","528.7",",0","26.4",",,,0","","","0.71",",0","6.04",",,,0","-4.62",",,,0"
"USC00248430","1983-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","59.4","0","0.0",",0","3",",0","2",",0","0",",0","","","","","15",",0","31",",0","20",",0","0",",0","0",",0","","","19831223",",,0","","","","","","","19831212",",,0","19831210",",,0","-35.0",",0,23,","","","","","5.1",",,0,12,","7.2",",0,10,","2068.5","0","920.9",",0","9.4",",,,0","","","-11.37",",0","-6.00",",,,0","-16.74",",,,0"
"USC00248430","1984-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","5",",0","27",",0","11","1,0","0","1,0","0","1,0","","","19840118",",,0","","","","","","","19840113",",,0","19840128","+,1,0","-27.2",",0,18,","","","","","0.5",",,0,13,","11.7","1,0,28,+","2726.8","0","658.3","1,0","0.5",",,,0","","","-3.55","1,0","2.03","1,,,0","-9.14",",,,0"
"USC00248430","1984-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","19840211",",,0","","","","","","","19840222",",,0","19840203",",,0","-15.0",",0,11,","","","","","3.0",",,0,22,","11.7",",0,03,","3294.4","0","567.6",",0","6.9",",,,0","","","-1.24",",0","5.88",",,,0","-8.36",",,,0"
"USC00248430","1984-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19840305",",,0","","","","","","","19840302",",,0","19840320",",1,0","-12.2",",0,05,","","","","","5.6",",,0,02,","13.9","1,0,20,","3764.2","0","469.8","1,0","17.9",",,,0","","","2.71","1,0","8.92","1,,,0","-3.49",",,,0"
"USC00248430","1984-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","0","2,0","0",",0","23",",0","1",",0","3",",0","0",",0","","","19840428",",,0","19840426",",,0","19840430","+,2,0","","","19840425",",,0","19840416",",,0","-11.7",",0,28,","457",",,0,26,","0","2,,0,30,+","17.8",",,0,25,","25.6",",0,16,","4175.0","0","410.8",",0","50.7",",,,0","0","2,,,0","4.64",",0","12.48",",,,0","-3.20",",,,0"
"USC00248430","1984-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","1.6","0","1.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19840507",",,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840529",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","31.1",",0,29,","4402.0","0","227.0",",0","34.7",",,,0","0",",,,0","11.06",",0","19.64",",,,0","2.49",",,,0"
"USC00248430","1984-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","9.4","0","7.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","19840602",",,0","19840630","+,,0","19840630","+,,0","","","19840611",",,0","19840629","+,,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","32.2",",0,29,+","4542.3","0","140.3",",0","63.6",",,,0","0",",,,0","13.92",",0","22.44",",,,0","5.39",",,,0"
"USC00248430","1984-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","45.9","0","36.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19840710","+,,0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","19840706",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","35.0",",0,06,","14.0","0","14.0",",0","27.8",",,,0","0",",,,0","19.06",",0","29.40",",,,0","8.71",",,,0"
"USC00248430","1984-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","64.2","0","18.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19840821",",,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840810",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","32.8",",0,10,","34.9","0","20.9",",0","41.8",",,,0","0",",,,0","18.25",",0","28.58",",,,0","7.92",",,,0"
"USC00248430","1984-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","64.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19840929","+,,0","19840930","+,,0","19840926","+,,0","","","19840906",",,0","19840918",",,0","-9.4",",0,29,+","0",",,0,30,+","0",",T,0,26,+","3.8",",,0,06,","31.7",",0,18,","278.9","0","244.0",",0","6.6",",,,0","0",",T,,0","10.20",",0","19.98",",,,0","0.42",",,,0"
"USC00248430","1984-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","64.2","0","0.0",",0","7",",0","3",",0","0",",0","1","2,0","0","2,0","0",",0","26",",0","0",",0","10",",0","0",",0","","","19841021",",,0","19841015",",2,0","19841031","+,2,0","","","19841015",",,0","19841008","+,,0","-11.7",",0,21,","76","2,,0,15,","0","2,,0,31,+","7.6",",,0,15,","26.7",",0,08,+","702.9","0","424.0",",0","21.3",",,,0","0","2,,,0","4.65",",0","13.14",",,,0","-3.83",",,,0"
"USC00248430","1984-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","64.2","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","19841127",",,0","","","","","","","19841125",",,0","19841112",",,0","-19.4",",0,27,","","","","","4.8",",,0,25,","15.0",",0,12,","1240.1","0","537.2",",0","15.1",",,,0","","","0.43",",0","6.91",",,,0","-6.06",",,,0"
"USC00248430","1984-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","64.2","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","12",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19841217",",,0","","","","","","","19841215",",,0","19841210",",1,0","-27.8",",0,17,","","","","","3.6",",,0,15,","6.7","1,0,10,","2028.7","0","788.6","1,0","7.0",",,,0","","","-7.90","1,0","-0.76","1,,,0","-15.04",",,,0"
"USC00248430","1985-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","8",",0","30",",0","18",",0","0",",0","0",",0","","","19850131",",,0","","","","","","","19850128","+,,0","19850118",",,0","-28.3",",0,31,","","","","","0.5",",,0,28,+","10.0",",0,18,","2833.1","0","804.4",",0","1.3",",,,0","","","-7.62",",0","-1.02",",,,0","-14.21",",,,0"
"USC00248430","1985-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","8",",0","28",",0","8",",0","0",",0","0",",0","","","19850204",",,0","","","","","","","19850228","+,,0","19850215",",,0","-30.6",",0,04,","","","","","0.0",",T,0,28,+","10.6",",0,15,","3513.9","0","680.8",",0","0.0",",T,,0","","","-5.98",",0","1.66",",,,0","-13.63",",,,0"
"USC00248430","1985-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","1",",0","31",",0","3",",0","0",",0","0",",0","","","19850304",",,0","","","","","","","19850325","+,,0","19850316",",,0","-20.6",",0,04,","","","","","1.8",",,0,25,+","16.1",",0,16,","4082.1","0","568.2",",0","7.7",",,,0","","","0.00",",0","8.33",",,,0","-8.32",",,,0"
"USC00248430","1985-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","24",",0","0","1,0","11","1,0","0","1,0","","","19850425",",,0","","","","","","","19850411",",,0","19850414",",1,0","-10.0",",0,25,","","","","","6.6",",,0,11,","26.1","1,0,14,","4393.3","0","311.2","1,0","12.0",",,,0","","","7.60","1,0","17.97","1,,,0","-2.76",",,,0"
"USC00248430","1985-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19850513",",,0","19850531","+,,0","19850531","+,,0","","","19850529",",,0","19850523",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","30.6",",0,23,","4588.5","0","195.2",",0","58.3",",,,0","0",",,,0","12.04",",0","21.76",",,,0","2.31",",,,0"
"USC00248430","1985-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","6.2","0","6.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19850626",",,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850619",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","32.8",",0,19,","4664.6","0","76.1",",0","20.0",",,,0","0",",,,0","16.00",",0","26.00",",,,0","6.01",",,,0"
"USC00248430","1985-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","72.1","0","65.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19850725",",,0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","19850721","+,,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","35.6",",0,21,+","7.0","0","7.0",",0","15.4",",,,0","0",",,,0","20.23",",0","31.39",",,,0","9.07",",,,0"
"USC00248430","1985-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","73.5","0","1.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","26","1,0","3","1,0","","","19850823","+,1,0","19850831","+,,0","19850831","+,,0","","","19850803",",,0","19850825",",1,0","-0.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","33.9","1,0,25,","97.0","0","90.0","1,0","31.0",",,,0","0",",,,0","15.38","1,0","26.03","1,,,0","4.73","1,,,0"
"USC00248430","1985-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","73.5","0","0.0","2,0","15",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0","2,0","7","2,0","0","2,0","","","19850929",",,0","19850930","+,1,0","19850930","+,1,0","","","19850912",",,0","19850904",",2,0","-12.2",",0,29,","0","1,,0,30,+","0","1,,0,30,+","17.5",",,0,12,","26.7","2,0,04,","355.9","0","258.9","2,0","69.0",",,,0","0","1,,,0","9.30","2,0","17.00","2,,,0","1.60",",,,0"
"USC00248430","1985-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","73.5","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","0","1,0","1",",0","24",",0","1",",0","5",",0","0",",0","","","19851009",",,0","","","19851031","+,1,0","","","19851022",",1,0","19851019","+,,0","-18.3",",0,09,","","","0","1,,0,31,+","6.1","1,,0,22,","22.2",",0,19,+","751.8","0","395.9",",0","6.1","1,,,0","0","1,,,0","5.56",",0","14.82",",,,0","-3.70",",,,0"
"USC00248430","1985-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","73.5","0","0.0",",0","7",",0","0",",0","0",",0","","","","","10",",0","28",",0","19",",0","0",",0","0",",0","","","19851123",",,0","","","","","","","19851108",",,0","19851103",",,0","-30.0",",0,23,","","","","","2.0",",,0,08,","18.3",",0,03,","1524.2","0","772.4",",0","6.4",",,,0","","","-7.42",",0","-1.58",",,,0","-13.25",",,,0"
"USC00248430","1985-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","73.5","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","7","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","19851211",",1,0","","","","","","","19851212","+,,0","19851223",",1,0","-27.2","1,0,11,","","","","","1.8",",,0,12,+","7.8","1,0,23,","2294.9","0","770.7","1,0","6.4",",,,0","","","-8.21","2,0","-1.16","1,,,0","-15.26","1,,,0"
"USC00248430","1986-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","2",",0","28",",0","4",",0","0",",0","0",",0","","","19860104",",,0","","","","","","","19860120","+,,0","19860119",",,0","-20.6",",0,04,","","","","","2.3",",,0,20,+","11.7",",0,19,","2919.9","0","625.0",",0","6.4",",,,0","","","-1.83",",0","4.75",",,,0","-8.40",",,,0"
"USC00248430","1986-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","23",",0","10",",0","0",",0","0",",0","","","19860211",",,0","","","","","","","19860203",",,0","19860228",",,0","-26.1",",0,11,","","","","","4.1",",,0,03,","17.8",",0,28,","3479.5","0","559.6",",0","11.6",",,,0","","","-1.65",",0","3.87",",,,0","-7.17",",,,0"
"USC00248430","1986-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","0","1,0","4","1,0","0","1,0","","","19860323",",,0","","","","","","","19860313",",,0","19860329",",1,0","-7.8",",0,23,","","","","","14.0",",,0,13,","25.6","1,0,29,","3851.2","0","371.7","1,0","14.8",",,,0","","","5.93","1,0","14.52","1,,,0","-2.66",",,,0"
"USC00248430","1986-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","","","","","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","19860414",",1,0","","","","","","","19860423",",,0","19860421",",,0","-11.1","1,0,14,","","","","","6.1",",,0,23,","25.0",",0,21,","4208.3","0","357.1",",0","22.4",",,,0","","","5.98","1,0","14.28",",,,0","-2.33","1,,,0"
"USC00248430","1986-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.9","0","0.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","","","19860523",",1,0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860527",",1,0","-6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","31.7","1,0,27,","4444.0","0","235.7","1,0","25.8",",,,0","0",",,,0","10.51","1,0","19.60","1,,,0","1.41","1,,,0"
"USC00248430","1986-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","11.3","0","10.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860605",",,0","19860625","+,,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","32.8",",0,25,+","4481.7","0","37.7",",0","19.6",",,,0","0",",,,0","17.42",",0","27.43",",,,0","7.42",",,,0"
"USC00248430","1986-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","19.1","0","7.8","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","1","1,0","","","19860706",",,0","19860731","+,,0","19860731","+,,0","","","19860704",",,0","19860702",",1,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","33.3","1,0,02,","58.0","0","58.0","1,0","38.2",",,,0","0",",,,0","16.62","1,0","26.45","1,,,0","6.79",",,,0"
"USC00248430","1986-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","37.2","0","18.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19860822",",,0","19860831","+,,0","19860831","+,,0","","","19860821",",,0","19860818",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","34.4",",0,18,","85.8","0","27.8",",0","43.0",",,,0","0",",,,0","18.02",",0","28.36",",,,0","7.69",",,,0"
"USC00248430","1986-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","37.2","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19860927",",,0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","19860904",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","26.7",",0,04,","337.5","0","251.7",",0","37.1",",,,0","0",",,,0","9.94",",0","16.65",",,,0","3.23",",,,0"
"USC00248430","1986-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","37.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19861012",",,0","19861031","+,,0","19861031","+,,0","","","19861030",",,0","19861007",",,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","23.3",",0,07,","714.9","0","377.4",",0","1.8",",,,0","0",",,,0","6.16",",0","16.42",",,,0","-4.10",",,,0"
"USC00248430","1986-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","37.2","0","0.0",",0","5","1,0","0","1,0","0","1,0","","","","","2",",0","27",",0","4",",0","0",",0","0",",0","","","19861110",",,0","","","","","","","19861106",",1,0","19861105",",,0","-26.7",",0,10,","","","","","2.0","1,,0,06,","16.1",",0,05,","1274.6","0","559.7",",0","3.6","1,,,0","","","-0.32",",0","6.30",",,,0","-6.95",",,,0"
"USC00248430","1986-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","37.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","19861209",",,0","","","","","","","19861206",",,0","19861201",",,0","-23.9",",0,09,","","","","","2.3",",,0,06,","9.4",",0,01,","2039.7","0","765.1",",0","2.3",",,,0","","","-6.35",",0","0.95",",,,0","-13.65",",,,0"
"USC00248430","1987-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","7",",0","31",",0","10",",0","0",",0","0",",0","","","19870116",",,0","","","","","","","19870128",",,0","19870127","+,,0","-27.2",",0,16,","","","","","1.8",",,0,28,","12.2",",0,27,+","2764.3","0","724.6",",0","2.3",",,,0","","","-5.04",",0","1.96",",,,0","-12.04",",,,0"
"USC00248430","1987-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19870227","+,,0","","","","","","","19870218","+,,0","19870211",",,0","-17.2",",0,27,+","","","","","0.8",",,0,18,+","13.9",",0,11,","3304.8","0","540.5",",0","2.1",",,,0","","","-0.97",",0","6.60",",,,0","-8.54",",,,0"
"USC00248430","1987-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","1","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19870329",",1,0","","","","","","","19870313",",,0","19870331",",1,0","-19.4","1,0,29,","","","","","5.8",",,0,13,","19.4","1,0,31,","3775.7","0","470.9","1,0","12.5",",,,0","","","2.64","1,0","9.53","1,,,0","-4.26","1,,,0"
"USC00248430","1987-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","19",",0","0",",0","17",",0","0",",0","","","19870413","+,,0","19870430","+,2,0","19870420",",1,0","","","19870419",",,0","19870428","+,,0","-10.6",",0,13,+","0","2,,0,30,+","0","1,T,0,20,","2.5",",,0,19,","29.4",",0,28,+","4053.5","0","277.8",",0","3.3",",,,0","0","1,T,,0","9.07",",0","20.50",",,,0","-2.35",",,,0"
"USC00248430","1987-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19870503",",1,0","19870531","+,,0","19870531","+,,0","","","19870517",",,0","19870507",",,0","-4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","29.4",",0,07,","4235.3","0","181.8",",0","83.7",",,,0","0",",,,0","12.07","1,0","20.96",",,,0","3.18","1,,,0"
