"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217107","1989-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","5",",0","17",",0","28",",0","21",",0","0",",0","0",",0","","","19890203",",,0","19890220","+,,0","19890202",",,0","","","19890202",",,0","19890201",",,0","-32.2",",0,03,","178",",,0,20,+","102",",,0,02,","7.1",",,0,02,","6.1",",0,01,","3254.2","0","862.8",",0","23.6",",,,0","344",",,,0","-12.48",",0","-5.56",",,,0","-19.41",",,,0"
"USC00217107","1989-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","23","3,0","5",",0","6","2,0","24","2,0","11","3,0","0","3,0","0","3,0","","","19890306",",2,0","19890307","+,3,0","19890303",",,0","","","19890303",",,0","19890327",",3,0","-22.2","2,0,06,","432","3,,0,07,+","229",",,0,03,","22.9",",,0,03,","20.0","3,0,27,","3841.3","0","587.1","3,0","71.2",",,,0","586",",,,0","-2.83","3,0","2.87","3,,,0","-8.52","2,,,0"
"USC00217107","1989-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19890409",",,0","19890430","+,,0","19890418",",,0","","","19890429",",,0","19890416",",,0","-12.2",",0,09,","0",",,0,30,+","0",",T,0,18,","28.4",",,0,29,","23.3",",0,16,","4164.3","0","323.0",",0","73.9",",,,0","0",",T,,0","7.57",",0","15.52",",,,0","-0.39",",,,0"
"USC00217107","1989-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","15.2","0","15.2","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","19","1,0","0","1,0","","","19890505",",2,0","19890531","+,,0","19890531","+,,0","3","","19890524",",,0","19890524","+,1,0","-7.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","29.4","1,0,24,+","4294.3","0","130.0","1,0","105.2",",,,0","0",",,,0","14.31","2,0","22.12","1,,,0","6.50","2,,,0"
"USC00217107","1989-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","78.6","0","63.4","3,0","5","3,0","3","3,0","3","3,0","","","0","1,0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","19890615",",3,0","","","19890630","+,1,0","","","19890614",",3,0","19890621","+,3,0","3.9","3,0,15,","","","0","1,,0,30,+","46.2","3,,0,14,","32.8","3,0,21,+","4317.3","0","23.0","3,0","112.0","1,a,,0","0","1,,,0","19.83","3,0","27.66","3,,,0","12.00","3,,,0"
"USC00217107","1989-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","251.7","0","173.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19890714",",,0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","19890710","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","35.0",",0,10,+","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","23.92",",0","30.93",",,,0","16.90",",,,0"
"USC00217107","1989-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","346.1","0","94.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19890807",",1,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890804",",1,0","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","33.3","1,0,04,","1.9","0","1.9","1,0","97.1",",,,0","0",",,,0","21.42","1,0","28.56","1,,,0","14.27","1,,,0"
"USC00217107","1989-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","366.9","0","20.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","19","3,0","0","3,0","","","19890926","+,3,0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","19890918",",3,0","-0.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","30.0","3,0,18,","84.1","0","82.2","3,0","34.8",",,,0","0",",,,0","16.06","3,0","23.73","3,,,0","8.39","3,,,0"
"USC00217107","1989-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","372.4","0","5.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","11","2,0","0","2,0","","","19891019",",2,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891002","+,2,0","-7.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","29.4","2,0,02,+","308.6","0","224.5","2,0","15.5",",,,0","0",",,,0","10.78","2,0","19.11","2,,,0","2.46","2,,,0"
"USC00217107","1989-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","372.4","0","0.0","1,0","12",",0","5",",0","0",",0","15",",0","5",",0","4","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19891124",",1,0","19891123","+,,0","19891122","+,,0","","","19891127",",,0","19891119",",1,0","-20.6","1,0,24,","102",",,0,23,+","51",",,0,22,+","16.0",",,0,27,","12.8","1,0,19,","875.7","0","567.1","1,0","49.8",",,,0","203",",,,0","-1.22","1,0","4.32","1,,,0","-6.76","1,,,0"
"USC00217107","1989-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","372.4","0","0.0","1,0","3",",0","2",",0","0",",0","23",",0","2",",0","15","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19891223",",1,0","19891231","+,,0","19891226","+,,0","","","19891226","+,,0","19891205",",1,0","-32.8","1,0,23,","51",",,0,31,+","25",",,0,26,+","2.5",",,0,26,+","7.8","1,0,05,","1784.4","0","908.7","1,0","6.3",",,,0","63",",,,0","-11.96","1,0","-5.98","1,,,0","-17.94","1,,,0"
"USC00217107","1990-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","","","2",",0","1",",0","0",",0","16","1,0","2",",0","","","","","4","3,0","0","3,0","0","3,0","","","","","19900127","+,1,0","19900127","+,,0","","","19900127",",,0","19900110",",3,0","","","51","1,,0,27,+","25",",,0,27,+","3.3",",,0,27,","9.4","3,0,10,","","","","","4.8",",,,0","50",",,,0","","","2.94","3,,,0","",""
"USC00217107","1990-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","0.0","3,0","4",",0","3",",0","0",",0","15",",0","4",",0","6","3,0","25","3,0","9","2,0","0","2,0","0","2,0","","","19900225",",3,0","19900218","+,,0","19900216",",,0","","","19900216",",,0","19900213",",2,0","-24.4","3,0,25,","152",",,0,18,+","102",",,0,16,","8.4",",,0,16,","14.4","2,0,13,","","","598.5","2,0","19.6",",,,0","254",",,,0","-5.55","3,0","1.97","2,,,0","-13.06","3,,,0"
"USC00217107","1990-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","0.0","4,0","7","1,0","6","1,0","1","1,0","3",",0","1",",0","0","3,0","25","3,0","0","2,0","0","2,0","0","2,0","","","19900301",",3,0","19900308",",,0","19900308",",,0","","","19900308",",1,0","19900312",",2,0","-15.0","3,0,01,","76",",,0,08,","76",",,0,08,","29.2","1,,0,08,","20.0","2,0,12,","","","449.5","2,0","96.3","1,,,0","76",",,,0","1.77","4,0","8.62","2,,,0","-5.09","3,,,0"
"USC00217107","1990-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","12.7","1,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0","1,0","17","1,0","0",",0","9",",0","0",",0","","","19900407","+,1,0","19900430","+,1,0","19900416",",,0","","","19900424",",,0","19900423",",,0","-9.4","1,0,07,+","0","1,,0,30,+","13",",,0,16,","35.1",",,0,24,","30.6",",0,23,","","","289.6",",0","95.8",",,,0","13",",,,0","8.71","1,0","16.52",",,,0","0.90","1,,,0"
"USC00217107","1990-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","3.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900519",",,0","19900507",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","35.0",",0,07,","","","150.5",",0","127.4",",,,0","0",",,,0","13.59",",0","21.02",",,,0","6.15",",,,0"
"USC00217107","1990-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","88.8","3,0","12","2,0","10","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","2","2,0","","","19900605","+,3,0","19900630","+,,0","19900630","+,,0","2","","19900628",",2,0","19900627","+,2,0","3.9","3,0,05,+","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,28,","32.2","2,0,27,+","","","9.5","2,0","191.5",",a,,0","0",",,,0","21.22","3,0","27.95","2,,,0","14.50","3,,,0"
"USC00217107","1990-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","100.9","3,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","2","1,0","","","19900731",",3,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900703",",1,0","10.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","37.8","1,0,03,","1.1","0","1.1","1,0","172.9",",,,0","0",",,,0","21.93","3,0","27.83","1,,,0","16.03","3,,,0"
"USC00217107","1990-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","82.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19900815","+,1,0","19900831","+,,0","19900831","+,,0","","","19900802",",,0","19900828","+,1,0","9.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","30.6","1,0,28,+","5.4","0","4.3","1,0","38.0",",,,0","0",",,,0","20.95","1,0","27.00","1,,,0","14.90","1,,,0"
"USC00217107","1990-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","65.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19900930",",,0","19900930","+,,0","19900930","+,,0","1","","19900903",",,0","19900912",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","31.7",",0,12,","78.4","0","73.0",",0","47.9",",,,0","0",",,,0","18.07",",0","24.52",",,,0","11.61",",,,0"
"USC00217107","1990-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","1.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","","","19901025",",1,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901005",",1,0","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","28.3","1,0,05,","341.4","0","263.0","1,0","45.3",",,,0","0",",,,0","9.28","2,0","16.50","1,,,0","2.06","1,,,0"
"USC00217107","1990-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","0.0","3,0","5",",0","3",",0","0",",0","4",",0","2",",0","0","2,0","21","2,0","1","3,0","3","3,0","0","3,0","1","","19901129",",2,0","19901103",",,0","19901103",",,0","","","19901103",",,0","19901113","+,3,0","-13.9","2,0,29,","51",",,0,03,","51",",,0,03,","8.1",",,0,03,","21.7","3,0,13,+","735.8","0","394.4","3,0","16.8",",,,0","76",",,,0","3.61","3,0","9.87","3,,,0","-2.66","2,,,0"
"USC00217107","1990-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","0.0",",0","8",",0","5",",0","0",",0","21",",0","3",",0","12",",0","31",",0","18",",0","0",",0","0",",0","1","","19901223",",,0","19901225","+,,0","19901215",",,0","1","","19901215",",,0","19901209",",,0","-35.0",",0,23,","203",",,0,25,+","160",",,0,15,","12.2",",,0,15,","11.7",",0,09,","1580.6","0","844.8",",0","31.1",",,,0","319",",,,0","-8.92",",0","-3.65",",,,0","-14.19",",,,0"
"USC00217107","1991-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19910124",",,0","19910118","+,,0","19910111",",,0","","","19910111",",,0","19910119",",,0","-27.2",",0,24,","203",",,0,18,+","25",",,0,11,","3.3",",,0,11,","4.4",",0,19,","2499.3","0","918.7",",0","5.6",",,,0","49",",,,0","-11.30",",0","-5.32",",,,0","-17.29",",,,0"
"USC00217107","1991-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","4",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19910225","+,,0","19910201",",,0","19910223",",,0","","","19910223",",,0","19910208",",,0","-23.9",",0,25,+","178",",,0,01,","114",",,0,23,","9.9",",,0,23,","11.7",",0,08,","3132.9","0","633.6",",0","29.2",",,,0","305",",,,0","-4.30",",0","1.89",",,,0","-10.48",",,,0"
"USC00217107","1991-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","10",",0","3",",0","0",",0","24",",0","2",",0","1",",0","0",",0","4","","19910307",",,0","19910327","+,,0","19910306",",,0","1","","19910323",",,0","19910326",",,0","-16.7",",0,07,","76",",,0,27,+","89",",,0,06,","25.7",",,0,23,","22.8",",0,26,","3659.8","0","526.9",",0","84.2",",,,0","203",",,,0","1.34",",0","7.08",",,,0","-4.41",",,,0"
"USC00217107","1991-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","4.4","0","4.4",",0","15",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19910401",",,0","19910412",",,0","19910412",",,0","2","","19910429",",,0","19910406",",,0","-3.9",",0,01,","25",",,0,12,","76",",,0,12,","23.4",",,0,29,","31.1",",0,06,","3919.8","0","260.0",",0","92.5",",,,0","76",",,,0","9.81",",0","16.54",",,,0","3.09",",,,0"
"USC00217107","1991-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","57.8","0","53.4",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","2","","19910505",",,0","19910514",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","31.1",",0,14,","4035.5","0","115.7",",0","191.4",",,,0","0",",,,0","16.32",",0","21.38",",,,0","11.27",",,,0"
"USC00217107","1991-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","159.3","0","101.5","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19910628","+,1,0","19910630","+,,0","19910630","+,,0","1","","19910620",",,0","19910628","+,1,0","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","35.6","1,0,28,+","4039.7","0","4.2","1,0","38.3",",,,0","0",",,,0","21.69","1,0","28.58","1,,,0","14.79","1,,,0"
"USC00217107","1991-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","273.1","0","113.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910726","+,,0","19910731","+,,0","19910731","+,,0","3","","19910722",",,0","19910718",",,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","33.9",",0,18,","5.2","0","5.2",",0","145.5",",,,0","0",",,,0","21.84",",0","27.15",",,,0","16.53",",,,0"
"USC00217107","1991-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","374.7","0","101.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910830",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","33.3",",0,30,","11.7","0","6.5",",0","93.7",",,,0","0",",,,0","21.40",",0","27.13",",,,0","15.67",",,,0"
"USC00217107","1991-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","408.2","0","33.5",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19910927","+,,0","19910930","+,,0","19910930","+,,0","5","","19910909",",,0","19910902",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","28.9",",0,02,","129.5","0","117.8",",0","179.6",",,,0","0",",,,0","15.52",",0","21.02",",,,0","10.03",",,,0"
"USC00217107","1991-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","408.5","0","0.3",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","2",",0","9",",0","0",",0","","","19911019",",,0","19911031",",,0","19911031",",,0","","","19911029",",,0","19911016",",,0","-6.7",",0,19,","76",",,0,31,","79",",,0,31,","11.4",",,0,29,","26.1",",0,16,","429.5","0","300.0",",0","42.9",",,,0","79",",,,0","8.66",",0","15.09",",,,0","2.24",",,,0"
"USC00217107","1991-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","408.5","0","0.0",",0","15",",0","8",",0","1",",0","29",",0","8",",0","4",",0","27",",0","17",",0","0",",0","0",",0","3","","19911107",",,0","19911102","+,,0","19911101",",,0","","","19911101",",,0","19911113",",,0","-24.4",",0,07,","356",",,0,02,+","305",",,0,01,","52.3",",,0,01,","8.3",",0,13,","1119.2","0","689.7",",0","148.6",",,,0","821",",,,0","-4.66",",0","-0.63",",,,0","-8.68",",,,0"
"USC00217107","1991-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","408.5","0","0.0","1,0","6","1,0","3","1,0","0","1,0","30","1,0","1","2,0","10",",0","31",",0","16","1,0","0","1,0","0","1,0","2","","19911204",",,0","19911205",",1,0","19911205",",2,0","","","19911212",",1,0","19911207",",1,0","-27.2",",0,04,","330","1,,0,05,","51","2,,0,05,","13.7","1,,0,12,","6.7","1,0,07,","1865.8","0","746.6","1,0","24.7","1,,,0","77","2,,,0","-6.42","1,0","-1.77","1,,,0","-11.06",",,,0"
"USC00217107","1992-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","1",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19920115",",,0","19920128","+,,0","19920125",",,0","","","19920108",",,0","19920130",",,0","-26.1",",0,15,","330",",,0,28,+","109",",,0,25,","14.7",",,0,08,","5.0",",0,30,","2615.9","0","750.1",",0","26.7",",,,0","125",",,,0","-5.86",",0","-1.67",",,,0","-10.05",",,,0"
"USC00217107","1992-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","19920209",",,0","19920201",",,0","19920224",",,0","","","19920224",",,0","19920226",",,0","-19.4",",0,09,","279",",,0,01,","51",",,0,24,","8.4",",,0,24,","8.9",",0,26,","3219.6","0","603.7",",0","16.3",",,,0","82",",,,0","-2.48",",0","1.08",",,,0","-6.04",",,,0"
"USC00217107","1992-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","17",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","5","","19920315",",,0","19920314","+,,0","19920309",",,0","1","","19920309",",,0","19920324",",,0","-15.6",",0,15,","152",",,0,14,+","142",",,0,09,","21.1",",,0,09,","14.4",",0,24,","3784.5","0","564.9",",0","45.3",",,,0","262",",,,0","0.11",",0","4.90",",,,0","-4.68",",,,0"
"USC00217107","1992-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19920412",",,0","19920430","+,,0","19920430","+,,0","1","","19920421",",,0","19920430",",,0","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","27.2",",0,30,","4139.6","0","355.1",",0","62.1",",,,0","0",",,,0","6.50",",0","11.64",",,,0","1.35",",,,0"
"USC00217107","1992-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","33.9","0","33.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","3","","19920525",",,0","19920501",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","32.2",",0,01,","4239.4","0","99.8",",0","24.7",",,,0","0",",,,0","16.21",",0","23.48",",,,0","8.93",",,,0"
"USC00217107","1992-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","79.5","0","45.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19920621",",,0","19920630","+,,0","19920630","+,,0","2","","19920617",",,0","19920613",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,17,","32.2",",0,13,","4280.1","0","40.7",",0","125.1",",,,0","0",",,,0","18.50",",0","24.71",",,,0","12.28",",,,0"
"USC00217107","1992-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","110.9","0","31.4",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920724","+,,0","19920731","+,,0","19920731","+,,0","1","","19920702",",,0","19920702","+,,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,02,","29.4",",0,02,+","23.6","0","23.6",",0","158.1",",,,0","0",",,,0","18.58",",0","24.10",",,,0","13.06",",,,0"
"USC00217107","1992-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","152.4","0","41.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920810","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","31.7",",0,10,+","64.6","0","41.0",",0","105.1",",,,0","0",",,,0","18.35",",0","24.24",",,,0","12.46",",,,0"
"USC00217107","1992-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","166.1","0","13.7",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","1","","19920916",",,0","19920916",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,16,","27.8",",0,16,","157.4","0","92.8",",0","146.4",",,,0","0",",,,0","15.70",",0","21.99",",,,0","9.40",",,,0"
"USC00217107","1992-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","167.2","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19921030","+,,0","19921031","+,,0","19921020",",,0","","","19921007",",,0","19921002",",,0","-6.1",",0,30,+","0",",,0,31,+","13",",,0,20,","36.3",",,0,07,","29.4",",0,02,","457.3","0","299.9",",0","73.3",",,,0","13",",,,0","8.70",",0","14.97",",,,0","2.42",",,,0"
"USC00217107","1992-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","167.2","0","0.0","1,0","8",",0","4",",0","1",",0","8",",0","2",",0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","1","","19921107",",1,0","19921104","+,,0","19921102",",,0","","","19921102",",,0","19921109",",1,0","-10.0","1,0,07,","178",",,0,04,+","127",",,0,02,","28.2",",,0,02,","8.9","1,0,09,","1009.4","0","552.1","1,0","73.7",",,,0","183",",,,0","-0.70","1,0","1.88","1,,,0","-3.29","1,,,0"
"USC00217107","1992-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","167.2","0","0.0","1,0","14",",0","4",",0","0",",0","22","1,0","1","1,0","7","1,0","30","1,0","18","1,0","0","1,0","0","1,0","1","","19921224",",1,0","19921231","+,1,0","19921229",",1,0","","","19921214",",,0","19921201",",1,0","-25.6","1,0,24,","76","1,,0,31,+","64","1,,0,29,","8.1",",,0,14,","4.4","1,0,01,","1747.6","0","738.2","1,0","31.5",",,,0","139","1,,,0","-6.27","1,0","-2.02","1,,,0","-10.52","1,,,0"
