"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276234","1980-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.3","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19800505",",,0","19800531","+,,0","19800531","+,,0","","","19800507",",,0","19800523",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","27.2",",0,23,","","","199.5",",0","53.7",",,,0","0",",,,0","11.91",",0","20.82",",,,0","2.99",",,,0"
"USC00276234","1980-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","19.4","0","19.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","19800613","+,,0","19800630","+,,0","19800630","+,,0","1","","19800609",",,0","19800626",",1,0","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","32.2","1,0,26,","","","101.4","1,0","36.9",",,,0","0",",,,0","15.49","1,0","23.28","1,,,0","7.70",",,,0"
"USC00276234","1980-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","15","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","8","","19800723",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","3,,0,23,","","","","","","","140.3",",a,,0","0",",,,0","","","","","",""
"USC00276234","1980-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00276234","1980-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","10.7",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19800929",",,0","19800930","+,,0","19800930","+,,0","5","","19800902",",,0","19800903","+,,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","28.3",",0,03,+","","","164.4",",0","120.2",",,,0","0",",,,0","13.21",",0","20.41",",,,0","6.01",",,,0"
"USC00276234","1980-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19801016","+,,0","19801027",",,0","19801027","+,,0","","","19801003",",,0","19801001",",,0","-6.7",",0,16,+","0",",T,0,27,","0",",T,0,27,+","19.3",",,0,03,","23.3",",0,01,","","","373.4",",0","85.7",",,,0","0",",T,,0","6.29",",0","11.72",",,,0","0.85",",,,0"
"USC00276234","1980-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","15",",0","7",",0","0",",0","14",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19801127",",,0","19801119",",,0","19801119",",,0","","","19801129",",,0","19801105","+,,0","-15.0",",0,27,","203",",,0,19,","127",",,0,19,","21.6",",,0,29,","9.4",",0,05,+","","","596.7",",0","64.3",",,,0","393",",,,0","-1.56",",0","2.70",",,,0","-5.81",",,,0"
"USC00276234","1980-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0",",0","15",",0","8",",0","0",",0","27","2,0","11","1,0","12",",0","31",",0","23",",0","0",",0","0",",0","","","19801226",",,0","19801228",",2,0","19801204",",1,0","","","19801203",",,0","19801203",",,0","-34.4",",0,26,","229","2,,0,28,","152","1,,0,04,","13.5",",,0,03,","7.2",",0,03,","","","873.0",",0","51.8",",,,0","608","1,,,0","-9.83",",0","-3.43",",,,0","-16.23",",,,0"
"USC00276234","1981-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","19810104",",,0","19810119",",,0","19810119","+,,0","","","19810107",",,0","19810127",",,0","-37.2",",0,04,","356",",,0,19,","76",",,0,19,+","4.1",",,0,07,","3.9",",0,27,","","","979.5",",0","14.4",",,,0","305",",,,0","-13.26",",0","-6.13",",,,0","-20.39",",,,0"
"USC00276234","1981-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","20",",0","5",",0","8",",0","25",",0","6",",0","0",",0","0",",0","","","19810201",",,0","19810209",",,0","19810209",",,0","","","19810212",",,0","19810223","+,,0","-25.6",",0,01,","406",",,0,09,","279",",,0,09,","30.5",",,0,12,","15.6",",0,23,+","","","570.1",",0","96.6",",,,0","392",",,,0","-2.03",",0","5.62",",,,0","-9.67",",,,0"
"USC00276234","1981-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","2",",0","1",",0","28",",0","4",",0","2",",0","0",",0","","","19810304",",,0","19810321",",,0","19810321",",,0","","","19810331",",,0","19810329",",,0","-18.3",",0,04,","76",",,0,21,","64",",,0,21,","7.6",",,0,31,","22.2",",0,29,","","","584.6",",0","22.2",",,,0","128",",,,0","-0.52",",0","5.45",",,,0","-6.50",",,,0"
"USC00276234","1981-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19810416",",,0","19810421",",,0","19810421",",,0","1","","19810415",",,0","19810404",",,0","-9.4",",0,16,","0",",T,0,21,","0",",T,0,21,","16.8",",,0,15,","21.7",",0,04,","","","354.3",",0","82.9",",,,0","0",",T,,0","6.52",",0","13.93",",,,0","-0.89",",,,0"
"USC00276234","1981-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","7.0","0","7.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19810518","+,,0","19810531","+,,0","19810531","+,,0","","","19810531",",,0","19810528",",,0","-4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","26.7",",0,28,","","","165.1",",0","110.3",",,,0","0",",,,0","13.23",",0","21.64",",,,0","4.83",",,,0"
"USC00276234","1981-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","32.0","0","25.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19810608",",,0","19810630","+,,0","19810630","+,,0","5","","19810607",",,0","19810617","+,,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","32.8",",0,17,+","","","59.3",",0","85.6",",,,0","0",",,,0","17.19",",0","24.96",",,,0","9.42",",,,0"
"USC00276234","1981-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","83.5","0","51.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19810724",",,0","19810731","+,,0","19810731","+,,0","2","","19810714",",,0","19810709","+,,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","32.8",",0,09,+","24.1","0","24.1",",0","118.5",",,,0","0",",,,0","19.21",",0","26.91",",,,0","11.52",",,,0"
"USC00276234","1981-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","105.8","0","22.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810814",",,0","19810831","+,,0","19810831","+,,0","5","","19810816",",,0","19810811",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","30.0",",0,11,","74.9","0","50.8",",0","131.6",",,,0","0",",,,0","17.41",",0","25.10",",,,0","9.73",",,,0"
"USC00276234","1981-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","106.7","0","0.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","2","","19810923",",,0","19810906",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","26.7",",0,06,","231.4","0","156.5",",0","123.4",",,,0","0",",,,0","13.15",",0","19.87",",,,0","6.42",",,,0"
"USC00276234","1981-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","106.7","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19811025","+,,0","19811031","+,,0","19811024",",,0","","","19811029",",,0","19811015","+,,0","-7.8",",0,25,+","0",",,0,31,+","0",",T,0,24,","41.7",",,0,29,","20.6",",0,15,+","614.7","0","383.3",",0","164.0",",,,0","0",",T,,0","5.97",",0","12.35",",,,0","-0.41",",,,0"
"USC00276234","1981-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","106.7","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19811113",",,0","19811130","+,,0","19811129",",,0","","","19811121",",,0","19811102",",,0","-11.7",",0,13,","76",",,0,30,+","51",",,0,29,","10.7",",,0,21,","16.1",",0,02,","1109.5","0","494.8",",0","45.0",",,,0","76",",,,0","1.84",",0","6.23",",,,0","-2.55",",,,0"
"USC00276234","1981-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","106.7","0","0.0","2,0","20",",0","12",",0","0",",0","28",",0","13",",0","2","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","19811221",",1,0","19811230",",,0","19811207",",,0","","","19811207",",,0","19811224","+,2,0","-26.1","1,0,21,","584",",,0,30,","254",",,0,07,","19.3",",,0,07,","4.4","2,0,24,+","1782.6","0","673.1","2,0","84.9",",,,0","1068",",,,0","-4.90","2,0","-0.82","2,,,0","-8.98","1,,,0"
"USC00276234","1982-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","9",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19820127",",,0","19820131",",,0","19820124",",,0","","","19820105",",,0","19820105",",,0","-35.6",",0,27,","737",",,0,31,","178",",,0,24,","23.4",",,0,05,","4.4",",0,05,","2814.0","0","1031.4",",0","57.9",",,,0","609",",,,0","-14.94",",0","-7.28",",,,0","-22.60",",,,0"
"USC00276234","1982-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","28",",0","11",",0","16",",0","28",",0","18",",0","0",",0","0",",0","","","19820211",",,0","19820210",",,0","19820201",",,0","","","19820204",",,0","19820204",",,0","-29.4",",0,11,","940",",,0,10,","178",",,0,01,","31.0",",,0,04,","6.1",",0,04,","3571.3","0","757.3",",0","81.7",",,,0","787",",,,0","-8.71",",0","-1.39",",,,0","-16.03",",,,0"
"USC00276234","1982-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0","3,0","14",",0","6",",0","1",",0","31",",0","5",",0","2","2,0","27","2,0","5","1,0","0","1,0","0","1,0","1","","19820301",",2,0","19820308",",,0","19820308",",,0","","","19820308",",,0","19820326","+,1,0","-33.3","2,0,01,","1067",",,0,08,","279",",,0,08,","26.4",",,0,08,","14.4","1,0,26,+","4124.5","0","553.2","1,0","67.6",",,,0","508",",,,0","-1.69","3,0","5.17","1,,,0","-8.56","2,,,0"
"USC00276234","1982-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","17",",0","3",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19820406",",,0","19820401",",,0","19820408","+,,0","","","19820418",",,0","19820426","+,,0","-15.6",",0,06,","457",",,0,01,","102",",,0,08,+","20.6",",,0,18,","23.9",",0,26,+","4574.5","0","450.0",",0","87.7",",,,0","268",",,,0","3.33",",0","10.71",",,,0","-4.05",",,,0"
"USC00276234","1982-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","5.8","0","5.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","19","1,0","0","1,0","11","","19820505",",,0","19820531","+,,0","19820531","+,,0","2","","19820520",",,0","19820528","+,1,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","28.9","1,0,28,+","4727.1","0","152.6","1,0","34.8",",,,0","0",",,,0","13.35","1,0","22.50","1,,,0","4.21",",,,0"
"USC00276234","1982-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","10.2","0","4.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","19820604",",,0","19820630","+,,0","19820630","+,,0","1","","19820630",",,0","19820610",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","29.4",",0,10,","4813.6","0","86.5",",0","132.8",",,,0","0",",,,0","15.60",",0","22.65",",,,0","8.54",",,,0"
"USC00276234","1982-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","61.6","0","51.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","19820705","+,,0","19820731","+,,0","19820731","+,,0","1","","19820729",",,0","19820718",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","33.9",",0,18,","42.4","0","42.4",",0","56.2",",,,0","0",",,,0","18.62",",0","27.35",",,,0","9.90",",,,0"
"USC00276234","1982-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","79.7","0","18.1","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","9","","19820830",",,0","19820831","+,,0","19820831","+,,0","7","","19820805",",,0","19820829","+,1,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","28.9","1,0,29,+","104.2","0","61.8","1,0","127.3",",,,0","0",",,,0","16.84","1,0","24.58","1,,,0","9.11",",,,0"
"USC00276234","1982-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00276234","1982-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","4","","19821025",",,0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","19821007","+,1,0","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","21.7","1,0,07,+","","","298.6","1,0","43.1",",,,0","0",",,,0","8.38","1,0","15.62","1,,,0","1.13",",,,0"
"USC00276234","1982-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","2,0","17",",0","11",",0","1",",0","4",",0","1",",0","1",",0","18",",0","2","2,0","2","2,0","0","2,0","","","19821128",",,0","19821127",",,0","19821127",",,0","","","19821105",",,0","19821105","+,2,0","-20.0",",0,28,","76",",,0,27,","64",",,0,27,","47.8",",,0,05,","21.1","2,0,05,+","","","419.9","2,0","135.8",",,,0","77",",,,0","3.37","2,0","8.51","2,,,0","-1.77",",,,0"
"USC00276234","1982-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","2,0","15",",0","6",",0","1",",0","12",",0","1",",0","6",",0","27",",0","13","2,0","0","2,0","0","2,0","","","19821213",",,0","19821215","+,,0","19821209",",,0","","","19821217",",,0","19821206","+,2,0","-26.7",",0,13,","51",",,0,15,+","38",",,0,09,","25.4",",,0,17,","15.6","2,0,06,+","","","587.1","2,0","51.4",",,,0","77",",,,0","-2.18","2,0","3.59","2,,,0","-7.95",",,,0"
"USC00276234","1983-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","","0.0",",0","10",",0","8",",0","0",",0","24",",0","6",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","19830104",",,0","19830118",",,0","19830116",",,0","","","19830111",",,0","19830111",",,0","-23.9",",0,04,","152",",,0,18,","89",",,0,16,","22.4",",,0,11,","9.4",",0,11,","","","780.1",",0","64.5",",,,0","357",",,,0","-6.83",",0","-1.10",",,,0","-12.56",",,,0"
"USC00276234","1983-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","","0.0","2,0","8","1,0","5","1,0","0","1,0","27","1,0","4","1,0","7","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","19830211",",1,0","19830208",",1,0","19830208",",1,0","","","19830204",",1,0","19830228",",2,0","-30.0","1,0,11,","254","1,,0,08,","229","1,,0,08,","14.7","1,,0,04,","11.7","2,0,28,","","","613.8","2,0","47.0","1,,,0","382","1,,,0","-5.38","2,0","1.57","2,,,0","-12.33","1,,,0"
"USC00276234","1983-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","","0.0","2,0","15",",0","8",",0","0",",0","23",",0","4",",0","2",",0","27",",0","4","2,0","0","2,0","0","2,0","","","19830326","+,,0","19830313",",,0","19830313",",,0","","","19830313",",,0","19830307","+,2,0","-17.8",",0,26,+","203",",,0,13,","140",",,0,13,","21.1",",,0,13,","13.3","2,0,07,+","","","520.7","2,0","72.3",",,,0","344",",,,0","0.30","2,0","6.12","2,,,0","-5.52",",,,0"
"USC00276234","1983-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","","0.0","2,0","15",",0","6",",0","0",",0","3",",0","3",",0","0",",0","19",",0","0","2,0","3","2,0","0","2,0","","","19830407",",,0","19830417",",,0","19830417",",,0","2","","19830411",",,0","19830429","+,2,0","-5.6",",0,07,","102",",,0,17,","152",",,0,17,","16.5",",,0,11,","24.4","2,0,29,+","","","350.2","2,0","78.4",",,,0","202",",,,0","5.75","2,0","11.70","2,,,0","-0.20",",,,0"
"USC00276234","1983-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","19830518",",,0","19830531","+,,0","19830531","+,,0","2","","19830504",",,0","19830523","+,,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","23.3",",0,23,+","","","211.2",",0","160.9",",,,0","0",",,,0","11.52",",0","17.93",",,,0","5.11",",,,0"
"USC00276234","1983-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","44.8","","44.8","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","5","1,0","21","","19830609",",,0","19830630","+,,0","19830630","+,,0","2","","19830618",",,0","19830615","+,1,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","33.3","1,0,15,+","","","66.1","1,0","86.0",",,,0","0",",,,0","17.63","1,0","26.27","1,,,0","8.98",",,,0"
"USC00276234","1983-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","106.0","","61.2","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","16","","19830710",",,0","19830731","+,,0","19830731","+,,0","5","","19830706",",,0","19830704",",1,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","34.4","1,0,04,","17.0","","17.0","1,0","87.5",",,,0","0",",,,0","19.68","1,0","27.33","1,,,0","12.03",",,,0"
"USC00276234","1983-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","13","","","","19830831","+,,0","19830831","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00276234","1983-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","28.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19830915",",,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830905",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","30.6",",0,05,","","","105.8",",0","67.5",",,,0","0",",,,0","15.76",",0","23.88",",,,0","7.64",",,,0"
"USC00276234","1983-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","2.5","3,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","6","2,0","0","2,0","5","","19831022",",1,0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","19831001",",2,0","-9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","26.7","2,0,01,","","","281.3","2,0","68.8",",,,0","0",",,,0","8.18","3,0","15.39","2,,,0","0.96","1,,,0"
"USC00276234","1983-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","1,0","18",",0","15",",0","1",",0","9",",0","3",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","1","","19831114",",,0","19831126",",,0","19831126",",,0","","","19831117",",,0","19831102","+,1,0","-15.0",",0,14,","152",",,0,26,","140",",,0,26,","25.7",",,0,17,","15.0","1,0,02,+","","","478.8","1,0","165.2",",,,0","216",",,,0","1.78","1,0","5.95","1,,,0","-2.39",",,,0"
"USC00276234","1984-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","29","2,0","10","1,0","14","1,0","30","1,0","24",",0","0",",0","0",",0","","","19840122",",1,0","19840125",",2,0","19840111",",1,0","","","19840125",",,0","19840126","+,,0","-36.7","1,0,22,","406","2,,0,25,","102","1,,0,11,","8.9",",,0,25,","5.6",",0,26,+","","","874.6",",0","28.8",",,,0","533","1,,,0","-10.67","1,0","-3.62",",,,0","-17.72","1,,,0"
"USC00276234","1984-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","25","4,0","6","2,0","4",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19840202",",,0","19840209",",4,0","19840229",",2,0","","","19840229",",,0","19840224","+,1,0","-30.0",",0,02,","432","4,,0,09,","203","2,,0,29,","16.5",",,0,29,","13.3","1,0,24,+","","","570.2","1,0","58.0",",,,0","521","2,,,0","-2.29","1,0","4.62","1,,,0","-9.20",",,,0"
"USC00276234","1984-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","31",",0","6",",0","12","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19840310",",1,0","19840315",",,0","19840314",",,0","","","19840314",",,0","19840317","+,1,0","-30.6","1,0,10,","711",",,0,15,","305",",,0,14,","21.6",",,0,14,","13.9","1,0,17,+","","","690.9","1,0","69.6",",,,0","749",",,,0","-5.58","2,0","2.33","1,,,0","-13.48","1,,,0"
"USC00276234","1984-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","1","","19840401",",,0","19840408","+,,0","19840408",",,0","1","","19840408",",,0","19840430",",1,0","-8.9",",0,01,","0",",T,0,08,+","0",",T,0,08,","15.7",",,0,08,","26.7","1,0,30,","","","340.6","1,0","45.7",",,,0","0",",T,,0","6.63","1,0","14.07","1,,,0","-0.81",",,,0"
"USC00276234","1984-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","7.5","0","7.5","1,0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","6","","19840518","+,,0","19840531","+,,0","19840531","+,,0","2","","19840531",",,0","19840524","+,1,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","30.0","1,0,24,+","","","228.5","1,0","189.0",",,,0","0",",,,0","11.04","1,0","18.21","1,,,0","3.87",",,,0"
"USC00276234","1984-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","43.2","0","35.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","18","","19840616",",,0","19840630","+,,0","19840630","+,,0","4","","19840601",",,0","19840610","+,,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","32.2",",0,10,+","","","63.9",",0","81.1",",,,0","0",",,,0","17.40",",0","25.18",",,,0","9.61",",,,0"
"USC00276234","1984-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","98.4","0","55.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","19840726",",,0","19840731","+,,0","19840731","+,,0","2","","19840708",",,0","19840703","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","31.1",",0,03,+","18.5","0","18.5",",0","102.0",",,,0","0",",,,0","19.52",",0","26.74",",,,0","12.30",",,,0"
"USC00276234","1984-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","22","","","","19840831","+,,0","19840831","+,,0","3","","19840824",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,24,","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00276234","1984-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","2.2","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","14","2,0","0","2,0","12","","19840927",",1,0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","19840926","+,2,0","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","26.7","2,0,26,+","","","158.0","2,0","69.2",",,,0","0",",,,0","12.74","2,0","20.76","2,,,0","4.72","1,,,0"
"USC00276234","1984-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","0.0","5,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","7","4,0","0","4,0","7","","19841006",",4,0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","19841016",",4,0","-8.9","4,0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","21.7","4,0,16,","","","252.7","4,0","55.5",",,,0","0",",,,0","8.53","5,0","16.04","4,,,0","1.03","4,,,0"
