"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252840","1950-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","26.3","0","20.8",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500529",",,0","19500523",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","32.2",",0,23,","3428.0","0","92.7",",0","174.0",",,,0","0",",,,0","16.01",",0","22.60",",,,0","9.43",",,,0"
"USC00252840","1950-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","158.1","0","131.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19500604",",,0","19500630","+,,0","19500622",",,0","","","19500616",",,0","19500615","+,,0","3.3",",0,04,","0",",,0,30,+","0",",T,0,22,","9.7",",,0,16,","36.1",",0,15,+","3443.3","0","15.3",",0","42.2",",,,0","0",",T,,0","22.22",",0","29.76",",,,0","14.67",",,,0"
"USC00252840","1950-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","270.6","0","112.5","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","19500713",",2,0","19500731","+,,0","19500731","+,,0","","","19500709",",,0","19500701",",2,0","6.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","150.6",",,0,09,","36.1","2,0,01,","3.6","0","3.6","2,0","211.5",",,,0","0",",,,0","22.09","2,0","28.87","2,,,0","15.31","2,,,0"
"USC00252840","1950-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","377.3","0","106.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500814",",,0","19500816",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","33.3",",0,16,","10.6","0","7.0",",0","142.8",",,,0","0",",,,0","21.55",",0","28.01",",,,0","15.09",",,,0"
"USC00252840","1950-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","414.9","0","37.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","19500912",",,0","19500930","+,,0","19500930","+,,0","","","19500920",",,0","19500903","+,,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","32.2",",0,03,+","49.2","0","38.6",",0","95.8",",,,0","0",",,,0","18.30",",0","25.47",",,,0","11.13",",,,0"
"USC00252840","1950-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","427.5","0","12.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","19501023","+,,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501018","+,,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","28.9",",0,18,+","168.7","0","119.5",",0","52.1",",,,0","0",",,,0","14.89",",0","22.56",",,,0","7.21",",,,0"
"USC00252840","1950-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","427.5","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19501124","+,,0","19501110","+,,0","19501109","+,,0","","","19501103",",,0","19501105",",,0","-14.4",",0,24,+","25",",,0,10,+","38",",,0,09,+","6.6",",,0,03,","24.4",",0,05,","627.1","0","458.4",",0","17.5",",,,0","79",",,,0","3.05",",0","9.95",",,,0","-3.85",",,,0"
"USC00252840","1950-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","427.5","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","19501206",",2,0","19501207","+,,0","19501207","+,,0","","","19501205",",,0","19501223","+,2,0","-23.3","2,0,06,","0",",T,0,07,+","0",",T,0,07,+","1.0",",,0,05,","15.6","2,0,23,+","1192.0","0","564.9","2,0","1.0",",,,0","0",",T,,0","-1.76","3,0","5.52","2,,,0","-9.03","2,,,0"
"USC00252840","1951-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15","2,0","4",",0","7",",0","31",",0","11",",0","0",",0","0",",0","1","","19510129","+,,0","19510104","+,2,0","19510102",",,0","","","19510102",",,0","19510118",",,0","-21.7",",0,29,+","102","2,,0,04,+","102",",,0,02,","10.9",",,0,02,","18.3",",0,18,","1904.6","0","712.6",",0","21.1",",,,0","216",",,,0","-4.65",",0","1.71",",,,0","-11.02",",,,0"
"USC00252840","1951-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","1",",0","0",",0","3",",0","24",",0","8","1,0","2","1,0","0","1,0","5","","19510201",",,0","19510201",",,0","19510216",",,0","","","19510228",",,0","19510211",",1,0","-27.2",",0,01,","25",",,0,01,","13",",,0,16,","22.4",",,0,28,","23.9","1,0,11,","2388.8","0","484.2","1,0","56.2",",,,0","13",",,,0","0.33","1,0","7.29","1,,,0","-6.64",",,,0"
"USC00252840","1951-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","25",",0","6",",0","3",",0","0",",0","1","","19510308",",,0","19510320","+,,0","19510318",",,0","","","19510328",",,0","19510326",",,0","-15.6",",0,08,","25",",,0,20,+","38",",,0,18,","13.7",",,0,28,","23.9",",0,26,","2918.2","0","529.4",",0","37.4",",,,0","76",",,,0","1.26",",0","7.80",",,,0","-5.29",",,,0"
"USC00252840","1951-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","7.8","0","7.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19510416",",,0","19510430","+,,0","19510412",",,0","","","19510421",",,0","19510428",",,0","-5.0",",0,16,","0",",,0,30,+","13",",,0,12,","35.6",",,0,21,","29.4",",0,28,","3206.4","0","288.2",",0","79.3",",,,0","13",",,,0","8.99",",0","14.96",",,,0","3.01",",,,0"
"USC00252840","1951-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","30.1","0","22.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19510507","+,,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510531",",,0","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","31.1",",0,31,","3269.8","0","63.4",",0","66.7",",,,0","0",",,,0","17.00",",0","23.47",",,,0","10.54",",,,0"
"USC00252840","1951-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","95.5","0","65.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19510604",",,0","19510630","+,,0","19510602","+,,0","","","19510602",",,0","19510619",",,0","3.3",",0,04,","0",",,0,30,+","0",",T,0,02,+","73.4",",,0,02,","31.1",",0,19,","3298.9","0","29.1",",0","199.0",",,,0","0",",T,,0","19.54",",0","25.36",",,,0","13.73",",,,0"
"USC00252840","1951-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","265.9","0","170.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","19510713",",,0","19510731","+,,0","19510731","+,,0","","","19510711",",,0","19510720",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","35.6",",0,20,","3.6","0","3.6",",0","70.1",",,,0","0",",,,0","23.71",",0","29.96",",,,0","17.47",",,,0"
"USC00252840","1951-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","441.8","0","175.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19510822","+,,0","19510831","+,,0","19510815","+,,0","","","19510809",",,0","19510805",",,0","12.2",",0,22,+","0",",,0,31,+","0",",T,0,15,+","50.3",",,0,09,","37.2",",0,05,","3.6","0","0.0",",0","213.5",",,,0","0",",T,,0","24.01",",0","30.23",",,,0","17.78",",,,0"
"USC00252840","1951-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","461.6","0","19.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510901",",,0","","","19510912",",,0","19510911",",,0","-2.8",",0,28,","0",",,0,30,+","0",",T,0,01,","31.8",",,0,12,","31.7",",0,11,","65.9","0","62.3",",0","102.3",",,,0","0",",T,,0","16.92",",0","23.13",",,,0","10.71",",,,0"
"USC00252840","1951-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","476.1","0","14.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","19511031",",,0","19511031","+,,0","19511004",",,0","","","19511004",",,0","19511001",",,0","-3.3",",0,31,","0",",,0,31,+","0",",T,0,04,","23.9",",,0,04,","31.7",",0,01,","271.2","0","205.3",",0","58.4",",,,0","0",",T,,0","12.18",",0","18.59",",,,0","5.77",",,,0"
"USC00252840","1951-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","476.1","0","0.0",",0","3",",0","1",",0","0",",0","2","4,0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19511102",",,0","19511125","+,4,0","19511125","+,,0","","","19511125",",,0","19511110",",,0","-12.8",",0,02,","25","4,,0,25,+","25",",,0,25,+","11.4",",,0,25,","20.0",",0,10,","752.1","0","480.9",",0","12.2",",,,0","50",",,,0","2.30",",0","8.22",",,,0","-3.61",",,,0"
"USC00252840","1951-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","476.1","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","6",",0","27",",0","14",",0","0",",0","0",",0","2","","19511215",",,0","19511214",",,0","19511214",",,0","","","19511214",",,0","19511202",",,0","-24.4",",0,15,","178",",,0,14,","178",",,0,14,","8.6",",,0,14,","15.0",",0,02,","1464.6","0","712.5",",0","10.4",",,,0","229",",,,0","-4.65",",0","0.61",",,,0","-9.91",",,,0"
"USC00252840","1952-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","4",",0","29",",0","6",",0","0",",0","0",",0","3","","19520124","+,,0","","","19520104",",,0","","","19520104",",,0","19520131",",,0","-18.9",",0,24,+","","","89",",,0,04,","5.3",",,0,04,","14.4",",0,31,","2119.6","","655.0",",0","6.6",",,,0","114",",,,0","-2.80",",0","3.53",",,,0","-9.12",",,,0"
"USC00252840","1952-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","","0.0",",0","7",",0","4",",0","0",",0","","","2","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","3","","19520225","+,,0","","","19520229",",1,0","","","19520213",",,0","19520211",",,0","-11.7",",0,25,+","","","114","1,,0,29,","10.7",",,0,13,","18.9",",0,11,","2577.0","","457.4",",0","36.5",",,,0","139","1,,,0","2.56",",0","8.48",",,,0","-3.36",",,,0"
"USC00252840","1952-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","","0.0",",0","10",",0","5",",0","0",",0","12","2,0","4",",0","1",",0","25",",0","7",",0","2",",0","0",",0","2","","19520304",",,0","19520304","+,2,0","19520322",",,0","","","19520318",",,0","19520330",",,0","-20.6",",0,04,","152","2,,0,04,+","127",",,0,22,","22.6",",,0,18,","24.4",",0,30,","3115.7","","538.7",",0","72.7",",,,0","253",",,,0","0.96",",0","6.33",",,,0","-4.41",",,,0"
"USC00252840","1952-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","1.2","","1.2",",0","11",",0","8",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19520410",",,0","19520410","+,,0","19520409",",,0","","","19520409",",,0","19520429","+,,0","-8.3",",0,10,","25",",,0,10,+","64",",,0,09,","29.2",",,0,09,","26.7",",0,29,+","3361.9","","246.2",",0","107.0",",,,0","64",",,,0","10.16",",0","16.34",",,,0","3.99",",,,0"
"USC00252840","1952-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","27.9","","26.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19520512",",,0","19520531","+,,0","19520517","+,,0","","","19520516",",,0","19520504",",,0","0.6",",0,12,","0",",,0,31,+","0",",T,0,17,+","25.4",",,0,16,","31.7",",0,04,","3433.7","","71.8",",0","77.5",",,,0","0",",T,,0","16.88",",0","23.84",",,,0","9.91",",,,0"
"USC00252840","1952-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","260.1","","232.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19520609",",,0","19520630","+,,0","19520630","+,,0","","","19520627",",,0","19520615",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","39.4",",0,15,","3433.7","","0.0",",0","132.3",",,,0","0",",,,0","26.07",",0","33.48",",,,0","18.66",",,,0"
"USC00252840","1952-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","478.6","","218.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","19520727",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","157.2",",,0,14,","39.4",",0,27,","0.9","","0.9",",0","203.7",",,,0","0",",,,0","25.35",",0","32.81",",,,0","17.90",",,,0"
"USC00252840","1952-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","667.5","","188.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19520812",",,0","19520831","+,,0","19520831","+,,0","","","19520808",",,0","19520801",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","37.8",",0,01,","1.7","","0.8",",0","90.6",",,,0","0",",,,0","24.40",",0","30.90",",,,0","17.89",",,,0"
"USC00252840","1952-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","770.2","","102.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19520921",",,0","19520930","+,,0","19520930","+,,0","","","19520914",",,0","19520916","+,,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","35.6",",0,16,+","22.4","","20.7",",0","16.5",",,,0","0",",,,0","21.07",",0","30.07",",,,0","12.06",",,,0"
"USC00252840","1953-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28","3,0","1",",0","3",",0","30",",0","11",",0","0",",0","0",",0","1","","19530116",",,0","19530103","+,3,0","19530120",",,0","","","19530120",",,0","19530130",",,0","-24.4",",0,16,","152","3,,0,03,+","25",",,0,20,","1.8",",,0,20,","9.4",",0,30,","","","663.1",",0","2.6",",,,0","64",",,,0","-3.06",",0","2.25",",,,0","-8.37",",,,0"
"USC00252840","1953-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","1","","19530221",",,0","","","19530225",",,0","","","19530220",",,0","19530204",",,0","-15.6",",0,21,","","","76",",,0,25,","7.9",",,0,20,","13.9",",0,04,","","","462.2",",0","14.1",",,,0","102",",,,0","1.83",",0","8.36",",,,0","-4.70",",,,0"
"USC00252840","1953-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","0",",0","0","1,0","16","1,0","2",",0","2",",0","0",",0","1","","19530304",",1,0","","","19530307",",,0","","","19530314",",,0","19530321","+,,0","-11.1","1,0,04,","","","13",",,0,07,","7.6",",,0,14,","23.9",",0,21,+","","","351.6",",0","12.5",",,,0","89",",a,,0","6.59","1,0","13.67",",,,0","-0.49","1,,,0"
"USC00252840","1953-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","1","","","","19530430","+,,0","19530412","+,,0","","","19530429",",,0","19530428",",,0","","","0",",,0,30,+","0",",T,0,12,+","31.8",",,0,29,","29.4",",0,28,","","","","","93.8",",,,0","0",",T,,0","","","15.96",",,,0","",""
"USC00252840","1953-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","44.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","19530524",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","35.0",",0,24,","","","121.3",",0","52.9",",,,0","0",",,,0","15.85",",0","23.12",",,,0","8.57",",,,0"
"USC00252840","1953-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","211.7","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","19",",0","","","19530625",",2,0","19530630","+,,0","19530608",",,0","","","19530608",",,0","19530619","+,,0","11.1","2,0,25,","0",",,0,30,+","0",",T,0,08,","25.1",",,0,08,","39.4",",0,19,+","","","0.0",",0","101.8",",,,0","0",",T,,0","25.58","2,0","32.94",",,,0","18.22","2,,,0"
"USC00252840","1953-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","231.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530709",",,0","19530731","+,,0","19530731","+,,0","","","19530712",",,0","19530701",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","38.9",",0,01,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","25.81",",0","33.19",",,,0","18.44",",,,0"
"USC00252840","1953-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","183.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19530808",",1,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530801",",,0","10.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","36.7",",0,01,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","24.53","1,0","31.99",",,,0","17.08","1,,,0"
"USC00252840","1953-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","98.9","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19530930","+,1,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530929","+,,0","3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","37.2",",0,29,+","13.8","0","13.8",",0","34.1",",,,0","0",",,,0","21.18","1,0","30.24",",,,0","12.11","1,,,0"
"USC00252840","1953-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","27.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","2",",0","","","19531027",",2,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531003","+,,0","-3.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","32.2",",0,03,+","117.9","0","104.1",",0","10.4",",,,0","0",",,,0","15.87","2,0","24.59",",,,0","7.16","2,,,0"
"USC00252840","1953-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","0",",0","18",",0","3",",0","5",",0","0",",0","2","","19531108",",,0","","","19531107",",,0","","","19531119",",,0","19531102",",,0","-8.9",",0,08,","","","140",",,0,07,","21.1",",,0,19,","23.9",",0,02,","497.9","0","380.0",",0","54.6",",,,0","343",",,,0","5.67",",0","11.96",",,,0","-0.63",",,,0"
"USC00252840","1953-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","19531222",",,0","19531231","+,,0","19531222","+,,0","","","19531203",",,0","19531231","+,,0","-16.7",",0,22,","0",",,0,31,+","0",",T,0,22,+","27.9",",,0,03,","13.9",",0,31,+","1045.9","0","548.0",",0","35.3",",,,0","0",",T,,0","0.65",",0","6.75",",,,0","-5.44",",,,0"
"USC00252840","1954-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","7",",0","31",",0","13",",0","0",",0","0",",0","1","","19540121",",,0","","","19540127","+,,0","","","19540113",",,0","19540131",",,0","-24.4",",0,21,","","","25",",,0,27,+","1.5",",,0,13,","15.6",",0,31,","1763.6","0","717.7",",0","2.5",",,,0","50",",,,0","-4.82",",0","2.35",",,,0","-11.98",",,,0"
"USC00252840","1954-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19540207",",,0","","","19540220",",,0","","","19540220",",,0","19540208",",,0","-10.6",",0,07,","","","76",",,0,20,","15.0",",,0,20,","21.7",",0,08,","2101.6","0","338.0",",0","18.0",",,,0","76",",,,0","6.26",",0","14.35",",,,0","-1.83",",,,0"
"USC00252840","1954-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","3","","19540304",",,0","","","19540330",",,0","","","19540319",",,0","19540311","+,,0","-15.0",",0,04,","","","25",",,0,30,","7.9",",,0,19,","20.0",",0,11,+","2582.6","0","481.0",",0","11.5",",,,0","25",",,,0","2.82",",0","9.45",",,,0","-3.82",",,,0"
"USC00252840","1954-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","8.1","0","8.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19540403",",,0","19540430","+,,0","19540421",",,0","","","19540421",",,0","19540407","+,,0","-8.3",",0,03,","0",",,0,30,+","0",",T,0,21,","38.1",",,0,21,","30.6",",0,07,+","2745.1","0","162.5",",0","61.9",",,,0","0",",T,,0","13.19",",0","21.54",",,,0","4.83",",,,0"
"USC00252840","1954-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","29.5","0","21.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19540503",",,0","19540531","+,,0","19540503","+,,0","","","19540502",",,0","19540522",",,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,03,+","30.0",",,0,02,","31.1",",0,22,","2889.7","0","144.6",",0","55.4",",,,0","0",",T,,0","14.36",",0","21.40",",,,0","7.32",",,,0"
"USC00252840","1954-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","217.0","0","187.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19540604",",,0","19540630","+,,0","19540609",",,0","","","19540617",",,0","19540626","+,,0","3.9",",0,04,","0",",,0,30,+","0",",T,0,09,","20.6",",,0,17,","40.0",",0,26,+","2906.0","0","16.3",",0","97.5",",,,0","0",",T,,0","24.04",",0","31.35",",,,0","16.73",",,,0"
"USC00252840","1954-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00252840","1954-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","186.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","19540808",",,0","19540831","+,,0","19540802","+,,0","","","19540807",",,0","19540804",",,0","12.8",",0,08,","0",",,0,31,+","0",",T,0,02,+","126.7",",,0,07,","40.0",",0,04,","","","0.6",",0","227.5",",,,0","0",",T,,0","24.32",",0","30.43",",,,0","18.21",",,,0"
"USC00252840","1954-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","119.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19540922",",1,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540904",",,0","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","37.8",",0,04,","","","14.2",",0","23.2",",,,0","0",",,,0","22.01","1,0","30.56",",,,0","13.46","1,,,0"
"USC00252840","1954-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","18.7","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","13",",0","0",",0","4","","19541028","+,4,0","19541031","+,,0","19541031","+,,0","","","19541026",",,0","19541003",",,0","-1.7","4,0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","31.7",",0,03,","","","153.5",",0","48.3",",,,0","0",",,,0","12.91","4,0","18.49",",,,0","7.33","4,,,0"
"USC00252840","1954-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","19541130","+,,0","19541102","+,,0","","","19541127","+,,0","19541107",",,0","","","0",",,0,30,+","0",",T,0,02,+","0.0",",T,0,27,+","24.4",",0,07,","","","","","0.0",",T,,0","0",",T,,0","","","15.76",",,,0","",""
"USC00252840","1954-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","19541229",",1,0","19541231","+,,0","19541228","+,,0","","","19541205",",,0","19541223","+,,0","-13.9","1,0,29,","0",",,0,31,+","0",",T,0,28,+","6.9",",,0,05,","17.2",",0,23,+","","","521.5",",0","6.9",",,,0","0",",T,,0","1.10","1,0","8.28",",,,0","-6.08","1,,,0"
