"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214106","1973-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19730410",",,0","19730406",",,0","19730407","+,,0","","","19730415",",,0","19730418",",,0","-12.8",",0,10,","0",",T,0,06,","0",",T,0,07,+","16.5",",,0,15,","24.4",",0,18,","5087.4","0","403.0",",0","35.4",",,,0","0",",T,,0","4.90",",0","12.80",",,,0","-3.00",",,,0"
"USC00214106","1973-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","","","19730510",",,0","19730530","+,,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","26.7",",0,30,+","5291.7","0","204.3",",0","38.1",",,,0","0",",,,0","11.74",",0","20.27",",,,0","3.22",",,,0"
"USC00214106","1973-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","34.8","0","34.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19730607",",,0","19730630","+,,0","19730630","+,,0","7","","19730616",",,0","19730609",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","32.2",",0,09,","5340.7","0","49.0",",0","97.8",",,,0","0",",,,0","17.86",",0","25.46",",,,0","10.26",",,,0"
"USC00214106","1973-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","84.8","0","50.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19730720","+,,0","19730731","+,,0","19730731","+,,0","9","","19730724",",,0","19730706",",,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","33.3",",0,06,","23.1","0","23.1",",0","178.6",",,,0","0",",,,0","19.20",",0","26.72",",,,0","11.68",",,,0"
"USC00214106","1973-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","174.2","0","89.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730820",",,0","19730831","+,,0","19730831","+,,0","6","","19730821",",,0","19730827",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","33.3",",0,27,","31.4","0","8.3",",0","49.7",",,,0","0",",,,0","20.95",",0","27.63",",,,0","14.26",",,,0"
"USC00214106","1973-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","186.2","0","12.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","3","","19730902",",,0","19730902",",,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","28.3",",0,02,","200.7","0","169.3",",0","179.3",",,,0","0",",,,0","13.09",",0","20.01",",,,0","6.16",",,,0"
"USC00214106","1973-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","186.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19731017",",,0","19731031","+,,0","19731031","+,,0","4","","19731011",",,0","19731021",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","23.9",",0,21,","449.5","0","248.8",",0","61.2",",,,0","0",",,,0","10.31",",0","16.49",",,,0","4.12",",,,0"
"USC00214106","1973-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","186.2","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","3",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19731108",",,0","19731125","+,,0","19731124",",,0","","","19731121",",,0","19731113",",,0","-18.3",",0,08,","76",",,0,25,+","76",",,0,24,","15.7",",,0,21,","12.8",",0,13,","1076.9","0","627.4",",0","31.2",",,,0","152",",,,0","-2.58",",0","2.04",",,,0","-7.20",",,,0"
"USC00214106","1973-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","186.2","0","0.0",",0","11",",0","6",",0","0",",0","23",",0","6",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19731231",",,0","19731228","+,,0","19731217",",,0","","","19731227",",,0","19731207",",,0","-37.8",",0,31,","305",",,0,28,+","102",",,0,17,","6.6",",,0,27,","3.3",",0,07,","1996.9","0","920.0",",0","29.2",",,,0","381",",,,0","-11.35",",0","-6.47",",,,0","-16.22",",,,0"
"USC00214106","1974-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740125",",,0","","","19740115",",,0","19740129",",,0","-38.9",",0,01,","381",",,0,31,+","51",",,0,25,","4.1",",,0,15,","3.3",",0,29,","3035.6","0","1038.7",",0","15.5",",,,0","206",",,,0","-15.17",",0","-8.45",",,,0","-21.89",",,,0"
"USC00214106","1974-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","15",",0","0",",0","0",",0","","","19740204",",,0","19740205",",,0","19740205",",,0","","","19740202",",,0","19740211",",,0","-35.0",",0,04,","533",",,0,05,","114",",,0,05,","6.6",",,0,02,","7.8",",0,11,","3844.4","0","808.8",",0","14.5",",,,0","219",",,,0","-10.55",",0","-2.18",",,,0","-18.92",",,,0"
"USC00214106","1974-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","5",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19740324",",,0","19740328",",,0","19740328",",,0","","","19740328",",,0","19740302",",,0","-36.7",",0,24,","330",",,0,28,","102",",,0,28,","8.1",",,0,28,","10.6",",0,02,","4601.7","0","757.3",",0","23.3",",,,0","319",",,,0","-6.10",",0","0.96",",,,0","-13.15",",,,0"
"USC00214106","1974-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","1.1","0","1.1",",0","9","1,0","5","1,0","0","1,0","13",",0","1",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","19740405",",,0","19740402","+,,0","19740401",",,0","","","19740412",",1,0","19740426",",,0","-12.2",",0,05,","457",",,0,02,+","165",",,0,01,","19.3","1,,0,12,","26.1",",0,26,","5008.1","0","406.4",",0","59.0","1,,,0","165",",,,0","4.83",",0","12.15",",,,0","-2.50",",,,0"
"USC00214106","1974-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","1.6","0","0.5","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19740506",",1,0","19740531","+,,0","19740531","+,,0","1","","19740511",",,0","19740528",",,0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","25.0",",0,28,","5263.8","0","255.7",",0","107.2",",,,0","0",",,,0","9.93","1,0","16.50",",,,0","3.37","1,,,0"
"USC00214106","1974-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","28.9","0","27.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740611",",,0","19740630","+,,0","19740630","+,,0","6","","19740606",",,0","19740628","+,,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","30.6",",0,28,+","5329.8","0","66.0",",0","48.7",",,,0","0",",,,0","17.04",",0","25.10",",,,0","8.99",",,,0"
"USC00214106","1974-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","148.3","0","119.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19740731","+,,0","19740731","+,,0","19740731","+,,0","5","","19740703",",,0","19740707",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","35.6",",0,07,","5.0","0","5.0",",0","88.4",",,,0","0",",,,0","22.02",",0","29.84",",,,0","14.21",",,,0"
"USC00214106","1974-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","172.9","0","24.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740830",",,0","19740831","+,,0","19740831","+,,0","5","","19740810",",,0","19740819",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","30.6",",0,19,","68.2","0","63.2",",0","113.4",",,,0","0",",,,0","17.09",",0","23.80",",,,0","10.37",",,,0"
"USC00214106","1974-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","172.9","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740930","+,,0","","","19740906",",,0","19740926",",,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","28.3",",0,26,","291.8","0","223.6",",0","11.8",",,,0","0",",,,0","10.88",",0","18.77",",,,0","2.98",",,,0"
"USC00214106","1974-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","172.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741001",",,0","","","19741005",",,0","19741010",",,0","-10.0",",0,02,","0",",,0,31,+","0",",T,0,01,","17.3",",,0,05,","23.9",",0,10,","619.5","0","327.7",",0","40.9",",,,0","0",",T,,0","7.76",",0","15.08",",,,0","0.45",",,,0"
"USC00214106","1974-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","172.9","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","19741130","+,,0","19741114","+,,0","19741113",",,0","","","19741101",",,0","19741108","+,,0","-17.2",",0,30,+","25",",,0,14,+","25",",,0,13,","43.2",",,0,01,","15.0",",0,08,+","1216.1","0","596.6",",0","48.5",",,,0","25",",,,0","-1.55",",0","3.06",",,,0","-6.17",",,,0"
"USC00214106","1974-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","172.9","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","6",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","19741225",",,0","19741224","+,,0","19741223","+,,0","","","19741223",",,0","19741210",",,0","-23.9",",0,25,","254",",,0,24,+","76",",,0,23,+","5.1",",,0,23,","6.7",",0,10,","1994.5","0","778.4",",0","25.5",",,,0","317",",,,0","-6.78",",0","-1.55",",,,0","-12.01",",,,0"
"USC00214106","1975-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","9",",0","18",",0","31",",0","30",",0","0",",0","0",",0","","","19750122",",,0","19750131","+,,0","19750111",",,0","","","19750111",",,0","19750124",",,0","-33.3",",0,22,","457",",,0,31,+","165",",,0,11,","17.0",",,0,11,","0.6",",0,24,","2954.7","0","960.2",",0","59.3",",,,0","568",",,,0","-12.64",",0","-5.92",",,,0","-19.36",",,,0"
"USC00214106","1975-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","28",",0","0",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","19750208",",,0","19750216","+,,0","19750213",",,0","","","19750213",",,0","19750224",",,0","-37.2",",0,08,","508",",,0,16,+","20",",,0,13,","2.3",",,0,13,","9.4",",0,24,","3788.8","0","834.1",",0","11.8",",,,0","114",",,,0","-11.46",",0","-4.20",",,,0","-18.71",",,,0"
"USC00214106","1975-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","31",",0","5",",0","13",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19750330",",,0","19750328",",,0","19750324",",,0","","","19750324",",,0","19750318",",1,0","-30.0",",0,30,","584",",,0,28,","279",",,0,24,","26.9",",,0,24,","12.2","1,0,18,","4532.5","0","743.7","1,0","58.0",",,,0","580",",,,0","-6.72","1,0","0.98","1,,,0","-14.41",",,,0"
"USC00214106","1975-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","16",",0","0",",0","3",",0","25",",0","2",",0","0",",0","0",",0","","","19750401",",,0","19750403","+,,0","19750430","+,,0","1","","19750417",",,0","19750425",",,0","-26.1",",0,01,","483",",,0,03,+","0",",T,0,30,+","29.0",",,0,17,","16.1",",0,25,","5049.9","0","517.4",",0","74.3",",,,0","0",",T,,0","1.09",",0","7.31",",,,0","-5.14",",,,0"
"USC00214106","1975-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","10.0","0","10.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19750503",",,0","19750504","+,,0","19750501",",,0","3","","19750514",",,0","19750520",",,0","-3.9",",0,03,","0",",T,0,04,+","0",",T,0,01,","16.3",",,0,14,","30.6",",0,20,","5213.3","0","163.4",",0","54.6",",,,0","0",",T,,0","13.39",",0","21.95",",,,0","4.82",",,,0"
"USC00214106","1975-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","48.5","0","38.5",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","8","","19750629",",,0","19750628",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","30.6",",0,28,","5288.7","0","75.4",",0","166.0",",,,0","0",",,,0","17.11",",0","24.00",",,,0","10.21",",,,0"
"USC00214106","1975-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","164.8","0","116.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750705",",,0","19750729",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","37.2",",0,29,","17.8","0","17.8",",0","42.1",",,,0","0",",,,0","21.51",",0","28.86",",,,0","14.16",",,,0"
"USC00214106","1975-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","206.4","0","41.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19750818",",,0","19750831","+,,0","19750831","+,,0","2","","19750801",",,0","19750824",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","32.8",",0,24,","53.7","0","35.9",",0","72.6",",,,0","0",",,,0","18.52",",0","25.79",",,,0","11.25",",,,0"
"USC00214106","1975-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","207.2","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19750913",",,0","19750930","+,,0","19750930","+,,0","1","","19750918",",,0","19750910",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","26.1",",0,10,","249.4","0","195.7",",0","46.3",",,,0","0",",,,0","11.84",",0","18.90",",,,0","4.77",",,,0"
"USC00214106","1975-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","207.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19751029",",,0","19751026","+,,0","19751026","+,,0","1","","19751024",",,0","19751007",",,0","-8.3",",0,29,","0",",T,0,26,+","0",",T,0,26,+","19.8",",,0,24,","27.8",",0,07,","552.7","0","303.3",",0","46.8",",,,0","0",",T,,0","8.55",",0","15.32",",,,0","1.77",",,,0"
"USC00214106","1975-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","207.2","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","4",",0","26",",0","13",",0","2",",0","0",",0","","","19751125",",,0","19751112",",,0","19751112",",,0","","","19751119",",,0","19751104",",,0","-26.1",",0,25,","127",",,0,12,","127",",,0,12,","16.5",",,0,19,","23.3",",0,04,","1137.0","0","584.3",",0","40.2",",,,0","203",",,,0","-1.15",",0","4.75",",,,0","-7.04",",,,0"
"USC00214106","1975-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","207.2","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","27",",0","0",",0","0",",0","","","19751218",",,0","19751229","+,,0","19751203",",,0","","","19751213",",,0","19751204",",,0","-33.9",",0,18,","152",",,0,29,+","25",",,0,03,","3.8",",,0,13,","3.3",",0,04,","2047.9","0","910.9",",0","9.0",",,,0","77",",,,0","-11.05",",0","-5.49",",,,0","-16.62",",,,0"
"USC00214106","1976-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","29","2,0","5","1,0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19760107",",,0","19760125","+,2,0","19760102",",1,0","","","19760102",",,0","19760131",",,0","-37.8",",0,07,","381","2,,0,25,+","76","1,,0,02,","7.9",",,0,02,","2.8",",0,31,","3074.1","0","1026.2",",0","32.3",",,,0","313","1,,,0","-14.77",",0","-8.05",",,,0","-21.49",",,,0"
"USC00214106","1976-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","1",",0","10",",0","29",",0","12",",0","0",",0","0",",0","","","19760204",",,0","19760205","+,,0","19760203",",,0","","","19760203",",,0","19760224",",,0","-30.6",",0,04,","381",",,0,05,+","51",",,0,03,","3.8",",,0,03,","17.2",",0,24,","3774.5","0","700.4",",0","9.1",",,,0","90",",,,0","-5.82",",0","1.19",",,,0","-12.82",",,,0"
"USC00214106","1976-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","27",",0","5",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19760304",",,0","19760316","+,,0","19760311",",,0","","","19760311",",,0","19760318",",,0","-27.8",",0,04,","381",",,0,16,+","127",",,0,11,","13.5",",,0,11,","16.7",",0,18,","4488.9","0","714.4",",0","47.2",",,,0","442",",,,0","-4.71",",0","2.94",",,,0","-12.36",",,,0"
"USC00214106","1976-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760403",",,0","","","19760420",",,0","19760413",",,0","-8.3",",0,01,","0",",,0,30,+","0",",T,0,03,","7.1",",,0,20,","23.9",",0,13,","4805.3","0","316.4",",0","21.0",",,,0","0",",T,,0","7.79",",0","16.46",",,,0","-0.89",",,,0"
"USC00214106","1976-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","19760507","+,,0","19760531","+,,0","19760502",",,0","","","19760527",",,0","19760509",",,0","-6.7",",0,07,+","0",",,0,31,+","0",",T,0,02,","4.3",",,0,27,","28.3",",0,09,","5001.9","0","196.6",",0","8.1",",,,0","0",",T,,0","11.99",",0","21.64",",,,0","2.35",",,,0"
"USC00214106","1976-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","57.1","0","57.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","3","","19760625",",,0","19760609",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","33.3",",0,09,","5037.2","0","35.3",",0","100.3",",,,0","0",",,,0","19.06",",0","27.15",",,,0","10.97",",,,0"
"USC00214106","1976-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","134.8","0","77.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19760717","+,,0","19760731","+,,0","19760731","+,,0","4","","19760720",",,0","19760725",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","37.8",",0,25,","14.7","0","14.7",",0","36.6",",,,0","0",",,,0","20.36",",0","29.18",",,,0","11.55",",,,0"
"USC00214106","1976-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","234.3","0","99.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19760815",",,0","19760831","+,,0","19760831","+,,0","3","","19760804",",,0","19760819",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","38.3",",0,19,","37.8","0","23.1",",0","13.5",",,,0","0",",,,0","20.80",",0","29.96",",,,0","11.64",",,,0"
"USC00214106","1976-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","261.9","0","27.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","","","19760925",",,0","19760930","+,,0","19760930","+,,0","","","19760919",",,0","19760907",",,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","35.6",",0,07,","179.2","0","141.4",",0","18.8",",,,0","0",",,,0","14.54",",0","23.99",",,,0","5.09",",,,0"
"USC00214106","1976-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","261.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","24",",0","2",",0","6",",0","0",",0","","","19761027","+,,0","19761020",",,0","","","","","19761004",",,0","19761001",",,0","-15.0",",0,27,+","0",",T,0,20,","","","5.1",",,0,04,","28.9",",0,01,","617.8","0","438.6",",0","7.9",",,,0","","","4.18",",0","11.59",",,,0","-3.22",",,,0"
"USC00214106","1976-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","261.9","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","19761128",",,0","19761125",",,0","19761125",",,0","","","19761125",",,0","19761101",",,0","-32.8",",0,28,","51",",,0,25,","25",",,0,25,","2.5",",,0,25,","14.4",",0,01,","1341.8","0","724.0",",0","4.9",",,,0","51",",,,0","-5.80",",0","0.13",",,,0","-11.73",",,,0"
"USC00214106","1976-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","261.9","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761227",",,0","","","19761227",",,0","19761218",",,0","-38.9",",0,31,","127",",,0,31,+","51",",,0,27,","4.8",",,0,27,","5.6",",0,18,","2391.6","0","1049.8",",0","11.5",",,,0","128",",,,0","-15.53",",0","-8.37",",,,0","-22.69",",,,0"
"USC00214106","1977-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","31",",0","6",",0","26",",0","31",",0","29","2,0","0","2,0","0","2,0","","","19770116",",,0","19770128","+,,0","19770119",",,0","","","19770119",",,0","19770123",",2,0","-40.0",",0,16,","330",",,0,28,+","127",",,0,19,","6.4",",,0,19,","-1.7","2,0,23,","3476.2","0","1084.6","2,0","20.2",",,,0","278",",,,0","-19.30","2,0","-12.84","2,,,0","-25.76",",,,0"
"USC00214106","1977-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","19770206",",,0","19770226","+,,0","19770224",",,0","","","19770224",",,0","19770211","+,,0","-34.4",",0,06,","406",",,0,26,+","178",",,0,24,","19.8",",,0,24,","10.6",",0,11,+","4223.0","0","746.8",",0","33.1",",,,0","288",",,,0","-8.34",",0","-1.19",",,,0","-15.49",",,,0"
"USC00214106","1977-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","27",",0","4",",0","5",",0","23",",0","0",",0","0",",0","0",",0","","","19770302",",,0","19770304","+,,0","19770330","+,,0","1","","19770312",",,0","19770308",",,0","-25.0",",0,02,","381",",,0,04,+","76",",,0,30,+","18.3",",,0,12,","16.7",",0,08,","4792.1","0","569.1",",0","56.0",",,,0","202",",,,0","-0.03",",0","7.04",",,,0","-7.09",",,,0"
"USC00214106","1977-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","2.2","0","2.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19770406",",,0","19770406","+,,0","19770405","+,,0","2","","19770412",",,0","19770410",",,0","-15.0",",0,06,","0",",T,0,06,+","0",",T,0,05,+","9.1",",,0,12,","30.0",",0,10,","5086.0","0","293.9",",0","41.7",",,,0","0",",T,,0","8.61",",0","16.94",",,,0","0.28",",,,0"
