"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279966","1973-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19730217","+,,0","19730214",",,0","1","","19730203",",,0","","","","","610",",,0,17,+","76",",,0,14,","18.5",",,0,03,","","","","","","","47.5",",,,0","383",",,,0","","","","","",""
"USC00279966","1973-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","8",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19730303","+,,0","19730319",",,0","1","","19730318",",,0","","","","","483",",,0,03,+","114",",,0,19,","18.8",",,0,18,","","","","","","","71.5",",,,0","147",",,,0","","","","","",""
"USC00279966","1973-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","10",",0","1",",0","18",",0","5",",0","","","","","","","","","","","","","","","19730412","+,,0","19730411",",,0","","","19730402",",,0","","","","","356",",,0,12,+","216",",,0,11,","26.7",",,0,02,","","","","","","","130.0",",,,0","722",",,,0","","","","","",""
"USC00279966","1973-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","1","","19730522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1973-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","8","","19730617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","","","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1973-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00279966","1973-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","3","","19730828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1973-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","1","","19730907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1973-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731016",",,0","1","","19731031",",,0","","","","","0",",,0,31,+","0",",T,0,16,","26.2",",,0,31,","","","","","","","110.1",",,,0","0",",T,,0","","","","","",""
"USC00279966","1973-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",0","8",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19731118","+,,0","19731130","+,,0","","","19731102",",,0","","","","","51",",,0,18,+","25",",,0,30,+","37.1",",,0,02,","","","","","","","126.4",",,,0","116",",,,0","","","","","",""
"USC00279966","1973-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",0","12",",0","1",",0","19",",0","5",",0","","","","","","","","","","","","","","","19731225","+,,0","19731217",",,0","","","19731222",",,0","","","","","152",",,0,25,+","102",",,0,17,","26.7",",,0,22,","","","","","","","188.1",",,,0","267",",,,0","","","","","",""
"USC00279966","1974-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",0","10",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19740119","+,,0","19740117",",,0","","","19740124",",,0","","","","","356",",,0,19,+","178",",,0,17,","16.5",",,0,24,","","","","","","","89.2",",,,0","667",",,,0","","","","","",""
"USC00279966","1974-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","6",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19740224","+,,0","19740220",",,0","1","","19740223",",,0","","","","","279",",,0,24,+","165",",,0,20,","26.2",",,0,23,","","","","","","","70.4",",,,0","432",",,,0","","","","","",""
"USC00279966","1974-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13","2,0","8","2,0","0","2,0","27","2,0","8","1,0","","","","","","","","","","","","","","","19740322",",2,0","19740322",",1,0","1","","19740322",",2,0","","","","","457","2,,0,22,","229","1,,0,22,","24.6","2,,0,22,","","","","","","","126.5",",a,,0","661","1,,,0","","","","","",""
"USC00279966","1974-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","10",",0","3",",0","21",",0","3",",0","","","","","","","","","","","","","","","19740410",",,0","19740410",",,0","2","","19740410",",,0","","","","","356",",,0,10,","305",",,0,10,","34.3",",,0,10,","","","","","","","164.8",",,,0","496",",,,0","","","","","",""
"USC00279966","1974-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","2","","19740523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00279966","1974-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","4","","19740626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00279966","1974-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","8","","19740710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00279966","1974-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","3","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00279966","1974-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","1","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00279966","1974-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741004","+,,0","19741031","+,,0","","","19741015",",,0","","","","","0",",T,0,04,+","0",",,0,31,+","13.2",",,0,15,","","","","","","","47.2",",,,0","102",",a,,0","","","","","",""
"USC00279966","1975-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7","2,0","7","2,0","1","2,0","","","4",",0","","","","","","","","","","","","","","","","","19750101",",,0","","","19750127",",2,0","","","","","","","76",",,0,01,","32.0","2,,0,27,","","","","","","","70.8",",a,,0","685",",a,,0","","","","","",""
"USC00279966","1975-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7","2,0","7","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19750206",",,0","","","19750224",",2,0","","","","","","","102",",,0,06,","13.0","2,,0,24,","","","","","","","51.2",",a,,0","255",",a,,0","","","","","",""
"USC00279966","1975-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7","2,0","7","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19750308",",,0","","","19750320",",2,0","","","","","","","152",",,0,08,","17.0","2,,0,20,","","","","","","","66.3",",a,,0","394",",a,,0","","","","","",""
"USC00279966","1975-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19750404",",,0","","","19750404",",,0","","","","","","","508",",,0,04,","44.5",",,0,04,","","","","","","","81.5",",,,0","763",",,,0","","","","","",""
"USC00279966","1975-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750607",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,07,","","","","","","","64.7","1,,,0","0",",,,0","","","","","",""
"USC00279966","1975-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00279966","1975-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750827",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,27,","","","","","","","76.0",",a,,0","0",",,,0","","","","","",""
"USC00279966","1975-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750909",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","5,,0,09,","","","","","","","120.4",",a,,0","0",",,,0","","","","","",""
"USC00279966","1975-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.9",",a,,0","","","","","","","",""
"USC00279966","1975-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19751128",",,0","","","","","","","","","","","127",",,0,28,","","","","","","","","","88.6",",a,,0","140",",,,0","","","","","",""
"USC00279966","1975-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10","2,0","8","2,0","0","2,0","","","6","1,0","","","","","","","","","","","","","","","","","19751221",",1,0","","","19751221",",2,0","","","","","","","152","1,,0,21,","17.8","2,,0,21,","","","","","","","93.5",",a,,0","532","1,,,0","","","","","",""
"USC00279966","1976-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",0","10",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19760113",",,0","","","19760128",",,0","","","","","","","102",",,0,13,","32.5",",,0,28,","","","","","","","117.8",",,,0","585",",a,,0","","","","","",""
"USC00279966","1976-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9","5,0","6","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","","","19760218",",,0","","","19760219",",5,0","","","","","","","152",",,0,18,","24.6","5,,0,19,","","","","","","","105.2",",a,,0","317",",,,0","","","","","",""
"USC00279966","1976-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9","3,0","7","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","19760317",",,0","","","19760322",",3,0","","","","","","","305",",,0,17,","24.1","3,,0,22,","","","","","","","88.0","1,a,,0","495",",,,0","","","","","",""
"USC00279966","1976-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","1","5,0","1","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","19760412",",,0","","","19760423",",5,0","","","","","","","13",",,0,12,","7.1","5,,0,23,","","","","","","","42.4",",a,,0","13",",,,0","","","","","",""
"USC00279966","1976-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00279966","1976-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760626",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,26,","","","","","","","108.1",",a,,0","0",",,,0","","","","","",""
"USC00279966","1976-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00279966","1976-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.0","5,a,,0","0",",,,0","","","","","",""
"USC00279966","1976-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00279966","1976-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761105",",,0","","","","","","","","","8.4",",,0,05,","","","","","","","51.5",",,,0","","","","","","","",""
"USC00279966","1976-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,0","","","","","","","",""
"USC00279966","1977-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","10",",0","1",",0","","","11",",0","","","","","","","","","","","","","","","","","19770111",",,0","","","19770111",",,0","","","","","","","330",",,0,11,","31.0",",,0,11,","","","","","","","96.1",",,,0","1079",",,,0","","","","","",""
"USC00279966","1977-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","6","1,0","5","1,0","1","1,0","","","4",",0","","","","","26","1,0","0","1,0","0","1,0","","","","","","","19770225",",,0","","","19770225",",1,0","19770227",",1,0","","","","","226",",,0,25,","31.5","1,,0,25,","4.4","1,0,27,","","","","","70.3","1,,,0","531",",,,0","","","-3.04","1,,,0","",""
"USC00279966","1977-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19770305",",,0","","","","","","","","","","","127",",,0,05,","","","","","","","","","136.7",",a,,0","724",",a,,0","","","","","",""
"USC00279966","1977-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7","4,0","6","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19770408",",,0","","","19770414",",4,0","","","","","","","140",",,0,08,","23.4","4,,0,14,","","","","","","","132.9",",a,,0","217",",a,,0","","","","","",""
"USC00279966","1977-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00279966","1977-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00279966","1977-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00279966","1977-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,17,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00279966","1977-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.3","2,a,,0","0",",,,0","","","","","",""
"USC00279966","1977-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.4",",a,,0","0",",,,0","","","","","",""
"USC00279966","1977-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19771113",",,0","","","","","","","","","","","51",",,0,13,","","","","","","","","","123.7","3,a,,0","203",",a,,0","","","","","",""
"USC00279966","1977-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","19771206",",2,0","","","","","","","","","","","330","2,,0,06,","","","","","","","","","134.1",",a,,0","788","2,a,,0","","","","","",""
"USC00279966","1978-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11","4,0","8","4,0","1","4,0","","","6",",0","","","","","","","","","","","","","","","","","19780118",",,0","","","19780127",",4,0","","","","","","","279",",,0,18,","37.6","4,,0,27,","","","","","","","195.2",",a,,0","1397",",a,,0","","","","","",""
"USC00279966","1978-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",0","8",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19780327",",2,0","","","19780327",",,0","","","","","","","203","2,,0,27,","24.9",",,0,27,","","","","","","","80.0",",,,0","203","2,,,0","","","","","",""
"USC00279966","1978-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9",",a,,0","","","","","","","",""
"USC00279966","1978-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00279966","1978-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780620",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5","3,,0,20,","","","","","","","197.7",",a,,0","0",",,,0","","","","","",""
"USC00279966","1978-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00279966","1978-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00279966","1989-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","0.0",",0","14",",0","8",",0","1",",0","10",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","19890411",",,0","19890407","+,,0","19890407",",,0","","","19890407",",,0","19890406",",,0","-9.4",",0,11,","102",",,0,07,+","107",",,0,07,","25.4",",,0,07,","17.2",",0,06,","","","501.9",",0","95.0",",,,0","203",",,,0","1.60",",0","7.20",",,,0","-4.00",",,,0"
"USC00279966","1989-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","3.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","3","","19890509","+,,0","19890531","+,,0","19890531","+,,0","","","19890512",",,0","19890521","+,,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","29.4",",0,21,+","","","189.5",",0","152.9",",,,0","0",",,,0","12.34",",0","19.15",",,,0","5.53",",,,0"
"USC00279966","1989-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","15.3",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","19890613",",,0","19890630","+,,0","19890630","+,,0","1","","19890603",",,0","19890623",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","30.6",",0,23,","","","103.4",",0","162.9",",,,0","0",",,,0","15.40",",0","21.61",",,,0","9.19",",,,0"
"USC00279966","1989-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","29.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","19890731","+,,0","19890731","+,,0","19890731","+,,0","4","","19890728",",,0","19890728",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","31.1",",0,28,","43.0","","43.0",",0","72.8",",,,0","0",",,,0","17.90",",0","24.76",",,,0","11.04",",,,0"
"USC00279966","1989-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","16.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19890826","+,,0","19890831","+,,0","19890831","+,,0","","","19890805",",,0","19890807",",,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","30.6",",0,07,","133.2","","90.2",",0","114.5",",,,0","0",",,,0","15.95",",0","23.14",",,,0","8.75",",,,0"
"USC00279966","1989-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","9.5","1,0","15",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","2","","19890926","+,1,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890911",",,0","-2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","31.1",",0,11,","317.1","","183.9",",0","92.2",",,,0","0",",,,0","12.45","1,0","19.71",",,,0","5.19","1,,,0"
"USC00279966","1989-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","4","","19891010",",,0","19891031","+,,0","19891018","+,,0","1","","19891021",",,0","19891029","+,,0","-4.4",",0,10,","0",",,0,31,+","0",",T,0,18,+","22.4",",,0,21,","21.1",",0,29,+","675.5","","358.4",",0","86.0",",,,0","0",",T,,0","6.77",",0","13.38",",,,0","0.16",",,,0"
"USC00279966","1989-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","0.0","2,0","20",",0","14",",0","0",",0","12",",0","4","1,0","1","2,0","22","2,0","8",",0","0",",0","0",",0","3","","19891124",",2,0","19891126",",,0","19891121",",1,0","","","19891101",",,0","19891117",",,0","-23.3","2,0,24,","152",",,0,26,","76","1,,0,21,","21.3",",,0,01,","17.8",",0,17,","1173.5","","498.0",",0","124.2",",,,0","254","1,,,0","0.11","2,0","5.24",",,,0","-5.01","2,,,0"
"USC00279966","1989-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",0","6",",0","0",",0","29","2,0","6","2,0","","","","","31",",0","0",",0","0",",0","","","","","19891217",",2,0","19891217","+,2,0","","","19891217",",,0","19891207",",,0","","","356","2,,0,17,","127","2,,0,17,+","9.4",",,0,17,","-1.1",",0,07,","","","","","36.4",",,,0","601","2,,,0","","","-9.57",",,,0","",""
"USC00279966","1990-01","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","0","0.0","3,0","15",",0","14",",0","2",",0","27","4,0","7","4,0","2","1,0","30","1,0","13","2,0","0","2,0","0","2,0","4","","19900115",",1,0","19900131",",4,0","19900122",",4,0","","","19900130",",,0","19900118",",2,0","-22.2","1,0,15,","406","4,,0,31,","102","4,,0,22,","49.0",",,0,30,","11.7","2,0,18,","","","633.4","2,0","158.7",",,,0","392","4,,,0","-4.36","3,0","1.53","2,,,0","-10.25","1,,,0"
"USC00279966","1990-02","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","0","0.0","1,0","12","1,0","8","1,0","0","1,0","28",",0","6",",0","13","1,0","26","1,0","15",",0","0",",0","0",",0","1","","19900226",",1,0","19900206","+,,0","19900216",",,0","","","19900223",",1,0","19900223",",,0","-24.4","1,0,26,","457",",,0,06,+","152",",,0,16,","22.6","1,,0,23,","13.3",",0,23,","","","694.1",",0","91.4","1,,,0","566",",,,0","-7.25","1,0","0.44",",,,0","-14.93","1,,,0"
"USC00279966","1990-03","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","3",",0","6",",0","26",",0","8",",0","2",",0","0",",0","6","","19900306",",,0","19900331",",,0","19900331",",,0","","","19900318",",,0","19900317",",,0","-23.3",",0,06,","229",",,0,31,","229",",,0,31,","23.4",",,0,18,","21.7",",0,17,","","","619.9",",0","72.1",",,,0","338",",,,0","-1.66",",0","4.87",",,,0","-8.20",",,,0"
"USC00279966","1990-04","44.50673","-71.33357","463.0","YORK POND, NH US","1.4","0","1.4",",0","11",",0","9",",0","1",",0","","","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","19900413",",,0","","","19900406",",,0","","","19900411",",,0","19900429","+,,0","-8.3",",0,13,","","","152",",,0,06,","30.7",",,0,11,","29.4",",0,29,+","","","405.8",",0","106.8",",,,0","160",",,,0","4.85",",0","10.36",",,,0","-0.65",",,,0"
