"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245015","1964-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","0",",0","0",",0","31",",0","2",",0","2",",0","0",",0","","","19640324",",,0","19640312","+,,0","19640331","+,,0","","","19640305",",,0","19640330",",,0","-16.1",",0,24,","279",",,0,12,+","0",",,0,31,+","6.6",",,0,05,","22.2",",0,30,","3250.1","0","528.6",",0","28.0",",,,0","0",",,,0","1.28",",0","7.50",",,,0","-4.93",",,,0"
"USC00245015","1964-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19640418",",,0","19640430","+,,0","19640430","+,,0","","","19640415",",,0","19640401",",,0","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","21.1",",0,01,","3599.3","0","349.2",",0","10.4",",,,0","0",",,,0","6.69",",0","14.89",",,,0","-1.50",",,,0"
"USC00245015","1964-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","2.2","0","2.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19640525",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640517",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","30.0",",0,17,","3818.3","0","219.0",",0","28.4",",,,0","0",",,,0","11.34",",0","20.24",",,,0","2.44",",,,0"
"USC00245015","1964-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","10.3","0","8.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640626",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","34.4",",0,26,","3907.0","0","88.7",",0","24.4",",,,0","0",",,,0","15.65",",0","25.50",",,,0","5.79",",,,0"
"USC00245015","1964-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","71.4","0","61.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640724","+,,0","19640731","+,,0","19640731","+,,0","","","19640715",",,0","19640713","+,,0","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","38.3",",0,13,+","21.4","0","21.4",",0","45.1",",,,0","0",",,,0","19.61",",0","31.27",",,,0","7.95",",,,0"
"USC00245015","1964-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.3","0","10.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19640829",",,0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","19640818",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","33.9",",0,18,","102.5","0","81.1",",0","42.2",",,,0","0",",,,0","16.07",",0","25.83",",,,0","6.30",",,,0"
"USC00245015","1964-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.3","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","19640926",",1,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640916",",,0","-3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","28.3",",0,16,","288.0","0","185.5",",0","23.2",",,,0","0",",,,0","11.88","1,0","21.50",",,,0","2.26","1,,,0"
"USC00245015","1964-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19641019","+,,0","19641031","+,,0","19641031","+,,0","","","19641001",",,0","19641007","+,,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","18.9",",0,07,+","627.6","0","339.6",",0","25.9",",,,0","0",",,,0","7.38",",0","13.95",",,,0","0.81",",,,0"
"USC00245015","1964-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.3","0","0.0",",0","17","2,0","8","2,0","0","2,0","5",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19641129",",,0","19641129","+,,0","19641127",",,0","","","19641124",",2,0","19641105","+,,0","-11.1",",0,29,","76",",,0,29,+","84",",,0,27,","21.1","2,,0,24,","13.3",",0,05,+","1149.5","0","521.9",",0","69.1",",a,,0","180",",,,0","0.94",",0","4.34",",,,0","-2.47",",,,0"
"USC00245015","1964-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.3","0","0.0",",0","20",",0","14",",0","1",",0","23",",0","12",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","19641217",",,0","19641231","+,,0","19641222",",,0","","","19641222",",,0","19641223","+,,0","-33.3",",0,17,","762",",,0,31,+","338",",,0,22,","35.3",",,0,22,","4.4",",0,23,+","1912.1","0","762.6",",0","127.6",",,,0","1155",",,,0","-6.27",",0","-2.75",",,,0","-9.78",",,,0"
"USC00245015","1965-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","7",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19650126",",,0","19650103",",,0","19650124","+,,0","","","19650106",",,0","19650131","+,,0","-15.6",",0,26,","914",",,0,03,","102",",,0,24,+","10.7",",,0,06,","6.1",",0,31,+","2546.5","0","634.4",",0","56.0",",,,0","521",",,,0","-2.13",",0","1.53",",,,0","-5.79",",,,0"
"USC00245015","1965-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19650223",",,0","19650203","+,,0","19650228",",,0","","","19650228",",,0","19650219",",,0","-17.8",",0,23,","432",",,0,03,+","102",",,0,28,","12.7",",,0,28,","13.3",",0,19,","3071.9","0","525.4",",0","33.2",",,,0","130",",,,0","-0.43",",0","5.32",",,,0","-6.18",",,,0"
"USC00245015","1965-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19650318",",,0","19650302","+,,0","19650328",",,0","","","19650328",",,0","19650331",",,0","-22.2",",0,18,","381",",,0,02,+","76",",,0,28,","4.8",",,0,28,","16.7",",0,31,","3673.8","0","601.9",",0","9.9",",,,0","165",",,,0","-1.08",",0","7.92",",,,0","-10.08",",,,0"
"USC00245015","1965-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19650407",",,0","19650401",",,0","19650430","+,1,0","","","19650420",",,0","19650428",",,0","-6.7",",0,07,","51",",,0,01,","0","1,,0,30,+","17.8",",,0,20,","25.0",",0,28,","3974.8","0","301.0",",0","51.9",",,,0","0","1,,,0","8.30",",0","17.77",",,,0","-1.17",",,,0"
"USC00245015","1965-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","19650502",",1,0","19650531","+,,0","19650531","+,,0","","","19650520",",,0","19650529","+,,0","-5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","28.9",",0,29,+","4200.5","0","225.7",",0","42.0",",,,0","0",",,,0","10.73","1,0","20.55",",,,0","0.91","1,,,0"
"USC00245015","1965-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","5.6","0","5.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","19650607",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650611",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","33.9",",0,11,","4295.1","0","94.6",",0","43.1",",,,0","0",",,,0","15.37",",0","25.41",",,,0","5.32",",,,0"
"USC00245015","1965-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","51.7","0","46.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19650719",",,0","19650731","+,,0","19650731","+,,0","","","19650704",",,0","19650726",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","37.2",",0,26,","17.2","0","17.2",",0","7.3",",,,0","0",",,,0","19.26",",0","31.48",",,,0","7.05",",,,0"
"USC00245015","1965-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","121.3","0","69.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","19650802","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","37.8",",0,02,+","50.5","0","33.3",",0","46.3",",,,0","0",",,,0","19.50",",0","29.97",",,,0","9.03",",,,0"
"USC00245015","1965-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","121.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19650916",",,0","19650930","+,,0","19650930","+,,0","1","","19650915",",,0","19650902","+,,0","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","27.2",",0,02,+","285.9","0","235.4",",0","41.7",",,,0","0",",,,0","10.49",",0","18.49",",,,0","2.48",",,,0"
"USC00245015","1965-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","121.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651008",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","23.3",",0,08,","585.6","0","299.7",",0","9.0",",,,0","0",",,,0","8.66",",0","16.23",",,,0","1.10",",,,0"
"USC00245015","1965-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","121.3","0","0.0",",0","16",",0","8",",0","0",",0","7",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19651126",",,0","19651128","+,,0","19651125",",,0","","","19651123",",,0","19651102",",,0","-11.7",",0,26,","102",",,0,28,+","79",",,0,25,","9.9",",,0,23,","14.4",",0,02,","1084.1","0","498.5",",0","47.6",",,,0","130",",,,0","1.72",",0","5.69",",,,0","-2.26",",,,0"
"USC00245015","1965-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","121.3","0","0.0","1,0","13",",0","7",",0","0",",0","14",",0","6",",0","0","1,0","25","1,0","9",",0","0",",0","0",",0","","","19651225",",1,0","19651228",",,0","19651224",",,0","","","19651228",",,0","19651206",",,0","-13.9","1,0,25,","254",",,0,28,","132",",,0,24,","13.2",",,0,28,","6.7",",0,06,","1699.5","0","615.4",",0","55.6",",,,0","378",",,,0","-2.16","1,0","0.86",",,,0","-5.18","1,,,0"
"USC00245015","1966-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","31",",0","7",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19660125",",,0","19660104",",,0","19660104",",,0","","","19660104",",,0","19660114","+,,0","-18.3",",0,25,","762",",,0,04,","483",",,0,04,","30.0",",,0,04,","5.6",",0,14,+","2364.0","0","664.5",",0","84.7",",,,0","916",",,,0","-3.10",",0","0.69",",,,0","-6.90",",,,0"
"USC00245015","1966-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19660215","+,,0","19660212",",,0","19660212",",,0","","","19660212",",,0","19660224",",,0","-14.4",",0,15,+","635",",,0,12,","229",",,0,12,","17.8",",,0,12,","10.0",",0,24,","2880.6","0","516.6",",0","33.3",",,,0","336",",,,0","-0.12",",0","5.24",",,,0","-5.48",",,,0"
"USC00245015","1966-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","25",",0","2",",0","2",",0","28",",0","0",",0","3",",0","0",",0","","","19660304",",,0","19660307","+,,0","19660307",",,0","","","19660307",",,0","19660329",",,0","-18.3",",0,04,","483",",,0,07,+","51",",,0,07,","9.4",",,0,07,","21.7",",0,29,","3383.3","0","502.7",",0","38.1",",,,0","117",",,,0","2.12",",0","9.32",",,,0","-5.09",",,,0"
"USC00245015","1966-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660412",",,0","","","19660416",",,0","19660406",",,0","-11.1",",0,19,","0",",,0,30,+","0",",T,0,12,","9.7",",,0,16,","22.8",",0,06,","3717.8","0","334.5",",0","16.3",",,,0","0",",T,,0","7.18",",0","15.79",",,,0","-1.43",",,,0"
"USC00245015","1966-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","5.3","0","5.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","2",",0","","","19660523","+,,0","19660531","+,,0","19660516",",,0","2","","19660530",",,0","19660527","+,,0","-3.9",",0,23,+","0",",,0,31,+","0",",T,0,16,","21.3",",,0,30,","33.9",",0,27,+","3893.1","0","175.3",",0","47.4",",,,0","0",",T,,0","12.85",",0","24.07",",,,0","1.63",",,,0"
"USC00245015","1966-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","5.3","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19660621",",,0","19660630","+,,0","19660630","+,,0","","","19660604",",,0","19660617","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","29.4",",0,17,+","4022.6","0","129.5",",0","66.4",",,,0","0",",,,0","14.02",",0","22.87",",,,0","5.16",",,,0"
"USC00245015","1966-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","44.2","0","38.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","2","","19660702",",,0","19660730",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","35.6",",0,30,","24.7","0","24.7",",0","17.1",",,,0","0",",,,0","18.79",",0","30.16",",,,0","7.42",",,,0"
"USC00245015","1966-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","75.6","0","31.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660826","+,,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","36.7",",0,26,+","66.1","0","41.4",",0","29.5",",,,0","0",",,,0","18.01",",0","30.17",",,,0","5.85",",,,0"
"USC00245015","1966-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.8","0","7.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660925",",,0","19660906","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","33.9",",0,06,+","121.9","0","55.8",",0","2.0",",,,0","0",",,,0","16.72",",0","28.56",",,,0","4.87",",,,0"
"USC00245015","1966-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19661014",",,0","19661031","+,,0","19661021",",,0","","","19661002",",,0","19661005",",,0","-7.2",",0,14,","0",",,0,31,+","0",",T,0,21,","15.7",",,0,02,","22.2",",0,05,","450.8","0","328.9",",0","35.2",",,,0","0",",T,,0","7.72",",0","14.84",",,,0","0.61",",,,0"
"USC00245015","1966-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.8","0","0.0",",0","20",",0","11",",0","0",",0","9","1,0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19661108",",,0","19661113",",1,0","19661113","+,,0","","","19661115",",,0","19661103","+,,0","-11.1",",0,08,","102","1,,0,13,","38",",,0,13,+","21.3",",,0,15,","13.3",",0,03,+","969.0","0","518.2",",0","93.2",",,,0","190",",,,0","1.06",",0","4.65",",,,0","-2.53",",,,0"
"USC00245015","1966-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","82.8","0","0.0",",0","19",",0","10",",0","0",",0","21","1,0","5","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19661210",",,0","19661210","+,1,0","19661208",",1,0","","","19661201",",,0","19661221","+,,0","-11.1",",0,10,","152","1,,0,10,+","84","1,,0,08,","7.1",",,0,01,","3.3",",0,21,+","1579.6","0","610.6",",0","58.1",",,,0","325","1,,,0","-1.36",",0","1.09",",,,0","-3.82",",,,0"
"USC00245015","1967-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19670125",",,0","19670106","+,,0","19670104",",,0","","","19670119",",,0","19670115",",,0","-14.4",",0,25,","178",",,0,06,+","132",",,0,04,","11.4",",,0,19,","8.3",",0,15,","2149.7","0","570.1",",0","69.5",",,,0","312",",,,0","-0.06",",0","3.68",",,,0","-3.80",",,,0"
"USC00245015","1967-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","25",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19670220",",,0","19670223","+,,0","19670214",",,0","","","19670213",",,0","19670227",",,0","-11.1",",0,20,","102",",,0,23,+","46",",,0,14,","13.0",",,0,13,","15.6",",0,27,","2609.6","0","459.9",",0","31.8",",,,0","66",",,,0","1.91",",0","7.81",",,,0","-3.99",",,,0"
"USC00245015","1967-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19670313",",,0","19670316",",,0","","","","","19670323",",,0","19670301",",,0","-11.7",",0,13,","25",",,0,16,","","","7.4",",,0,23,","13.9",",0,01,","3111.1","0","501.5",",0","33.8",",,,0","","","2.16",",0","7.93",",,,0","-3.62",",,,0"
"USC00245015","1967-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19670407",",,0","19670430","+,,0","","","","","19670411",",,0","19670425","+,,0","-6.7",",0,07,","0",",,0,30,+","","","10.4",",,0,11,","19.4",",0,25,+","3486.9","0","375.8",",0","30.8",",,,0","","","5.81",",0","13.48",",,,0","-1.87",",,,0"
"USC00245015","1967-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19670526","+,,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670522",",,0","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","30.0",",0,22,","3687.1","0","200.2",",0","49.2",",,,0","0",",,,0","11.88",",0","20.95",",,,0","2.80",",,,0"
"USC00245015","1967-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","11.4","0","11.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19670614","+,,0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","19670621",",,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","32.8",",0,21,","3752.2","0","65.1",",0","46.9",",,,0","0",",,,0","16.54",",0","26.02",",,,0","7.07",",,,0"
"USC00245015","1967-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","67.4","0","56.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19670710","+,,0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","19670713",",,0","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","37.2",",0,13,","13.3","0","13.3",",0","7.1",",,,0","0",",,,0","19.71",",0","32.90",",,,0","6.51",",,,0"
"USC00245015","1967-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","148.2","0","80.8","2,0","1",",0","0",",0","0",",0","0",",","","","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19670825",",1,0","19670831","+,,0","","","","","19670827",",,0","19670819",",1,0","1.1","1,0,25,","0",",,0,31,+","","","0.5",",,0,27,","41.1","1,0,19,","17.7","0","4.4","1,0","0.5",",,,0","","","20.91","2,0","35.52","1,,,0","6.30","1,,,0"
"USC00245015","1967-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","188.4","0","40.2",",0","4",",0","2",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","29",",0","11",",0","","","19670923",",,0","19670930","+,,0","","","","","19670912",",,0","19670901",",,0","-2.2",",0,23,","0",",,0,30,+","","","5.1",",,0,12,","37.8",",0,01,","70.1","0","52.4",",0","10.2",",,,0","","","17.93",",0","31.02",",,,0","4.83",",,,0"
"USC00245015","1967-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","188.4","0","0.0","3,0","16",",0","9",",0","0",",0","0",",","","","0","2,0","9","2,0","0","2,0","2","2,0","0","2,0","","","19671024",",2,0","19671031","+,,0","","","","","19671028",",,0","19671009",",2,0","-4.4","2,0,24,","0",",,0,31,+","","","12.7",",,0,28,","24.4","2,0,09,","327.5","0","257.4","2,0","68.5",",,,0","","","9.14","3,0","15.84","2,,,0","2.44","2,,,0"
"USC00245015","1967-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","188.4","0","0.0",",0","10",",0","4",",0","0",",0","","","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19671127",",,0","","","19671130","+,,0","","","19671110",",,0","19671101",",,0","-12.2",",0,27,","","","64",",,0,30,+","5.6",",,0,10,","17.2",",0,01,","825.8","0","498.3",",0","25.8",",,,0","128",",,,0","1.72",",0","7.21",",,,0","-3.76",",,,0"
"USC00245015","1967-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","188.4","0","0.0",",0","19",",0","9",",0","0",",0","","","","","3",",0","31",",0","12",",0","0",",0","0",",0","","","19671214",",,0","","","","","","","19671205",",,0","19671211",",,0","-18.3",",0,14,","","","","","8.1",",,0,05,","6.7",",0,11,","1514.0","0","688.2",",0","55.7",",,,0","","","-3.87",",0","-0.26",",,,0","-7.47",",,,0"
"USC00245015","1968-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","8",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","19680127","+,,0","","","19680130",",,0","","","19680130",",,0","19680124",",,0","-25.0",",0,27,+","","","152",",,0,30,","12.7",",,0,30,","10.6",",0,24,","2198.0","0","684.0",",0","57.0",",,,0","571",",,,0","-3.73",",0","0.55",",,,0","-8.02",",,,0"
"USC00245015","1968-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","19","5,0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19680215",",,0","19680201",",5,0","19680218","+,,0","","","19680202",",,0","19680229",",,0","-16.7",",0,15,","305","5,,0,01,","13",",,0,18,+","7.6",",,0,02,","15.0",",0,29,","2704.6","0","506.6",",0","39.1",",,,0","26",",,,0","0.87",",0","7.39",",,,0","-5.66",",,,0"
"USC00245015","1968-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19680320","+,,0","19680331","+,,0","19680331","+,,0","","","19680329",",,0","19680322",",,0","-7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","19.4",",0,22,","3110.8","0","406.2",",0","28.0",",,,0","0",",,,0","5.23",",0","12.88",",,,0","-2.42",",,,0"
"USC00245015","1968-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19680403",",,0","19680430","+,,0","19680420","+,1,0","","","19680426",",,0","19680430",",,0","-7.8",",0,03,","0",",,0,30,+","0","1,T,0,20,+","3.0",",,0,26,","28.9",",0,30,","3469.8","0","359.0",",0","20.6",",,,0","0","1,T,,0","6.37",",0","14.94",",,,0","-2.21",",,,0"
