"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","1996-04","38.4583","-91.7029","245.4","FREEDOM, MO US","1.1","0","1.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19960406",",,0","19960430","+,,0","19960430","+,,0","3","","19960429",",,0","19960420",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","30.6",",0,20,","3018.5","0","238.0",",0","155.2",",,,0","0",",,,0","10.44",",0","17.40",",,,0","3.48",",,,0"
"USC00233043","1996-05","38.4583","-91.7029","245.4","FREEDOM, MO US","69.5","0","68.4","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","","","19960501",",1,0","19960531","+,,0","19960531","+,,0","2","","19960507",",,0","19960518",",,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","32.8",",0,18,","3088.3","0","69.8",",0","176.6",",,,0","0",",,,0","18.30","1,0","23.77",",,,0","12.83","1,,,0"
"USC00233043","1996-06","38.4583","-91.7029","245.4","FREEDOM, MO US","139.1","0","69.6","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19960605",",1,0","19960630","+,,0","19960630","+,,0","2","","19960611",",1,0","19960630","+,1,0","6.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.2","1,,0,11,","29.4","1,0,30,+","3128.8","0","40.5","1,0","38.4","1,,,0","0",",,,0","19.34","1,0","24.56","1,,,0","14.12","1,,,0"
"USC00233043","1996-07","38.4583","-91.7029","245.4","FREEDOM, MO US","216.9","0","77.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19960710",",,0","19960731","+,,0","19960731","+,,0","1","","19960702",",,0","19960720",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","33.3",",0,20,","11.9","0","11.9",",0","47.4",",,,0","0",",,,0","20.46",",0","26.16",",,,0","14.75",",,,0"
"USC00233043","1996-08","38.4583","-91.7029","245.4","FREEDOM, MO US","327.6","0","110.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","19960813","+,,0","19960831","+,,0","19960831","+,,0","2","","19960818",",,0","19960807",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","31.7",",0,07,","16.1","0","4.2",",0","77.3",",,,0","0",",,,0","21.77",",0","27.58",",,,0","15.96",",,,0"
"USC00233043","1996-09","38.4583","-91.7029","245.4","FREEDOM, MO US","361.7","0","34.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","19960915","+,,0","19960930","+,,0","19960930","+,,0","2","","19960924",",,0","19960908",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","29.4",",0,08,","89.7","0","73.6",",0","85.8",",,,0","0",",,,0","17.02",",0","23.05",",,,0","10.98",",,,0"
"USC00233043","1996-10","38.4583","-91.7029","245.4","FREEDOM, MO US","367.0","0","5.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","19961031","+,,0","19961031","+,,0","19961031","+,,0","","","19961021",",,0","19961014",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","27.2",",0,14,","254.2","0","164.5",",0","75.9",",,,0","0",",,,0","13.20",",0","20.27",",,,0","6.13",",,,0"
"USC00233043","1996-11","38.4583","-91.7029","245.4","FREEDOM, MO US","367.0","0","0.0",",0","9",",0","9",",0","2",",0","1","4,0","1",",0","0",",0","20",",0","6",",0","1",",0","0",",0","","","19961128","+,,0","19961126",",4,0","19961126",",,0","3","","19961108",",,0","19961106",",,0","-11.1",",0,28,+","25","4,,0,26,","25",",,0,26,","55.4",",,0,08,","21.1",",0,06,","734.8","0","480.6",",0","164.7",",,,0","25",",,,0","2.31",",0","6.27",",,,0","-1.64",",,,0"
"USC00233043","1996-12","38.4583","-91.7029","245.4","FREEDOM, MO US","367.0","0","0.0",",0","6",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","6","","19961220",",,0","19961231","+,4,0","19961201",",,0","1","","19961201",",,0","19961211",",,0","-16.7",",0,20,","0","4,,0,31,+","51",",,0,01,","8.9",",,0,01,","20.6",",0,11,","1293.4","0","558.6",",0","22.7",",,,0","59",",,,0","0.31",",0","5.97",",,,0","-5.34",",,,0"
"USC00233043","1997-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","2","2,0","9",",0","25",",0","15",",0","1",",0","0",",0","1","","19970113","+,,0","","","19970109",",2,0","1","","19970128",",,0","19970103",",,0","-21.7",",0,13,+","","","152","2,,0,09,","25.9",",,0,28,","21.7",",0,03,","1989.3","0","695.9",",0","77.0",",,,0","216","2,,,0","-4.11",",0","1.53",",,,0","-9.76",",,,0"
"USC00233043","1997-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19970216","+,,0","","","19970228","+,1,0","","","19970227",",,0","19970219",",,0","-6.7",",0,16,+","","","0","1,,0,28,+","36.8",",,0,27,","18.9",",0,19,","2445.9","0","456.6",",0","85.3",",,,0","0","1,,,0","2.03",",0","6.62",",,,0","-2.57",",,,0"
"USC00233043","1997-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19970316",",,0","19970331","+,,0","19970331","+,,0","3","","19970314",",,0","19970322",",,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","28.9",",0,22,","2795.7","0","349.8",",0","66.3",",,,0","0",",,,0","7.05",",0","14.30",",,,0","-0.20",",,,0"
"USC00233043","1997-04","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","1","","19970409",",,0","19970430","+,,0","19970430","+,,0","3","","19970405",",,0","19970404",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","25.6",",0,04,","3085.4","0","289.7",",0","46.0",",,,0","0",",,,0","8.68",",0","14.89",",,,0","2.46",",,,0"
"USC00233043","1997-05","38.4583","-91.7029","245.4","FREEDOM, MO US","13.9","0","13.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19970501",",,0","19970531","+,,0","19970531","+,,0","5","","19970526",",,0","19970519",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","30.0",",0,19,","3222.9","0","137.5",",0","159.2",",,,0","0",",,,0","14.35",",0","21.05",",,,0","7.64",",,,0"
"USC00233043","1997-06","38.4583","-91.7029","245.4","FREEDOM, MO US","101.6","0","87.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","19970605","+,,0","19970630","+,,0","19970630","+,,0","2","","19970614",",,0","19970624",",,0","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","31.7",",0,24,","3241.9","0","19.0",",0","51.3",",,,0","0",",,,0","20.62",",0","25.49",",,,0","15.75",",,,0"
"USC00233043","1997-07","38.4583","-91.7029","245.4","FREEDOM, MO US","291.2","0","189.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","1","","19970705",",1,0","19970731","+,,0","19970731","+,,0","1","","19970709",",,0","19970728","+,,0","10.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","36.7",",0,28,+","3.6","0","3.6",",0","27.2",",,,0","0",",,,0","24.44","1,0","30.49",",,,0","18.39","1,,,0"
"USC00233043","1997-08","38.4583","-91.7029","245.4","FREEDOM, MO US","416.0","0","124.8","2,0","7",",0","7",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","2","","19970807",",2,0","19970831","+,1,0","19970831","+,,0","2","","19970815",",,0","19970804",",,0","10.0","2,0,07,","0","1,,0,31,+","0",",,0,31,+","51.1",",,0,15,","34.4",",0,04,","5.3","0","1.7",",0","133.6",",,,0","0",",,,0","22.51","2,0","28.33",",,,0","16.69","2,,,0"
"USC00233043","1997-09","38.4583","-91.7029","245.4","FREEDOM, MO US","475.7","0","59.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","19970906","+,,0","19970930","+,,0","19970930","+,,0","","","19970923","+,,0","19970917",",,0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,+","32.8",",0,17,","39.8","0","34.5",",0","7.3",",,,0","0",",,,0","19.17",",0","25.39",",,,0","12.96",",,,0"
"USC00233043","1997-10","38.4583","-91.7029","245.4","FREEDOM, MO US","505.1","0","29.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19971028","+,,0","19971031","+,,0","19971031","+,,0","1","","19971024",",,0","19971005","+,,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","30.6",",0,05,+","232.9","0","193.1",",0","78.3",",,,0","0",",,,0","13.05",",0","19.60",",,,0","6.50",",,,0"
"USC00233043","1997-11","38.4583","-91.7029","245.4","FREEDOM, MO US","505.1","0","0.0",",0","8",",0","6",",0","0",",0","","","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","1","","19971117",",,0","","","19971114",",,0","4","","19971105",",,0","19971101",",,0","-9.4",",0,17,","","","89",",,0,14,","23.6",",,0,05,","21.7",",0,01,","654.1","0","421.2",",0","86.3",",,,0","89",",,,0","4.29",",0","8.73",",,,0","-0.15",",,,0"
"USC00233043","1997-12","38.4583","-91.7029","245.4","FREEDOM, MO US","505.1","0","0.0","1,0","8",",0","7",",0","0",",0","","","2",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","19971205",",1,0","","","19971208",",,0","1","","19971210",",,0","19971220",",,0","-7.2","1,0,05,","","","114",",,0,08,","11.9",",,0,10,","18.9",",0,20,","1187.7","0","533.6",",0","50.7",",,,0","165",",,,0","0.67","1,0","4.08",",,,0","-2.74","1,,,0"
"USC00233043","1998-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1","1,0","0",",0","24",",0","11",",0","0",",0","0",",0","1","","19980114",",,0","","","19980111",",1,0","","","19980104","+,,0","19980129",",,0","-11.7",",0,14,","","","51","1,,0,11,","14.2",",,0,04,+","18.3",",0,29,","1726.3","0","538.6",",0","36.7",",,,0","51","1,,,0","0.96",",0","4.82",",,,0","-2.91",",,,0"
"USC00233043","1998-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19980209","+,,0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","19980226",",,0","-5.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","19.4",",0,26,","2125.0","0","398.7",",0","84.6",",,,0","0",",,,0","4.09",",0","8.66",",,,0","-0.48",",,,0"
"USC00233043","1998-03","38.4583","-91.7029","245.4","FREEDOM, MO US","5.8","0","5.8",",0","9",",0","9",",0","1",",0","0","5,0","2",",0","1",",0","21",",0","4",",0","6",",0","0",",0","","","19980312",",,0","19980331","+,5,0","19980320",",,0","1","","19980320",",,0","19980330",",,0","-19.4",",0,12,","0","5,,0,31,+","51",",,0,20,","43.2",",,0,20,","26.1",",0,30,","2573.3","0","448.3",",0","120.4",",,,0","76",",,,0","4.06",",0","8.56",",,,0","-0.45",",,,0"
"USC00233043","1998-04","38.4583","-91.7029","245.4","FREEDOM, MO US","6.9","0","1.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","1","","19980406","+,1,0","19980430","+,,0","19980430","+,,0","1","","19980416",",,0","19980426",",,0","1.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","26.1",",0,26,","2786.5","0","213.2",",0","73.1",",,,0","0",",,,0","11.14","1,0","17.08",",,,0","5.20","1,,,0"
"USC00233043","1998-05","38.4583","-91.7029","245.4","FREEDOM, MO US","80.6","0","73.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","19980504","+,,0","19980531","+,,0","19980531","+,,0","11","","19980502",",,0","19980520",",,0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","31.1",",0,20,","2821.5","0","35.0",",0","54.9",",,,0","0",",,,0","19.58",",0","25.35",",,,0","13.82",",,,0"
"USC00233043","1998-06","38.4583","-91.7029","245.4","FREEDOM, MO US","211.3","0","130.7","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","19980606",",1,0","19980630","+,,0","19980630","+,,0","6","","19980605",",,0","19980629","+,,0","7.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,05,","32.8",",0,29,+","2845.6","0","24.1",",0","274.9",",,,0","0",",,,0","22.02","1,0","27.45",",,,0","16.60","1,,,0"
"USC00233043","1998-07","38.4583","-91.7029","245.4","FREEDOM, MO US","386.1","0","174.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","3","","19980731",",1,0","19980731","+,,0","19980731","+,,0","4","","19980730",",,0","19980723","+,,0","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","35.6",",0,23,+","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","24.17","1,0","28.82",",,,0","19.52","1,,,0"
"USC00233043","1998-08","38.4583","-91.7029","245.4","FREEDOM, MO US","545.5","0","159.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","17","","19980821","+,2,0","19980831","+,,0","19980831","+,,0","1","","19980812",",,0","19980826",",,0","15.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","33.3",",0,26,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","23.71","2,0","29.14",",,,0","18.27","2,,,0"
"USC00233043","1998-09","38.4583","-91.7029","245.4","FREEDOM, MO US","666.6","0","121.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","19980911","+,,0","19980930","+,,0","19980930","+,,0","3","","19980925",",,0","19980906",",,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","35.6",",0,06,","6.9","0","6.9",",0","91.5",",,,0","0",",,,0","22.14",",0","28.33",",,,0","15.95",",,,0"
"USC00233043","1998-10","38.4583","-91.7029","245.4","FREEDOM, MO US","671.4","0","4.8",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","19981023",",,0","","","19981031","+,,0","1","","19981006",",,0","19981030","+,,0","-0.6",",0,23,","","","0",",,0,31,+","30.7",",,0,06,","25.6",",0,30,+","158.6","0","151.7",",0","91.6",",,,0","0",",,,0","13.60",",0","19.97",",,,0","7.22",",,,0"
"USC00233043","1998-11","38.4583","-91.7029","245.4","FREEDOM, MO US","671.4","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","19981122",",,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981129",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","22.2",",0,29,","450.6","0","292.0",",0","58.7",",,,0","0",",,,0","8.60",",0","14.53",",,,0","2.67",",,,0"
"USC00233043","1998-12","38.4583","-91.7029","245.4","FREEDOM, MO US","671.4","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","6",",0","3",",0","0",",0","1","","19981223","+,,0","19981231","+,1,0","19981231",",,0","","","19981219","+,,0","19981206",",,0","-16.1",",0,23,+","0","1,,0,31,+","25",",,0,31,","8.9",",,0,19,+","23.3",",0,06,","963.9","0","513.3",",0","21.1",",,,0","25",",,,0","1.78",",0","7.37",",,,0","-3.82",",,,0"
"USC00233043","1999-02","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0",",0","6",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19990223","+,,0","19990228","+,1,0","19990228","+,,0","","","19990207",",,0","19990211",",,0","-8.3",",0,23,+","0","1,,0,28,+","0",",,0,28,+","37.6",",,0,07,","22.2",",0,11,","","","385.3",",0","58.4",",,,0","0",",,,0","4.57",",0","10.02",",,,0","-0.88",",,,0"
"USC00233043","1999-03","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","1",",0","2",",0","0",",0","1","","19990304",",,0","19990331","+,,0","19990331","+,1,0","","","19990309",",,0","19990317",",,0","-7.2",",0,04,","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,09,","22.8",",0,17,","","","429.5",",0","57.8",",,,0","0","1,,,0","4.48",",0","10.76",",,,0","-1.80",",,,0"
"USC00233043","1999-04","38.4583","-91.7029","245.4","FREEDOM, MO US","","","7.3","2,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","","","19990417",",2,0","19990430","+,,0","19990430","+,,0","","","19990415",",2,0","19990422",",1,0","0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,15,","27.2","1,0,22,","","","155.3","1,0","86.6",",a,,0","0",",,,0","13.14","2,0","18.56","1,,,0","7.72","2,,,0"
"USC00233043","1999-05","38.4583","-91.7029","245.4","FREEDOM, MO US","","","15.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","1","","19990504",",,0","19990511",",,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","28.3",",0,11,","","","61.3",",0","49.4",",,,0","0",",,,0","16.84","1,0","23.00",",,,0","10.67","1,,,0"
"USC00233043","1999-06","38.4583","-91.7029","245.4","FREEDOM, MO US","","","105.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","5","","19990602",",,0","19990608","+,,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","32.2",",0,08,+","","","14.0",",0","95.3",",,,0","0",",,,0","21.37",",0","26.84",",,,0","15.90",",,,0"
"USC00233043","1999-07","38.4583","-91.7029","245.4","FREEDOM, MO US","","","228.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","4","","19990710",",,0","19990730",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","39.4",",0,30,","0.0","0","0.0",",0","83.8",",,,0","0",",,,0","25.70",",0","31.63",",,,0","19.77",",,,0"
"USC00233043","1999-08","38.4583","-91.7029","245.4","FREEDOM, MO US","","","148.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","19990815",",,0","19990831","+,,0","19990831","+,,0","1","","19990808",",,0","19990813",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","37.8",",0,13,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","23.12",",0","30.16",",,,0","16.08",",,,0"
"USC00233043","1999-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","75.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","1","","19990930",",1,0","19990930","+,,0","19990930","+,,0","1","","19990929",",,0","19990906","+,,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","35.6",",0,06,+","48.9","0","48.9",",0","61.2",",,,0","0",",,,0","19.07","1,0","27.45",",,,0","10.69","1,,,0"
"USC00233043","1999-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","6.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","0",",0","3","","19991018",",1,0","19991031","+,,0","19991031","+,,0","1","","19991001",",,0","19991016",",,0","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","28.9",",0,16,","209.8","0","160.9",",0","70.7",",,,0","0",",,,0","13.12","1,0","20.62",",,,0","5.61","1,,,0"
"USC00233043","1999-11","38.4583","-91.7029","245.4","FREEDOM, MO US","","","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","19991114",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","26.7",",0,14,","433.2","0","223.4",",0","30.7",",,,0","0",",,,0","10.95",",0","18.02",",,,0","3.89",",,,0"
"USC00233043","1999-12","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","19991221",",,0","19991231","+,,0","19991231","+,,0","","","19991205",",,0","19991203",",1,0","-15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","18.9","1,0,03,","935.7","0","502.5","1,0","102.9",",,,0","0",",,,0","1.78","1,0","7.21","1,,,0","-3.65",",,,0"
"USC00233043","2000-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","3",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","1","","20000127",",,0","","","20000130","+,,0","1","","20000104",",,0","20000103",",1,0","-13.3",",0,27,","","","38",",,0,30,+","9.7",",,0,04,","18.3","1,0,03,","1505.6","0","569.9","1,0","35.9",",,,0","114",",,,0","-0.56","1,0","4.87","1,,,0","-5.98",",,,0"
"USC00233043","2000-02","38.4583","-91.7029","245.4","FREEDOM, MO US","1.1","0","1.1",",0","3",",0","3",",0","1",",0","0","4,0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","20000203",",,0","20000229","+,4,0","20000229","+,,0","1","","20000218",",,0","20000225",",,0","-12.2",",0,03,","0","4,,0,29,+","0",",,0,29,+","61.7",",,0,18,","25.6",",0,25,","1896.0","0","390.4",",0","73.9",",,,0","0",",,,0","4.91",",0","10.77",",,,0","-0.95",",,,0"
"USC00233043","2000-03","38.4583","-91.7029","245.4","FREEDOM, MO US","1.1","0","0.0","1,0","8",",0","5",",0","1",",0","1","5,0","1",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","20000312",",1,0","20000311",",5,0","20000311",",,0","1","","20000327",",,0","20000308",",,0","-5.6","1,0,12,","152","5,,0,11,","152",",,0,11,","30.5",",,0,27,","26.7",",0,08,","2232.0","0","336.0",",0","72.1",",,,0","152",",,,0","7.29","1,0","13.96",",,,0","0.61","1,,,0"
"USC00233043","2000-04","38.4583","-91.7029","245.4","FREEDOM, MO US","1.1","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","20000404",",1,0","20000430","+,,0","20000430","+,,0","1","","20000428",",,0","20000406",",,0","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.2",",0,06,","2445.0","0","213.0",",0","33.4",",,,0","0",",,,0","11.07","1,0","18.39",",,,0","3.76","1,,,0"
"USC00233043","2000-05","38.4583","-91.7029","245.4","FREEDOM, MO US","43.5","0","42.4","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","4","","20000514",",3,0","20000531","+,,0","20000531","+,,0","1","","20000527",",,0","20000509",",,0","3.3","3,0,14,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","31.1",",0,09,","2487.2","0","42.2",",0","173.6",",,,0","0",",,,0","18.43","3,0","24.67",",,,0","12.20","3,,,0"
"USC00233043","2000-06","38.4583","-91.7029","245.4","FREEDOM, MO US","120.1","0","76.6","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","2","","20000606",",2,0","20000630","+,,0","20000630","+,,0","5","","20000621",",,0","20000601",",,0","8.3","2,0,06,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","31.7",",0,01,","2505.0","0","17.8",",0","137.8",",,,0","0",",,,0","20.52","2,0","26.12",",,,0","14.93","2,,,0"
"USC00233043","2000-07","38.4583","-91.7029","245.4","FREEDOM, MO US","274.1","0","154.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","20000725","+,,0","20000731","+,,0","20000731","+,,0","3","","20000729",",,0","20000715","+,,0","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","33.3",",0,15,+","1.1","0","1.1",",0","81.1",",,,0","0",",,,0","23.26",",0","28.20",",,,0","18.33",",,,0"
"USC00233043","2000-08","38.4583","-91.7029","245.4","FREEDOM, MO US","473.6","0","199.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","4","","20000819",",1,0","20000831","+,,0","20000831","+,,0","1","","20000820",",,0","20000818",",,0","12.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","37.8",",0,18,","1.9","0","0.8",",0","119.7",",,,0","0",",,,0","24.95","1,0","30.80",",,,0","19.11","1,,,0"
