"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247967","2010-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","20100107",",,0","20100127",",,0","20100102",",,0","","","20100102",",,0","20100118",",,0","-30.0",",0,07,","330",",,0,27,","89",",,0,02,","7.1",",,0,02,","7.2",",0,18,","3077.2","0","703.3",",0","32.9",",,,0","327",",,,0","-4.35",",0","1.40",",,,0","-10.11",",,,0"
"USC00247967","2010-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","3",",0","6",",0","28",",0","4",",0","0",",0","0",",0","","","20100221",",,0","20100201",",,0","20100201",",,0","","","20100201",",,0","20100224",",,0","-25.6",",0,21,","381",",,0,01,","91",",,0,01,","4.3",",,0,01,","7.8",",0,24,","3705.7","0","628.5",",0","10.8",",,,0","179",",,,0","-4.11",",0","3.03",",,,0","-11.25",",,,0"
"USC00247967","2010-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","25",",0","3",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","20100311",",,0","20100310","+,,0","20100309",",,0","","","20100330",",,0","20100317",",,0","-18.3",",0,11,","254",",,0,10,+","152",",,0,09,","13.0",",,0,30,","14.4",",0,17,","4259.9","0","554.2",",0","34.7",",,,0","310",",,,0","0.46",",0","8.08",",,,0","-7.17",",,,0"
"USC00247967","2010-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","7",",0","6",",0","0","1,0","27","1,0","0",",0","3",",0","0",",0","","","20100404",",1,0","20100429","+,,0","20100409",",,0","","","20100413",",,0","20100421",",,0","-15.0","1,0,04,","51",",,0,29,+","51",",,0,09,","13.2",",,0,13,","24.4",",0,21,","4693.7","0","433.8",",0","50.0",",,,0","276",",,,0","3.28","1,0","11.04",",,,0","-4.47","1,,,0"
"USC00247967","2010-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","20100505",",,0","20100504",",,0","20100504",",,0","","","20100529",",,0","20100518",",,0","-10.0",",0,05,","51",",,0,04,","43",",,0,04,","8.4",",,0,29,","24.4",",0,18,","5086.6","0","392.9",",0","59.1",",,,0","86",",,,0","5.66",",0","12.83",",,,0","-1.51",",,,0"
"USC00247967","2010-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","3.3","0","3.3",",0","18",",0","13",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","20100613",",,0","20100617",",,0","20100617",",,0","","","20100617",",,0","20100629",",,0","-2.8",",0,13,","0",",T,0,17,","25",",,0,17,","17.3",",,0,17,","30.6",",0,29,","5297.4","0","210.8",",0","130.1",",,,0","25",",,,0","11.42",",0","19.58",",,,0","3.26",",,,0"
"USC00247967","2010-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","6.9","0","3.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","3",",0","","","20100714",",,0","20100731","+,,0","20100731","+,,0","","","20100728",",,0","20100731","+,,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","32.2",",0,31,+","118.2","0","118.2",",0","10.9",",,,0","0",",,,0","14.64",",0","26.48",",,,0","2.79",",,,0"
"USC00247967","2010-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","13.3","0","6.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","3",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100801",",,0","20100827",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","33.9",",0,27,","232.1","0","113.9",",0","42.8",",,,0","0",",,,0","14.86",",0","25.91",",,,0","3.82",",,,0"
"USC00247967","2010-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","13.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","20100911",",,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100929",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","28.9",",0,29,","448.8","0","216.7",",0","41.4",",,,0","0",",,,0","11.11",",0","21.02",",,,0","1.19",",,,0"
"USC00247967","2010-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","13.9","0","0.6",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","20101018",",,0","20101026",",,0","20101026",",,0","","","20101005",",,0","20101004",",,0","-8.3",",0,18,","25",",,0,26,","25",",,0,26,","20.1",",,0,05,","30.0",",0,04,","805.9","0","357.1",",0","50.2",",,,0","25",",,,0","6.83",",0","15.72",",,,0","-2.05",",,,0"
"USC00247967","2010-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","13.9","0","0.0","1,0","18",",0","9",",0","0",",0","16","1,0","5",",0","3","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","20101124",",1,0","20101127","+,1,0","20101120",",,0","","","20101116","+,,0","20101106",",1,0","-29.4","1,0,24,","229","1,,0,27,+","89",",,0,20,","10.9",",,0,16,+","18.9","1,0,06,","1411.0","0","605.1","1,0","56.1",",,,0","400",",,,0","-2.53","1,0","2.88","1,,,0","-7.94","1,,,0"
"USC00247967","2010-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","13.9","0","0.0","5,0","","","","","","","26","5,0","6",",0","7","5,0","26","5,0","16","5,0","0","5,0","0","5,0","","","20101231",",5,0","20101231","+,5,0","20101203",",,0","","","","","20101227","+,5,0","-31.7","5,0,31,","356","5,,0,31,+","86",",,0,03,","","","3.3","5,0,27,+","2072.5","0","661.5","5,0","40.1",",a,,0","387",",a,,0","-7.11","5,0","-1.18","5,,,0","-13.04","5,,,0"
"USC00247967","2011-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","1,7","17","2,7","7","2,7","0","2,7","29","2,7","","","7","1,7","30","1,7","15","1,7","0","1,7","0","1,7","","","20110101",",1,7","20110125","+,2,7","","","","","20110117",",2,7","20110129",",1,7","-27.8","1,7,01,","432","2,,7,25,+","","","10.9","2,,7,17,","7.8","1,7,29,","2786.5","7","714.0","1,7","57.0","2,,,7","","","-5.47","1,7","-0.40","1,,,7","-10.54","1,,,7"
"USC00247967","2011-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","2,7","10","2,7","7","2,7","0","2,7","26","2,7","","","7","2,7","26","2,7","15","2,7","0","2,7","0","2,7","","","20110203","+,2,7","20110211","+,2,7","","","","","20110205",",2,7","20110215",",2,7","-30.6","2,7,03,+","533","2,,7,11,+","","","8.1","2,,7,05,","11.1","2,7,15,","3455.1","7","668.6","2,7","34.5","2,,,7","","","-7.38","2,7","-0.38","2,,,7","-14.38","2,,,7"
"USC00247967","2011-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","3,7","17","3,7","8","3,7","0","3,7","28","3,7","","","0","3,7","28","3,7","0","3,7","0","3,7","0","3,7","","","20110320",",3,7","20110307","+,3,7","","","","","20110331",",3,7","20110319","+,3,7","-15.0","3,7,20,","483","3,,7,07,+","","","7.9","3,,7,31,","10.0","3,7,19,+","3990.2","7","535.1","3,7","39.0","3,,,7","","","-0.78","3,7","5.39","3,,,7","-6.95","3,,,7"
"USC00247967","2011-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","25",",7","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","20110420",",,7","20110403","+,,7","","","","","20110405",",,7","20110425",",,7","-12.2",",7,20,","356",",,7,03,+","","","15.5",",,7,05,","13.3",",7,25,","4511.6","7","521.4",",7","56.0",",,,7","","","0.95",",7","6.87",",,,7","-4.96",",,,7"
"USC00247967","2011-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.3",",7","12",",7","9",",7","0",",7","","","","","0",",7","10",",7","0",",7","11",",7","1",",7","","","20110604",",,7","","","","","","","20110602",",,7","20110629",",,7","-3.9",",7,04,","","","","","24.4",",,7,02,","32.2",",7,29,","","","230.4",",7","84.7",",,,7","","","10.66",",7","19.40",",,,7","1.92",",,,7"
"USC00247967","2011-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","3.1","2,7","4","2,7","2","2,7","0","2,7","","","","","0","2,7","6","2,7","0","2,7","28","2,7","2","2,7","","","20110723","+,2,7","","","","","","","20110714",",2,7","20110719",",2,7","-2.8","2,7,23,+","","","","","6.3","2,,7,14,","33.9","2,7,19,","99.5","7","99.5","2,7","13.5","2,,,7","","","15.01","2,7","26.93","2,,,7","3.08","2,,,7"
"USC00247967","2011-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","8.9","1,7","7",",7","2",",7","0",",7","","","","","0",",7","6",",7","0","1,7","30","1,7","7","1,7","","","20110819","+,,7","","","","","","","20110801",",,7","20110828","+,1,7","-1.1",",7,19,+","","","","","7.4",",,7,01,","33.3","1,7,28,+","172.4","7","72.9","1,7","15.3",",,,7","","","16.29","1,7","29.01","1,,,7","3.57",",,,7"
"USC00247967","2011-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","4","1,7","1","1,7","0","1,7","","","","","0",",7","21",",7","0",",7","21",",7","0",",7","","","20110929","+,,7","","","","","","","20110916",",1,7","20110912","+,,7","-5.0",",7,29,+","","","","","12.4","1,,7,16,","30.0",",7,12,+","364.7","7","192.3",",7","15.2","1,,,7","","","11.92",",7","24.55",",,,7","-0.71",",,,7"
"USC00247967","2011-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","17",",7","11",",7","0",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","20111026",",,7","","","","","","","20111006",",,7","20111001",",,7","-11.1",",7,26,","","","","","16.5",",,7,06,","28.9",",7,01,","751.9","7","387.2",",7","74.4",",,,7","","","5.84",",7","12.92",",,,7","-1.24",",,,7"
"USC00247967","2011-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0","2,7","13","2,7","5","2,7","0","2,7","20","4,7","","","2","2,7","28","2,7","7","2,7","0","2,7","0","2,7","","","20111116",",2,7","20111127","+,4,7","","","","","20111119",",2,7","20111112",",2,7","-25.6","2,7,16,","203","4,,7,27,+","","","9.7","2,,7,19,","11.1","2,7,12,","1375.5","7","623.6","2,7","35.9","2,,,7","","","-3.94","2,7","2.60","2,,,7","-10.48","2,,,7"
"USC00247967","2011-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","9","1,7","7","1,7","0","1,7","30","1,7","","","11",",7","31",",7","19",",7","0",",7","0",",7","","","20111205",",,7","20111231","+,1,7","","","","","20111229",",1,7","20111228",",,7","-27.2",",7,05,","254","1,,7,31,+","","","19.0","1,,7,29,","2.8",",7,28,","2190.7","7","815.2",",7","49.4","1,,,7","","","-7.96",",7","-1.24",",,,7","-14.69",",,,7"
"USC00247967","2012-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","1,7","15","1,7","6","1,7","0","1,7","30","1,7","","","7","1,7","30","1,7","13","1,7","0","1,7","0","1,7","","","20120124",",1,7","20120131","+,1,7","","","","","20120120",",1,7","20120130",",1,7","-24.4","1,7,24,","483","1,,7,31,+","","","16.5","1,,7,20,","7.8","1,7,30,","2926.5","7","735.8","1,7","60.6","1,,,7","","","-6.20","1,7","0.43","1,,,7","-12.82","1,,,7"
"USC00247967","2012-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","29",",7","","","10",",7","29",",7","7",",7","0",",7","0",",7","","","20120229","+,,7","20120229","+,,7","","","","","20120222",",,7","20120210",",,7","-22.8",",7,29,+","508",",,7,29,+","","","13.2",",,7,22,","6.1",",7,10,","3608.6","7","682.1",",7","43.0",",,,7","","","-5.19",",7","2.01",",,,7","-12.38",",,,7"
"USC00247967","2012-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","3,7","18","3,7","10","3,7","0","3,7","28","3,7","","","2","3,7","27","3,7","5","3,7","0","3,7","0","3,7","","","20120307",",3,7","20120303",",3,7","","","","","20120318",",3,7","20120326",",3,7","-19.4","3,7,07,","559","3,,7,03,","","","10.9","3,,7,18,","17.2","3,7,26,","4113.3","7","504.7","3,7","66.3","3,,,7","","","0.31","3,7","7.62","3,,,7","-7.01","3,,,7"
"USC00247967","2012-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0","2,7","9","2,7","6","2,7","0","2,7","","","","","0","2,7","19","2,7","0","2,7","9","2,7","0","2,7","","","20120511",",2,7","","","","","","","20120522",",2,7","20120516",",2,7","-10.6","2,7,11,","","","","","9.7","2,,7,22,","28.3","2,7,16,","","","327.1","2,7","38.9","2,,,7","","","7.06","2,7","16.32","2,,,7","-2.21","2,,,7"
"USC00247967","2012-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.6","4,7","6","4,7","4","4,7","0","4,7","","","","","0","4,7","8","4,7","0","4,7","16","4,7","1","4,7","","","20120607",",4,7","","","","","","","20120613",",4,7","20120626",",4,7","-5.0","4,7,07,","","","","","11.2","4,,7,13,","32.8","4,7,26,","","","162.6","4,7","22.6","4,,,7","","","12.10","4,7","22.38","4,,,7","1.82","4,,,7"
"USC00247967","2012-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","20.5",",7","9","1,7","4","1,7","0","1,7","","","","","0",",7","2",",7","0",",7","31",",7","8",",7","","","20120704",",,7","","","","","","","20120708",",1,7","20120731",",,7","-1.7",",7,04,","","","","","11.4","1,,7,08,","35.0",",7,31,","41.2","7","41.2",",7","33.7","1,,,7","","","17.66",",7","29.82",",,,7","5.51",",,,7"
"USC00247967","2012-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","8.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","30",",7","6",",7","","","20120825",",,7","","","","","","","20120821",",,7","20120829","+,,7","-5.6",",7,25,","","","","","2.8",",,7,21,","33.3",",7,29,+","121.0","7","79.8",",7","4.1",",,,7","","","16.05",",7","29.34",",,,7","2.75",",,,7"
"USC00247967","2012-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","1.7",",7","1","1,7","0","1,7","0","1,7","","","","","0",",7","25",",7","0",",7","27",",7","0",",7","","","20120912",",,7","","","","","","","20120929",",1,7","20120901",",,7","-8.9",",7,12,","","","","","1.8","1,,7,29,","31.7",",7,01,","330.8","7","209.8",",7","1.8","1,,,7","","","11.40",",7","24.67",",,,7","-1.88",",,,7"
"USC00247967","2012-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0","1,7","14","1,7","5","1,7","0","1,7","","","","","0","1,7","26","1,7","0","1,7","4","1,7","0","1,7","","","20121006",",1,7","","","","","","","20121020",",1,7","20121002",",1,7","-13.9","1,7,06,","","","","","8.6","1,,7,20,","23.9","1,7,02,","785.2","7","454.4","1,7","43.8","1,,,7","","","3.19","1,7","11.93","1,,,7","-5.56","1,,,7"
"USC00247967","2012-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","12",",7","5",",7","0",",7","","","","","1",",7","27",",7","7",",7","0",",7","0",",7","","","20121126",",,7","","","","","","","20121109",",,7","20121107",",,7","-17.8",",7,26,","","","","","7.9",",,7,09,","17.2",",7,07,","1351.8","7","566.6",",7","31.8",",,,7","","","-0.56",",7","5.11",",,,7","-6.22",",,,7"
"USC00247967","2012-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0","1,7","18","1,7","7","1,7","0","1,7","29","1,7","","","5","1,7","30","1,7","19","1,7","0","1,7","0","1,7","","","20121209",",1,7","20121218",",1,7","","","","","20121205",",1,7","20121202",",1,7","-24.4","1,7,09,","254","1,,7,18,","","","12.4","1,,7,05,","5.6","1,7,02,","2074.7","7","722.9","1,7","49.5","1,,,7","","","-5.77","1,7","-0.61","1,,,7","-10.92","1,,,7"
"USC00247967","2013-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","31",",7","","","14",",7","31",",7","17",",7","0",",7","0",",7","","","20130112",",,7","20130130",",,7","","","","","20130129",",,7","20130127",",,7","-30.6",",7,12,","457",",,7,30,","","","7.6",",,7,29,","7.8",",7,27,","2878.6","7","803.9",",7","43.7",",,,7","","","-7.60",",7","-0.78",",,,7","-14.42",",,,7"
"USC00247967","2013-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","","","2",",7","28",",7","8",",7","0",",7","0",",7","","","20130221",",,7","20130228","+,,7","","","","","20130226",",,7","20130217",",,7","-19.4",",7,21,","432",",,7,28,+","","","3.6",",,7,26,","8.9",",7,17,","3508.6","7","630.0",",7","18.1",",,,7","","","-4.17",",7","2.18",",,,7","-10.52",",,,7"
"USC00247967","2013-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","10","1,7","4","1,7","0","1,7","30","1,7","","","2",",7","31",",7","5",",7","0",",7","0",",7","","","20130305",",,7","20130301",",1,7","","","","","20130317",",1,7","20130315",",,7","-18.3",",7,05,","432","1,,7,01,","","","6.4","1,,7,17,","14.4",",7,15,","4113.0","7","604.4",",7","27.3","1,,,7","","","-1.16",",7","6.50",",,,7","-8.83",",,,7"
"USC00247967","2013-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","1,7","11","1,7","5","1,7","0","1,7","","","","","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","","","20130417",",1,7","","","","","","","20130414",",1,7","20130428",",1,7","-15.6","1,7,17,","","","","","11.4","1,,7,14,","19.4","1,7,28,","4579.0","7","466.0","1,7","37.1","1,,,7","","","2.26","1,7","10.13","1,,,7","-5.61","1,,,7"
"USC00247967","2013-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","17",",7","0",",7","9",",7","0",",7","","","20130502",",,7","","","","","","","20130527",",,7","20130513",",,7","-10.0",",7,02,","","","","","13.7",",,7,27,","28.3",",7,13,","4877.7","7","298.7",",7","45.7",",,,7","","","8.70",",7","17.75",",,,7","-0.35",",,,7"
"USC00247967","2013-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","2.8","7","2.8","1,7","12","1,7","8","1,7","0","1,7","","","","","0","1,7","6","1,7","0","1,7","18","1,7","0","1,7","","","20130601",",1,7","","","","","","","20130620",",1,7","20130630",",1,7","-5.6","1,7,01,","","","","","16.3","1,,7,20,","31.7","1,7,30,","5044.8","7","167.1","1,7","63.6","1,,,7","","","12.67","1,7","22.48","1,,,7","2.86","1,,,7"
"USC00247967","2013-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","2.5","2,7","14",",7","10",",7","0",",7","","","","","0",",7","6",",7","0","2,7","18","2,7","1","2,7","","","20130927",",,7","","","","","","","20130930",",,7","20130902",",2,7","-5.0",",7,27,","","","","","18.8",",,7,30,","33.3","2,7,02,","","","174.5","2,7","108.5",",,,7","","","12.32","2,7","21.29","2,,,7","3.35",",,,7"
"USC00247967","2013-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0","1,7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","30",",7","0","1,7","0","1,7","0","1,7","","","20131029",",,7","20131003",",,7","20131003",",,7","","","20131003",",,7","20131008","+,1,7","-12.2",",7,29,","102",",,7,03,","112",",,7,03,","7.4",",,7,03,","20.0","1,7,08,+","","","441.3","1,7","13.5",",,,7","112",",,,7","3.64","1,7","12.68","1,,,7","-5.41",",,,7"
"USC00247967","2013-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","9",",7","5",",7","0",",7","","","","","1",",7","30",",7","4",",7","0",",7","0",",7","","","20131122",",,7","","","","","","","20131117",",,7","20131113",",,7","-18.3",",7,22,","","","","","7.9",",,7,17,","15.0",",7,13,","","","587.4",",7","36.0",",,,7","","","-1.25",",7","5.46",",,,7","-7.96",",,,7"
"USC00247967","2013-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","12","5,7","7","5,7","1","5,7","26","5,7","6","5,7","9",",7","31",",7","18",",7","0",",7","0",",7","","","20131208",",,7","20131222","+,5,7","20131210",",5,7","","","20131202",",5,7","20131219",",,7","-29.4",",7,08,","254","5,,7,22,+","127","5,,7,10,","40.9","5,,7,02,","5.6",",7,19,","","","828.9",",7","71.0","5,,,7","370","5,,,7","-8.41",",7","-2.85",",,,7","-13.96",",,,7"
"USC00247967","2014-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","31",",7","8",",7","4",",7","31",",7","3",",7","0",",7","0",",7","","","20140128",",,7","20140131",",,7","20140110",",,7","","","20140103",",,7","20140126",",,7","-23.3",",7,28,","559",",,7,31,","109",",,7,10,","8.6",",,7,03,","10.0",",7,26,","","","708.6",",7","48.1",",,,7","531",",,,7","-4.53",",7","2.65",",,,7","-11.70",",,,7"
"USC00247967","2014-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","22",",7","17",",7","0",",7","28",",7","19",",7","6",",7","28",",7","14",",7","0",",7","0",",7","","","20140206",",,7","20140225","+,,7","20140209",",,7","","","20140209",",,7","20140228","+,,7","-39.4",",7,06,","991",",,7,25,+","206",",,7,09,","9.4",",,7,09,","5.6",",7,28,+","","","706.6",",7","92.4",",,,7","1185",",,,7","-6.90",",7","-0.73",",,,7","-13.08",",,,7"
"USC00247967","2014-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","31",",7","4",",7","1",",7","31",",7","1",",7","0",",7","0",",7","","","20140301",",,7","20140301",",,7","20140303",",,7","","","20140303",",,7","20140326",",,7","-20.0",",7,01,","965",",,7,01,","94",",,7,03,","15.0",",,7,03,","15.0",",7,26,","","","570.0",",7","76.5",",,,7","323",",,,7","-0.05",",7","7.04",",,,7","-7.15",",,,7"
"USC00247967","2014-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","10",",7","5",",7","0",",7","2",",7","2",",7","0",",7","22",",7","0",",7","13",",7","0",",7","","","20140513","+,,7","20140510",",,7","20140510",",,7","","","20140510",",,7","20140524",",,7","-6.7",",7,13,+","51",",,7,10,","46",",,7,10,","8.4",",,7,10,","26.7",",7,24,","","","310.1",",7","33.8",",,,7","84",",,,7","8.33",",7","18.25",",,,7","-1.59",",,,7"
"USC00247967","2014-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","18",",7","0",",7","","","20140607",",,7","20140630","+,,7","20140630","+,,7","","","20140628","+,,7","20140613",",,7","-3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,28,+","26.7",",7,13,","","","209.3",",7","61.5",",,,7","0",",,,7","11.36",",7","20.77",",,,7","1.94",",,,7"
"USC00247967","2014-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","17.1",",7","7","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",7","3",",7","0",",7","31",",7","3",",7","","","20140725",",,7","20140731","+,,7","20140731","+,,7","","","20140723",",4,7","20140730","+,,7","-1.7",",7,25,","0",",,7,31,+","0",",,7,31,+","6.4","4,,7,23,","32.8",",7,30,+","36.4","7","36.4",",7","18.3",",a,,7","0",",,,7","17.71",",7","29.97",",,,7","5.45",",,,7"
"USC00247967","2014-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","4.5",",Z","15",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","20140827",",,Z","20140831","+,,Z","20140831","+,,Z","","","20140823",",,Z","20140812",",,Z","0.6",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","25.9",",,Z,23,","33.9",",Z,12,","119.5","7","83.1",",Z","85.5",",,,Z","0",",,,Z","15.80",",Z","26.16",",,,Z","5.43",",,,Z"
"USC00247967","2014-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","1.9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","21",",7","0",",7","","","20140912","+,,7","20140930","+,,7","20140930","+,,7","","","20140930",",,7","20140926",",,7","-8.9",",7,12,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,30,","31.1",",7,26,","325.7","7","206.2",",7","22.3",",,,7","0",",,,7","11.52",",7","23.04",",,,7","0.01",",,,7"
"USC00247967","2014-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","9",",7","0",",7","","","20141003",",,7","20141031","+,,7","20141031","+,,7","","","20141021",",,7","20141008",",,7","-7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,21,","23.9",",7,08,","670.3","7","344.6",",7","52.2",",,,7","0",",,,7","7.22",",7","16.41",",,,7","-1.97",",,,7"
"USC00247967","2014-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","14",",7","10",",7","0",",7","18",",7","7",",7","6",",7","29",",7","9",",7","0",",7","0",",7","","","20141115","+,,7","20141126",",,7","20141125",",,7","","","20141102",",,7","20141101",",,7","-26.1",",7,15,+","508",",,7,26,","257",",,7,25,","18.5",",,7,02,","19.4",",7,01,","1302.2","7","631.9",",7","84.6",",,,7","644",",,,7","-2.73",",7","3.43",",,,7","-8.89",",,,7"
