"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215392","1967-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19670410",",,0","19670430","+,,0","19670407",",,0","","","19670402",",,0","19670404",",,0","-11.1",",0,10,","0",",,0,30,+","25",",,0,07,","8.4",",,0,02,","19.4",",0,04,","4901.4","0","390.5",",0","38.0",",,,0","25",",,,0","5.32",",0","11.59",",,,0","-0.96",",,,0"
"USC00215392","1967-05","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670518",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","26.7",",0,18,","5168.1","0","266.7",",0","30.6",",,,0","0",",,,0","9.73",",0","17.37",",,,0","2.09",",,,0"
"USC00215392","1967-06","45.7532","-93.6617","324.3","MILACA, MN US","20.9","0","20.9",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670614",",,0","19670629",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","29.4",",0,29,","5220.0","0","51.9",",0","223.7",",,,0","0",",,,0","17.30",",0","23.91",",,,0","10.69",",,,0"
"USC00215392","1967-07","45.7532","-93.6617","324.3","MILACA, MN US","87.1","0","66.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","","","19670723",",,0","19670722","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","31.7",",0,22,+","27.1","0","27.1",",0","67.1",",,,0","0",",,,0","19.59",",0","26.57",",,,0","12.62",",,,0"
"USC00215392","1967-08","45.7532","-93.6617","324.3","MILACA, MN US","119.6","0","32.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670817",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","30.6",",0,17,","75.8","0","48.7",",0","78.1",",,,0","0",",,,0","17.81",",0","25.49",",,,0","10.14",",,,0"
"USC00215392","1967-09","45.7532","-93.6617","324.3","MILACA, MN US","121.9","0","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670907",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","27.8",",0,07,","202.2","0","126.4",",0","21.4",",,,0","0",",,,0","14.20",",0","22.01",",,,0","6.39",",,,0"
"USC00215392","1967-10","45.7532","-93.6617","324.3","MILACA, MN US","121.9","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19671028",",,0","19671029",",,0","19671029",",,0","","","19671008",",,0","19671001",",,0","-11.7",",0,28,","25",",,0,29,","25",",,0,29,","15.2",",,0,08,","28.3",",0,01,","556.5","0","354.3",",0","34.8",",,,0","25",",,,0","6.90",",0","13.55",",,,0","0.26",",,,0"
"USC00215392","1967-11","45.7532","-93.6617","324.3","MILACA, MN US","121.9","0","0.0",",0","5",",0","0",",0","0",",0","1","2,0","2","1,0","1",",0","27",",0","7",",0","0",",0","0",",0","","","19671128",",,0","19671130",",2,0","19671124","+,1,0","","","19671130","+,,0","19671110",",,0","-18.3",",0,28,","25","2,,0,30,","25","1,,0,24,+","1.0",",,0,30,+","13.9",",0,10,","1155.4","0","598.9",",0","3.9",",,,0","50","1,,,0","-1.63",",0","3.76",",,,0","-7.02",",,,0"
"USC00215392","1967-12","45.7532","-93.6617","324.3","MILACA, MN US","121.9","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","1",",0","11","1,0","30","1,0","16",",0","0",",0","0",",0","","","19671231",",1,0","19671231","+,,0","19671225",",,0","","","19671217",",,0","19671221",",,0","-32.8","1,0,31,","0",",T,0,31,+","25",",,0,25,","15.2",",,0,17,","6.1",",0,21,","1939.4","0","784.0",",0","27.4",",,,0","43",",,,0","-7.72","1,0","-2.29",",,,0","-13.14","1,,,0"
"USC00215392","1968-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","3","2,0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19680106",",,0","19680130","+,,0","19680112",",2,0","","","19680128",",,0","19680120",",,0","-33.3",",0,06,","203",",,0,30,+","51","2,,0,12,","5.6",",,0,28,","5.6",",0,20,","2882.4","0","943.0",",0","23.0",",,,0","110","2,,,0","-12.09",",0","-6.27",",,,0","-17.91",",,,0"
"USC00215392","1968-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","17",",0","29",",0","24",",0","0",",0","0",",0","","","19680221",",,0","19680224","+,,0","19680226","+,,0","","","19680202",",,0","19680205",",,0","-28.9",",0,21,","203",",,0,24,+","25",",,0,26,+","3.3",",,0,02,","3.9",",0,05,","3748.0","0","865.6",",0","4.9",",,,0","50",",,,0","-11.52",",0","-5.12",",,,0","-17.91",",,,0"
"USC00215392","1968-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","0",",0","1",",0","28",",0","3",",0","2",",0","0",",0","","","19680312",",,0","19680302","+,,0","19680302",",,0","","","19680309",",,0","19680330",",,0","-18.3",",0,12,","152",",,0,02,+","5",",,0,02,","16.3",",,0,09,","25.6",",0,30,","4258.9","0","510.9",",0","42.6",",,,0","5",",,,0","1.85",",0","9.55",",,,0","-5.85",",,,0"
"USC00215392","1968-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680404",",,0","","","19680420",",,0","19680430",",,0","-10.0",",0,05,","0",",,0,30,+","25",",,0,04,","29.0",",,0,20,","28.9",",0,30,","4592.3","0","333.4",",0","116.9",",,,0","25",",,,0","7.22",",0","14.43",",,,0","0.01",",,,0"
"USC00215392","1968-05","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680515",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","25.6",",0,15,","4824.1","0","231.8",",0","81.7",",,,0","0",",,,0","10.86",",0","17.81",",,,0","3.90",",,,0"
"USC00215392","1968-06","45.7532","-93.6617","324.3","MILACA, MN US","31.9","0","31.9",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680604",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,08,","34.4",",0,04,","4881.2","0","57.1",",0","204.9",",,,0","0",",,,0","17.50",",0","25.02",",,,0","9.97",",,,0"
"USC00215392","1968-07","45.7532","-93.6617","324.3","MILACA, MN US","119.6","0","87.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680729",",,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680715",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","32.8",",0,15,","21.1","0","21.1",",0","94.8",",,,0","0",",,,0","20.48",",0","27.36",",,,0","13.60",",,,0"
"USC00215392","1968-08","45.7532","-93.6617","324.3","MILACA, MN US","193.1","0","73.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19680814",",,0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","19680823",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","33.9",",0,23,","57.7","0","36.6",",0","49.6",",,,0","0",",,,0","19.52",",0","26.66",",,,0","12.38",",,,0"
"USC00215392","1968-09","45.7532","-93.6617","324.3","MILACA, MN US","199.2","0","6.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19680929","+,,0","19680930","+,,0","19680930","+,,0","","","19680923",",,0","19680914",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","28.3",",0,14,","175.9","0","118.2",",0","175.8",",,,0","0",",,,0","14.60",",0","21.26",",,,0","7.93",",,,0"
"USC00215392","1968-10","45.7532","-93.6617","324.3","MILACA, MN US","204.7","0","5.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19681030",",,0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","19681015",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","27.2",",0,15,","468.3","0","292.4",",0","160.1",",,,0","0",",,,0","9.08",",0","15.08",",,,0","3.08",",,,0"
"USC00215392","1968-11","45.7532","-93.6617","324.3","MILACA, MN US","204.7","0","0.0",",0","8",",0","3",",0","0",",0","7","2,0","1","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19681127",",,0","19681126","+,2,0","19681126",",1,0","","","19681117",",,0","19681101",",,0","-13.3",",0,27,","51","2,,0,26,+","51","1,,0,26,","9.4",",,0,17,","15.0",",0,01,","1039.4","0","571.1",",0","23.5",",,,0","75","1,,,0","-0.71",",0","3.78",",,,0","-5.19",",,,0"
"USC00215392","1968-12","45.7532","-93.6617","324.3","MILACA, MN US","204.7","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","10",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","19681231",",,0","19681231",",,0","19681223",",,0","","","19681213",",,0","19681204","+,,0","-32.2",",0,31,","508",",,0,31,","127",",,0,23,","17.8",",,0,13,","3.9",",0,04,+","1920.4","0","881.0",",0","89.2",",,,0","583",",,,0","-10.09",",0","-5.42",",,,0","-14.75",",,,0"
"USC00215392","1969-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","31",",0","11",",0","19",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19690131",",,0","19690131","+,,0","19690128",",,0","","","19690128",",,0","19690116",",1,0","-30.0",",0,31,","813",",,0,31,+","127",",,0,28,","14.0",",,0,28,","0.6","1,0,16,","2900.1","0","979.7","1,0","74.9",",,,0","582",",,,0","-14.48","1,0","-8.76","1,,,0","-20.20",",,,0"
"USC00215392","1969-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","6",",0","11",",0","28",",0","19",",0","0",",0","0",",0","","","19690201",",,0","19690223","+,,0","19690223","+,,0","","","19690207",",,0","19690223",",,0","-29.4",",0,01,","864",",,0,23,+","25",",,0,23,+","5.1",",,0,07,","5.0",",0,23,","3656.6","0","756.5",",0","20.2",",,,0","153",",,,0","-8.68",",0","-3.11",",,,0","-14.25",",,,0"
"USC00215392","1969-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","19690329",",,0","19690303","+,,0","19690328","+,,0","","","19690320",",,0","19690318","+,,0","-24.4",",0,29,","787",",,0,03,+","25",",,0,28,+","10.4",",,0,20,","8.9",",0,18,+","4401.6","0","745.0",",0","15.0",",,,0","50",",,,0","-5.70",",0","0.90",",,,0","-12.30",",,,0"
"USC00215392","1969-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","5",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19690401",",,0","19690401",",,0","19690430","+,,0","","","19690427",",,0","19690425",",,0","-7.2",",0,01,","305",",,0,01,","0",",,0,30,+","45.7",",,0,27,","21.7",",0,25,","4737.6","0","336.0",",0","101.4",",,,0","0",",,,0","7.13",",0","14.06",",,,0","0.21",",,,0"
"USC00215392","1969-05","45.7532","-93.6617","324.3","MILACA, MN US","18.6","0","18.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","19690527",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","33.9",",0,27,","4908.9","0","171.3",",0","61.9",",,,0","0",",,,0","13.41",",0","20.95",",,,0","5.86",",,,0"
"USC00215392","1969-06","45.7532","-93.6617","324.3","MILACA, MN US","24.2","0","5.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19690620","+,,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690626",",,0","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","28.9",",0,26,","5029.5","0","120.6",",0","81.9",",,,0","0",",,,0","14.50",",0","21.46",",,,0","7.53",",,,0"
"USC00215392","1969-07","45.7532","-93.6617","324.3","MILACA, MN US","107.3","0","83.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690727",",,0","19690712",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","34.4",",0,12,","18.4","0","18.4",",0","99.1",",,,0","0",",,,0","20.42",",0","27.51",",,,0","13.33",",,,0"
"USC00215392","1969-08","45.7532","-93.6617","324.3","MILACA, MN US","208.5","0","101.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19690820",",,0","19690831","+,,0","19690831","+,,0","","","19690831",",,0","19690829",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","34.4",",0,29,","24.2","0","5.8",",0","45.0",",,,0","0",",,,0","21.41",",0","30.14",",,,0","12.68",",,,0"
"USC00215392","1969-09","45.7532","-93.6617","324.3","MILACA, MN US","223.8","0","15.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19690928",",,0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","19690914","+,,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","29.4",",0,14,+","142.5","0","118.3",",0","83.3",",,,0","0",",,,0","14.90",",0","22.10",",,,0","7.70",",,,0"
"USC00215392","1969-10","45.7532","-93.6617","324.3","MILACA, MN US","226.6","0","2.8","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","19691004",",1,0","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","27.8","1,0,04,","520.6","0","378.1","1,0","40.3",",,,0","0",",,,0","5.86","1,0","12.08","1,,,0","-0.36",",,,0"
"USC00215392","1969-11","45.7532","-93.6617","324.3","MILACA, MN US","226.6","0","0.0",",0","6",",0","3",",0","0",",0","13",",","","","2",",0","23",",0","8",",0","0",",0","0",",0","","","19691120","+,,0","19691127",",,0","","","","","19691118",",,0","19691107",",,0","-17.8",",0,20,+","102",",,0,27,","","","7.6",",,0,18,","17.8",",0,07,","1106.5","0","585.9",",0","20.3",",,,0","","","-1.20",",0","3.74",",,,0","-6.13",",,,0"
"USC00215392","1969-12","45.7532","-93.6617","324.3","MILACA, MN US","226.6","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","10",",0","2",",0","31",",0","26",",0","0",",0","0",",0","","","19691227",",,0","19691231","+,,0","19691207",",,0","","","19691207",",,0","19691201",",,0","-19.4",",0,27,","406",",,0,31,+","178",",,0,07,","14.0",",,0,07,","6.1",",0,01,","1899.1","0","792.6",",0","66.0",",,,0","659",",,,0","-7.23",",0","-3.34",",,,0","-11.13",",,,0"
"USC00215392","1970-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19700119",",,0","19700108","+,,0","19700125","+,,0","","","19700125",",,0","19700131","+,,0","-34.4",",0,19,","432",",,0,08,+","25",",,0,25,+","7.4",",,0,25,","1.1",",0,31,+","2931.3","0","1032.2",",0","14.1",",,,0","125",",,,0","-14.96",",0","-9.93",",,,0","-20.00",",,,0"
"USC00215392","1970-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","28",",0","1",",0","16",",0","28",",0","17","1,0","0","1,0","0","1,0","","","19700203",",,0","19700217","+,,0","19700204",",,0","","","19700204",",,0","19700222","+,1,0","-31.7",",0,03,","381",",,0,17,+","25",",,0,04,","1.3",",,0,04,","5.6","1,0,22,+","3702.9","0","771.6","1,0","3.1",",,,0","31",",,,0","-10.37","1,0","-2.83","1,,,0","-17.90",",,,0"
"USC00215392","1970-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",","","","1",",0","31",",0","14",",0","0",",0","0",",0","","","19700328",",,0","19700310","+,,0","","","","","19700303",",,0","19700321",",,0","-19.4",",0,28,","406",",,0,10,+","","","24.1",",,0,03,","7.2",",0,21,","4426.3","0","723.4",",0","44.9",",,,0","","","-5.00",",0","0.81",",,,0","-10.81",",,,0"
"USC00215392","1970-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","6",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19700401",",,0","19700405","+,,0","19700430","+,,0","","","19700423",",,0","19700429",",,0","-14.4",",0,01,","51",",,0,05,+","0",",,0,30,+","30.0",",,0,23,","28.9",",0,29,","4808.2","0","381.9",",0","86.7",",,,0","0",",,,0","5.60",",0","12.17",",,,0","-0.97",",,,0"
"USC00215392","1970-05","45.7532","-93.6617","324.3","MILACA, MN US","8.3","0","8.3","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19700506",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700520",",1,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","30.6","1,0,20,","4981.3","0","173.1","1,0","66.9",",,,0","0",",,,0","12.77","1,0","19.85","1,,,0","5.68",",,,0"
"USC00215392","1970-06","45.7532","-93.6617","324.3","MILACA, MN US","78.0","0","69.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19700619",",,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700629","+,,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","33.9",",0,29,+","5008.8","0","27.5",",0","85.0",",,,0","0",",,,0","19.74",",0","26.74",",,,0","12.74",",,,0"
"USC00215392","1970-07","45.7532","-93.6617","324.3","MILACA, MN US","206.7","0","128.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700720",",,0","19700731","+,,0","19700731","+,,0","","","19700714",",,0","19700726","+,,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","33.9",",0,26,+","4.1","0","4.1",",0","165.2",",,,0","0",",,,0","22.35",",0","29.99",",,,0","14.71",",,,0"
"USC00215392","1970-08","45.7532","-93.6617","324.3","MILACA, MN US","292.1","0","85.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19700831",",,0","19700831","+,,0","19700831","+,,0","","","19700808",",,0","19700814",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","33.9",",0,14,","18.1","0","14.0",",0","34.3",",,,0","0",",,,0","20.64",",0","27.90",",,,0","13.37",",,,0"
"USC00215392","1970-09","45.7532","-93.6617","324.3","MILACA, MN US","327.9","0","35.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","19700904",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","32.8",",0,04,","149.4","0","131.3",",0","32.8",",,,0","0",",,,0","15.15",",0","21.90",",,,0","8.39",",,,0"
"USC00215392","1970-10","45.7532","-93.6617","324.3","MILACA, MN US","331.0","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19701016",",,0","19701031","+,,0","19701031","+,,0","","","19701008",",,0","19701005",",,0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","27.8",",0,05,","462.0","0","312.6",",0","126.4",",,,0","0",",,,0","8.35",",0","14.05",",,,0","2.64",",,,0"
"USC00215392","1970-11","45.7532","-93.6617","324.3","MILACA, MN US","331.0","0","0.0",",0","15",",0","9",",0","1",",0","","","","","2",",0","25",",0","5",",0","0",",0","0",",0","","","19701124",",,0","","","","","","","19701109",",,0","19701106","+,,0","-20.0",",0,24,","","","","","27.9",",,0,09,","11.1",",0,06,+","1053.4","0","591.4",",0","78.9",",,,0","","","-1.38",",0","2.35",",,,0","-5.11",",,,0"
"USC00215392","1970-12","45.7532","-93.6617","324.3","MILACA, MN US","331.0","0","0.0","1,0","7",",0","3",",0","0",",0","10",",0","2",",0","10",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19701225","+,,0","19701231","+,,0","19701222",",,0","","","19701201",",,0","19701201",",1,0","-25.6",",0,25,+","76",",,0,31,+","51",",,0,22,","10.4",",,0,01,","4.4","1,0,01,","1886.3","0","832.9","1,0","20.8",",,,0","76",",,,0","-9.31","1,0","-4.45","1,,,0","-14.18",",,,0"
"USC00215392","1971-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","20","1,0","30","1,0","31",",0","0",",0","0",",0","","","19710115",",1,0","","","","","","","19710126",",,0","19710121",",,0","-29.4","1,0,15,","","","","","6.4",",,0,26,","0.0",",0,21,","2895.1","0","1008.8",",0","23.9",",,,0","","","-15.13","1,0","-10.07",",,,0","-20.18","1,,,0"
"USC00215392","1971-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","28",",0","4",",0","8",",0","27",",0","19",",0","0",",0","0",",0","","","19710208",",,0","19710228","+,,0","19710227",",,0","","","19710227",",,0","19710217",",,0","-31.1",",0,08,","406",",,0,28,+","102",",,0,27,","33.8",",,0,27,","6.7",",0,17,","3654.4","0","759.3",",0","62.6",",,,0","254",",,,0","-8.78",",0","-3.64",",,,0","-13.93",",,,0"
"USC00215392","1971-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",","","","3",",0","29",",0","9",",0","0",",0","0",",0","","","19710303",",,0","19710316","+,,0","","","","","19710315",",,0","19710331",",,0","-20.6",",0,03,","432",",,0,16,+","","","9.4",",,0,15,","10.0",",0,31,","4329.4","0","675.0",",0","25.5",",,,0","","","-3.44",",0","1.73",",,,0","-8.61",",,,0"
"USC00215392","1971-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","15",",0","1",",0","4",",0","0",",0","","","19710402",",,0","","","","","","","19710428",",,0","19710416",",,0","-11.7",",0,02,","","","","","29.2",",,0,28,","22.8",",0,16,","4666.7","0","337.3",",0","52.5",",,,0","","","7.09",",0","13.98",",,,0","0.20",",,,0"
"USC00215392","1971-05","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19710512","+,,0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","19710514",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","26.7",",0,14,","4851.8","0","185.1",",0","95.4",",,,0","0",",,,0","12.36",",0","19.61",",,,0","5.11",",,,0"
"USC00215392","1971-06","45.7532","-93.6617","324.3","MILACA, MN US","88.3","0","88.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19710602","+,,0","19710630","+,,0","19710630","+,,0","","","19710629",",,0","19710627",",,0","6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","35.0",",0,27,","4869.0","0","17.2",",0","121.6",",,,0","0",",,,0","20.70",",0","26.75",",,,0","14.65",",,,0"
"USC00215392","1971-07","45.7532","-93.6617","324.3","MILACA, MN US","133.4","0","45.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","19710718",",,0","19710721",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","31.1",",0,21,","24.3","0","24.3",",0","95.3",",,,0","0",",,,0","19.00",",0","25.45",",,,0","12.56",",,,0"
"USC00215392","1971-08","45.7532","-93.6617","324.3","MILACA, MN US","182.2","0","48.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710822",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","34.4",",0,22,","57.6","0","33.3",",0","58.4",",,,0","0",",,,0","18.83",",0","26.33",",,,0","11.34",",,,0"
