"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243947","2018-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","68.2","7","37.5","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","5","1,7","","","20180828",",1,7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","20180811",",1,7","1.7","1,7,28,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,20,","36.7","1,7,11,","114.4","7","68.3","1,7","31.3",",,,7","0",",,,7","17.31","1,7","25.82","1,,,7","8.80","1,,,7"
"USC00243947","2018-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","70.7","7","2.5","1,7","9",",7","6",",7","0",",7","0",",7","1",",7","0","1,7","8","1,7","1",",7","10",",7","0",",7","","","20180930",",1,7","20180927",",,7","20180928",",,7","","","20180912",",,7","20180907",",,7","-3.3","1,7,30,","0",",T,7,27,","66",",,7,28,","7.1",",,7,12,","29.4",",7,07,","339.9","7","225.5",",7","30.0",",,,7","84",",,,7","10.68","1,7","18.23",",,,7","3.14","1,,,7"
"USC00243947","2018-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","70.7","7","0.0",",7","7",",7","2",",7","0",",7","2",",7","2",",7","0",",7","22",",7","1",",7","1",",7","0",",7","","","20181014",",,7","20181009",",,7","20181009",",,7","","","20181005",",,7","20181020",",,7","-12.2",",7,14,","102",",,7,09,","102",",,7,09,","5.8",",,7,05,","21.7",",7,20,","756.2","7","416.3",",7","12.7",",,,7","148",",,,7","4.90",",7","11.35",",,,7","-1.55",",,,7"
"USC00243947","2018-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","70.7","7","0.0",",7","6",",7","1",",7","0",",7","8",",7","2",",7","2",",7","25",",7","7",",7","0",",7","0",",7","","","20181117",",,7","20181107",",,7","20181106",",,7","","","20181102",",,7","20181105","+,,7","-21.7",",7,17,","51",",,7,07,","36",",,7,06,","2.5",",,7,02,","15.0",",7,05,+","1331.9","7","575.7",",7","6.9",",,,7","96",",,,7","-0.86",",7","4.62",",,,7","-6.33",",,,7"
"USC00243947","2018-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","70.7","7","0.0",",7","2",",7","1",",7","0",",7","5",",7","1",",7","4",",7","31",",7","12",",7","0",",7","0",",7","","","20181231",",,7","20181230","+,,7","20181226",",,7","","","20181226",",,7","20181218",",,7","-26.7",",7,31,","25",",,7,30,+","41",",,7,26,","3.0",",,7,26,","9.4",",7,18,","2017.3","7","685.4",",7","3.5",",,,7","46",",,,7","-3.78",",7","1.59",",,,7","-9.15",",,,7"
"USC00243947","2019-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","7",",7","1",",7","1",",7","30",",7","10",",7","0",",7","0",",7","","","20190101",",,7","20190120",",,7","20190120",",,7","","","20190117",",,7","20190113",",,7","-26.7",",7,01,","51",",,7,20,","51",",,7,20,","2.3",",,7,17,","13.3",",7,13,","2657.8","7","640.5",",7","5.7",",,,7","105",",,,7","-2.33",",7","3.20",",,,7","-7.85",",,,7"
"USC00243947","2019-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","26",",7","5",",7","22",",7","26",",7","25",",7","0",",7","0",",7","","","20190204",",,7","20190228","+,,7","20190225",",,7","","","20190225",",,7","20190202",",,7","-30.0",",7,04,","432",",,7,28,+","188",",,7,25,","14.0",",,7,25,","9.4",",7,02,","3577.6","7","919.8",",7","52.0",",,,7","558",",,,7","-14.52",",7","-9.15",",,,7","-19.88",",,,7"
"USC00243947","2019-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","25",",7","3",",7","5",",7","31",",7","11",",7","0",",7","0",",7","","","20190303",",,7","20190301",",,7","20190328",",,7","","","20190328",",,7","20190326",",,7","-36.1",",7,03,","432",",,7,01,","56",",,7,28,","6.1",",,7,28,","14.4",",7,26,","4294.3","7","716.7",",7","15.5",",,,7","140",",,,7","-4.79",",7","2.15",",,,7","-11.72",",,,7"
"USC00243947","2019-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","2",",7","0",",7","18",",7","1",",7","1",",7","0",",7","","","20190429",",,7","20190411",",,7","20190410",",,7","","","20190409",",,7","20190419",",,7","-8.9",",7,29,","0",",T,7,11,","51",",,7,10,","25.4",",,7,09,","22.8",",7,19,","4709.8","7","415.5",",7","62.2",",,,7","76",",,,7","4.48",",7","10.02",",,,7","-1.06",",,,7"
"USC00243947","2019-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","1",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20190501",",,7","20190531","+,,7","20190509",",,7","","","20190527",",,7","20190514",",,7","-9.4",",7,01,","0",",,7,31,+","46",",,7,09,","40.6",",,7,27,","25.0",",7,14,","5057.3","7","347.5",",7","119.1",",,,7","74",",,,7","7.12",",7","13.42",",,,7","0.83",",,,7"
"USC00243947","2019-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20190620",",,7","20190630","+,,7","20190608",",,7","","","20190608",",,7","20190606",",,7","0.0",",7,20,","0",",,7,30,+","13",",,7,08,","25.7",",,7,08,","27.8",",7,06,","5204.0","7","146.7",",7","55.2",",,,7","13",",,,7","13.44",",7","20.83",",,,7","6.06",",,,7"
"USC00243947","2019-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","16.5","7","16.5",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20190720",",,7","20190731","+,,7","20190731","+,,7","","","20190707",",,7","20190723",",,7","2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,07,","31.7",",7,23,","55.6","7","55.6",",7","92.3",",,,7","0",",,,7","17.07",",7","25.07",",,,7","9.07",",,,7"
"USC00243947","2019-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","35.1","7","18.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190827",",,7","20190831","+,,7","20190831","+,,7","","","20190801",",,7","20190802","+,,7","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,01,","31.7",",7,02,+","102.7","7","47.1",",7","33.6",",,,7","0",",,,7","17.41",",7","26.01",",,,7","8.82",",,,7"
"USC00243947","2019-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","39.8","7","4.7",",7","12",",7","9",",7","0",",7","2",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20190930",",,7","20190929","+,,7","20190928",",,7","","","20190920",",,7","20190904",",,7","-8.3",",7,30,","25",",,7,29,+","18",",,7,28,","18.0",",,7,20,","31.7",",7,04,","298.3","7","195.6",",7","72.0",",,,7","21",",,,7","11.97",",7","18.62",",,,7","5.31",",,,7"
"USC00243947","2019-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","39.8","7","0.0",",7","3",",7","1",",7","0",",7","5","1,7","1",",7","2",",7","25",",7","6",",7","1",",7","0",",7","","","20191010",",,7","20191010","+,1,7","20191009",",,7","","","20191009",",,7","20191016",",,7","-19.4",",7,10,","102","1,,7,10,+","102",",,7,09,","5.6",",,7,09,","21.7",",7,16,","828.7","7","530.4",",7","7.1",",,,7","117",",,,7","1.22",",7","7.56",",,,7","-5.11",",,,7"
"USC00243947","2019-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","39.8","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","3",",7","2",",7","25",",7","7",",7","0",",7","0",",7","","","20191111",",,7","20191130","+,,7","20191129",",,7","","","20191129",",,7","20191115",",,7","-23.3",",7,11,","127",",,7,30,+","79",",,7,29,","4.1",",,7,29,","15.6",",7,15,","1404.3","7","575.6",",7","8.9",",,,7","167",",,,7","-0.85",",7","4.80",",,,7","-6.50",",,,7"
"USC00243947","2019-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","39.8","7","0.0","2,7","0","2,7","0","2,7","0","2,7","5","2,7","1","2,7","0","2,7","27","2,7","9","2,7","0","2,7","0","2,7","","","20191229","+,2,7","20191201",",2,7","20191205",",2,7","","","20191205",",2,7","20191221",",2,7","-13.9","2,7,29,+","102","2,,7,01,","30","2,,7,05,","0.0","2,T,7,05,","11.1","2,7,21,","1982.1","7","577.8","2,7","0.0","2,T,,7","30","2,,,7","-1.59","2,7","3.26","2,,,7","-6.44","2,,,7"
"USC00243947","2020-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","2,7","4","2,7","0","2,7","0","2,7","10","2,7","0","2,7","5","2,7","29","2,7","10","2,7","0","2,7","0","2,7","","","20200114",",2,7","20200119","+,2,7","20200110",",2,7","","","20200114","+,2,7","20200121",",2,7","-26.1","2,7,14,","25","2,,7,19,+","20","2,,7,10,","0.8","2,,7,14,+","8.9","2,7,21,","2607.5","7","625.4","2,7","2.2","2,,,7","69","2,,,7","-3.23","2,7","2.03","2,,,7","-8.50","2,,,7"
"USC00243947","2020-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","15",",7","4",",7","5",",7","28",",7","13",",7","0",",7","0",",7","","","20200219",",,7","20200218","+,,7","20200217",",,7","","","20200217",",,7","20200201",",,7","-22.2",",7,19,","76",",,7,18,+","41",",,7,17,","2.5",",,7,17,","15.0",",7,01,","3258.3","7","650.8",",7","9.6",",,,7","168",",,,7","-4.11",",7","1.87",",,,7","-10.08",",,,7"
"USC00243947","2020-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","10",",7","3",",7","2",",7","30",",7","6",",7","0",",7","0",",7","","","20200316",",,7","20200315",",,7","20200314",",,7","","","20200314",",,7","20200306",",,7","-20.6",",7,16,","178",",,7,15,","132",",,7,14,","6.1",",,7,14,","17.8",",7,06,","3871.2","7","612.9",",7","16.7",",,,7","297",",,,7","-1.44",",7","4.97",",,,7","-7.84",",,,7"
"USC00243947","2020-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","7",",7","2",",7","1",",7","20",",7","5",",7","1",",7","0",",7","","","20200413",",,7","20200411",",,7","20200411",",,7","","","20200411",",,7","20200429",",,7","-18.9",",7,13,","178",",,7,11,","170",",,7,11,","11.9",",,7,11,","24.4",",7,29,","4339.0","7","467.8",",7","31.1",",,,7","255",",,,7","2.74",",7","10.01",",,,7","-4.53",",,,7"
"USC00243947","2020-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","1.4","7","1.4",",7","13",",7","10",",7","0",",7","1",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","","","20200508","+,,7","20200511",",,7","20200511",",,7","","","20200522","+,,7","20200531",",,7","-3.9",",7,08,+","25",",,7,11,","15",",,7,11,","21.3",",,7,22,+","28.3",",7,31,","4638.4","7","299.4",",7","89.3",",,,7","15",",,,7","8.72",",7","15.76",",,,7","1.67",",,,7"
"USC00243947","2020-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","6.2","7","4.8","2,7","11","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","20200609",",2,7","20200630","+,2,7","20200630","+,2,7","","","20200628",",2,7","20200624","+,2,7","1.1","2,7,09,","0","2,,7,30,+","0","2,,7,30,+","15.7","2,,7,28,","30.0","2,7,24,+","4754.2","7","115.8","2,7","55.3","2,,,7","0","2,,,7","14.37","2,7","22.14","2,,,7","6.59","2,,,7"
"USC00243947","2020-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","37.4","7","31.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20200714",",,7","20200731","+,,7","20200731","+,,7","","","20200707",",,7","20200722",",,7","2.8",",7,14,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,07,","33.9",",7,22,","50.0","7","50.0",",7","13.8",",,,7","0",",,,7","17.73",",7","26.74",",,,7","8.72",",,,7"
"USC00243947","2020-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","88.7","7","51.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200825",",,7","20200817",",,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,25,","35.0",",7,17,","80.6","7","30.6",",7","18.0",",,,7","0",",,,7","19.00",",7","28.67",",,,7","9.33",",,,7"
"USC00243947","2020-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","92.6","7","3.9","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","18","1,7","1","1,7","","","20200908",",,7","20200930","+,,7","20200930","+,,7","","","20200907",",,7","20200905",",1,7","-5.6",",7,08,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,07,","35.0","1,7,05,","214.7","7","134.1","1,7","5.1",",,,7","0",",,,7","13.95","1,7","23.14","1,,,7","4.76",",,,7"
"USC00243947","2020-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","93.7","7","1.1",",7","8",",7","5",",7","0",",7","7",",7","4",",7","2",",7","18",",7","6",",7","8",",7","0",",7","","","20201025",",,7","20201024",",,7","20201024",",,7","","","20201024",",,7","20201006",",,7","-26.1",",7,25,","279",",,7,24,","203",",,7,24,","10.4",",,7,24,","25.6",",7,06,","665.5","7","450.8",",7","37.4",",,,7","414",",,,7","3.83",",7","10.81",",,,7","-3.15",",,,7"
"USC00243947","2020-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","93.7","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","1",",7","0",",7","","","20201111",",,7","20201110",",,7","20201130","+,,7","","","20201108",",,7","20201105",",,7","-15.6",",7,11,","0",",T,7,10,","0",",,7,30,+","0.0",",T,7,08,","21.1",",7,05,","1176.6","7","511.1",",7","0.0",",T,,7","0",",,,7","1.30",",7","7.30",",,,7","-4.71",",,,7"
"USC00243947","2020-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","93.7","7","0.0",",7","2",",7","0",",7","0",",7","4",",7","1",",7","1",",7","25",",7","7",",7","0",",7","0",",7","","","20201223",",,7","20201215","+,,7","20201212",",,7","","","20201212",",,7","20201208",",,7","-17.8",",7,23,","25",",,7,15,+","36",",,7,12,","1.8",",,7,12,","15.0",",7,08,","1760.3","7","583.7",",7","2.8",",,,7","41",",,,7","-0.50",",7","4.62",",,,7","-5.61",",,,7"
"USC00243947","2021-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","7",",7","4",",7","1","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20210123",",1,7","20210108",",,7","20210130",",,7","","","20210130",",,7","20210112",",1,7","-17.8","1,7,23,","127",",,7,08,","79",",,7,30,","4.6",",,7,30,","8.9","1,7,12,","2397.2","7","636.9","1,7","9.5",",,,7","232",",,,7","-2.90","1,7","1.65","1,,,7","-7.44","1,,,7"
"USC00243947","2021-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","9",",7","3",",7","0",",7","18",",7","1",",7","11","1,7","27","1,7","20","1,7","0","1,7","0","1,7","","","20210212",",1,7","20210220","+,,7","20210205",",,7","","","20210205",",,7","20210202",",1,7","-39.4","1,7,12,","178",",,7,20,+","150",",,7,05,","10.4",",,7,05,","12.2","1,7,02,","3234.4","7","837.2","1,7","24.7",",,,7","199",",,,7","-12.68","1,7","-7.00","1,,,7","-18.35","1,,,7"
"USC00243947","2021-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","0",",7","1","1,7","0","1,7","29","1,7","1","1,7","0","1,7","0","1,7","","","20210330","+,1,7","20210331","+,,7","20210309",",1,7","","","20210309",",1,7","20210328",",1,7","-13.3","1,7,30,+","0",",,7,31,+","28","1,,7,09,","22.9","1,,7,09,","17.2","1,7,28,","3748.3","7","513.9","1,7","22.9","1,,,7","28","1,,,7","1.20","1,7","8.64","1,,,7","-6.24","1,,,7"
"USC00243947","2021-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","2",",7","0",",7","25",",7","2",",7","2",",7","0",",7","","","20210421",",,7","20210430","+,,7","20210419",",,7","","","20210425",",,7","20210430",",,7","-11.1",",7,21,","0",",,7,30,+","56",",,7,19,","8.4",",,7,25,","26.1",",7,30,","4176.1","7","427.8",",7","21.4",",,,7","110",",,,7","4.07",",7","11.12",",,,7","-2.97",",,,7"
"USC00243947","2021-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","11","1,7","8","1,7","0","1,7","1","1,7","1","1,7","0","1,7","14","1,7","1","1,7","4","1,7","0","1,7","","","20210521","+,1,7","20210521",",1,7","20210521",",1,7","","","20210508",",1,7","20210517",",1,7","-5.0","1,7,21,+","102","1,,7,21,","114","1,,7,21,","9.1","1,,7,08,","26.1","1,7,17,","4497.8","7","321.7","1,7","49.4","1,,,7","114","1,,,7","7.61","1,7","14.38","1,,,7","0.84","1,,,7"
"USC00243947","2021-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","36.6","7","36.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20210612",",,7","20210630","+,,7","20210630","+,,7","","","20210605",",,7","20210615",",,7","1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,05,","36.7",",7,15,","4549.9","7","52.1",",7","7.1",",,,7","0",",,,7","17.82",",7","27.43",",,,7","8.20",",,,7"
"USC00243947","2021-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","158.7","7","122.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20210714",",,7","20210731","+,,7","20210731","+,,7","","","20210720",",,7","20210719",",,7","6.7",",7,14,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,20,","36.1",",7,19,","3.3","7","3.3",",7","34.8",",,,7","0",",,,7","22.16",",7","31.35",",,,7","12.97",",,,7"
"USC00243947","2021-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","234.9","7","76.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20210828",",,7","20210831","+,,7","20210831","+,,7","","","20210818",",,7","20210816",",,7","1.7",",7,28,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,18,","33.3",",7,16,","54.8","7","51.5",",7","64.1",",,,7","0",",,,7","19.13",",7","25.55",",,,7","12.71",",,,7"
"USC00243947","2021-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","251.6","7","16.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20210916",",,7","20210930","+,,7","20210930","+,,7","","","20210911",",,7","20210927","+,,7","-1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,","28.9",",7,27,+","155.3","7","100.5",",7","0.0",",T,,7","0",",,,7","15.54",",7","23.00",",,,7","8.07",",,,7"
"USC00243947","2021-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","251.6","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","0",",7","0",",7","8",",7","1",",7","7",",7","0",",7","","","20211031",",,7","20211012",",,7","20211012",",,7","","","20211026",",,7","20211005",",,7","-11.7",",7,31,","25",",,7,12,","20",",,7,12,","2.5",",,7,26,","27.2",",7,05,","449.8","7","294.5",",7","5.6",",,,7","20",",,,7","8.83",",7","14.43",",,,7","3.24",",,,7"
"USC00243947","2021-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","251.6","7","0.0","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","1","2,7","0","2,7","0","2,7","","","20211102",",2,7","20211130","+,2,7","20211130","+,2,7","","","20211129",",2,7","20211115","+,2,7","-14.4","2,7,02,","0","2,,7,30,+","0","2,,7,30,+","1.3","2,,7,29,","16.1","2,7,15,+","866.3","7","416.5","2,7","1.3","2,,,7","0","2,,,7","3.46","2,7","9.04","2,,,7","-2.13","2,,,7"
"USC00243947","2021-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","251.6","7","0.0","1,7","9",",7","2",",7","0",",7","14",",7","4",",7","8","1,7","28","1,7","12","1,7","0","1,7","0","1,7","","","20211231",",1,7","20211220",",,7","20211220",",,7","","","20211220",",,7","20211201",",1,7","-29.4","1,7,31,","203",",,7,20,","180",",,7,20,","10.2",",,7,20,","16.7","1,7,01,","1584.9","7","718.6","1,7","19.9",",,,7","360",",,,7","-5.62","1,7","-0.20","1,,,7","-11.04","1,,,7"
"USC00243947","2022-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","17",",7","2",",7","6",",7","24",",7","8",",7","0",",7","0",",7","","","20220101",",,7","20220103","+,,7","20220106",",,7","","","20220119",",,7","20220113",",,7","-29.4",",7,01,","76",",,7,03,+","53",",,7,06,","10.2",",,7,19,","11.1",",7,13,","2233.3","7","648.4",",7","16.6",",,,7","115",",,,7","-2.58",",7","2.17",",,,7","-7.34",",,,7"
"USC00243947","2022-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","11",",7","2",",7","7",",7","23",",7","10",",7","0",",7","0",",7","","","20220223",",,7","20220211","+,,7","20220211",",,7","","","20220216",",,7","20220214",",,7","-30.6",",7,23,","51",",,7,11,+","51",",,7,11,","5.1",",,7,16,","11.7",",7,14,","2891.3","7","658.0",",7","10.9",",,,7","119",",,,7","-5.17",",7","0.52",",,,7","-10.85",",,,7"
"USC00243947","2022-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","24",",7","5",",7","1",",7","0",",7","","","20220309",",,7","20220304",",,7","20220304",",,7","","","20220308",",,7","20220328",",,7","-22.2",",7,09,","0",",T,7,04,","0",",T,7,04,","0.8",",,7,08,","21.7",",7,28,","3391.6","7","500.3",",7","0.8",",,,7","0",",T,,7","2.20",",7","7.94",",,,7","-3.55",",,,7"
"USC00243947","2022-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","7",",7","5",",7","0",",7","1",",7","1",",7","1","1,7","26","1,7","5","1,7","1","1,7","0","1,7","","","20220414",",1,7","20220417",",,7","20220417",",,7","","","20220429",",,7","20220408",",1,7","-20.6","1,7,14,","25",",,7,17,","25",",,7,17,","6.1",",,7,29,","22.2","1,7,08,","3875.7","7","484.1","1,7","22.7",",,,7","33",",,,7","1.64","1,7","7.37","1,,,7","-4.08","1,,,7"
"USC00243947","2022-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","20220522",",,7","20220531","+,,7","20220520",",,7","","","20220528",",,7","20220526","+,,7","-2.2",",7,22,","0",",,7,31,+","5",",,7,20,","9.9",",,7,28,","23.9",",7,26,+","4134.0","7","258.3",",7","26.8",",,,7","5",",,,7","10.00",",7","14.98",",,,7","5.02",",,,7"
"USC00243947","2022-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","8.6","7","8.6",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","20220626","+,,7","20220630","+,,7","20220630","+,,7","","","20220604",",,7","20220628","+,,7","0.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","26.4",",,7,04,","32.8",",7,28,+","4261.6","7","127.6",",7","41.7",",,,7","0",",,,7","14.37",",7","22.17",",,,7","6.57",",,,7"
"USC00243947","2022-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","78.9","7","70.3","1,7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","7","1,7","","","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220707",",,7","20220717",",1,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,07,","36.1","1,7,17,","5.2","7","5.2","1,7","55.1",",,,7","0",",,,7","20.53","1,7","29.41","1,,,7","11.65",",,,7"
"USC00243947","2022-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","162.4","7","83.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20220829",",,7","20220831","+,,7","20220831","+,,7","","","20220825",",,7","20220801",",,7","6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,25,","35.0",",7,01,","16.6","7","11.4",",7","63.3",",,,7","0",",,,7","20.66",",7","29.42",",,,7","11.90",",,,7"
"USC00243947","2022-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","189.1","7","26.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","4",",7","","","20220910",",,7","20220930","+,,7","20220930","+,,7","","","20220930",",,7","20220907",",,7","-1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,30,","36.1",",7,07,","115.2","7","98.6",",7","29.7",",,,7","0",",,,7","15.94",",7","24.32",",,,7","7.56",",,,7"
