"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241088","1984-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19840428",",,0","19840427","+,,0","19840427",",,0","","","19840427","+,,0","19840416",",,0","-7.2",",0,28,","0",",T,0,27,+","8",",,0,27,","0.0",",T,0,27,+","21.7",",0,16,","4673.0","0","328.7",",0","0.0",",T,,0","13",",,,0","7.38",",0","14.79",",,,0","-0.04",",,,0"
"USC00241088","1984-05","48.5155","-105.2991","705.0","BREDETTE, MT US","15.3","0","15.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","19840507",",,0","19840531","+,,0","19840507",",,0","1","","19840517",",,0","19840530",",,0","-6.7",",0,07,","0",",,0,31,+","5",",,0,07,","4.1",",,0,17,","37.2",",0,30,","4882.8","0","209.8",",0","13.7",",,,0","5",",,,0","12.06",",0","20.23",",,,0","3.89",",,,0"
"USC00241088","1984-06","48.5155","-105.2991","705.0","BREDETTE, MT US","56.9","0","41.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1","","19840609",",,0","19840630","+,,0","19840630","+,,0","2","","19840606",",,0","19840629","+,,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","33.9",",0,29,+","4940.9","0","58.1",",0","40.2",",,,0","0",",,,0","17.78",",0","24.99",",,,0","10.57",",,,0"
"USC00241088","1984-07","48.5155","-105.2991","705.0","BREDETTE, MT US","206.9","0","150.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","3","","19840707",",,0","19840729","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","38.9",",0,29,+","0.0","0","0.0",",0","2.7",",,,0","0",",,,0","23.17",",0","32.08",",,,0","14.26",",,,0"
"USC00241088","1984-08","48.5155","-105.2991","705.0","BREDETTE, MT US","371.5","0","164.6",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","4","","19840806",",,0","19840813",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","38.9",",0,13,","10.6","0","10.6",",0","8.8",",,,0","0",",,,0","23.30",",0","32.03",",,,0","14.57",",,,0"
"USC00241088","1984-09","48.5155","-105.2991","705.0","BREDETTE, MT US","377.1","0","5.6",",0","11",",0","4",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","7",",0","1",",0","2","","19840925",",,0","19840923",",,0","19840923",",,0","","","19840920",",,0","19840918",",,0","-5.6",",0,25,","51",",,0,23,","51",",,0,23,","6.9",",,0,20,","32.2",",0,18,","273.6","0","263.0",",0","29.9",",,,0","94",",,,0","9.75",",0","15.77",",,,0","3.74",",,,0"
"USC00241088","1984-10","48.5155","-105.2991","705.0","BREDETTE, MT US","377.1","0","0.0","1,0","7",",0","1",",0","0",",0","7",",0","3",",0","2",",0","17",",0","4","1,0","7","1,0","0","1,0","6","","19841030",",,0","19841030","+,,0","19841027",",,0","","","19841026",",,0","19841005",",1,0","-20.0",",0,30,","51",",,0,30,+","51",",,0,27,","2.5",",,0,26,","24.4","1,0,05,","672.9","0","399.3","1,0","8.9",",,,0","142",",,,0","4.80","1,0","11.25","1,,,0","-1.65",",,,0"
"USC00241088","1984-11","48.5155","-105.2991","705.0","BREDETTE, MT US","377.1","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","2",",0","30",",0","11",",0","0",",0","0",",0","8","","19841101",",,0","19841102","+,,0","19841122","+,,0","","","19841114",",,0","19841124",",,0","-24.4",",0,01,","25",",,0,02,+","13",",,0,22,+","1.5",",,0,14,","10.0",",0,24,","1306.0","0","633.1",",0","3.3",",,,0","36",",,,0","-2.77",",0","1.94",",,,0","-7.48",",,,0"
"USC00241088","1984-12","48.5155","-105.2991","705.0","BREDETTE, MT US","377.1","0","0.0",",0","10",",0","0",",0","0",",0","27",",0","2",",0","23",",0","31",",0","24",",0","0",",0","0",",0","3","","19841229",",,0","19841231","+,,0","19841229",",,0","","","19841229",",,0","19841208",",,0","-32.8",",0,29,","102",",,0,31,+","38",",,0,29,","1.8",",,0,29,","8.9",",0,08,","2337.0","0","1031.0",",0","7.8",",,,0","157",",,,0","-14.93",",0","-9.71",",,,0","-20.14",",,,0"
"USC00241088","1985-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","25",",0","0",",0","0",",0","2","","19850130",",,0","19850116",",,0","19850116",",,0","","","19850116",",,0","19850117",",,0","-34.4",",0,30,","127",",,0,16,","13",",,0,16,","0.5",",,0,16,","3.3",",0,17,","3292.2","0","955.2",",0","1.7",",,,0","37",",,,0","-12.48",",0","-7.36",",,,0","-17.60",",,,0"
"USC00241088","1985-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","18",",0","1",",0","12",",0","27",",0","14","1,0","0","1,0","0","1,0","2","","19850202",",,0","19850211","+,,0","19850208",",,0","","","19850208",",,0","19850224",",1,0","-33.9",",0,02,","127",",,0,11,+","25",",,0,08,","1.0",",,0,08,","8.3","1,0,24,","4059.4","0","767.2","1,0","1.6",",,,0","49",",,,0","-10.36","1,0","-4.88","1,,,0","-15.83",",,,0"
"USC00241088","1985-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","2","","19850304",",,0","19850330","+,,0","19850328",",,0","","","19850328",",,0","19850317",",,0","-17.2",",0,04,","152",",,0,30,+","152",",,0,28,","9.9",",,0,28,","17.2",",0,17,","4636.2","0","576.8",",0","15.3",",,,0","220",",,,0","-0.27",",0","5.64",",,,0","-6.19",",,,0"
"USC00241088","1985-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19850408",",,0","19850401",",,0","19850404",",,0","","","19850424",",,0","19850428",",,0","-7.2",",0,08,","102",",,0,01,","25",",,0,04,","11.7",",,0,24,","28.3",",0,28,","4933.9","0","297.7",",0","32.0",",,,0","77",",,,0","8.41",",0","15.33",",,,0","1.49",",,,0"
"USC00241088","1985-05","48.5155","-105.2991","705.0","BREDETTE, MT US","14.1","0","14.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19850514","+,,0","19850531","+,,0","19850531","+,,0","3","","19850530",",,0","19850523",",,0","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","32.2",",0,23,","5056.2","0","122.3",",0","53.0",",,,0","0",",,,0","14.84",",0","22.68",",,,0","7.00",",,,0"
"USC00241088","1985-06","48.5155","-105.2991","705.0","BREDETTE, MT US","28.1","0","14.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19850604",",,0","19850630","+,,0","19850630","+,,0","2","","19850601",",,0","19850607",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","30.6",",0,07,","5170.3","0","114.1",",0","5.1",",,,0","0",",,,0","14.99",",0","22.86",",,,0","7.13",",,,0"
"USC00241088","1985-07","48.5155","-105.2991","705.0","BREDETTE, MT US","159.3","0","131.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19850731","+,,0","19850731","+,,0","19850731","+,,0","1","","19850724",",,0","19850722",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","40.6",",0,22,","11.7","0","11.7",",0","18.6",",,,0","0",",,,0","22.19",",0","31.13",",,,0","13.25",",,,0"
"USC00241088","1985-08","48.5155","-105.2991","705.0","BREDETTE, MT US","200.2","0","40.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","19850809",",,0","19850831","+,,0","19850831","+,,0","6","","19850803",",,0","19850825",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","35.0",",0,25,","58.6","0","46.9",",0","45.5",",,,0","0",",,,0","18.14",",0","25.18",",,,0","11.10",",,,0"
"USC00241088","1985-09","48.5155","-105.2991","705.0","BREDETTE, MT US","204.1","0","3.9","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","19850930","+,1,0","19850930","+,,0","19850928",",,0","","","19850912",",,0","19850914",",1,0","-5.6","1,0,30,+","0",",,0,30,+","3",",,0,28,","5.8",",,0,12,","27.2","1,0,14,","295.8","0","237.2","1,0","16.9",",,,0","3",",,,0","10.29","1,0","15.91","1,,,0","4.67","1,,,0"
"USC00241088","1985-10","48.5155","-105.2991","705.0","BREDETTE, MT US","204.1","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","0",",0","17",",0","2",",0","2",",0","0",",0","3","","19851009",",,0","19851009","+,,0","19851007",",,0","","","19851007",",,0","19851028",",,0","-13.3",",0,09,","127",",,0,09,+","152",",,0,07,","9.9",",,0,07,","22.2",",0,28,","684.8","0","389.0",",0","26.3",",,,0","175",",,,0","5.78",",0","11.82",",,,0","-0.25",",,,0"
"USC00241088","1985-11","48.5155","-105.2991","705.0","BREDETTE, MT US","204.1","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","19851127",",,0","19851130","+,,0","19851118",",,0","","","19851118",",,0","19851104",",,0","-31.1",",0,27,","102",",,0,30,+","89",",,0,18,","3.6",",,0,18,","13.9",",0,04,","1576.9","0","892.1",",0","10.8",",,,0","236",",,,0","-11.40",",0","-7.04",",,,0","-15.77",",,,0"
"USC00241088","1985-12","48.5155","-105.2991","705.0","BREDETTE, MT US","204.1","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","4",",0","14",",0","31",",0","24",",0","0",",0","0",",0","2","","19851202",",,0","19851222","+,,0","19851216",",,0","","","19851216",",,0","19851222",",,0","-30.6",",0,02,","229",",,0,22,+","76",",,0,16,","4.3",",,0,16,","3.9",",0,22,","2486.6","0","909.7",",0","12.7",",,,0","230",",,,0","-11.01",",0","-5.66",",,,0","-16.36",",,,0"
"USC00241088","1986-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","15",",0","0",",0","0",",0","6","","19860104",",,0","19860110","+,,0","19860102",",,0","","","19860102",",,0","19860119",",,0","-20.6",",0,04,","229",",,0,10,+","38",",,0,02,","3.3",",,0,02,","7.2",",0,19,","3199.0","0","712.4",",0","5.8",",,,0","65",",,,0","-4.65",",0","-0.76",",,,0","-8.54",",,,0"
"USC00241088","1986-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","13",",0","26",",0","19",",0","0",",0","0",",0","4","","19860220",",,0","19860223","+,,0","19860218",",,0","","","19860218",",,0","19860227","+,,0","-31.7",",0,20,","254",",,0,23,+","102",",,0,18,","3.0",",,0,18,","6.7",",0,27,+","4018.3","0","819.3",",0","8.2",",,,0","229",",,,0","-10.93",",0","-6.42",",,,0","-15.44",",,,0"
"USC00241088","1986-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","3",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","5","","19860307",",,0","19860312","+,,0","19860312","+,,0","","","19860312",",,0","19860328",",,0","-15.0",",0,07,","25",",,0,12,+","13",",,0,12,+","1.5",",,0,12,","22.8",",0,28,","4465.6","0","447.3",",0","5.7",",,,0","42",",,,0","3.90",",0","9.25",",,,0","-1.45",",,,0"
"USC00241088","1986-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","3",",0","3",",0","0",",0","","","19860415",",,0","19860414","+,,0","19860413",",,0","1","","19860417",",,0","19860422",",,0","-13.9",",0,15,","51",",,0,14,+","51",",,0,13,","5.6",",,0,17,","27.2",",0,22,","4846.3","0","380.7",",0","13.9",",,,0","69",",,,0","5.64",",0","12.28",",,,0","-0.99",",,,0"
"USC00241088","1986-05","48.5155","-105.2991","705.0","BREDETTE, MT US","21.7","0","21.7",",0","11",",0","6",",0","1",",0","1",",0","2",",0","0",",0","4",",0","0",",0","14",",0","2",",0","","","19860501",",,0","19860505",",,0","19860506",",,0","1","","19860509",",,0","19860530",",,0","-2.2",",0,01,","25",",,0,05,","38",",,0,06,","29.2",",,0,09,","33.9",",0,30,","5030.8","0","184.5",",0","78.6",",,,0","71",",,,0","13.08",",0","20.13",",,,0","6.04",",,,0"
"USC00241088","1986-06","48.5155","-105.2991","705.0","BREDETTE, MT US","81.7","0","60.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","19860616",",,0","19860630","+,,0","19860630","+,,0","7","","19860608",",,0","19860624",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","38.3",",0,24,","5051.5","0","20.7",",0","41.5",",,,0","0",",,,0","19.64",",0","27.38",",,,0","11.90",",,,0"
"USC00241088","1986-07","48.5155","-105.2991","705.0","BREDETTE, MT US","143.5","0","61.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","19860731","+,,0","19860731","+,,0","19860731","+,,0","6","","19860705",",,0","19860729",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","33.9",",0,29,","12.3","0","12.3",",0","62.2",",,,0","0",",,,0","19.93",",0","27.53",",,,0","12.33",",,,0"
"USC00241088","1986-08","48.5155","-105.2991","705.0","BREDETTE, MT US","216.4","0","72.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19860826",",,0","19860831","+,,0","19860831","+,,0","6","","19860813",",,0","19860818","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","35.6",",0,18,+","31.7","0","19.4",",0","33.1",",,,0","0",",,,0","20.06",",0","28.32",",,,0","11.80",",,,0"
"USC00241088","1986-09","48.5155","-105.2991","705.0","BREDETTE, MT US","216.4","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","19860930","+,,0","19860930","+,,0","19860930","+,,0","1","","19860925",",,0","19860902",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","24.4",",0,02,","268.3","0","236.6",",0","118.9",",,,0","0",",,,0","10.45",",0","15.18",",,,0","5.72",",,,0"
"USC00241088","1986-10","48.5155","-105.2991","705.0","BREDETTE, MT US","216.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","4","","19861031",",,0","19861031",",,0","19861031",",,0","","","19861002",",,0","19861006",",,0","-8.3",",0,31,","0",",T,0,31,","8",",,0,31,","8.1",",,0,02,","22.8",",0,06,","578.1","0","309.8",",0","27.5",",,,0","8",",,,0","8.34",",0","14.50",",,,0","2.18",",,,0"
"USC00241088","1986-11","48.5155","-105.2991","705.0","BREDETTE, MT US","216.4","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","2",",0","7",",0","26",",0","15",",0","0",",0","0",",0","6","","19861112",",,0","19861120","+,,0","19861117",",,0","","","19861105",",,0","19861104",",,0","-22.8",",0,12,","102",",,0,20,+","51",",,0,17,","6.9",",,0,05,","11.7",",0,04,","1265.8","0","687.7",",0","14.6",",,,0","141",",,,0","-4.59",",0","-0.13",",,,0","-9.05",",,,0"
"USC00241088","1986-12","48.5155","-105.2991","705.0","BREDETTE, MT US","216.4","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","2",",0","31",",0","13",",0","0",",0","0",",0","3","","19861209",",,0","19861231","+,,0","19861230","+,,0","","","19861210",",,0","19861222",",,0","-21.7",",0,09,","25",",,0,31,+","10",",,0,30,+","0.5",",,0,10,","6.7",",0,22,","1981.8","0","716.0",",0","0.8",",,,0","31",",,,0","-4.76",",0","-0.12",",,,0","-9.40",",,,0"
"USC00241088","1987-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","26","2,0","2","1,0","5",",0","30",",0","15",",0","0",",0","0",",0","4","","19870115",",,0","19870130","+,2,0","19870118",",1,0","","","19870118",",,0","19870112",",,0","-24.4",",0,15,","76","2,,0,30,+","51","1,,0,18,","3.8",",,0,18,","8.9",",0,12,","2716.2","0","734.4",",0","5.3",",,,0","100","1,,,0","-5.36",",0","-0.67",",,,0","-10.04",",,,0"
"USC00241088","1987-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","5","","19870226",",,0","19870227","+,,0","19870226",",,0","","","19870226",",,0","19870210","+,,0","-15.6",",0,26,","25",",,0,27,+","25",",,0,26,","0.8",",,0,26,","9.4",",0,10,+","3268.2","0","552.0",",0","1.7",",,,0","37",",,,0","-1.38",",0","3.01",",,,0","-5.78",",,,0"
"USC00241088","1987-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","17",",0","5",",0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","8","","19870328",",,0","19870324","+,,0","19870321",",,0","","","19870314",",,0","19870306",",1,0","-16.7",",0,28,","102",",,0,24,+","76",",,0,21,","5.3",",,0,14,","18.9","1,0,06,","3832.4","0","564.2","1,0","15.1",",,,0","239",",,,0","-0.45","1,0","3.59","1,,,0","-4.49",",,,0"
"USC00241088","1987-04","48.5155","-105.2991","705.0","BREDETTE, MT US","6.1","0","6.1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19870411","+,,0","19870401",",,0","19870410",",,0","1","","19870410",",,0","19870428",",,0","-5.0",",0,11,+","25",",,0,01,","3",",,0,10,","0.3",",,0,10,","31.7",",0,28,","4066.2","0","233.8",",0","0.3",",,,0","3",",,,0","10.75",",0","18.46",",,,0","3.03",",,,0"
"USC00241088","1987-05","48.5155","-105.2991","705.0","BREDETTE, MT US","27.5","0","21.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","1","","19870520",",,0","19870531","+,,0","19870520",",,0","6","","19870527",",,0","19870512",",,0","0.0",",0,20,","0",",,0,31,+","0",",T,0,20,","14.2",",,0,27,","33.3",",0,12,","4175.5","0","109.3",",0","61.2",",,,0","0",",T,,0","15.50",",0","22.83",",,,0","8.17",",,,0"
"USC00241088","1987-06","48.5155","-105.2991","705.0","BREDETTE, MT US","99.7","0","72.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19870602",",,0","19870630","+,,0","19870630","+,,0","4","","19870620",",,0","19870615",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","36.1",",0,15,","4206.7","0","31.2",",0","37.5",",,,0","0",",,,0","19.70",",0","27.98",",,,0","11.41",",,,0"
"USC00241088","1987-07","48.5155","-105.2991","705.0","BREDETTE, MT US","179.0","0","79.3",",0","11",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","19870712",",,0","19870731","+,1,0","19870731","+,1,0","8","","19870730",",,0","19870715",",,0","7.2",",0,12,","0","1,,0,31,+","0","1,,0,31,+","67.8",",,0,30,","36.1",",0,15,","22.3","0","22.3",",0","189.6",",,,0","0","1,,,0","20.17",",0","27.30",",,,0","13.05",",,,0"
"USC00241088","1987-08","48.5155","-105.2991","705.0","BREDETTE, MT US","197.7","0","18.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19870812",",,0","19870831","+,,0","19870831","+,,0","5","","19870814",",,0","19870810",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","33.9",",0,10,","81.5","0","59.2",",0","22.9",",,,0","0",",,,0","17.03",",0","23.82",",,,0","10.24",",,,0"
"USC00241088","1987-09","48.5155","-105.2991","705.0","BREDETTE, MT US","213.3","0","15.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19870911",",,0","19870930","+,,0","19870930","+,,0","1","","19870928",",,0","19870915","+,,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","31.7",",0,15,+","175.3","0","93.8",",0","24.5",",,,0","0",",,,0","15.73",",0","24.10",",,,0","7.35",",,,0"
"USC00241088","1987-10","48.5155","-105.2991","705.0","BREDETTE, MT US","214.4","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19871024",",,0","19871031","+,,0","19871019","+,,0","","","19871015",",,0","19871003",",,0","-8.9",",0,24,","0",",,0,31,+","0",",T,0,19,+","4.3",",,0,15,","28.9",",0,03,","541.6","0","366.3",",0","4.6",",,,0","0",",T,,0","6.55",",0","13.28",",,,0","-0.18",",,,0"
"USC00241088","1987-11","48.5155","-105.2991","705.0","BREDETTE, MT US","214.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","19871118",",,0","19871118","+,,0","19871117",",,0","","","19871117",",,0","19871101",",,0","-10.0",",0,18,","0",",T,0,18,+","13",",,0,17,","0.8",",,0,17,","17.2",",0,01,","1022.7","0","481.1",",0","1.3",",,,0","13",",,,0","2.30",",0","8.10",",,,0","-3.51",",,,0"
"USC00241088","1987-12","48.5155","-105.2991","705.0","BREDETTE, MT US","214.4","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","3",",0","31",",0","14",",0","0",",0","0",",0","3","","19871231",",,0","19871218","+,,0","19871212",",,0","","","19871212",",,0","19871207","+,,0","-26.1",",0,31,","25",",,0,18,+","25",",,0,12,","0.8",",,0,12,","10.6",",0,07,+","1717.7","0","695.0",",0","1.1",",,,0","25",",,,0","-4.09",",0","1.08",",,,0","-9.25",",,,0"
"USC00241088","1988-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","21",",0","2",",0","16",",0","31",",0","23",",0","0",",0","0",",0","1","","19880105",",,0","19880131","+,,0","19880111",",,0","","","19880111",",,0","19880128",",,0","-31.1",",0,05,","51",",,0,31,+","51",",,0,11,","3.3",",,0,11,","7.8",",0,28,","2641.8","0","924.1",",0","5.7",",,,0","107",",,,0","-11.48",",0","-5.72",",,,0","-17.24",",,,0"
"USC00241088","1988-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","3",",0","12",",0","28",",0","12",",0","0",",0","0",",0","","","19880201",",,0","19880212","+,,0","19880220","+,,0","","","19880219",",,0","19880227",",,0","-32.8",",0,01,","76",",,0,12,+","25",",,0,20,+","2.5",",,0,19,","15.6",",0,27,","3420.5","0","778.7",",0","9.0",",,,0","116",",,,0","-8.52",",0","-2.48",",,,0","-14.56",",,,0"
"USC00241088","1988-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19880313",",,0","19880328","+,,0","19880322","+,,0","","","19880307",",,0","19880326",",,0","-16.7",",0,13,","0",",T,0,28,+","25",",,0,22,+","6.4",",,0,07,","17.2",",0,26,","3968.6","0","548.1",",0","10.0",",,,0","58",",,,0","0.65",",0","7.21",",,,0","-5.90",",,,0"
"USC00241088","1988-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19880425",",,0","19880430","+,,0","19880408",",,0","","","19880404",",,0","19880429",",,0","-6.7",",0,25,","0",",,0,30,+","38",",,0,08,","7.6",",,0,04,","27.2",",0,29,","4280.6","0","312.0",",0","11.9",",,,0","38",",,,0","7.93",",0","16.41",",,,0","-0.54",",,,0"
"USC00241088","1988-05","48.5155","-105.2991","705.0","BREDETTE, MT US","32.0","0","32.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","1","","19880503",",,0","19880531","+,,0","19880531","+,,0","4","","19880528",",,0","19880529",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","36.1",",0,29,","4369.7","0","89.1",",0","35.4",",,,0","0",",,,0","16.49",",0","25.18",",,,0","7.80",",,,0"
"USC00241088","1988-06","48.5155","-105.2991","705.0","BREDETTE, MT US","235.6","0","203.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19880615",",,0","19880630","+,,0","19880630","+,,0","5","","19880629",",,0","19880620",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","41.7",",0,20,","4377.7","0","8.0",",0","53.6",",,,0","0",",,,0","24.85",",0","33.83",",,,0","15.87",",,,0"
"USC00241088","1988-07","48.5155","-105.2991","705.0","BREDETTE, MT US","369.6","0","134.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","3","","19880706",",,0","19880722",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","39.4",",0,22,","4.1","0","4.1",",0","33.8",",,,0","0",",,,0","22.52",",0","31.49",",,,0","13.55",",,,0"
