"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212698","1966-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","13.6","0","13.6",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19660501",",,0","19660512",",,0","19660512",",,0","","","19660512",",,0","19660526",",,0","-2.8",",0,01,","25",",,0,12,","25",",,0,12,","17.8",",,0,12,","31.7",",0,26,","4364.6","0","170.1",",0","47.8",",,,0","25",",,,0","13.28",",0","20.06",",,,0","6.50",",,,0"
"USC00212698","1966-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","112.4","0","98.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660610",",,0","19660630","+,,0","19660630","+,,0","","","19660621",",,0","19660630",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","34.4",",0,30,","4376.9","0","12.3",",0","138.8",",,,0","0",",,,0","21.22",",0","27.25",",,,0","15.18",",,,0"
"USC00212698","1966-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","310.9","0","198.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660720",",,0","19660731","+,,0","19660731","+,,0","","","19660727",",,0","19660710",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","37.2",",0,10,","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","24.74",",0","30.68",",,,0","18.79",",,,0"
"USC00212698","1966-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","393.9","0","83.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","","","19660821",",,0","19660817",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","32.8",",0,17,","16.1","0","16.1",",0","104.4",",,,0","0",",,,0","20.49",",0","26.13",",,,0","14.85",",,,0"
"USC00212698","1966-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","420.7","0","26.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660901",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","30.0",",0,01,","99.3","0","83.2",",0","35.6",",,,0","0",",,,0","16.45",",0","22.30",",,,0","10.60",",,,0"
"USC00212698","1966-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","424.0","0","3.3","1,0","6",",0","3",",0","1",",0","3",",0","1",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","19661029",",,0","19661015",",,0","19661015",",,0","","","19661015",",,0","19661008",",1,0","-2.2",",0,29,","51",",,0,15,","51",",,0,15,","44.7",",,0,15,","27.8","1,0,08,","350.3","0","251.0","1,0","65.8",",,,0","51",",,,0","10.06","1,0","16.07","1,,,0","4.04",",,,0"
"USC00212698","1966-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","424.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","19661112",",,0","19661112",",,0","19661112",",,0","","","19661112",",,0","19661115",",,0","-17.8",",0,12,","76",",,0,12,","46",",,0,12,","5.8",",,0,12,","13.3",",0,15,","913.3","0","563.0",",0","8.0",",,,0","76",",,,0","-0.43",",0","4.39",",,,0","-5.26",",,,0"
"USC00212698","1966-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","424.0","0","0.0","1,0","4",",0","4",",0","0",",0","5",",0","3",",0","2","1,0","29","1,0","19",",0","0",",0","0",",0","","","19661211","+,1,0","19661230","+,,0","19661228",",,0","","","19661228",",,0","19661216",",,0","-18.9","1,0,11,+","229",",,0,30,+","152",",,0,28,","15.5",",,0,28,","7.8",",0,16,","1664.4","0","751.1",",0","41.4",",,,0","279",",,,0","-6.76","1,0","-2.67",",,,0","-10.85","1,,,0"
"USC00212698","1967-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","2",",0","8",",0","30",",0","20",",0","0",",0","0",",0","","","19670118",",,0","19670109","+,,0","19670107",",,0","","","19670107",",,0","19670123",",,0","-30.6",",0,18,","406",",,0,09,+","229",",,0,07,","23.4",",,0,07,","5.6",",0,23,","2491.5","0","827.1",",0","54.2",",,,0","298",",,,0","-8.35",",0","-2.84",",,,0","-13.85",",,,0"
"USC00212698","1967-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","19670216",",,0","19670224","+,,0","19670216","+,,0","","","19670216","+,,0","19670213",",,0","-25.6",",0,16,","254",",,0,24,+","76",",,0,16,+","7.6",",,0,16,+","6.1",",0,13,","3294.0","0","802.5",",0","24.2",",,,0","237",",,,0","-10.33",",0","-4.01",",,,0","-16.65",",,,0"
"USC00212698","1967-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","10",",0","1",",0","1",",0","25",",0","5","1,0","2","1,0","0","1,0","","","19670307",",,0","19670301",",,0","19670315",",,0","","","19670331",",,0","19670324",",1,0","-22.8",",0,07,","127",",,0,01,","76",",,0,15,","7.9",",,0,31,","25.6","1,0,24,","3794.1","0","500.1","1,0","15.1",",,,0","76",",,,0","1.35","1,0","7.00","1,,,0","-4.29",",,,0"
"USC00212698","1967-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.5","0","0.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670422",",,0","","","19670402",",,0","19670416",",,0","-3.9",",0,24,","0",",,0,30,+","0",",T,0,22,","64.5",",,0,02,","28.3",",0,16,","4109.1","0","315.0",",0","89.0",",,,0","0",",T,,0","7.85",",0","13.50",",,,0","2.20",",,,0"
"USC00212698","1967-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","21.5","0","21.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","1",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670525",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","36.1",",0,25,","4314.8","0","205.7",",0","30.5",",,,0","0",",,,0","12.38",",0","18.23",",,,0","6.53",",,,0"
"USC00212698","1967-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","77.8","0","56.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670627",",,0","19670630",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","31.7",",0,30,","4322.6","0","7.8",",0","233.0",",,,0","0",",,,0","19.95",",0","25.19",",,,0","14.72",",,,0"
"USC00212698","1967-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","193.3","0","115.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19670704",",,0","19670731","+,,0","19670731","+,,0","","","19670701",",,0","19670722",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","34.4",",0,22,","14.2","0","14.2",",0","41.9",",,,0","0",",,,0","21.60",",0","27.56",",,,0","15.64",",,,0"
"USC00212698","1967-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","261.7","0","68.4",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670822",",,0","19670817","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","30.6",",0,17,+","33.7","0","19.5",",0","134.7",",,,0","0",",,,0","19.91",",0","25.91",",,,0","13.91",",,,0"
"USC00212698","1967-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","271.0","0","9.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670925",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","29.4",",0,25,","117.4","0","83.7",",0","13.5",",,,0","0",",,,0","15.85",",0","22.81",",,,0","8.89",",,,0"
"USC00212698","1967-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","274.9","0","3.9",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19671028",",,0","19671027",",,0","19671027",",,0","","","19671030",",,0","19671003",",,0","-7.8",",0,28,","25",",,0,27,","13",",,0,27,","13.2",",,0,30,","28.9",",0,03,","409.9","0","292.5",",0","33.1",",,,0","13",",,,0","9.02",",0","14.82",",,,0","3.22",",,,0"
"USC00212698","1967-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","274.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671121",",,0","","","19671117","+,,0","19671111",",,0","-15.0",",0,28,","0",",T,0,30,+","5",",,0,21,","1.0",",,0,17,+","17.8",",0,11,","944.9","0","535.0",",0","2.8",",,,0","5",",,,0","0.50",",0","5.05",",,,0","-4.05",",,,0"
"USC00212698","1967-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","274.9","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671209",",,0","","","19671217",",,0","19671220",",,0","-27.8",",0,31,","25",",,0,31,+","25",",,0,09,","4.1",",,0,17,","11.1",",0,20,","1673.0","0","728.1",",0","10.0",",,,0","25",",,,0","-5.15",",0","-0.38",",,,0","-9.93",",,,0"
"USC00212698","1968-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","1",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19680104",",,0","19680114","+,,0","19680112",",,0","","","19680112",",,0","19680121","+,,0","-27.8",",0,04,","127",",,0,14,+","114",",,0,12,","8.1",",,0,12,","7.2",",0,21,+","2522.3","0","849.3",",0","16.3",",,,0","152",",,,0","-9.06",",0","-4.29",",,,0","-13.84",",,,0"
"USC00212698","1968-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","11","1,0","28","1,0","20",",0","0",",0","0",",0","","","19680221",",1,0","19680229","+,,0","19680229",",,0","","","19680229",",,0","19680205",",,0","-22.8","1,0,21,","0",",T,0,29,+","13",",,0,29,","0.8",",,0,29,","8.3",",0,05,","3265.5","0","743.2",",0","1.6",",,,0","21",",,,0","-8.28","1,0","-3.06",",,,0","-13.51","1,,,0"
"USC00212698","1968-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","19680312",",,0","19680303","+,,0","19680323","+,,0","","","19680328",",,0","19680330",",,0","-13.3",",0,12,","0",",T,0,03,+","0",",T,0,23,+","5.6",",,0,28,","27.2",",0,30,","3709.0","0","443.5",",0","7.7",",,,0","0",",T,,0","4.03",",0","10.70",",,,0","-2.65",",,,0"
"USC00212698","1968-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.8","0","0.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19680405",",,0","19680405",",,0","19680405",",,0","","","19680420",",,0","19680430",",,0","-6.1",",0,05,","0",",T,0,05,","0",",T,0,05,","32.8",",,0,20,","29.4",",0,30,","3979.5","0","270.5",",0","102.7",",,,0","0",",T,,0","9.34",",0","15.70",",,,0","2.98",",,,0"
"USC00212698","1968-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","5.8","0","5.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680518",",,0","","","19680526",",,0","19680502",",,0","0.0",",0,05,","0",",,0,31,+","0",",T,0,18,","13.2",",,0,26,","29.4",",0,02,","4166.6","0","187.1",",0","36.9",",,,0","0",",T,,0","12.46",",0","18.48",",,,0","6.43",",,,0"
"USC00212698","1968-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","108.4","0","102.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680603",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","35.0",",0,03,","4194.6","0","28.0",",0","152.5",",,,0","0",",,,0","20.82",",0","26.73",",,,0","14.91",",,,0"
"USC00212698","1968-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","232.7","0","124.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19680710",",,0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","19680714",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","33.9",",0,14,","4.3","0","4.3",",0","120.1",",,,0","0",",,,0","22.20",",0","27.94",",,,0","16.47",",,,0"
"USC00212698","1968-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","337.4","0","104.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19680826",",,0","19680831","+,,0","19680831","+,,0","","","19680824",",,0","19680806",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","35.0",",0,06,","15.1","0","10.8",",0","69.7",",,,0","0",",,,0","21.36",",0","27.11",",,,0","15.61",",,,0"
"USC00212698","1968-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","350.5","0","13.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19680929","+,,0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","19680914",",,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","28.3",",0,14,","93.7","0","78.6",",0","212.7",",,,0","0",",,,0","16.15",",0","21.56",",,,0","10.74",",,,0"
"USC00212698","1968-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","359.4","0","8.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","19681015",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","28.3",",0,15,","342.2","0","248.5",",0","124.1",",,,0","0",",,,0","10.60",",0","16.05",",,,0","5.15",",,,0"
"USC00212698","1968-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","359.4","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19681120",",,0","19681127",",,0","19681126",",,0","","","19681117",",,0","19681101",",,0","-10.6",",0,20,","51",",,0,27,","13",",,0,26,","3.3",",,0,17,","15.0",",0,01,","853.7","0","511.5",",0","10.8",",,,0","21",",,,0","1.28",",0","5.16",",,,0","-2.59",",,,0"
"USC00212698","1968-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","359.4","0","0.0",",0","11",",0","7",",0","0",",0","14",",0","8",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","19681231",",,0","19681231",",,0","19681219",",,0","","","19681219",",,0","19681212",",,0","-28.9",",0,31,","635",",,0,31,","216",",,0,19,","22.6",",,0,19,","13.3",",0,12,","1686.1","0","832.4",",0","55.6",",,,0","660",",,,0","-8.52",",0","-4.44",",,,0","-12.60",",,,0"
"USC00212698","1969-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","19690104",",,0","19690108","+,,0","19690130",",,0","","","19690116",",,0","19690116","+,,0","-28.3",",0,04,","711",",,0,08,+","114",",,0,30,","15.5",",,0,16,","1.7",",0,16,+","2666.9","0","980.8",",0","41.5",",,,0","279",",,,0","-13.31",",0","-8.46",",,,0","-18.15",",,,0"
"USC00212698","1969-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","8",",0","28",",0","22",",0","0",",0","0",",0","","","19690201",",,0","19690228","+,,0","19690228",",,0","","","19690228",",,0","19690224","+,,0","-26.7",",0,01,","686",",,0,28,+","142",",,0,28,","14.0",",,0,28,","2.8",",0,24,+","3391.1","0","724.2",",0","30.0",",,,0","282",",,,0","-7.53",",0","-2.91",",,,0","-12.15",",,,0"
"USC00212698","1969-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","19690311",",,0","19690301",",,0","19690320",",,0","","","19690320",",,0","19690318",",,0","-23.9",",0,11,","686",",,0,01,","102",",,0,20,","21.3",",,0,20,","7.2",",0,18,","4169.9","0","778.8",",0","27.4",",,,0","102",",,,0","-6.79",",0","-1.20",",,,0","-12.38",",,,0"
"USC00212698","1969-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19690406",",,0","19690401",",,0","19690428",",,0","","","19690415",",,0","19690425",",,0","-2.2",",0,06,","152",",,0,01,","0",",T,0,28,","20.8",",,0,15,","25.0",",0,25,","4453.6","0","283.7",",0","58.7",",,,0","0",",T,,0","8.88",",0","14.47",",,,0","3.28",",,,0"
"USC00212698","1969-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","33.9","0","33.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690528","+,,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","31.7",",0,28,+","4565.0","0","111.4",",0","88.9",",,,0","0",",,,0","15.83",",0","21.82",",,,0","9.84",",,,0"
"USC00212698","1969-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","59.5","0","25.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690629",",,0","19690605",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","32.2",",0,05,","4637.8","0","72.8",",0","150.5",",,,0","0",",,,0","16.76",",0","21.87",",,,0","11.65",",,,0"
"USC00212698","1969-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","206.9","0","147.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690712",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","35.6",",0,12,","1.9","0","1.9",",0","130.6",",,,0","0",",,,0","23.02",",0","28.60",",,,0","17.45",",,,0"
"USC00212698","1969-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","316.4","0","109.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19690831",",,0","19690831","+,,0","19690831","+,,0","","","19690831",",,0","19690808",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","33.3",",0,08,","5.2","0","3.3",",0","65.3",",,,0","0",",,,0","21.76",",0","28.37",",,,0","15.14",",,,0"
"USC00212698","1969-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","335.1","0","18.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19690924","+,,0","19690930","+,,0","19690930","+,,0","","","19690927",",,0","19690905",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","28.9",",0,05,","84.4","0","79.2",",0","19.6",",,,0","0",",,,0","16.32",",0","23.26",",,,0","9.37",",,,0"
"USC00212698","1969-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","339.8","0","4.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19691028",",,0","19691013",",,0","19691013",",,0","","","19691031",",,0","19691004",",,0","-8.3",",0,28,","0",",T,0,13,","0",",T,0,13,","22.9",",,0,31,","30.6",",0,04,","438.0","0","353.6",",0","72.4",",,,0","0",",T,,0","7.08",",0","12.69",",,,0","1.47",",,,0"
"USC00212698","1969-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","339.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19691120",",,0","19691123","+,,0","19691118",",,0","","","19691103",",,0","19691106",",,0","-14.4",",0,20,","0",",T,0,23,+","8",",,0,18,","7.4",",,0,03,","19.4",",0,06,","977.8","0","539.8",",0","14.8",",,,0","8",",,,0","0.34",",0","5.83",",,,0","-5.16",",,,0"
"USC00212698","1969-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","339.8","0","0.0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","5",",0","31",",0","26",",0","0",",0","0",",0","","","19691227","+,,0","19691231","+,,0","19691228",",,0","","","19691207",",,0","19691201",",,0","-20.0",",0,27,+","406",",,0,31,+","178",",,0,28,","14.2",",,0,07,","10.0",",0,01,","1792.6","0","814.8",",0","42.7",",,,0","577",",,,0","-7.95",",0","-3.15",",,,0","-12.75",",,,0"
"USC00212698","1970-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19700121",",,0","19700103","+,,0","19700117",",,0","","","19700117",",,0","19700124",",,0","-36.1",",0,21,","406",",,0,03,+","51",",,0,17,","1.8",",,0,17,","3.3",",0,24,","2853.3","0","1060.7",",0","4.8",",,,0","93",",,,0","-15.88",",0","-9.77",",,,0","-22.00",",,,0"
"USC00212698","1970-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","11",",0","28",",0","16",",0","0",",0","0",",0","","","19700203",",,0","19700205","+,,0","19700211",",,0","","","19700211",",,0","19700221","+,,0","-30.6",",0,03,","254",",,0,05,+","38",",,0,11,","1.8",",,0,11,","5.0",",0,21,+","3637.7","0","784.4",",0","2.1",",,,0","46",",,,0","-9.68",",0","-2.69",",,,0","-16.67",",,,0"
"USC00212698","1970-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","14",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19700328",",,0","19700302","+,,0","19700320",",,0","","","19700320",",,0","19700318","+,,0","-18.3",",0,28,","203",",,0,02,+","178",",,0,20,","17.0",",,0,20,","6.7",",0,18,+","4336.2","0","698.5",",0","50.3",",,,0","419",",,,0","-4.20",",0","1.11",",,,0","-9.50",",,,0"
"USC00212698","1970-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","8.0","0","8.0",",0","11",",0","7",",0","0",",0","3",",0","0",",0","0",",0","20",",0","0",",0","6",",0","1",",0","","","19700402",",,0","19700401",",,0","19700413",",,0","","","19700420",",,0","19700428",",,0","-12.2",",0,02,","76",",,0,01,","0",",T,0,13,","14.2",",,0,20,","32.2",",0,28,","4685.2","0","349.0",",0","64.0",",,,0","0",",T,,0","6.97",",0","13.57",",,,0","0.37",",,,0"
"USC00212698","1970-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","35.6","0","27.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19700502",",,0","19700531","+,,0","19700501",",,0","","","19700513",",,0","19700521",",,0","-2.2",",0,02,","0",",,0,31,+","0",",T,0,01,","84.3",",,0,13,","32.8",",0,21,","4811.3","0","126.1",",0","208.3",",,,0","0",",T,,0","15.15",",0","22.13",",,,0","8.17",",,,0"
"USC00212698","1970-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","136.2","0","100.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19700619","+,,0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","19700629",",,0","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","36.1",",0,29,","4830.5","0","19.2",",0","47.7",",,,0","0",",,,0","21.05",",0","28.29",",,,0","13.80",",,,0"
"USC00212698","1970-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","252.3","0","116.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700721","+,,0","19700731","+,,0","19700731","+,,0","","","19700713",",,0","19700717",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","34.4",",0,17,","4.5","0","4.5",",0","98.9",",,,0","0",",,,0","21.93",",0","29.58",",,,0","14.29",",,,0"
"USC00212698","1970-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","341.3","0","89.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19700803",",,0","19700831","+,,0","19700831","+,,0","","","19700808",",,0","19700829",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","33.9",",0,29,","7.5","0","3.0",",0","35.7",",,,0","0",",,,0","21.10",",0","27.41",",,,0","14.80",",,,0"
