"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210989","1990-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","98.7","0","44.4","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","3","","19900813",",1,0","19900831","+,,0","19900831","+,,0","2","","19900804",",,0","19900825","+,,0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","31.1",",0,25,+","133.8","0","63.5",",0","53.5",",,,0","0",",,,0","17.70","1,0","25.96",",,,0","9.44","1,,,0"
"USC00210989","1990-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","115.7","0","17.0","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","0","1,0","11","","19900923",",,0","19900930","+,,0","19900930","+,,0","4","","19900914",",,0","19900913",",1,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","28.9","1,0,13,","293.7","0","159.9","1,0","81.7",",,,0","0",",,,0","13.40","1,0","20.68","1,,,0","6.11",",,,0"
"USC00210989","1990-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","115.7","0","0.0","3,0","11",",0","7",",0","1",",0","2","2,0","3",",0","0","3,0","24","3,0","1",",0","0",",0","0",",0","1","","19901019",",3,0","19901018",",2,0","19901018",",,0","2","","19901018",",,0","19901005",",,0","-11.1","3,0,19,","76","2,,0,18,","76",",,0,18,","31.0",",,0,18,","20.6",",0,05,","695.0","0","401.3",",0","97.4",",,,0","152",",,,0","4.08","3,0","11.68",",,,0","-3.53","3,,,0"
"USC00210989","1990-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","115.7","0","0.0","1,0","8",",0","2",",0","0",",0","3",",0","1",",0","1","1,0","28","1,0","8",",0","1",",0","0",",0","1","","19901129",",1,0","19901129","+,,0","19901128",",,0","","","19901127",",,0","19901101",",,0","-22.2","1,0,29,","76",",,0,29,+","76",",,0,28,","7.1",",,0,27,","21.1",",0,01,","1266.1","0","571.1",",0","18.8",",,,0","76",",,,0","-1.15","1,0","4.78",",,,0","-7.09","1,,,0"
"USC00210989","1990-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","6",",0","3",",0","0",",0","22",",0","3",",0","14","4,0","27","4,0","21","2,0","0","2,0","0","2,0","1","","19901226","+,4,0","19901222",",,0","19901222",",,0","","","19901220",",,0","19901209",",2,0","-41.7","4,0,26,+","305",",,0,22,","127",",,0,22,","9.7",",,0,20,","7.8","2,0,09,","","","","","21.2",",,,0","321",",,,0","-12.75","6,0","-5.96","2,,,0","-19.54","4,,,0"
"USC00210989","1991-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","31",",0","6",",0","21","2,0","29","2,0","29",",0","0",",0","0",",0","","","19910125",",2,0","19910123",",,0","19910123","+,,0","","","19910109",",,0","19910119",",,0","-37.8","2,0,25,","330",",,0,23,","38",",,0,23,+","10.2",",,0,09,","3.3",",0,19,","","","1000.6",",0","27.5",",,,0","274",",,,0","-15.97","2,0","-8.75",",,,0","-23.20","2,,,0"
"USC00210989","1991-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","28",",0","3",",0","14","1,0","27","1,0","19",",0","0",",0","0",",0","2","","19910225",",1,0","19910202","+,,0","19910219",",,0","","","19910219",",,0","19910202",",,0","-31.1","1,0,25,","305",",,0,02,+","102",",,0,19,","9.7",",,0,19,","11.7",",0,02,","","","726.6",",0","18.7",",,,0","207",",,,0","-8.70","1,0","-0.45",",,,0","-16.96","1,,,0"
"USC00210989","1991-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","31",",0","3",",0","8","2,0","28","2,0","9",",0","0",",0","0",",0","2","","19910303",",2,0","19910310","+,,0","19910323",",,0","","","19910323",",,0","19910326","+,,0","-25.0","2,0,03,","305",",,0,10,+","102",",,0,23,","23.1",",,0,23,","12.8",",0,26,+","","","637.5",",0","40.2",",,,0","268",",,,0","-3.56","2,0","3.48",",,,0","-10.60","2,,,0"
"USC00210989","1991-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","4",",0","2",",0","0","1,0","23","1,0","0",",0","5",",0","0",",0","3","","19910401",",1,0","19910409",",,0","19910409",",,0","2","","19910430",",,0","19910406",",,0","-13.9","1,0,01,","76",",,0,09,","76",",,0,09,","19.8",",,0,30,","25.6",",0,06,","","","368.9",",0","50.5",",,,0","127",",,,0","5.57","1,0","13.98",",,,0","-2.83","1,,,0"
"USC00210989","1991-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","11.5","0","11.5",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","19",",0","0",",0","7","","19910519",",,0","19910506",",,0","19910506",",,0","3","","19910506",",,0","19910514",",,0","-6.1",",0,19,","25",",,0,06,","25",",,0,06,","12.4",",,0,06,","30.0",",0,14,","","","186.7",",0","77.7",",,,0","25",",,,0","12.68",",0","20.23",",,,0","5.13",",,,0"
"USC00210989","1991-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","26.6","0","15.1","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","24","2,0","0","2,0","2","","19910623","+,1,0","19910630","+,,0","19910630","+,,0","6","","19910629",",,0","19910626",",2,0","-1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","29.4","2,0,26,","","","69.5","2,0","82.0",",,,0","0",",,,0","16.40","3,0","24.25","2,,,0","8.56","1,,,0"
"USC00210989","1991-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","53.1","0","26.5","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","3","1,0","7","","19910726",",,0","19910731","+,,0","19910731","+,,0","6","","19910729",",,0","19910717",",1,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","33.9","1,0,17,","64.3","0","64.3","1,0","110.9",",,,0","0",",,,0","17.18","1,0","24.46","1,,,0","9.89",",,,0"
"USC00210989","1991-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","109.0","0","55.9","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","6","2,0","5","","19910820",",,0","19910831","+,,0","19910831","+,,0","5","","19910817",",,0","19910826",",2,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","34.4","2,0,26,","117.3","0","53.0","2,0","68.6",",,,0","0",",,,0","18.44","2,0","27.51","2,,,0","9.37",",,,0"
"USC00210989","1991-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","113.8","0","4.8","4,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","11","2,0","0","2,0","6","","19910927",",2,0","19910926","+,,0","19910926","+,,0","3","","19910907",",,0","19910904","+,2,0","-6.7","2,0,27,","0",",T,0,26,+","0",",T,0,26,+","46.7",",,0,07,","27.8","2,0,04,+","289.3","0","172.0","2,0","164.9",",,,0","0",",T,,0","11.83","4,0","17.76","2,,,0","5.91","2,,,0"
"USC00210989","1991-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","113.8","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","1",",0","0",",0","6","","19911019",",1,0","19911030","+,,0","19911030","+,,0","1","","19911029",",,0","19911016",",,0","-12.8","1,0,19,","0",",T,0,30,+","0",",T,0,30,+","18.0",",,0,29,","21.7",",0,16,","729.6","0","440.3",",0","51.9",",,,0","0",",T,,0","3.70","1,0","9.75",",,,0","-2.35","1,,,0"
"USC00210989","1991-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","113.8","0","0.0","5,0","14",",0","10",",0","1",",0","30",",0","8",",0","7","5,0","25","5,0","20","1,0","0","1,0","0","1,0","2","","19911126",",5,0","19911103",",,0","19911102",",,0","1","","19911102",",,0","19911114",",1,0","-27.2","5,0,26,","813",",,0,03,","483",",,0,02,","38.1",",,0,02,","11.1","1,0,14,","1363.6","0","634.0","1,0","110.2",",,,0","1246",",,,0","-7.01","5,0","-1.67","1,,,0","-12.34","5,,,0"
"USC00210989","1991-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","113.8","0","0.0","3,0","10",",0","6",",0","0",",0","31",",0","4","1,0","10","2,0","29","2,0","21","1,0","0","1,0","0","1,0","7","","19911219",",2,0","19911220","+,,0","19911217","+,1,0","","","19911210",",,0","19911225",",1,0","-33.9","2,0,19,","533",",,0,20,+","102","1,,0,17,+","10.2",",,0,10,","5.6","1,0,25,","2154.5","0","790.9","1,0","34.9",",,,0","369","1,,,0","-10.25","3,0","-3.62","1,,,0","-16.88","2,,,0"
"USC00210989","1992-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","10",",0","2",",0","0",",0","31",",0","4",",0","","","","","27",",0","0",",0","0",",0","6","","","","19920131","+,,0","19920108",",,0","","","19920108",",,0","19920104",",,0","","","559",",,0,31,+","76",",,0,08,","3.3",",,0,08,","5.0",",0,04,","","","","","16.1",",,,0","221",",,,0","","","-4.62",",,,0","",""
"USC00210989","1992-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.0","4,0","12",",0","3",",0","0",",0","29",",0","5",",0","8","3,0","26","3,0","20","1,0","0","1,0","0","1,0","5","","19920212",",3,0","19920225",",,0","19920225",",,0","","","19920221",",,0","19920202",",1,0","-37.2","3,0,12,","686",",,0,25,","64",",,0,25,","4.3",",,0,21,","7.2","1,0,02,","","","640.2","1,0","20.4",",,,0","250",",,,0","-7.40","4,0","-1.53","1,,,0","-13.28","3,,,0"
"USC00210989","1992-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.0","2,0","7",",0","2",",0","0",",0","31",",0","0",",0","10","1,0","30","1,0","6","1,0","0","1,0","0","1,0","7","","19920312",",1,0","19920304","+,,0","19920326","+,,0","","","19920306",",,0","19920324",",1,0","-27.8","1,0,12,","635",",,0,04,+","13",",,0,26,+","6.9",",,0,06,","12.8","1,0,24,","","","658.1","1,0","14.3",",,,0","31",",,,0","-4.38","2,0","2.91","1,,,0","-11.67","1,,,0"
"USC00210989","1992-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.0","1,0","10",",0","6",",0","0",",0","17",",0","2",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","5","","19920402",",1,0","19920403","+,,0","19920422",",,0","","","19920421",",,0","19920429",",,0","-16.1","1,0,02,","305",",,0,03,+","64",",,0,22,","20.6",",,0,21,","18.3",",0,29,","","","483.1",",0","54.8",",,,0","128",",,,0","1.76","1,0","7.44",",,,0","-3.93","1,,,0"
"USC00210989","1992-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","8.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","19",",0","0",",0","1","","19920505",",1,0","19920531","+,,0","19920531","+,,0","5","","19920511",",,0","19920521","+,,0","-8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","29.4",",0,21,+","","","192.8",",0","90.7",",,,0","0",",,,0","12.30","1,0","21.27",",,,0","3.33","1,,,0"
"USC00210989","1992-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","5.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","4","","19920620",",,0","19920630","+,,0","19920630","+,,0","3","","19920617",",,0","19920611",",1,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","30.6","1,0,11,","","","142.5","1,0","79.8",",,,0","0",",,,0","13.50","1,0","21.40","1,,,0","5.59",",,,0"
"USC00210989","1992-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.3","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","6","","19920730","+,,0","19920731","+,,0","19920731","+,,0","5","","19920701",",,0","19920709","+,2,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","26.1","2,0,09,+","113.4","0","113.4","2,0","102.2",",,,0","0",",,,0","14.58","2,0","22.05","2,,,0","7.11",",,,0"
"USC00210989","1992-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","15.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","3","","19920814",",1,0","19920831","+,,0","19920831","+,,0","4","","19920830",",,0","19920809","+,,0","-0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","28.9",",0,09,+","242.0","0","128.6",",0","109.7",",,,0","0",",,,0","14.63","1,0","22.35",",,,0","6.90","1,,,0"
"USC00210989","1992-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","4","","19920929",",,0","19920930","+,,0","19920930","+,,0","3","","19920902",",,0","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","","","86.6",",,,0","0",",,,0","","","","","5.11",",,,0"
"USC00210989","1992-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.0","1,0","8",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","22","1,0","0",",0","4",",0","0",",0","2","","19921030","+,1,0","19921020","+,,0","19921020","+,,0","","","19921010",",,0","19921002",",,0","-12.2","1,0,30,+","25",",,0,20,+","25",",,0,20,+","10.2",",,0,10,","27.2",",0,02,","","","410.2",",0","31.3",",,,0","50",",,,0","4.56","1,0","11.37",",,,0","-2.24","1,,,0"
"USC00210989","1992-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","17",",0","5",",0","0",",0","29",",0","8",",0","3","5,0","25","5,0","16","4,0","0","4,0","0","4,0","2","","19921127",",5,0","19921106","+,,0","19921103",",,0","","","19921103",",,0","19921111",",4,0","-20.0","5,0,27,","254",",,0,06,+","152",",,0,03,","10.9",",,0,03,","7.2","4,0,11,","","","","","37.2",",,,0","552",",,,0","-4.00","8,0","-0.22","4,,,0","-7.78","5,,,0"
"USC00210989","1992-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","15",",0","6",",0","0",",0","31",",0","5",",0","12","4,0","27","4,0","","","","","","","2","","19921226",",4,0","19921231",",,0","19921225",",,0","","","19921225",",,0","","","-38.9","4,0,26,","457",",,0,31,","152",",,0,25,","6.9",",,0,25,","","","","","","","31.3",",,,0","485",",,,0","","","","","-15.67","4,,,0"
"USC00210989","1993-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","13",",0","5",",0","0",",0","31",",0","5",",0","18","2,0","29","2,0","","","","","","","1","","19930110",",2,0","19930131","+,,0","19930113",",,0","","","19930119",",,0","","","-36.1","2,0,10,","711",",,0,31,+","127",",,0,13,","15.2",",,0,19,","","","","","","","48.1",",,,0","439",",,,0","","","","","-20.72","2,,,0"
"USC00210989","1993-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","3",",0","0",",0","0",",0","28",",0","1",",0","14","1,0","27","1,0","","","","","","","","","19930216",",1,0","19930202","+,,0","19930223",",,0","","","19930223",",,0","","","-33.3","1,0,16,","660",",,0,02,+","25",",,0,23,","1.5",",,0,23,","","","","","","","2.3",",,,0","41",",,,0","","","","","-19.77","1,,,0"
"USC00210989","1993-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","1",",0","0",",0","28",",0","3",",0","10","1,0","29","1,0","","","","","","","6","","19930318",",1,0","19930301",",,0","19930316",",,0","","","19930316",",,0","","","-31.7","1,0,18,","559",",,0,01,","64",",,0,16,","7.4",",,0,16,","","","","","","","14.8",",,,0","124",",,,0","","","","","-11.98","1,,,0"
"USC00210989","1993-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.0","5,0","12",",0","8",",0","0",",0","4",",0","2",",0","0",",0","26",",0","0","5,0","0","5,0","0","5,0","4","","19930403","+,,0","19930409",",,0","19930409",",,0","","","19930409",",,0","19930428",",5,0","-15.6",",0,03,+","102",",,0,09,","102",",,0,09,","17.0",",,0,09,","19.4","5,0,28,","","","410.3","5,0","60.5",",,,0","153",",,,0","2.16","5,0","9.13","5,,,0","-4.80",",,,0"
"USC00210989","1993-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","3","","19930521","+,,0","19930516",",,0","19930516",",,0","2","","19930524",",,0","","","-3.9",",0,21,+","0",",T,0,16,","0",",T,0,16,","34.5",",,0,24,","","","","","","","94.6",",,,0","0",",T,,0","","","","","1.77",",,,0"
"USC00210989","1993-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","8","","19930602",",,0","19930630","+,,0","19930630","+,,0","2","","19930624",",,0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","","","","","","","143.3",",,,0","0",",,,0","","","","","6.23",",,,0"
"USC00210989","1993-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7","","19930715",",,0","19930731","+,,0","19930731","+,,0","4","","19930704",",,0","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","","","","","","","188.6",",,,0","0",",,,0","","","","","11.06",",,,0"
"USC00210989","1993-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6","","19930807","+,,0","19930831","+,,0","19930831","+,,0","5","","19930830",",,0","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","86.8",",,,0","0",",,,0","","","","","10.49",",,,0"
"USC00210989","1993-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","17",",0","6",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","5,0","3","5,0","0","5,0","7","","19930930",",2,0","19930930","+,2,0","19930930","+,2,0","1","","19930909",",,0","19930901",",5,0","-3.9","2,0,30,","0","2,,0,30,+","0","2,,0,30,+","10.2",",,0,09,","22.8","5,0,01,","","","","","48.4",",,,0","0","2,,,0","8.88","6,0","16.00","5,,,0","1.77","2,,,0"
"USC00210989","1993-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","24","2,0","","","","","","","2","","19931031",",2,0","19931029",",,0","19931029",",,0","1","","19931021",",,0","","","-15.0","2,0,31,","51",",,0,29,","51",",,0,29,","8.1",",,0,21,","","","","","","","24.5",",,,0","51",",,,0","","","","","-3.66","2,,,0"
"USC00210989","1993-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","6",",0","0",",0","26",",0","8",",0","","","","","18",",0","0",",0","0",",0","1","","","","19931129","+,,0","19931105",",,0","","","19931105",",,0","19931104","+,,0","","","330",",,0,29,+","203",",,0,05,","10.2",",,0,05,","7.2",",0,04,+","","","","","40.7",",,,0","664",",,,0","","","-0.65",",,,0","",""
"USC00210989","1993-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","12",",0","5",",0","0",",0","31",",0","3",",0","","","","","23","1,0","0","1,0","0","1,0","3","","","","19931231","+,,0","19931206",",,0","","","19931206",",,0","19931214",",1,0","","","356",",,0,31,+","76",",,0,06,","6.4",",,0,06,","3.3","1,0,14,","","","","","23.7",",,,0","237",",,,0","","","-6.02","1,,,0","",""
"USC00210989","1994-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","9","1,0","5","1,0","0","1,0","31",",0","7",",0","","","","","30","1,0","0","1,0","0","1,0","","","","","19940109","+,,0","19940107",",,0","","","19940107",",1,0","19940101",",1,0","","","737",",,0,09,+","356",",,0,07,","14.7","1,,0,07,","-3.3","1,0,01,","","","","","32.0","1,,,0","689",",,,0","","","-13.94","1,,,0","",""
"USC00210989","1994-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","2",",0","0",",0","28",",0","3",",0","","","","","23",",0","0",",0","0",",0","1","","","","19940212","+,,0","19940211",",,0","","","19940212","+,,0","19940219",",,0","","","660",",,0,12,+","64",",,0,11,","2.5",",,0,12,+","8.9",",0,19,","","","","","11.6",",,,0","147",",,,0","","","-8.31",",,,0","",""
"USC00210989","1994-03","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","3",",0","0",",0","31",",0","2",",0","","","","","9",",0","0",",0","0",",0","5","","","","19940302","+,,0","19940324",",,0","","","19940324",",,0","19940304",",,0","","","356",",,0,02,+","191",",,0,24,","10.2",",,0,24,","13.3",",0,04,","","","","","26.5",",,,0","316",",,,0","","","3.17",",,,0","",""
"USC00210989","1994-04","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","6",",0","1",",0","10",",0","1",",0","","","","","1",",0","2",",0","0",",0","2","","","","19940429",",,0","19940429",",,0","2","","19940426",",,0","19940419",",,0","","","152",",,0,29,","152",",,0,29,","28.4",",,0,26,","23.9",",0,19,","","","","","91.6",",,,0","181",",,,0","","","9.62",",,,0","",""
"USC00210989","1994-05","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.5","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","10",",0","0",",0","1","","19940502",",5,0","19940501",",,0","19940501",",,0","3","","19940530",",,0","19940520",",,0","-7.2","5,0,02,","0",",T,0,01,","0",",T,0,01,","16.8",",,0,30,","31.1",",0,20,","","","226.7",",0","71.7",",,,0","0",",T,,0","9.69","5,0","18.18",",,,0","1.20","5,,,0"
"USC00210989","1994-06","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","7.8","3,0","19",",0","13",",0","3",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","19",",0","0",",0","1","","19940603",",3,0","19940630","+,,0","19940630","+,,0","12","","19940617",",,0","19940615",",,0","-3.3","3,0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","29.4",",0,15,","","","83.7",",0","194.9",",,,0","0",",,,0","15.63","3,0","22.89",",,,0","8.37","3,,,0"
"USC00210989","1994-07","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","9.8","3,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","5","","19940702",",2,0","19940731","+,,0","19940731","+,,0","6","","19940712",",,0","19940707",",1,0","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","27.8","1,0,07,","61.1","0","61.1","1,0","121.9",",,,0","0",",,,0","16.32","3,0","23.21","1,,,0","9.43","2,,,0"
"USC00210989","1994-08","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","4.2","4,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","23",",0","0",",0","5","","19940809",",4,0","19940831","+,,0","19940831","+,,0","4","","19940828",",,0","19940802",",,0","-1.1","4,0,09,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","28.3",",0,02,","171.6","0","110.5",",0","98.4",",,,0","0",",,,0","14.49","4,0","22.21",",,,0","6.77","4,,,0"
"USC00210989","1994-09","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","0.6","5,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","14",",0","0",",0","6","","19940929",",5,0","19940930","+,,0","19940930","+,,0","5","","19940913",",,0","19940920",",,0","-3.9","5,0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","26.7",",0,20,","311.8","0","140.2",",0","97.7",",,,0","0",",,,0","12.70","5,0","19.22",",,,0","6.18","5,,,0"
"USC00210989","1994-10","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","3","","","","19941025",",,0","19941025",",,0","2","","19941018",",,0","19941019",",,0","","","25",",,0,25,","13",",,0,25,","14.5",",,0,18,","21.1",",0,19,","","","","","51.7",",,,0","13",",,,0","","","12.48",",,,0","",""
"USC00210989","1994-11","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","4",",0","0",",0","10","1,0","1","1,0","","","","","7",",0","0",",0","0",",0","2","","","","19941129","+,1,0","19941128",",1,0","","","19941121",",,0","19941114",",,0","","","152","1,,0,29,+","152","1,,0,28,","9.4",",,0,21,","11.7",",0,14,","","","","","37.7",",,,0","181","1,,,0","","","4.10",",,,0","",""
"USC00210989","1994-12","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","8",",0","1",",0","0",",0","27","4,0","0","2,0","","","","","19",",0","0",",0","0",",0","4","","","","19941219","+,4,0","19941230","+,2,0","","","19941209",",,0","19941225","+,,0","","","178","4,,0,19,+","13","2,,0,30,+","3.8",",,0,09,","7.2",",0,25,+","","","","","8.8",",,,0","57","2,,,0","","","-1.61",",,,0","",""
"USC00210989","1995-01","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","11",",0","4",",0","0",",0","31",",0","5",",0","","","","","29",",0","0",",0","0",",0","3","","","","19950121","+,,0","19950114",",,0","","","19950113",",,0","19950118","+,,0","","","356",",,0,21,+","102",",,0,14,","6.4",",,0,13,","0.6",",0,18,+","","","","","22.2",",,,0","301",",,,0","","","-6.79",",,,0","",""
"USC00210989","1995-02","47.2472","-91.8624","452.9","BRIMSON 2 S, MN US","","","","","7",",0","2",",0","0",",0","28",",0","2",",0","","","","","24",",0","0",",0","0",",0","","","","","19950217","+,,0","19950215",",,0","","","19950215",",,0","19950219",",,0","","","635",",,0,17,+","178",",,0,15,","11.2",",,0,15,","6.1",",0,19,","","","","","20.7",",,,0","384",",,,0","","","-5.98",",,,0","",""
