"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237506","1956-04","37.63388","-91.53613","367.3","SALEM, MO US","22.9","0","16.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19560423",",,0","19560424",",,0","19560424",",,0","","","19560429",",,0","19560428","+,,0","-3.9",",0,23,","0",",T,0,24,","0",",T,0,24,","87.6",",,0,29,","30.0",",0,28,+","2732.7","0","205.4",",0","126.0",",,,0","0",",T,,0","12.04",",0","19.43",",,,0","4.66",",,,0"
"USC00237506","1956-05","37.63388","-91.53613","367.3","SALEM, MO US","93.2","0","70.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560515",",,0","19560523","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","31.7",",0,23,+","2787.0","0","54.3",",0","165.6",",,,0","0",",,,0","18.85",",0","25.29",",,,0","12.41",",,,0"
"USC00237506","1956-06","37.63388","-91.53613","367.3","SALEM, MO US","220.5","0","127.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560625",",,0","19560625",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","35.6",",0,25,","2801.3","0","14.3",",0","59.8",",,,0","0",",,,0","22.10",",0","29.06",",,,0","15.15",",,,0"
"USC00237506","1956-07","37.63388","-91.53613","367.3","SALEM, MO US","413.1","0","192.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19560711","+,,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560728",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","37.2",",0,28,","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","24.55",",0","31.40",",,,0","17.70",",,,0"
"USC00237506","1956-08","37.63388","-91.53613","367.3","SALEM, MO US","620.8","0","207.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","19560806",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","38.9",",0,06,","6.4","0","6.4",",0","102.9",",,,0","0",",,,0","24.83",",0","32.08",",,,0","17.57",",,,0"
"USC00237506","1956-09","37.63388","-91.53613","367.3","SALEM, MO US","709.4","0","88.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19560908",",,0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","19560916","+,,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","36.7",",0,16,+","39.6","0","33.2",",0","43.7",",,,0","0",",,,0","20.18",",0","29.61",",,,0","10.74",",,,0"
"USC00237506","1956-10","37.63388","-91.53613","367.3","SALEM, MO US","725.9","0","16.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19561027",",,0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","19561005",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","30.0",",0,05,","109.8","0","70.2",",0","46.5",",,,0","0",",,,0","16.60",",0","25.38",",,,0","7.82",",,,0"
"USC00237506","1956-11","37.63388","-91.53613","367.3","SALEM, MO US","726.7","0","0.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19561124",",,0","19561130","+,,0","19561130","+,,0","","","19561120",",,0","19561112",",,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","26.1",",0,12,","467.2","0","357.4",",0","84.4",",,,0","0",",,,0","6.45",",0","13.48",",,,0","-0.59",",,,0"
"USC00237506","1956-12","37.63388","-91.53613","367.3","SALEM, MO US","726.7","0","0.0",",0","8",",0","6",",0","1",",0","1","1,0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19561218",",,0","19561210",",1,0","19561209",",,0","","","19561223",",,0","19561206",",,0","-10.6",",0,18,","25","1,,0,10,","13",",,0,09,","30.0",",,0,23,","22.8",",0,06,","932.3","0","465.1",",0","104.7",",,,0","13",",,,0","3.33",",0","9.34",",,,0","-2.68",",,,0"
"USC00237506","1957-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","0","1,0","1",",0","29",",0","11",",0","0",",0","0",",0","","","19570116",",,0","19570131",",,0","19570131","+,1,0","","","19570122",",,0","19570122",",,0","-18.3",",0,16,","51",",,0,31,","13","1,,0,31,+","31.8",",,0,22,","17.2",",0,22,","1573.7","0","641.4",",0","68.7",",,,0","26","1,,,0","-2.36",",0","3.51",",,,0","-8.23",",,,0"
"USC00237506","1957-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19570202",",,0","19570201",",,0","19570228","+,,0","","","19570226",",,0","19570210",",,0","-8.3",",0,02,","0",",T,0,01,","0",",,0,28,+","35.6",",,0,26,","19.4",",0,10,","1965.3","0","391.6",",0","128.7",",,,0","0",",,,0","4.35",",0","9.99",",,,0","-1.29",",,,0"
"USC00237506","1957-03","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19570308",",,0","19570326","+,,0","19570326","+,,0","","","19570325",",,0","19570314",",,0","-10.0",",0,08,","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,25,","22.2",",0,14,","2369.2","0","403.9",",0","53.3",",,,0","0",",T,,0","5.30",",0","11.77",",,,0","-1.16",",,,0"
"USC00237506","1957-04","37.63388","-91.53613","367.3","SALEM, MO US","13.7","0","13.7","1,0","21",",0","15",",0","3",",0","1",",0","1",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","19570413",",1,0","19570412",",,0","19570412",",,0","","","19570404",",,0","19570425","+,,0","-6.7","1,0,13,","25",",,0,12,","38",",,0,12,","49.8",",,0,04,","28.9",",0,25,+","2549.5","0","180.3",",0","239.7",",,,0","38",",,,0","12.68","1,0","18.52",",,,0","6.84","1,,,0"
"USC00237506","1957-05","37.63388","-91.53613","367.3","SALEM, MO US","54.5","0","40.8",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","19570516",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","31.1",",0,16,","2592.1","0","42.6",",0","255.0",",,,0","0",",,,0","18.27",",0","24.71",",,,0","11.84",",,,0"
"USC00237506","1957-06","37.63388","-91.53613","367.3","SALEM, MO US","183.2","0","128.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","19570618",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","32.8",",0,18,","2597.1","0","5.0",",0","154.5",",,,0","0",",,,0","22.46",",0","28.46",",,,0","16.45",",,,0"
"USC00237506","1957-07","37.63388","-91.53613","367.3","SALEM, MO US","371.1","0","187.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19570725",",,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570715","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","35.6",",0,15,+","0.0","0","0.0",",0","155.6",",,,0","0",",,,0","24.39",",0","30.87",",,,0","17.92",",,,0"
"USC00237506","1957-08","37.63388","-91.53613","367.3","SALEM, MO US","534.0","0","162.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19570807","+,,0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","19570804",",,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","35.0",",0,04,","2.2","0","2.2",",0","85.4",",,,0","0",",,,0","23.52",",0","30.59",",,,0","16.45",",,,0"
"USC00237506","1957-09","37.63388","-91.53613","367.3","SALEM, MO US","582.3","0","48.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19570930",",1,0","19570930","+,,0","19570930","+,,0","","","19570907",",,0","19570901",",1,0","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","32.2","1,0,01,","45.5","0","43.3","1,0","63.5",",,,0","0",",,,0","18.51","1,0","25.38","1,,,0","11.64","1,,,0"
"USC00237506","1957-10","37.63388","-91.53613","367.3","SALEM, MO US","582.3","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571003","+,,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","27.8",",0,03,+","255.8","0","210.3",",0","66.7",",,,0","0",",,,0","11.55",",0","19.15",",,,0","3.95",",,,0"
"USC00237506","1957-11","37.63388","-91.53613","367.3","SALEM, MO US","582.3","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571108",",,0","19571102",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","21.7",",0,02,","620.6","0","364.8",",0","93.9",",,,0","0",",,,0","6.17",",0","12.14",",,,0","0.21",",,,0"
"USC00237506","1957-12","37.63388","-91.53613","367.3","SALEM, MO US","582.3","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571217",",,0","19571219","+,,0","-14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","20.0",",0,19,+","1047.8","0","427.2",",0","114.6",",,,0","0",",,,0","4.55",",0","10.66",",,,0","-1.55",",,,0"
"USC00237506","1958-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19580108",",,0","19580122",",,0","19580122",",,0","","","19580121",",,0","19580110",",,0","-14.4",",0,08,","51",",,0,22,","51",",,0,22,","12.2",",,0,21,","16.7",",0,10,","1617.4","0","569.6",",0","24.7",",,,0","51",",,,0","-0.04",",0","5.43",",,,0","-5.51",",,,0"
"USC00237506","1958-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","3",",0","25",",0","12",",0","1",",0","0",",0","","","19580216",",,0","19580214","+,,0","19580214",",,0","","","19580227",",,0","19580225",",,0","-22.2",",0,16,","76",",,0,14,+","76",",,0,14,","18.5",",,0,27,","21.7",",0,25,","2214.8","0","597.4",",0","31.0",",,,0","172",",,,0","-3.00",",0","3.77",",,,0","-9.77",",,,0"
"USC00237506","1958-03","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","3",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19580321","+,,0","19580318",",,0","19580318","+,,0","","","19580324",",,0","19580329",",,0","-7.8",",0,21,+","102",",,0,18,","51",",,0,18,+","64.0",",,0,24,","15.0",",0,29,","2711.6","0","496.8",",0","165.4",",,,0","153",",,,0","2.31",",0","6.24",",,,0","-1.62",",,,0"
"USC00237506","1958-04","37.63388","-91.53613","367.3","SALEM, MO US","1.6","0","1.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580418",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","27.2",",0,18,","2898.5","0","186.9",",0","78.1",",,,0","0",",,,0","12.16",",0","18.47",",,,0","5.85",",,,0"
"USC00237506","1958-05","37.63388","-91.53613","367.3","SALEM, MO US","42.3","0","40.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580519",",,0","19580523","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","31.1",",0,23,+","2952.8","0","54.3",",0","43.9",",,,0","0",",,,0","17.89",",0","25.06",",,,0","10.73",",,,0"
"USC00237506","1958-06","37.63388","-91.53613","367.3","SALEM, MO US","156.2","0","113.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580615","+,,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","33.9",",0,15,+","2966.1","0","13.3",",0","117.6",",,,0","0",",,,0","21.69",",0","28.12",",,,0","15.26",",,,0"
"USC00237506","1958-07","37.63388","-91.53613","367.3","SALEM, MO US","344.1","0","187.9",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","19580728",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","33.9",",0,28,","1.7","0","1.7",",0","275.5",",,,0","0",",,,0","24.34",",0","29.51",",,,0","19.16",",,,0"
"USC00237506","1958-08","37.63388","-91.53613","367.3","SALEM, MO US","532.4","0","188.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","19580830",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","35.0",",0,30,","2.6","0","0.9",",0","44.2",",,,0","0",",,,0","24.38",",0","30.73",",,,0","18.03",",,,0"
"USC00237506","1958-09","37.63388","-91.53613","367.3","SALEM, MO US","610.5","0","78.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580926","+,,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","32.2",",0,26,+","27.3","0","24.7",",0","144.0",",,,0","0",",,,0","20.11",",0","26.37",",,,0","13.85",",,,0"
"USC00237506","1958-10","37.63388","-91.53613","367.3","SALEM, MO US","625.1","0","14.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","19581010",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","28.3",",0,10,","169.3","0","142.0",",0","33.2",",,,0","0",",,,0","14.22",",0","22.18",",,,0","6.27",",,,0"
"USC00237506","1958-11","37.63388","-91.53613","367.3","SALEM, MO US","626.5","0","1.4","1,0","7",",0","7",",0","2",",0","3",",0","1",",0","0","1,0","11","1,0","2",",0","8",",0","0",",0","","","19581130",",1,0","19581129","+,,0","19581128",",,0","","","19581117",",,0","19581114",",,0","-10.0","1,0,30,","127",",,0,29,+","127",",,0,28,","54.9",",,0,17,","25.6",",0,14,","427.0","0","257.7",",0","125.0",",,,0","127",",,,0","9.37","1,0","16.61",",,,0","2.13","1,,,0"
"USC00237506","1958-12","37.63388","-91.53613","367.3","SALEM, MO US","626.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19581215",",,0","19581208","+,,0","19581231","+,1,0","","","19581205",",,0","19581223",",,0","-17.8",",0,15,","0",",T,0,08,+","0","1,,0,31,+","6.9",",,0,05,","17.2",",0,23,","1000.1","0","573.1",",0","9.9",",,,0","0","1,,,0","-0.15",",0","6.30",",,,0","-6.61",",,,0"
"USC00237506","1959-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","5",",0","1",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19590106","+,,0","19590127",",,0","19590127",",,0","","","19590122",",,0","19590113",",,0","-23.3",",0,06,+","51",",,0,27,","51",",,0,27,","18.0",",,0,22,","17.8",",0,13,","1641.6","0","641.5",",0","66.0",",,,0","84",",,,0","-2.36",",0","3.64",",,,0","-8.35",",,,0"
"USC00237506","1959-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19590220","+,,0","19590228","+,,0","19590228","+,,0","","","19590228","+,,0","19590228","+,,0","-12.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","11.9",",,0,28,+","18.3",",0,28,+","2094.0","0","452.4",",0","36.3",",,,0","0",",,,0","2.18",",0","8.71",",,,0","-4.36",",,,0"
"USC00237506","1959-03","37.63388","-91.53613","367.3","SALEM, MO US","1.4","0","1.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19590322",",,0","19590331","+,,0","19590331","+,,0","","","19590309",",,0","19590326",",,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","26.7",",0,26,","2444.1","0","350.1",",0","82.7",",,,0","0",",,,0","7.08",",0","13.85",",,,0","0.32",",,,0"
"USC00237506","1959-04","37.63388","-91.53613","367.3","SALEM, MO US","14.4","0","13.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19590411",",,0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","19590408",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","29.4",",0,08,","2611.9","0","167.8",",0","59.4",",,,0","0",",,,0","13.18",",0","19.97",",,,0","6.38",",,,0"
"USC00237506","1959-05","37.63388","-91.53613","367.3","SALEM, MO US","106.1","0","91.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590518",",,0","19590502",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","32.8",",0,02,","2651.1","0","39.2",",0","120.2",",,,0","0",",,,0","20.03",",0","26.40",",,,0","13.66",",,,0"
"USC00237506","1959-06","37.63388","-91.53613","367.3","SALEM, MO US","230.2","0","124.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19590603",",,0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","19590630",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","34.4",",0,30,","2658.6","0","7.5",",0","24.9",",,,0","0",",,,0","22.22",",0","28.79",",,,0","15.64",",,,0"
"USC00237506","1959-07","37.63388","-91.53613","367.3","SALEM, MO US","401.5","0","171.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19590703",",,0","19590731","+,,0","19590731","+,,0","","","19590728",",,0","19590731","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","34.4",",0,31,+","1.1","0","1.1",",0","52.6",",,,0","0",",,,0","23.82",",0","30.46",",,,0","17.18",",,,0"
"USC00237506","1959-08","37.63388","-91.53613","367.3","SALEM, MO US","628.9","0","227.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19590810","+,,0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","19590804",",,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","35.6",",0,04,","1.1","0","0.0",",0","65.0",",,,0","0",",,,0","25.67",",0","32.01",",,,0","19.33",",,,0"
"USC00237506","1959-09","37.63388","-91.53613","367.3","SALEM, MO US","719.7","0","90.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19590917","+,,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590908","+,,0","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","32.8",",0,08,+","24.7","0","23.6",",0","79.6",",,,0","0",",,,0","20.57",",0","27.16",",,,0","13.98",",,,0"
"USC00237506","1959-10","37.63388","-91.53613","367.3","SALEM, MO US","729.5","0","9.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19591018",",,0","19591031","+,,0","19591031","+,,0","","","19591004",",,0","19591003",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","27.8",",0,03,","193.4","0","168.7",",0","104.3",",,,0","0",",,,0","13.21",",0","19.59",",,,0","6.82",",,,0"
"USC00237506","1959-11","37.63388","-91.53613","367.3","SALEM, MO US","729.5","0","0.0","1,0","5",",0","5",",0","1",",0","3",",0","1",",0","0","1,0","18","1,0","4",",0","4",",0","0",",0","","","19591117",",1,0","19591129","+,,0","19591127",",,0","","","19591104",",,0","19591104",",,0","-15.6","1,0,17,","25",",,0,29,+","25",",,0,27,","59.9",",,0,04,","22.2",",0,04,","618.9","0","425.5",",0","77.1",",,,0","25",",,,0","3.69","1,0","10.37",",,,0","-2.98","1,,,0"
"USC00237506","1959-12","37.63388","-91.53613","367.3","SALEM, MO US","729.5","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","19591205",",,0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","16.7",",0,05,","1081.3","0","462.4",",0","186.2",",,,0","0",",,,0","3.42",",0","8.63",",,,0","-1.79",",,,0"
"USC00237506","1960-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19600123",",,0","19600117",",,0","19600117",",,0","","","19600115",",,0","19600113",",,0","-15.6",",0,23,","25",",,0,17,","25",",,0,17,","12.4",",,0,15,","16.7",",0,13,","1626.7","0","545.4",",0","36.0",",,,0","33",",,,0","0.74",",0","5.37",",,,0","-3.89",",,,0"
"USC00237506","1960-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","7",",0","4",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","19600227",",1,0","19600228",",,0","19600228","+,,0","","","19600225",",,0","19600210",",1,0","-12.8","1,0,27,","178",",,0,28,","102",",,0,28,+","11.4",",,0,25,","18.3","1,0,10,","2136.7","0","510.0","1,0","59.8",",,,0","306",",,,0","0.12","1,0","5.68","1,,,0","-5.44","1,,,0"
"USC00237506","1960-03","37.63388","-91.53613","367.3","SALEM, MO US","0.9","0","0.9","2,0","11",",0","8",",0","0",",0","24",",0","6",",0","2","1,0","27","1,0","9","2,0","2","2,0","0","2,0","","","19600305",",1,0","19600311",",,0","19600303",",,0","","","19600309",",,0","19600329",",2,0","-22.2","1,0,05,","356",",,0,11,","152",",,0,03,","18.0",",,0,09,","25.6","2,0,29,","2721.2","0","584.5","2,0","78.0",",,,0","520",",,,0","-1.59","2,0","4.04","2,,,0","-7.23","1,,,0"
"USC00237506","1960-04","37.63388","-91.53613","367.3","SALEM, MO US","23.4","0","22.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600429",",,0","19600423",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","30.0",",0,23,","2859.6","0","138.4",",0","62.2",",,,0","0",",,,0","14.47",",0","21.76",",,,0","7.18",",,,0"
"USC00237506","1960-05","37.63388","-91.53613","367.3","SALEM, MO US","64.0","0","40.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600525","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","31.7",",0,25,+","2949.1","0","89.5",",0","73.0",",,,0","0",",,,0","16.75",",0","23.95",",,,0","9.55",",,,0"
"USC00237506","1960-06","37.63388","-91.53613","367.3","SALEM, MO US","190.9","0","126.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600612",",,0","19600623",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","35.6",",0,23,","2951.6","0","2.5",",0","54.4",",,,0","0",",,,0","22.48",",0","28.24",",,,0","16.72",",,,0"
"USC00237506","1960-07","37.63388","-91.53613","367.3","SALEM, MO US","350.7","0","159.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19600715",",1,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600712",",,0","12.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","36.7",",0,12,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","23.73","1,0","30.15",",,,0","17.32","1,,,0"
