"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246635","1956-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","21","3,0","8",",0","1",",0","29",",0","14",",0","0",",0","0",",0","1","","19560131",",,0","19560131","+,3,0","19560116",",,0","","","19560116",",,0","19560105","+,,0","-21.1",",0,31,","254","3,,0,31,+","152",",,0,16,","11.9",",,0,16,","7.2",",0,05,+","2541.5","0","667.0",",0","34.1",",,,0","508",",,,0","-3.18",",0","0.21",",,,0","-6.58",",,,0"
"USC00246635","1956-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","4",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","19560216",",,0","19560226","+,,0","19560223",",,0","","","19560223",",,0","19560221",",,0","-27.8",",0,16,","432",",,0,26,+","203",",,0,23,","22.4",",,0,23,","8.3",",0,21,","3248.9","0","707.4",",0","46.0",",,,0","423",",,,0","-6.06",",0","-1.32",",,,0","-10.80",",,,0"
"USC00246635","1956-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","20",",0","2",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","19560311",",,0","19560313","+,,0","19560309",",,0","","","19560322",",,0","19560324",",,0","-23.3",",0,11,","229",",,0,13,+","64",",,0,09,","7.1",",,0,22,","15.6",",0,24,","3803.4","0","554.5",",0","27.9",",,,0","136",",,,0","0.45",",0","5.25",",,,0","-4.35",",,,0"
"USC00246635","1956-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19560401",",,0","19560430","+,,0","19560429",",,0","","","19560417",",,0","19560415",",,0","-5.6",",0,01,","0",",,0,30,+","0",",T,0,29,","12.2",",,0,17,","23.3",",0,15,","4144.2","0","340.8",",0","23.8",",,,0","0",",T,,0","6.97",",0","13.39",",,,0","0.56",",,,0"
"USC00246635","1956-05","47.6749","-114.1905","917.4","POLSON, MT US","0.9","0","0.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19560506",",,0","19560531","+,,0","19560502",",,0","","","19560524",",,0","19560517",",,0","-0.6",",0,06,","0",",,0,31,+","0",",T,0,02,","13.5",",,0,24,","28.3",",0,17,","4330.4","0","186.2",",0","51.7",",,,0","0",",T,,0","12.35",",0","18.53",",,,0","6.18",",,,0"
"USC00246635","1956-06","47.6749","-114.1905","917.4","POLSON, MT US","3.4","0","2.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19560630",",,0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","19560627",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","29.4",",0,27,","4431.0","0","100.6",",0","70.9",",,,0","0",",,,0","15.06",",0","22.27",",,,0","7.85",",,,0"
"USC00246635","1956-07","47.6749","-114.1905","917.4","POLSON, MT US","60.5","0","57.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19560701",",,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560725",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","32.8",",0,25,","39.9","0","39.9",",0","62.9",",,,0","0",",,,0","18.89",",0","26.46",",,,0","11.31",",,,0"
"USC00246635","1956-08","47.6749","-114.1905","917.4","POLSON, MT US","81.6","0","21.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19560804",",,0","19560831","+,,0","19560831","+,,0","","","19560801",",,0","19560822","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","32.2",",0,22,+","86.1","0","46.2",",0","42.2",",,,0","0",",,,0","17.52",",0","25.06",",,,0","9.99",",,,0"
"USC00246635","1956-09","47.6749","-114.1905","917.4","POLSON, MT US","83.0","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19560923","+,,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560915",",,0","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","28.3",",0,15,","216.7","0","130.6",",0","27.0",",,,0","0",",,,0","14.03",",0","21.62",",,,0","6.43",",,,0"
"USC00246635","1956-10","47.6749","-114.1905","917.4","POLSON, MT US","83.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19561022",",,0","19561028",",,0","19561028",",,0","","","19561028",",,0","19561002",",,0","-5.6",",0,22,","25",",,0,28,","71",",,0,28,","8.1",",,0,28,","20.6",",0,02,","564.3","0","347.6",",0","22.4",",,,0","71",",,,0","7.12",",0","11.79",",,,0","2.45",",,,0"
"USC00246635","1956-11","47.6749","-114.1905","917.4","POLSON, MT US","83.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","1","","19561119",",,0","19561117",",,0","19561117",",,0","","","19561113",",,0","19561110",",,0","-10.0",",0,19,","0",",T,0,17,","51",",,0,17,","5.8",",,0,13,","17.2",",0,10,","1093.1","0","528.8",",0","12.2",",,,0","51",",,,0","0.71",",0","4.17",",,,0","-2.76",",,,0"
"USC00246635","1956-12","47.6749","-114.1905","917.4","POLSON, MT US","83.0","0","0.0",",0","9",",0","3",",0","0",",0","5","1,0","2",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","19561206",",,0","19561208","+,1,0","19561206",",,0","","","19561213",",,0","19561203",",,0","-17.8",",0,06,","102","1,,0,08,+","102",",,0,06,","8.9",",,0,13,","16.7",",0,03,","1662.2","0","569.1",",0","25.9",",,,0","127",",,,0","-0.03",",0","3.75",",,,0","-3.80",",,,0"
"USC00246635","1957-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28","2,0","9","1,0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19570127","+,,0","19570131",",2,0","19570131",",1,0","","","19570123",",,0","19570112",",,0","-32.2",",0,27,+","356","2,,0,31,","127","1,,0,31,","7.9",",,0,23,","5.0",",0,12,","2545.7","0","883.5",",0","36.7",",,,0","493","1,,,0","-10.17",",0","-6.32",",,,0","-14.01",",,,0"
"USC00246635","1957-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","26",",0","5",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","19570202",",,0","19570203","+,,0","19570201",",,0","","","19570223",",,0","19570227",",,0","-20.0",",0,02,","457",",,0,03,+","102",",,0,01,","5.3",",,0,23,","9.4",",0,27,","3157.5","0","611.8",",0","25.3",",,,0","280",",,,0","-3.52",",0","1.16",",,,0","-8.20",",,,0"
"USC00246635","1957-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19570306","+,,0","19570305",",,0","19570304",",,0","","","19570304",",,0","19570330",",,0","-11.7",",0,06,+","203",",,0,05,","152",",,0,04,","7.4",",,0,04,","13.3",",0,30,","3702.2","0","544.7",",0","25.8",",,,0","279",",,,0","0.76",",0","6.08",",,,0","-4.55",",,,0"
"USC00246635","1957-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19570416",",,0","19570430","+,,0","19570406",",,0","","","19570406",",,0","19570429","+,,0","-3.9",",0,16,","0",",,0,30,+","0",",T,0,06,","7.4",",,0,06,","21.1",",0,29,+","4040.4","0","338.2",",0","34.4",",,,0","0",",T,,0","7.06",",0","12.65",",,,0","1.47",",,,0"
"USC00246635","1957-05","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19570523",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570530",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","26.1",",0,30,","4194.3","0","153.9",",0","78.6",",,,0","0",",,,0","13.37",",0","19.91",",,,0","6.83",",,,0"
"USC00246635","1957-06","47.6749","-114.1905","917.4","POLSON, MT US","7.2","0","7.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","1","","19570606",",,0","19570604",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","28.3",",0,04,","4271.7","0","77.4",",0","60.2",",,,0","0",",,,0","16.00",",0","22.80",",,,0","9.19",",,,0"
"USC00246635","1957-07","47.6749","-114.1905","917.4","POLSON, MT US","36.9","0","29.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","","","19570730",",,0","19570711",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.1",",0,11,","23.0","0","23.0",",0","26.1",",,,0","0",",,,0","18.55",",0","26.98",",,,0","10.11",",,,0"
"USC00246635","1957-08","47.6749","-114.1905","917.4","POLSON, MT US","49.4","0","12.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19570828","+,,0","19570831","+,,0","19570831","+,,0","","","19570806",",,0","19570823","+,,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","29.4",",0,23,+","61.0","0","38.0",",0","13.8",",,,0","0",",,,0","17.51",",0","25.25",",,,0","9.76",",,,0"
"USC00246635","1957-09","47.6749","-114.1905","917.4","POLSON, MT US","53.6","0","4.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570906",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","30.6",",0,06,","184.3","0","123.3",",0","10.0",",,,0","0",",,,0","14.36",",0","22.16",",,,0","6.56",",,,0"
"USC00246635","1957-10","47.6749","-114.1905","917.4","POLSON, MT US","53.6","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","19571023",",,0","19571024","+,,0","19571023",",,0","1","","19571003",",,0","19571001",",,0","-5.6",",0,23,","76",",,0,24,+","76",",,0,23,","14.2",",,0,03,","21.1",",0,01,","574.9","0","390.6",",0","53.0",",,,0","76",",,,0","5.73",",0","9.67",",,,0","1.80",",,,0"
"USC00246635","1957-11","47.6749","-114.1905","917.4","POLSON, MT US","53.6","0","0.0","1,0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19571121",",,0","19571119",",,0","19571128",",,0","","","19571113",",,0","19571124",",1,0","-9.4",",0,21,","51",",,0,19,","64",",,0,28,","6.1",",,0,13,","13.9","1,0,24,","1082.8","0","507.9","1,0","23.1",",,,0","115",",,,0","0.92","1,0","4.63","1,,,0","-2.80",",,,0"
"USC00246635","1957-12","47.6749","-114.1905","917.4","POLSON, MT US","53.6","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19571231",",,0","","","","","","","19571217",",,0","19571209",",,0","-11.1",",0,31,","","","","","11.2",",,0,17,","16.1",",0,09,","1586.2","0","503.4",",0","28.3",",,,0","","","2.09",",0","5.19",",,,0","-1.00",",,,0"
"USC00246635","1958-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","0","4,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19580101",",,0","","","19580131","+,4,0","","","19580112",",,0","19580115",",,0","-11.7",",0,01,","","","0","4,,0,31,+","9.9",",,0,12,","8.9",",0,15,","2159.6","","573.4",",0","27.7",",,,0","0","4,,,0","-0.16",",0","2.99",",,,0","-3.32",",,,0"
"USC00246635","1958-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","","0.0",",0","15",",0","10",",0","0",",0","20","5,0","","","0",",0","25",",0","4",",0","0",",0","0",",0","3","","19580214",",,0","19580213",",5,0","","","","","19580213",",,0","19580224","+,,0","-6.1",",0,14,","279","5,,0,13,","","","17.8",",,0,13,","10.0",",0,24,+","2657.9","","498.3",",0","64.3",",,,0","","","0.54",",0","3.93",",,,0","-2.85",",,,0"
"USC00246635","1958-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","","0.0",",0","8",",0","4",",0","0",",0","","","0","3,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19580316","+,,0","","","19580331","+,3,0","2","","19580322",",,0","19580321",",,0","-7.8",",0,16,+","","","0","3,,0,31,+","9.4",",,0,22,","13.9",",0,21,","3174.0","","516.1",",0","26.3",",,,0","0","3,,,0","1.69",",0","6.69",",,,0","-3.32",",,,0"
"USC00246635","1958-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430","+,,0","","","19580416","+,,0","19580413",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,+","21.7",",0,13,","3517.9","","343.9",",0","40.2",",,,0","0",",,,0","6.87",",0","11.98",",,,0","1.76",",,,0"
"USC00246635","1958-05","47.6749","-114.1905","917.4","POLSON, MT US","10.3","","10.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","2","","19580512",",,0","19580526",",1,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","30.6","1,0,26,","3624.3","","106.4","1,0","79.9",",,,0","0",",,,0","15.21","1,0","23.66","1,,,0","6.76",",,,0"
"USC00246635","1958-06","47.6749","-114.1905","917.4","POLSON, MT US","21.8","","11.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","5","","19580610",",,0","19580622",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","30.6",",0,22,","3677.8","","53.5",",0","62.5",",,,0","0",",,,0","16.93",",0","23.69",",,,0","10.18",",,,0"
"USC00246635","1958-07","47.6749","-114.1905","917.4","POLSON, MT US","63.8","","42.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","3","2,0","","","19580715",",,0","19580731","+,,0","19580731","+,,0","2","","19580703",",,0","19580722",",2,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","33.9","2,0,22,","28.3","","28.3","2,0","53.5",",,,0","0",",,,0","18.81","2,0","26.79","2,,,0","10.84",",,,0"
"USC00246635","1958-08","47.6749","-114.1905","917.4","POLSON, MT US","181.8","","118.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","","","19580803",",,0","19580825","+,1,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","35.0","1,0,25,+","31.4","","3.1","1,0","18.5",",,,0","0",",,,0","22.14","1,0","31.66","1,,,0","12.61",",,,0"
"USC00246635","1958-11","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","3,0","12",",0","7",",0","0",",0","","","","","0","3,0","16","3,0","6",",0","0",",0","0",",0","1","","19581117",",3,0","","","","","","","19581104",",,0","19581122",",,0","-12.8","3,0,17,","","","","","13.0",",,0,04,","18.3",",0,22,","","","426.4",",0","58.0",",,,0","","","2.44","3,0","6.63",",,,0","-1.75","3,,,0"
"USC00246635","1959-02","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","11",",0","1",",0","0",",0","","","1","2,0","0",",0","27",",0","11",",0","0",",0","0",",0","5","","19590213","+,,0","","","19590216",",2,0","","","19590216",",,0","19590228",",,0","-15.0",",0,13,+","","","107","2,,0,16,","6.1",",,0,16,","6.7",",0,28,","","","607.5",",0","17.1",",,,0","175","2,,,0","-3.36",",0","1.01",",,,0","-7.74",",,,0"
"USC00246635","1959-03","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","1,0","7","1,0","2","1,0","0","1,0","","","0","1,0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","1","","19590315",",,0","","","19590330","+,1,0","","","19590301",",1,0","19590316",",1,0","-6.1",",0,15,","","","0","1,T,0,30,+","3.6","1,,0,01,","12.2","1,0,16,","","","465.9","1,0","10.5","1,,,0","0","1,T,,0","2.80","1,0","7.41","1,,,0","-1.82",",,,0"
"USC00246635","1959-04","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590415",",,0","","","19590417",",,0","19590405",",,0","-6.7",",0,09,","0",",,0,30,+","0",",T,0,15,","13.7",",,0,17,","21.7",",0,05,","","","330.0",",0","42.1",",,,0","0",",T,,0","7.33",",0","14.33",",,,0","0.33",",,,0"
"USC00246635","1959-05","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19590512","+,,0","19590531","+,,0","19590510","+,,0","","","19590502",",,0","19590515",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",T,0,10,+","21.3",",,0,02,","23.3",",0,15,","","","285.6",",0","78.4",",,,0","0",",T,,0","9.12",",0","15.89",",,,0","2.35",",,,0"
"USC00246635","1959-06","47.6749","-114.1905","917.4","POLSON, MT US","","","7.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19590611",",,0","19590630","+,,0","19590630","+,,0","","","19590628",",,0","19590620",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","32.2",",0,20,","","","96.4",",0","48.1",",,,0","0",",,,0","15.37",",0","23.00",",,,0","7.75",",,,0"
"USC00246635","1959-07","47.6749","-114.1905","917.4","POLSON, MT US","","","63.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590707","+,,0","19590722",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,+","35.0",",0,22,","37.0","0","37.0",",0","0.6",",,,0","0",",,,0","19.20",",0","29.03",",,,0","9.37",",,,0"
"USC00246635","1959-08","47.6749","-114.1905","917.4","POLSON, MT US","","","32.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19590830",",,0","19590831","+,,0","19590831","+,,0","3","","19590828",",,0","19590801",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","32.2",",0,01,","79.2","0","42.2",",0","27.5",",,,0","0",",,,0","18.02",",0","25.83",",,,0","10.21",",,,0"
"USC00246635","1959-09","47.6749","-114.1905","917.4","POLSON, MT US","","","0.9",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19590901",",,0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","19590912","+,,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","26.7",",0,12,+","269.6","0","190.4",",0","65.0",",,,0","0",",,,0","12.02",",0","17.65",",,,0","6.38",",,,0"
"USC00246635","1959-10","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","1","","19591030",",,0","19591031","+,,0","19591009",",,0","","","19591011",",,0","19591004",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,09,","11.4",",,0,11,","21.1",",0,04,","603.1","0","333.5",",0","51.1",",,,0","0",",T,,0","7.58",",0","13.34",",,,0","1.81",",,,0"
"USC00246635","1959-11","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","1,0","11",",0","8",",0","0",",0","","","0","5,0","5",",0","25",",0","9","1,0","0","1,0","0","1,0","1","","19591116",",,0","","","19591129","+,5,0","","","19591118",",,0","19591102",",1,0","-29.4",",0,16,","","","0","5,T,0,29,+","7.4",",,0,18,","18.3","1,0,02,","1209.1","0","606.0","1,0","37.3",",,,0","0","5,T,,0","-2.51","1,0","2.63","1,,,0","-7.65",",,,0"
"USC00246635","1959-12","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","0",",0","29",",0","12","1,0","0","1,0","0","1,0","9","","19591231",",,0","","","19591225",",,0","","","19591225",",,0","19591215",",1,0","-16.7",",0,31,","","","51",",,0,25,","2.5",",,0,25,","11.1","1,0,15,","1823.5","0","614.4","1,0","5.9",",,,0","51",",,,0","-2.05","1,0","1.52","1,,,0","-5.63",",,,0"
"USC00246635","1960-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6","2,0","0","2,0","0","2,0","","","4",",0","4",",0","29",",0","21",",0","0",",0","0",",0","2","","19600121","+,,0","","","19600103",",,0","","","19600103",",2,0","19600130",",,0","-19.4",",0,21,+","","","76",",,0,03,","2.0","2,,0,03,","8.9",",0,30,","2579.8","0","756.3",",0","13.5",",a,,0","343",",a,,0","-6.06",",0","-2.76",",,,0","-9.37",",,,0"
"USC00246635","1960-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","4",",0","28",",0","8",",0","0",",0","0",",0","1","","19600228",",,0","","","19600224",",,0","","","19600207",",,0","19600203",",,0","-21.1",",0,28,","","","25",",,0,24,","3.3",",,0,07,","8.9",",0,03,","3180.7","0","600.9",",0","11.2",",,,0","45",",,,0","-2.39",",0","2.06",",,,0","-6.83",",,,0"
"USC00246635","1960-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0","4,0","3",",0","23",",0","5",",0","2",",0","0",",0","","","19600303",",,0","","","19600315","+,4,0","","","19600304",",,0","19600326","+,,0","-22.8",",0,03,","","","0","4,T,0,15,+","4.8",",,0,04,","21.1",",0,26,+","3705.5","0","524.8",",0","11.1",",,,0","0","4,T,,0","1.40",",0","7.42",",,,0","-4.61",",,,0"
"USC00246635","1960-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","0","5,0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19600417",",,0","","","19600430","+,5,0","","","19600411",",,0","19600404",",,0","-5.6",",0,17,","","","0","5,,0,30,+","5.6",",,0,11,","23.9",",0,04,","4047.3","0","341.8",",0","13.2",",,,0","0","5,,,0","6.94",",0","13.26",",,,0","0.62",",,,0"
"USC00246635","1960-05","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","1","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","19600512",",1,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","26.1","1,0,12,","4296.4","0","249.1","1,0","62.1",",,,0","0",",,,0","9.98","1,0","17.00","1,,,0","2.96",",,,0"
"USC00246635","1960-06","47.6749","-114.1905","917.4","POLSON, MT US","3.1","0","3.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","2","","19600630",",,0","19600624",",1,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","31.1","1,0,24,","4400.3","0","103.9","1,0","23.9",",,,0","0",",,,0","14.97","1,0","23.40","1,,,0","6.54",",,,0"
"USC00246635","1960-07","47.6749","-114.1905","917.4","POLSON, MT US","125.2","0","122.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19600703",",,0","19600731","+,,0","19600731","+,,0","2","","19600701",",,0","19600719",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","40.0",",0,19,","4.2","0","4.2",",0","2.1",",,,0","0",",,,0","22.14",",0","32.08",",,,0","12.20",",,,0"
"USC00246635","1960-08","47.6749","-114.1905","917.4","POLSON, MT US","153.8","0","28.6","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","2","2,0","","","19600824",",1,0","19600831","+,,0","19600831","+,,0","4","","19600801",",,0","19600811",",2,0","2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","33.9","2,0,11,","59.8","0","55.6","2,0","64.9",",,,0","0",",,,0","17.40","2,0","24.94","2,,,0","9.87","1,,,0"
"USC00246635","1960-09","47.6749","-114.1905","917.4","POLSON, MT US","158.8","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","19600922",",,0","19600930","+,,0","19600930","+,,0","2","","19600904",",,0","19600919",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","28.3",",0,19,","175.1","0","115.3",",0","11.7",",,,0","0",",,,0","14.66",",0","22.41",",,,0","6.90",",,,0"
