"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223208","1973-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","916.5","0","57.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","19731007","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","30.6",",0,07,+","63.1","0","60.1",",0","79.7",",,,0","0",",,,0","18.25",",0","26.11",",,,0","10.39",",,,0"
"USC00223208","1973-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","923.5","0","7.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731121",",,0","19731103","+,,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","25.6",",0,03,+","219.4","0","156.3",",0","185.7",",,,0","0",",,,0","13.36",",0","20.52",",,,0","6.19",",,,0"
"USC00223208","1973-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","923.5","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19731222",",,0","19731231","+,,0","19731231","+,,0","","","19731226",",,0","19731203",",,0","-12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","23.3",",0,03,","604.2","0","384.8",",0","117.9",",,,0","0",",,,0","5.92",",0","12.29",",,,0","-0.45",",,,0"
"USC00223208","1974-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.0","0","0.0","1,0","17",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","19740101",",1,0","19740131","+,,0","19740131","+,,0","","","19740111",",,0","19740119",",,0","-7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","24.4",",0,19,","875.0","0","270.8",",0","308.1",",,,0","0",",,,0","9.08","1,0","14.15",",,,0","4.02","1,,,0"
"USC00223208","1974-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.0","0","0.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740202",",,0","19740202",",1,0","-11.7",",0,26,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,02,","23.3","1,0,02,","1183.9","0","308.9","1,0","147.6",",,,0","0",",,,0","7.11","1,0","13.87","1,,,0","0.35",",,,0"
"USC00223208","1974-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","26.4","0","26.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","","","19740321",",,0","19740309",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","30.0",",0,09,","1285.8","0","101.9",",0","107.5",",,,0","0",",,,0","15.90",",0","23.17",",,,0","8.63",",,,0"
"USC00223208","1974-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","52.2","0","25.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740413",",,0","19740403",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","30.0",",0,03,","1374.4","0","88.6",",0","143.5",",,,0","0",",,,0","16.24",",0","24.58",",,,0","7.90",",,,0"
"USC00223208","1974-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","169.5","0","117.3",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","19740520","+,,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","33.3",",0,20,+","1380.2","0","5.8",",0","273.3",",,,0","0",",,,0","21.93",",0","28.49",",,,0","15.36",",,,0"
"USC00223208","1974-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","295.5","0","126.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19740625","+,,0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","19740621",",,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","33.3",",0,21,","1381.3","0","1.1",",0","110.8",",,,0","0",",,,0","22.49",",0","29.33",",,,0","15.66",",,,0"
"USC00223208","1974-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","532.5","0","237.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","19740721",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","35.6",",0,21,","0.0","0","0.0",",0","136.1",",,,0","0",",,,0","25.98",",0","32.61",",,,0","19.35",",,,0"
"USC00223208","1974-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","738.4","0","205.9","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","","","19740813",",,0","19740825",",2,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","34.4","2,0,25,","0.0","0","0.0","2,0","131.0",",,,0","0",",,,0","25.44","2,0","31.59","2,,,0","19.29",",,,0"
"USC00223208","1974-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","832.3","0","93.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740920",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","33.3",",0,20,","20.5","0","20.5",",0","119.5",",,,0","0",",,,0","20.78",",0","26.99",",,,0","14.57",",,,0"
"USC00223208","1974-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","849.6","0","17.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19741021","+,,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741012",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","31.7",",0,12,","115.3","0","94.8",",0","44.7",",,,0","0",",,,0","15.83",",0","25.53",",,,0","6.13",",,,0"
"USC00223208","1974-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","860.4","0","10.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19741115",",,0","19741130","+,,0","19741130","+,,0","","","19741105",",,0","19741102",",,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","29.4",",0,02,","342.7","0","227.4",",0","101.7",",,,0","0",",,,0","11.12",",0","18.31",",,,0","3.92",",,,0"
"USC00223208","1974-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","860.7","0","0.3",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19741204",",,0","19741231","+,,0","19741231","+,,0","","","19741224",",,0","19741224",",,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","22.8",",0,24,","679.5","0","336.8",",0","236.8",",,,0","0",",,,0","7.48",",0","13.23",",,,0","1.73",",,,0"
"USC00223208","1975-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","3.1","0","3.1",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","19750128","+,,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","24.4",",0,28,+","983.2","0","303.7",",0","130.6",",,,0","0",",,,0","8.64",",0","15.00",",,,0","2.27",",,,0"
"USC00223208","1975-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","3.1","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750216",",,0","19750221",",,0","-8.3",",0,08,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,16,","22.8",",0,21,","1235.1","0","251.9",",0","137.0",",,,0","0",",,,0","9.34",",0","15.52",",,,0","3.15",",,,0"
"USC00223208","1975-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","12.6","0","9.5",",0","12","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19750305",",,0","19750331","+,,0","19750331","+,,0","","","19750329",",2,0","19750323",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,29,","27.8",",0,23,","1469.0","0","233.9",",0","325.1",",a,,0","0",",,,0","11.09",",0","18.03",",,,0","4.15",",,,0"
"USC00223208","1975-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","43.3","0","30.7","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","21","2,0","0","2,0","","","19750404",",1,0","19750430","+,,0","19750430","+,,0","","","19750419",",,0","19750427",",2,0","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","30.6","2,0,27,","1562.3","0","93.3","2,0","83.6",",,,0","0",",,,0","16.23","2,0","24.04","2,,,0","8.43","1,,,0"
"USC00223208","1975-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","147.6","0","104.3","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19750513","+,,0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","19750522",",1,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","32.8","1,0,22,","1562.3","0","0.0","1,0","142.5",",,,0","0",",,,0","21.80","1,0","28.23","1,,,0","15.37",",,,0"
"USC00223208","1975-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","322.8","0","175.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","19750630","+,1,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","33.3","1,0,30,+","1562.3","0","0.0","1,0","79.5",",,,0","0",",,,0","24.36","1,0","30.94","1,,,0","17.79",",,,0"
"USC00223208","1975-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","555.4","0","232.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750709","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","34.4",",0,09,+","0.0","0","0.0",",0","132.6",",,,0","0",",,,0","25.84",",0","31.86",",,,0","19.81",",,,0"
"USC00223208","1975-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","798.7","0","243.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750814",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","35.6",",0,14,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","26.18",",0","32.02",",,,0","20.34",",,,0"
"USC00223208","1975-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","909.9","0","111.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","","","19750906",",,0","19750904",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","111.8",",,0,06,","36.1",",0,04,","31.9","0","31.9",",0","253.7",",,,0","0",",,,0","20.98",",0","27.35",",,,0","14.60",",,,0"
"USC00223208","1975-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","952.3","0","42.4","1,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751001",",2,0","19751012",",1,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","32.2","1,0,12,","94.9","0","63.0","1,0","132.9",",a,,0","0",",,,0","17.63","1,0","24.89","1,,,0","10.37",",,,0"
"USC00223208","1975-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","964.2","0","11.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19751127",",,0","19751130","+,,0","19751130","+,,0","","","19751106",",,0","19751104",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","27.8",",0,04,","294.9","0","200.0",",0","86.3",",,,0","0",",,,0","12.07",",0","18.98",",,,0","5.15",",,,0"
"USC00223208","1975-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","964.5","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","19751214",",,0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","23.9",",0,14,","634.6","0","339.7",",0","89.9",",,,0","0",",,,0","7.38",",0","13.69",",,,0","1.07",",,,0"
"USC00223208","1976-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760103",",,0","19760124",",,0","-14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","20.6",",0,24,","1071.0","0","436.4",",0","89.6",",,,0","0",",,,0","4.25",",0","11.11",",,,0","-2.60",",,,0"
"USC00223208","1976-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","3.6","0","3.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19760208","+,,0","19760229","+,,0","19760229","+,,0","","","19760218",",,0","19760217",",,0","-7.2",",0,08,+","0",",,0,29,+","0",",,0,29,+","55.4",",,0,18,","26.1",",0,17,","1264.4","0","193.4",",0","141.4",",,,0","0",",,,0","11.79",",0","19.69",",,,0","3.89",",,,0"
"USC00223208","1976-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","21.1","0","17.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760321",",,0","19760320","+,,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","27.8",",0,20,+","1400.1","0","135.7",",0","184.2",",,,0","0",",,,0","14.52",",0","21.19",",,,0","7.86",",,,0"
"USC00223208","1976-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","40.3","0","19.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760423",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","30.6",",0,23,","1473.8","0","73.7",",0","31.1",",,,0","0",",,,0","16.52",",0","25.15",",,,0","7.88",",,,0"
"USC00223208","1976-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","71.5","0","31.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760514",",,0","19760512",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","31.1",",0,12,","1508.6","0","34.8",",0","154.5",",,,0","0",",,,0","18.22",",0","25.37",",,,0","11.06",",,,0"
"USC00223208","1976-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","240.9","0","169.4",",0","8","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19760621","+,,0","19760630","+,,0","19760630","+,,0","","","19760619",",1,0","19760613",",,0","10.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,19,","34.4",",0,13,","1508.6","0","0.0",",0","51.3","1,,,0","0",",,,0","23.98",",0","30.68",",,,0","17.28",",,,0"
"USC00223208","1976-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","488.9","0","248.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760718",",,0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","19760724",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","39.4",",0,24,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","26.33",",0","34.33",",,,0","18.34",",,,0"
"USC00223208","1976-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","709.4","0","220.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","19760814","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","36.7",",0,14,+","0.0","0","0.0",",0","69.5",",,,0","0",",,,0","25.45",",0","33.41",",,,0","17.48",",,,0"
"USC00223208","1976-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","821.3","0","111.9","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19760911",",,0","19760930","+,,0","19760930","+,,0","","","19760901",",,0","19760917",",1,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","31.7","1,0,17,","4.7","0","4.7","1,0","165.2",",,,0","0",",,,0","22.07","1,0","28.47","1,,,0","15.66",",,,0"
"USC00223208","1976-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","829.6","0","8.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19761021",",,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761004","+,,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","29.4",",0,04,+","146.2","0","141.5",",0","131.3",",,,0","0",",,,0","14.04",",0","21.27",",,,0","6.80",",,,0"
"USC00223208","1976-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","829.6","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761118","+,,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","21.1",",0,18,+","497.0","0","350.8",",0","62.9",",,,0","0",",,,0","6.64",",0","13.66",",,,0","-0.38",",,,0"
"USC00223208","1976-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","829.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761220",",,0","19761218",",,0","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","19.4",",0,18,","915.4","0","418.4",",0","106.1",",,,0","0",",,,0","4.84",",0","11.96",",,,0","-2.29",",,,0"
"USC00223208","1977-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","0","3,0","1",",0","2","1,0","26","1,0","7",",0","0",",0","0",",0","","","19770119",",1,0","19770110","+,3,0","19770118",",,0","","","19770110",",,0","19770127","+,,0","-18.9","1,0,19,","0","3,T,0,10,+","41",",,0,18,","46.2",",,0,10,","15.0",",0,27,+","1498.4","0","583.0",",0","120.9",",,,0","49",",,,0","-1.10","1,0","4.48",",,,0","-6.68","1,,,0"
"USC00223208","1977-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.9","0","0.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770226","+,,0","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,24,","25.6",",0,26,+","1821.3","0","322.9",",0","64.8",",,,0","0",",,,0","6.83",",0","15.05",",,,0","-1.39",",,,0"
"USC00223208","1977-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","10.9","0","10.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19770323",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770330",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","115.6",",,0,04,","29.4",",0,30,","1965.9","0","144.6",",0","211.6",",,,0","0",",,,0","13.99",",0","21.31",",,,0","6.67",",,,0"
"USC00223208","1977-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","38.9","0","28.0","1,0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770422",",,0","19770416",",1,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,22,","31.7","1,0,16,","2008.1","0","42.2","1,0","208.1",",,,0","0",",,,0","17.97","1,0","25.90","1,,,0","10.03",",,,0"
"USC00223208","1977-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","160.1","0","121.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770530",",1,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","34.4","1,0,30,","2016.7","0","8.6","1,0","77.8",",,,0","0",",,,0","22.13","1,0","29.87","1,,,0","14.40",",,,0"
"USC00223208","1977-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","388.8","0","228.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","19770612","+,,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","37.2",",0,12,+","2017.2","0","0.5",",0","54.9",",,,0","0",",,,0","25.94",",0","33.95",",,,0","17.93",",,,0"
"USC00223208","1977-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","679.5","0","290.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19770718","+,,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770707",",,0","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","40.6",",0,07,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","27.71",",0","34.93",",,,0","20.49",",,,0"
"USC00223208","1977-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","942.9","0","263.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19770819",",1,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770831","+,1,0","14.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","37.2","1,0,31,+","0.0","0","0.0","1,0","23.9",",,,0","0",",,,0","27.11","1,0","34.89","1,,,0","19.33","1,,,0"
"USC00223208","1977-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1118.3","0","175.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770926",",,0","19770901",",,0","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","38.3",",0,01,","0.0","0","0.0",",0","173.7",",,,0","0",",,,0","24.18",",0","31.20",",,,0","17.16",",,,0"
"USC00223208","1977-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1132.8","0","14.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19771017","+,,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771001",",,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","32.2",",0,01,","123.3","0","123.3",",0","115.8",",,,0","0",",,,0","14.82",",0","23.06",",,,0","6.58",",,,0"
"USC00223208","1977-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1135.9","0","3.1","1,0","13","1,0","8","1,0","4","1,0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771121",",1,0","19771105",",1,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,21,","26.1","1,0,05,","287.6","0","164.3","1,0","207.8","1,,,0","0",",,,0","12.69","1,0","18.48","1,,,0","6.91",",,,0"
"USC00223208","1977-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1136.7","0","0.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19771210",",,0","19771231","+,,0","19771221","+,,0","","","19771230",",,0","19771204",",,0","-10.6",",0,10,","0",",,0,31,+","0",",T,0,21,+","13.0",",,0,30,","23.3",",0,04,","647.3","0","359.7",",0","69.7",",,,0","0",",T,,0","6.75",",0","12.86",",,,0","0.65",",,,0"
