"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240780","1961-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","209.0","0","131.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610713",",,0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","19610703",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","38.3",",0,03,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","22.58",",0","32.07",",,,0","13.09",",,,0"
"USC00240780","1961-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","344.3","0","135.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19610830","+,,0","19610831","+,,0","19610831","+,,0","","","19610806",",,0","19610805","+,,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","39.4",",0,05,+","0.8","0","0.8",",0","12.4",",,,0","0",",,,0","22.67",",0","32.74",",,,0","12.60",",,,0"
"USC00240780","1961-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","351.2","0","6.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19610927",",,0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","19610916",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","30.0",",0,16,","218.0","0","217.2",",0","81.1",",,,0","0",",,,0","11.33",",0","18.52",",,,0","4.13",",,,0"
"USC00240780","1961-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","353.2","0","2.0",",0","5",",0","4",",0","0",",0","5",",0","1","2,0","0",",0","11",",0","1",",0","11",",0","0",",0","","","19611029",",,0","19611029","+,,0","19611022",",2,0","","","19611028",",,0","19611016","+,,0","-10.6",",0,29,","76",",,0,29,+","76","2,,0,22,","14.0",",,0,28,","26.7",",0,16,+","504.8","0","286.8",",0","38.2",",,,0","76","2,,,0","9.15",",0","16.13",",,,0","2.16",",,,0"
"USC00240780","1961-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","353.2","0","0.0",",0","4",",0","3",",0","1",",0","15",",0","3",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","19611116",",,0","19611117","+,,0","19611115",",,0","","","19611115",",,0","19611109",",,0","-22.8",",0,16,","178",",,0,17,+","305",",,0,15,","25.4",",,0,15,","17.8",",0,09,","1016.9","0","512.1",",0","35.5",",,,0","432",",,,0","1.26",",0","7.72",",,,0","-5.20",",,,0"
"USC00240780","1961-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","353.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19611211",",,0","19611231","+,,0","19611225",",,0","","","19611229","+,,0","19611224",",,0","-26.7",",0,11,","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,29,+","10.6",",0,24,","1665.6","0","648.7",",0","0.0",",T,,0","0",",T,,0","-2.59",",0","2.41",",,,0","-7.60",",,,0"
"USC00240780","1962-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","6",",0","11",",0","20",",0","13",",0","0",",0","0",",0","","","19620121",",,0","19620123","+,,0","19620108",",,0","","","19620108",",,0","19620130",",,0","-34.4",",0,21,","356",",,0,23,+","152",",,0,08,","11.7",",,0,08,","16.1",",0,30,","2367.6","0","702.0",",0","30.5",",,,0","380",",,,0","-4.31",",0","1.06",",,,0","-9.68",",,,0"
"USC00240780","1962-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","4",",0","8",",0","23",",0","10",",0","0",",0","0",",0","","","19620227","+,,0","19620206","+,,0","19620204",",,0","","","19620211",",,0","19620203","+,,0","-25.6",",0,27,+","76",",,0,06,+","76",",,0,04,","10.2",",,0,11,","17.8",",0,03,+","2941.4","0","573.8",",0","18.9",",,,0","224",",,,0","-2.16",",0","3.80",",,,0","-8.11",",,,0"
"USC00240780","1962-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19620303",",,0","19620310",",,0","19620310",",,0","","","19620328",",,0","19620327","+,,0","-17.2",",0,03,","0",",T,0,10,","8",",,0,10,","2.0",",,0,28,","16.1",",0,27,+","3468.5","0","527.1",",0","2.0",",,,0","8",",,,0","1.33",",0","8.30",",,,0","-5.64",",,,0"
"USC00240780","1962-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19620412",",,0","19620430","+,,0","19620430","+,,0","","","19620428","+,,0","19620419",",,0","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,+","31.7",",0,19,","3733.8","0","265.3",",0","1.6",",,,0","0",",,,0","9.49",",0","18.22",",,,0","0.75",",,,0"
"USC00240780","1962-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620525",",,0","19620509",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","25.6",",0,09,","3928.9","0","195.1",",0","137.0",",,,0","0",",,,0","12.04",",0","19.08",",,,0","5.00",",,,0"
"USC00240780","1962-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","21.7","0","21.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620619",",,0","19620626",",1,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","35.0","1,0,26,","3998.3","0","69.4","1,0","47.4",",,,0","0",",,,0","16.74","1,0","24.94","1,,,0","8.54",",,,0"
"USC00240780","1962-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","66.2","0","44.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19620720",",,0","19620731","+,,0","19620731","+,,0","","","19620731",",,0","19620701",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","33.3",",0,01,","12.3","0","12.3",",0","52.5",",,,0","0",",,,0","19.37",",0","28.33",",,,0","10.41",",,,0"
"USC00240780","1962-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","122.9","0","56.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19620823",",,0","19620831","+,,0","19620831","+,,0","","","19620829",",,0","19620808",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","34.4",",0,08,","43.5","0","31.2",",0","37.4",",,,0","0",",,,0","19.15",",0","28.82",",,,0","9.49",",,,0"
"USC00240780","1962-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","123.4","0","0.5",",0","10",",0","4",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19620909",",,0","19620908",",,0","19620908",",,0","","","19620908",",,0","19620907","+,,0","-3.9",",0,09,","25",",,0,08,","25",",,0,08,","25.4",",,0,08,","29.4",",0,07,+","165.3","0","121.8",",0","49.1",",,,0","25",",,,0","14.29",",0","23.48",",,,0","5.11",",,,0"
"USC00240780","1962-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","123.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621011",",,0","19621003",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","27.8",",0,03,","355.6","0","190.3",",0","19.2",",,,0","0",",,,0","12.20",",0","19.85",",,,0","4.54",",,,0"
"USC00240780","1962-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","123.4","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19621130",",,0","19621122",",,0","19621122",",,0","","","19621122",",,0","19621103",",,0","-15.0",",0,30,","127",",,0,22,","127",",,0,22,","10.9",",,0,22,","23.3",",0,03,","762.1","0","406.5",",0","22.6",",,,0","229",",,,0","4.78",",0","11.09",",,,0","-1.53",",,,0"
"USC00240780","1962-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","123.4","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","1",",0","19",",0","4",",0","0",",0","0",",0","","","19621224",",,0","19621201",",,0","19621223",",,0","","","19621219",",,0","19621216",",,0","-20.6",",0,24,","51",",,0,01,","8",",,0,23,","0.8",",,0,19,","17.2",",0,16,","1249.4","0","487.3",",0","1.8",",,,0","8",",,,0","2.61",",0","8.39",",,,0","-3.16",",,,0"
"USC00240780","1963-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","22",",0","8",",0","13",",0","27",",0","17",",0","0",",0","0",",0","","","19630111",",,0","19630130",",,0","19630122",",,0","","","19630122",",,0","19630107",",,0","-32.2",",0,11,","432",",,0,30,","89",",,0,22,","6.1",",,0,22,","14.4",",0,07,","2056.0","0","806.6",",0","40.0",",,,0","448",",,,0","-7.69",",0","-1.13",",,,0","-14.24",",,,0"
"USC00240780","1963-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","1",",0","18",",0","1",",0","0",",0","0",",0","","","19630211",",,0","19630201",",,0","19630210",",,0","","","19630201",",,0","19630206","+,,0","-19.4",",0,11,","229",",,0,01,","25",",,0,10,","4.1",",,0,01,","18.3",",0,06,+","2466.9","0","410.9",",0","5.4",",,,0","25",",,,0","3.66",",0","10.19",",,,0","-2.88",",,,0"
"USC00240780","1963-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19630304","+,,0","19630316",",,0","19630316",",,0","","","19630316",",,0","19630321",",,0","-11.1",",0,04,+","76",",,0,16,","76",",,0,16,","8.1",",,0,16,","21.1",",0,21,","2902.2","0","435.3",",0","9.2",",,,0","76",",,,0","4.29",",0","11.17",",,,0","-2.59",",,,0"
"USC00240780","1963-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19630422",",,0","19630420",",,0","19630420",",,0","","","19630402",",,0","19630413",",,0","-7.2",",0,22,","102",",,0,20,","89",",,0,20,","7.6",",,0,02,","25.0",",0,13,","3240.3","0","338.1",",0","32.4",",,,0","127",",,,0","7.06",",0","14.00",",,,0","0.12",",,,0"
"USC00240780","1963-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","1.4","0","1.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","19630531",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","28.3",",0,31,","3415.2","0","174.9",",0","66.6",",,,0","0",",,,0","12.74",",0","20.45",",,,0","5.02",",,,0"
"USC00240780","1963-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","18.3","0","16.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19630605",",,0","19630630","+,,0","19630630","+,,0","2","","19630604",",,0","19630627",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","33.3",",0,27,","3485.0","0","69.8",",0","74.5",",,,0","0",",,,0","16.57",",0","24.15",",,,0","8.98",",,,0"
"USC00240780","1963-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","92.0","0","73.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19630731",",,0","19630731","+,,0","19630731","+,,0","1","","19630727",",,0","19630721",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","37.2",",0,21,","5.5","0","5.5",",0","13.1",",,,0","0",",,,0","20.53",",0","30.36",",,,0","10.70",",,,0"
"USC00240780","1963-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","183.8","0","91.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630821","+,,0","19630831","+,,0","19630831","+,,0","2","","19630811",",,0","19630806",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","37.2",",0,06,","12.2","0","6.7",",0","3.2",",,,0","0",",,,0","21.08",",0","30.97",",,,0","11.18",",,,0"
"USC00240780","1963-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","214.2","0","30.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19630915",",,0","19630930","+,,0","19630930","+,,0","4","","19630921",",,0","19630907",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","35.0",",0,07,","43.9","0","31.7",",0","37.1",",,,0","0",",,,0","18.29",",0","26.80",",,,0","9.78",",,,0"
"USC00240780","1963-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","216.7","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19631031",",,0","19631030",",,0","19631030",",,0","1","","19631030",",,0","19631002",",,0","-7.8",",0,31,","0",",T,0,30,","8",",,0,30,","4.1",",,0,30,","30.6",",0,02,","237.4","0","193.5",",0","7.5",",,,0","8",",,,0","12.17",",0","20.86",",,,0","3.49",",,,0"
"USC00240780","1963-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","216.7","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19631121",",,0","19631130","+,2,0","19631130","+,2,0","","","19631115",",,0","19631114",",,0","-15.6",",0,21,","0","2,,0,30,+","0","2,,0,30,+","1.3",",,0,15,","19.4",",0,14,","649.5","0","412.1",",0","2.4",",,,0","0","2,,,0","4.60",",0","10.81",",,,0","-1.62",",,,0"
"USC00240780","1963-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","216.7","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","4",",0","27",",0","11","1,0","0","1,0","0","1,0","","","19631211",",,0","","","","","","","19631217",",,0","19631203",",1,0","-24.4",",0,11,","","","","","12.4",",,0,17,","14.4","1,0,03,","1267.4","0","617.9","1,0","30.0",",,,0","","","-2.36","1,0","2.94","1,,,0","-7.66",",,,0"
"USC00240780","1964-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19640112",",,0","19640131","+,,0","19640121",",,0","","","19640121",",,0","19640101",",,0","-15.0",",0,12,","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","12.8",",0,01,","1825.3","0","557.9",",0","0.0",",T,,0","0",",T,,0","0.34",",0","4.79",",,,0","-4.12",",,,0"
"USC00240780","1964-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19640225",",,0","","","19640219",",,0","","","19640219",",,0","19640210",",,0","-17.2",",0,25,","","","30",",,0,19,","1.8",",,0,19,","13.9",",0,10,","2343.6","0","518.3",",0","3.9",",,,0","68",",,,0","0.46",",0","5.22",",,,0","-4.29",",,,0"
"USC00240780","1964-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3","4,0","3",",0","3",",0","26",",0","3",",0","1",",0","0",",0","","","19640324",",,0","19640322","+,4,0","19640322","+,,0","","","19640322",",,0","19640331",",,0","-27.8",",0,24,","51","4,,0,22,+","38",",,0,22,+","1.5",",,0,22,","23.9",",0,31,","2921.5","0","577.9",",0","3.6",",,,0","114",",,,0","-0.31",",0","6.32",",,,0","-6.94",",,,0"
"USC00240780","1964-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","3",",0","4",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","19640417",",,0","19640416",",,0","19640416",",,0","","","19640416",",,0","19640430","+,1,0","-14.4",",0,17,","152",",,0,16,","178",",,0,16,","16.5",",,0,16,","24.4","1,0,30,+","3257.0","0","335.5","1,0","42.0",",,,0","356",",,,0","6.80","1,0","14.17","1,,,0","-0.56",",,,0"
"USC00240780","1964-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","3.4","0","3.4","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","11","3,0","0","3,0","","","19640512","+,,0","19640531","+,,0","19640503",",,0","","","19640528","+,,0","19640521",",3,0","-0.6",",0,12,+","0",",,0,31,+","0",",T,0,03,","15.5",",,0,28,+","31.7","3,0,21,","3423.0","0","166.0","3,0","66.6",",,,0","0",",T,,0","12.59","3,0","20.07","3,,,0","5.10",",,,0"
"USC00240780","1964-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","23.2","0","19.8",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19640621",",,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640627",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","32.2",",0,27,","3506.7","0","83.7",",0","109.0",",,,0","0",",,,0","16.20",",0","23.42",",,,0","8.98",",,,0"
"USC00240780","1964-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","159.1","0","135.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19640724",",,0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","19640722","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.7",",0,22,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","22.71",",0","32.84",",,,0","12.59",",,,0"
"USC00240780","1964-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","220.1","0","61.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640829",",,0","19640805","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","36.7",",0,05,+","44.1","0","44.1",",0","9.9",",,,0","0",",,,0","18.88",",0","28.71",",,,0","9.04",",,,0"
"USC00240780","1964-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","221.2","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","19640908",",1,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","30.0","1,0,08,","172.4","0","128.3","1,0","1.3",",,,0","0",",,,0","14.01","1,0","23.09","1,,,0","4.94",",,,0"
"USC00240780","1964-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","221.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19641023","+,,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641013",",,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","28.9",",0,13,","377.5","0","205.1",",0","29.4",",,,0","0",",,,0","11.72",",0","21.07",",,,0","2.36",",,,0"
"USC00240780","1964-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","221.2","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","2","4,0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19641129",",,0","19641126",",,0","19641125",",4,0","","","19641125",",,0","19641107",",,0","-16.7",",0,29,","279",",,0,26,","178","4,,0,25,","10.7",",,0,25,","21.1",",0,07,","868.9","0","491.4",",0","23.6",",,,0","330","4,,,0","1.95",",0","7.77",",,,0","-3.87",",,,0"
"USC00240780","1964-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","221.2","0","0.0","3,0","5",",0","3",",0","0",",0","","","3",",0","3","1,0","30","1,0","8","2,0","0","2,0","0","2,0","","","19641216",",1,0","","","19641221",",,0","","","19641221",",,0","19641223",",2,0","-30.6","1,0,16,","","","76",",,0,21,","4.1",",,0,21,","13.9","2,0,23,","1480.8","0","611.9","2,0","10.9",",,,0","178",",,,0","-3.37","3,0","2.61","2,,,0","-9.36","1,,,0"
"USC00240780","1965-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19650105",",,0","","","19650128",",,0","","","19650129",",,0","19650119","+,,0","-11.7",",0,05,","","","13",",,0,28,","3.6",",,0,29,","12.8",",0,19,+","1992.4","0","511.6",",0","6.5",",,,0","21",",,,0","1.83",",0","6.50",",,,0","-2.84",",,,0"
"USC00240780","1965-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","4",",0","2",",0","20",",0","9",",0","0",",0","0",",0","","","19650223",",,0","","","19650221","+,,0","","","19650201",",,0","19650218",",,0","-26.1",",0,23,","","","51",",,0,21,+","1.8",",,0,01,","16.7",",0,18,","2525.6","0","533.2",",0","6.2",",,,0","178",",,,0","-0.71",",0","4.98",",,,0","-6.40",",,,0"
"USC00240780","1965-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","9","2,0","2","4,0","5",",0","30",",0","7","2,0","0","2,0","0","2,0","","","19650325",",,0","19650328",",2,0","19650322",",4,0","","","19650322",",,0","19650331",",2,0","-30.0",",0,25,","229","2,,0,28,","178","4,,0,22,","10.7",",,0,22,","14.4","2,0,31,","3150.5","0","624.9","2,0","21.7",",,,0","216","4,,,0","-3.59","2,0","4.51","2,,,0","-11.70",",,,0"
"USC00240780","1965-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","0","3,0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19650404",",,0","19650401",",,0","19650430","+,3,0","","","19650423",",,0","19650429",",,0","-4.4",",0,04,","25",",,0,01,","0","3,,0,30,+","22.9",",,0,23,","23.9",",0,29,","3455.5","0","305.0",",0","43.4",",,,0","0","3,,,0","8.17",",0","15.00",",,,0","1.33",",,,0"
"USC00240780","1965-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650529",",,0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","27.2",",0,29,","","","","","45.4",",,,0","0",",,,0","","","18.32",",,,0","",""
"USC00240780","1965-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","6.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","","","19650625",",,0","19650610",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","33.9",",0,10,","","","72.1",",0","79.2",",,,0","0",",,,0","16.13",",0","24.21",",,,0","8.05",",,,0"
"USC00240780","1965-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","96.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","19650726",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","37.2",",0,26,","2.8","0","2.8",",0","35.2",",,,0","0",",,,0","21.37",",0","31.07",",,,0","11.67",",,,0"
"USC00240780","1965-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","88.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650821","+,,0","19650812",",1,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,+","38.9","1,0,12,","21.4","0","18.6","1,0","61.6",",,,0","0",",,,0","20.54","1,0","29.95","1,,,0","11.13",",,,0"
"USC00240780","1965-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.3",",0","11",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","","","19650917",",,0","","","","","","","19650915",",,0","19650902",",,0","-5.6",",0,17,","","","","","13.2",",,0,15,","30.0",",0,02,","295.9","0","274.5",",0","60.5",",,,0","","","9.19",",0","15.51",",,,0","2.88",",,,0"
"USC00240780","1965-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","","","25.7",",,,0","0",",,,0","","","","","4.82",",,,0"
