"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","1982-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00219072","1982-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821105",",,0","19821112","+,,0","","","19821110",",,0","","","","","0",",T,0,05,","0",",T,0,12,+","47.0",",,0,10,","","","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00219072","1982-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","4",",0","1",",0","22",",0","1",",0","","","","","","","","","","","","","","","19821206",",,0","19821206",",,0","","","19821228",",,0","","","","","76",",,0,06,","76",",,0,06,","31.2",",,0,28,","","","","","","","71.6",",,,0","89",",,,0","","","","","",""
"USC00219072","1983-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19830131","+,,0","19830130",",,0","","","19830130",",,0","","","","","152",",,0,31,+","51",",,0,30,","7.6",",,0,30,","","","","","","","21.7",",,,0","195",",,,0","","","","","",""
"USC00219072","1983-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","6",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19830207","+,,0","19830203",",,0","","","19830203",",,0","","","","","483",",,0,07,+","229",",,0,03,","10.2",",,0,03,","","","","","","","36.9",",,,0","432",",,,0","","","","","",""
"USC00219072","1983-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19830301",",,0","19830327","+,,0","","","19830316",",,0","","","","","127",",,0,01,","51",",,0,27,+","16.0",",,0,16,","","","","","","","41.7",",,,0","127",",,,0","","","","","",""
"USC00219072","1983-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830410",",,0","19830410",",,0","","","19830410",",,0","","","","","76",",,0,10,","76",",,0,10,","18.8",",,0,10,","","","","","","","70.3",",,,0","76",",,,0","","","","","",""
"USC00219072","1983-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00219072","1983-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1983-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1983-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1983-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1983-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1983-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","9",",0","0",",0","3",",0","3",",0","","","","","","","","","","","2","","","","19831130","+,,0","19831128",",,0","","","19831124",",,0","","","","","152",",,0,30,+","102",",,0,28,","19.1",",,0,24,","","","","","","","112.7",",,,0","230",",,,0","","","","","",""
"USC00219072","1983-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19831231","+,,0","19831228","+,,0","","","19831215",",,0","","","","","279",",,0,31,+","25",",,0,28,+","5.3",",,0,15,","","","","","","","22.7",",,,0","175",",,,0","","","","","",""
"USC00219072","1984-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19840117","+,,0","19840128","+,,0","","","19840128",",,0","","","","","279",",,0,17,+","25",",,0,28,+","2.5",",,0,28,","","","","","","","6.9",",,,0","125",",,,0","","","","","",""
"USC00219072","1984-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","3",",0","1",",0","18","2,0","0","1,0","","","","","","","","","","","","","","","19840203","+,2,0","19840226","+,1,0","","","19840219",",,0","","","","","254","2,,0,03,+","0","1,T,0,26,+","27.2",",,0,19,","","","","","","","50.3",",,,0","0","1,T,,0","","","","","",""
"USC00219072","1984-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4","1,0","2","1,0","0","1,0","","","2","3,0","","","","","","","","","","","","","","","","","19840321",",3,0","","","19840321",",1,0","","","","","","","152","3,,0,21,","16.5","1,,0,21,","","","","","","","28.4","1,,,0","177","3,,,0","","","","","",""
"USC00219072","1984-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","1","","19840430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1984-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1984-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1984-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1984-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1984-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1984-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1984-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,1,0","","","19841101",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","25.9",",,0,01,","","","","","","","54.9",",,,0","0","1,,,0","","","","","",""
"USC00219072","1984-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","7",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","19841215","+,,0","19841214","+,,0","","","19841222",",,0","","","","","127",",,0,15,+","102",",,0,14,+","17.8",",,0,22,","","","","","","","67.7",",,,0","408",",,,0","","","","","",""
"USC00219072","1985-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","2",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19850131","+,,0","19850117","+,,0","","","19850107",",,0","","","","","152",",,0,31,+","51",",,0,17,+","3.0",",,0,07,","","","","","","","14.8",",,,0","232",",,,0","","","","","",""
"USC00219072","1985-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19850218","+,,0","19850211","+,,0","","","19850224",",,0","","","","","254",",,0,18,+","51",",,0,11,+","10.2",",,0,24,","","","","","","","18.8",",,,0","118",",,,0","","","","","",""
"USC00219072","1985-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","8",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19850307","+,,0","19850304",",,0","","","19850304",",,0","","","","","279",",,0,07,+","203",",,0,04,","24.1",",,0,04,","","","","","","","73.1",",,,0","339",",,,0","","","","","",""
"USC00219072","1985-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850401",",,0","19850401",",,0","","","19850405",",,0","","","","","152",",,0,01,","102",",,0,01,","8.4",",,0,05,","","","","","","","29.7",",,,0","102",",,,0","","","","","",""
"USC00219072","1985-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1985-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00219072","1985-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1985-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1985-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1985-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00219072","1985-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","15",",0","8",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19851130","+,,0","19851109",",,0","","","19851101",",,0","","","","","178",",,0,30,+","127",",,0,09,","19.6",",,0,01,","","","","","","","65.9",",,,0","361",",,,0","","","","","",""
"USC00219072","1985-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19851203","+,,0","19851201",",,0","","","19851201",",,0","","","","","457",",,0,03,+","152",",,0,01,","14.0",",,0,01,","","","","","","","36.6",",,,0","497",",,,0","","","","","",""
"USC00219072","1986-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19860131","+,,0","19860125",",,0","","","19860104",",,0","","","","","356",",,0,31,+","64",",,0,25,","3.0",",,0,04,","","","","","","","11.5",",,,0","215",",,,0","","","","","",""
"USC00219072","1986-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19860217","+,,0","19860220","+,,0","","","19860224",",,0","","","","","483",",,0,17,+","89",",,0,20,+","7.6",",,0,24,","","","","","","","26.6",",,,0","305",",,,0","","","","","",""
"USC00219072","1986-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","3",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","19860302","+,,0","19860313","+,,0","","","19860318",",,0","","","","","457",",,0,02,+","0",",T,0,13,+","17.3",",,0,18,","","","","","","","32.3",",,,0","0",",T,,0","","","","","",""
"USC00219072","1986-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19860415",",,0","19860415",",,0","","","19860415",",,0","","","","","25",",,0,15,","13",",,0,15,","18.3",",,0,15,","","","","","","","64.3",",,,0","13",",,,0","","","","","",""
"USC00219072","1986-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1986-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1986-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1986-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00219072","1986-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1986-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1986-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","3",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19861120",",,0","19861120",",,0","","","19861108",",,0","","","","","229",",,0,20,","152",",,0,20,","10.7",",,0,08,","","","","","","","29.2",",,,0","241",",,,0","","","","","",""
"USC00219072","1986-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","2",",0","1",",0","0",",0","17",",0","0","1,0","","","","","","","","","","","","","","","19861216","+,,0","19861230","+,1,0","","","19861209",",,0","","","","","51",",,0,16,+","0","1,T,0,30,+","2.8",",,0,09,","","","","","","","4.6",",,,0","0","1,T,,0","","","","","",""
"USC00219072","1987-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","4",",0","0",",0","18","1,0","4",",0","","","","","","","","","","","","","","","19870130",",1,0","19870107",",,0","","","19870107",",,0","","","","","127","1,,0,30,","76",",,0,07,","7.4",",,0,07,","","","","","","","17.5",",,,0","203",",,,0","","","","","",""
"USC00219072","1987-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","19870201",",,0","19870222",",,0","","","19870222",",,0","","","","","127",",,0,01,","0",",T,0,22,","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00219072","1987-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","4",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19870301",",,0","19870301",",,0","","","19870314",",,0","","","","","152",",,0,01,","152",",,0,01,","11.4",",,0,14,","","","","","","","37.9",",,,0","254",",,,0","","","","","",""
"USC00219072","1987-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00219072","1987-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870501",",,0","19870531","+,,0","","","19870511",",,0","","","","","0",",T,0,01,","0",",,0,31,+","32.0",",,0,11,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1987-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1987-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870731","+,1,0","19870731","+,1,0","","","19870724",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,24,","","","","","","","146.4",",,,0","0","1,,,0","","","","","",""
"USC00219072","1987-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00219072","1987-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1987-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1987-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1987-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","14",",0","3",",0","0",",0","22","1,0","4",",0","","","","","","","","","","","","","","","19871220",",1,0","19871216",",,0","","","19871209",",,0","","","","","178","1,,0,20,","76",",,0,16,","16.3",",,0,09,","","","","","","","37.4",",,,0","223",",,,0","","","","","",""
"USC00219072","1988-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19880125",",,0","19880120",",,0","","","19880120",",,0","","","","","381",",,0,25,","203",",,0,20,","10.2",",,0,20,","","","","","","","20.6",",,,0","470",",,,0","","","","","",""
"USC00219072","1988-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","","","","","","","29",",0","2",",0","","","","","","","","","","","","","","","19880212","+,,0","19880209",",,0","","","","","","","","","254",",,0,12,+","64",",,0,09,","","","","","","","","","","","161",",,,0","","","","","",""
"USC00219072","1988-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","5",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19880301",",,0","19880314","+,,0","","","19880325",",,0","","","","","127",",,0,01,","25",",,0,14,+","17.8",",,0,25,","","","","","","","41.9",",,,0","50",",,,0","","","","","",""
"USC00219072","1988-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1988-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1988-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1988-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00219072","1988-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1988-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00219072","1988-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1988-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881106",",,0","19881106",",,0","","","19881116",",,0","","","","","0",",T,0,06,","3",",,0,06,","36.8",",,0,16,","","","","","","","87.7",",,,0","3",",,,0","","","","","",""
"USC00219072","1988-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","","","","","","","27",",0","","","","","","","","","","","","","","","","","19881202","+,,0","","","","","","","","","","","102",",,0,02,+","","","","","","","","","","","","","","","","","","","",""
