"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274218","2022-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","162.8","7","113.2",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20220711","+,,7","20220731","+,,7","20220731","+,,7","2","","20220713",",,7","20220725","+,,7","8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,13,","33.9",",7,25,+","2.2","7","2.2",",7","90.0",",,,7","0",",,,7","21.91",",7","28.92",",,,7","14.90",",,,7"
"USC00274218","2022-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","295.9","7","133.1",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20220815",",,7","20220831","+,,7","20220831","+,,7","2","","20220809",",,7","20220805",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,09,","35.0",",7,05,","3.9","7","1.7",",7","64.2",",,,7","0",",,,7","22.57",",7","29.32",",,,7","15.82",",,,7"
"USC00274218","2022-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","310.4","7","14.5",",7","13",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220906",",,7","20220905",",,7","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,06,","30.6",",7,05,","100.8","7","96.9",",7","137.4",",,,7","0",",,,7","15.59",",7","21.63",",,,7","9.54",",,,7"
"USC00274218","2022-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","310.4","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","3","","20221030","+,,7","20221031","+,,7","20221031","+,,7","","","20221014",",,7","20221008",",,7","-2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,14,","23.9",",7,08,","376.7","7","275.9",",7","105.1",",,,7","0",",,,7","9.43",",7","16.43",",,,7","2.44",",,,7"
"USC00274218","2022-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","311.8","7","1.4",",7","8",",7","5",",7","1",",7","1",",7","1",",7","0",",7","24",",7","0",",7","6",",7","0",",7","","","20221122","+,,7","20221116",",,7","20221116",",,7","","","20221112",",,7","20221106",",,7","-9.4",",7,22,+","51",",,7,16,","46",",,7,16,","26.7",",,7,12,","23.9",",7,06,","771.1","7","394.4",",7","77.0",",,,7","46",",,,7","5.24",",7","11.94",",,,7","-1.47",",,,7"
"USC00274218","2022-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","311.8","7","0.0","1,7","11",",7","8",",7","3",",7","12",",7","3",",7","0",",7","27",",7","6","1,7","0","1,7","0","1,7","","","20221224",",,7","20221222","+,,7","20221216",",,7","","","20221223",",,7","20221231",",1,7","-13.3",",7,24,","127",",,7,22,+","76",",,7,16,","47.8",",,7,23,","14.4","1,7,31,","1347.6","7","576.5","1,7","181.3",",,,7","157",",,,7","-0.86","1,7","4.00","1,,,7","-5.73",",,,7"
"USC00274218","2023-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","2,7","16",",7","9",",7","2",",7","24",",7","6",",7","0",",7","29",",7","4","2,7","0","2,7","0","2,7","","","20230123",",,7","20230124",",,7","20230124",",,7","","","20230126",",,7","20230102",",2,7","-15.6",",7,23,","406",",,7,24,","178",",,7,24,","37.1",",,7,26,","12.2","2,7,02,","1879.8","7","532.2","2,7","168.4",",,,7","716",",,,7","-0.14","2,7","4.40","2,,,7","-4.68",",,,7"
"USC00274218","2023-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","1,7","11",",7","3",",7","0",",7","22",",7","3",",7","1","1,7","25","1,7","4",",7","0",",7","0",",7","","","20230205",",1,7","20230209","+,,7","20230223",",,7","","","20230223",",,7","20230216",",,7","-26.7","1,7,05,","203",",,7,09,+","114",",,7,23,","13.7",",,7,23,","14.4",",7,16,","2400.6","7","520.8",",7","31.5",",,,7","217",",,,7","-1.22","1,7","4.99",",,,7","-7.44","1,,,7"
"USC00274218","2023-03","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","1,7","10",",7","9",",7","1",",7","25",",7","6",",7","0",",7","28",",7","1","1,7","0","1,7","0","1,7","","","20230302","+,,7","20230315",",,7","20230315",",,7","","","20230315",",,7","20230322",",1,7","-6.7",",7,02,+","432",",,7,15,","330",",,7,15,","39.9",",,7,15,","12.8","1,7,22,","2882.9","7","482.3","1,7","131.1",",,,7","642",",,,7","2.23","1,7","6.97","1,,,7","-2.52",",,,7"
"USC00274218","2023-04","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","3.7","7","3.7",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20230403",",,7","20230430","+,,7","20230430","+,,7","","","20230424",",,7","20230415",",,7","-6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,24,","31.7",",7,15,","3172.4","7","289.5",",7","133.2",",,,7","0",",,,7","8.81",",7","14.55",",,,7","3.06",",,,7"
"USC00274218","2023-05","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","8.5","7","4.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230501",",,7","20230529","+,,7","-2.8",",7,18,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,01,","31.7",",7,29,+","3343.5","7","171.1",",7","103.7",",,,7","0",",,,7","12.97",",7","20.48",",,,7","5.45",",,,7"
"USC00274218","2023-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","47.9","7","39.4",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","1","","20230610",",,7","20230630","+,,7","20230630","+,,7","","","20230629",",,7","20230603","+,,7","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,29,","32.8",",7,03,+","3394.0","7","50.5",",7","102.2",",,,7","0",",,,7","17.96",",7","23.50",",,,7","12.42",",,,7"
"USC00274218","2023-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","178.2","7","130.3",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","20230731","+,,7","20230731","+,,7","20230731","+,,7","2","","20230703",",,7","20230729","+,,7","11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","54.1",",,7,03,","32.2",",7,29,+","0.5","7","0.5",",7","177.9",",,,7","0",",,,7","22.52",",7","28.05",",,,7","16.99",",,,7"
"USC00274218","2023-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","222.2","7","44.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20230825",",,7","20230831","+,,7","20230831","+,,7","1","","20230831",",,7","20230822",",,7","7.8",",7,25,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","28.3",",7,22,","12.6","7","12.1",",7","98.6",",,,7","0",",,,7","19.36",",7","25.08",",,,7","13.64",",,,7"
"USC00274218","2023-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","272.6","7","50.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","3","","20230929","+,,7","20230930","+,,7","20230930","+,,7","","","20230919",",,7","20230908",",,7","3.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,19,","33.3",",7,08,","90.7","7","78.1",",7","87.3",",,,7","0",",,,7","17.41",",7","23.37",",,,7","11.45",",,,7"
"USC00274218","2023-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","275.9","7","3.3",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","6","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231022",",,7","20231004",",,7","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,22,","29.4",",7,04,","275.2","7","184.5",",7","79.2",",,,7","0",",,,7","12.49",",7","18.40",",,,7","6.57",",,,7"
"USC00274218","2023-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","275.9","7","0.0",",7","9",",7","6",",7","0",",7","2",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","1","","20231122","+,,7","20231122",",,7","20231122",",,7","","","20231122",",,7","20231108",",,7","-9.4",",7,22,+","76",",,7,22,","81",",,7,22,","20.8",",,7,22,","17.8",",7,08,","759.0","7","483.8",",7","67.4",",,,7","91",",,,7","2.21",",7","7.87",",,,7","-3.46",",,,7"
"USC00274218","2023-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","275.9","7","0.0",",7","13",",7","7",",7","4",",7","5",",7","1",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20231224","+,,7","20231204",",,7","20231204",",,7","","","20231211",",,7","20231219",",,7","-10.0",",7,24,+","51",",,7,04,","41",",,7,04,","48.3",",,7,11,","16.7",",7,19,","1284.6","7","525.6",",7","180.2",",,,7","41",",,,7","1.38",",7","5.48",",,,7","-2.72",",,,7"
"USC00274218","2024-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","","0.0",",7","16",",7","10",",7","1",",7","25",",7","7",",7","0",",7","30",",7","11",",7","0",",7","0",",7","","","20240123","+,,7","20240129",",,7","20240129",",,7","","","20240110",",,7","20240126","+,,7","-15.0",",7,23,+","229",",,7,29,","157",",,7,29,","46.2",",,7,10,","8.3",",7,26,+","1935.6","","651.0",",7","149.7",",,,7","607",",,,7","-2.67",",7","1.39",",,,7","-6.72",",,,7"
"USC00274218","2024-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","","0.0",",H","6",",H","1",",H","0",",H","","","1","2,H","0",",H","29",",H","4",",H","0",",H","0",",H","","","20240221","+,,H","","","20240223",",2,H","","","20240223",",,H","20240211",",,H","-13.3",",H,21,+","","","25","2,,H,23,","3.6",",,H,23,","16.1",",H,11,","2503.7","","568.1",",H","10.7",",,,H","50","2,,,H","-1.26",",H","5.16",",,,H","-7.67",",,,H"
