"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218421","2006-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","6.2","0","6.2",",0","16",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","3","","20060521",",,0","20060531","+,1,0","20060512","+,,0","5","","20060509",",,0","20060529",",,0","-2.8",",0,21,","0","1,,0,31,+","0",",T,0,12,+","19.3",",,0,09,","30.6",",0,29,","4701.3","0","217.0",",0","106.5",",,,0","0",",T,,0","11.53",",0","17.49",",,,0","5.57",",,,0"
"USC00218421","2006-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","17.5","0","11.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1","","20060610",",,0","20060630","+,,0","20060630","+,,0","3","","20060627",",,0","20060630","+,,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","28.3",",0,30,+","4781.3","0","80.0",",0","70.2",",,,0","0",",,,0","16.04",",0","23.41",",,,0","8.68",",,,0"
"USC00218421","2006-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","110.4","0","92.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","20060710","+,,0","20060731","+,,0","20060731","+,,0","7","","20060730",",,0","20060715",",,0","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","36.7",",0,15,","11.2","0","11.2",",0","105.8",",,,0","0",",,,0","20.97",",0","28.73",",,,0","13.21",",,,0"
"USC00218421","2006-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","127.0","0","16.6",",0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20060830","+,,0","20060831","+,,0","20060831","+,,0","","","20060801",",3,0","20060827","+,,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,01,","28.9",",0,27,+","46.4","0","35.2",",0","41.1",",a,,0","0",",,,0","17.73",",0","24.36",",,,0","11.10",",,,0"
"USC00218421","2006-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","128.1","0","1.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","20060920",",,0","20060930","+,,0","20060930","+,,0","1","","20060922",",,0","20060905",",1,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","28.3","1,0,05,","257.2","0","210.8","1,0","78.1",",,,0","0",",,,0","11.26","1,0","17.94","1,,,0","4.59",",,,0"
"USC00218421","2006-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","128.1","0","0.0",",0","11",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","1","","20061025",",,0","20061013",",1,0","20061013",",,0","","","20061003",",,0","20061002",",,0","-8.9",",0,25,","25","1,,0,13,","64",",,0,13,","11.9",",,0,03,","25.6",",0,02,","705.6","0","448.4",",0","48.2",",,,0","93",",,,0","3.87",",0","9.34",",,,0","-1.60",",,,0"
"USC00218421","2006-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","128.1","0","0.0",",0","6",",0","4",",0","1",",0","3",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","2","","20061130",",,0","20061114","+,,0","20061113",",,0","","","20061128",",,0","20061106",",,0","-17.2",",0,30,","51",",,0,14,+","76",",,0,13,","29.0",",,0,28,","13.3",",0,06,","1268.7","0","563.1",",0","48.8",",,,0","87",",,,0","-0.44",",0","3.76",",,,0","-4.63",",,,0"
"USC00218421","2006-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","128.1","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","7",",0","5",",0","31",",0","15",",0","0",",0","0",",0","4","","20061205",",,0","20061231","+,,0","20061201",",,0","","","20061231",",,0","20061209",",,0","-22.2",",0,05,","127",",,0,31,+","145",",,0,01,","27.2",",,0,31,","6.1",",0,09,","1993.1","0","724.4",",0","56.1",",,,0","437",",,,0","-5.03",",0","-1.13",",,,0","-8.94",",,,0"
"USC00218421","2007-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","12",",0","31",",0","28",",0","0",",0","0",",0","","","20070113",",,0","20070131","+,,0","20070112",",,0","","","20070112",",,0","20070104",",,0","-25.6",",0,13,","152",",,0,31,+","38",",,0,12,","2.3",",,0,12,","4.4",",0,04,","2871.9","0","878.8",",0","5.7",",,,0","101",",,,0","-10.02",",0","-5.03",",,,0","-15.00",",,,0"
"USC00218421","2007-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","28",",0","4",",0","16",",0","28",",0","25",",0","0",",0","0",",0","","","20070204",",,0","20070227",",,0","20070225",",,0","","","20070225",",,0","20070221",",,0","-32.2",",0,04,","584",",,0,27,","269",",,0,25,","26.7",",,0,25,","3.3",",0,21,","3763.6","0","891.7",",0","61.3",",,,0","656",",,,0","-13.51",",0","-8.36",",,,0","-18.66",",,,0"
"USC00218421","2007-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","5",",0","6",",0","30",",0","9",",0","0",",0","0",",0","3","","20070306",",,0","20070302",",,0","20070301",",,0","2","","20070301",",,0","20070326",",,0","-27.8",",0,06,","813",",,0,02,","277",",,0,01,","23.9",",,0,01,","20.0",",0,26,","4396.0","0","632.4",",0","79.5",",,,0","687",",,,0","-2.07",",0","4.73",",,,0","-8.86",",,,0"
"USC00218421","2007-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","2",",0","1",",0","23",",0","3",",0","3",",0","0",",0","","","20070409",",,0","20070403",",,0","20070403",",,0","","","20070403",",,0","20070429",",,0","-19.4",",0,09,","381",",,0,03,","312",",,0,03,","21.3",",,0,03,","24.4",",0,29,","4854.3","0","458.3",",0","68.5",",,,0","358",",,,0","3.06",",0","10.46",",,,0","-4.35",",,,0"
"USC00218421","2007-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","1.1","0","1.1",",0","16",",0","10",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","6","","20070528","+,,0","20070531","+,2,0","20070520",",,0","7","","20070516",",,0","20070510",",,0","-1.1",",0,28,+","0","2,,0,31,+","13",",,0,20,","19.8",",,0,16,","30.6",",0,10,","5056.5","0","202.2",",0","88.4",",,,0","13",",,,0","11.85",",0","19.37",",,,0","4.33",",,,0"
"USC00218421","2007-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","20.3","0","19.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","20070606",",,0","20070630","+,,0","20070630","+,,0","5","","20070618",",,0","20070624","+,,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","30.0",",0,24,+","5122.5","0","66.0",",0","104.1",",,,0","0",",,,0","16.77",",0","24.37",",,,0","9.17",",,,0"
"USC00218421","2007-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","80.2","0","59.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","20070720",",,0","20070731","+,,0","20070731","+,,0","3","","20070726",",,0","20070724",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","32.8",",0,24,","43.7","0","43.7",",0","63.4",",,,0","0",",,,0","18.85",",0","25.97",",,,0","11.74",",,,0"
"USC00218421","2007-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","101.3","0","21.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","20070818",",,0","20070831","+,,0","20070831","+,,0","3","","20070828",",,0","20070810",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.6",",0,10,","102.6","0","58.9",",0","57.0",",,,0","0",",,,0","17.11",",0","24.03",",,,0","10.19",",,,0"
"USC00218421","2007-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","110.9","0","9.6",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","7","","20070915",",,0","20070914",",,0","20070914",",,0","8","","20070919",",,0","20070906","+,,0","-4.4",",0,15,","0",",T,0,14,","0",",T,0,14,","31.2",",,0,19,","29.4",",0,06,+","275.9","0","173.3",",0","155.1",",,,0","0",",T,,0","12.88",",0","19.07",",,,0","6.69",",,,0"
"USC00218421","2007-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","110.9","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","5","","20071028",",,0","20071031",",,0","20071031",",,0","3","","20071018",",,0","20071004",",,0","-7.2",",0,28,","0",",T,0,31,","0",",T,0,31,","60.5",",,0,18,","22.2",",0,04,","597.5","0","321.6",",0","188.3",",,,0","0",",T,,0","7.96",",0","12.91",",,,0","3.01",",,,0"
"USC00218421","2007-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","110.9","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","3",",0","3",",0","29",",0","10",",0","0",",0","0",",0","3","","20071130",",,0","20071129","+,,0","20071128",",,0","","","20071110",",,0","20071113",",,0","-23.3",",0,30,","127",",,0,29,+","94",",,0,28,","7.1",",,0,10,","10.6",",0,13,","1219.7","0","622.2",",0","23.1",",,,0","240",",,,0","-2.41",",0","1.52",",,,0","-6.33",",,,0"
"USC00218421","2007-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","110.9","0","0.0",",0","11","4,0","3","4,0","1","4,0","31",",0","6",",0","13",",0","31",",0","28",",0","0",",0","0",",0","2","","20071215","+,,0","20071228","+,,0","20071201",",,0","","","20071226",",4,0","20071222","+,,0","-27.2",",0,15,+","483",",,0,28,+","213",",,0,01,","26.9","4,,0,26,","1.1",",0,22,+","2124.1","0","904.4",",0","64.5","4,,,0","743",",,,0","-10.84",",0","-5.91",",,,0","-15.77",",,,0"
"USC00218421","2008-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","18",",0","31",",0","24",",0","0",",0","0",",0","3","","20080124",",,0","20080105","+,,0","20080112",",,0","","","20080111",",,0","20080107",",,0","-31.7",",0,24,","457",",,0,05,+","51",",,0,12,","1.5",",,0,11,","3.9",",0,07,","3074.0","0","949.9",",0","5.5",",,,0","101",",,,0","-12.31",",0","-6.80",",,,0","-17.82",",,,0"
"USC00218421","2008-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","4",",0","18",",0","29",",0","26",",0","0",",0","0",",0","","","20080211",",,0","20080229","+,,0","20080214",",,0","","","20080214",",,0","20080224",",,0","-30.6",",0,11,","457",",,0,29,+","43",",,0,14,","3.0",",,0,14,","6.7",",0,24,","3963.3","0","889.3",",0","9.8",",,,0","160",",,,0","-12.33",",0","-5.72",",,,0","-18.94",",,,0"
"USC00218421","2008-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","20080308",",,0","20080325",",,0","20080323",",,0","","","20080313",",,0","20080311",",,0","-29.4",",0,08,","508",",,0,25,","64",",,0,23,","7.4",",,0,13,","8.9",",0,11,","4718.8","0","755.5",",0","22.5",",,,0","297",",,,0","-6.04",",0","0.78",",,,0","-12.86",",,,0"
"USC00218421","2008-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","18",",0","3",",0","0",",0","23",",0","1",",0","1",",0","0",",0","3","","20080414","+,,0","20080411","+,,0","20080411",",,0","1","","20080411",",,0","20080423",",,0","-9.4",",0,14,+","406",",,0,11,+","229",",,0,11,","24.1",",,0,11,","22.2",",0,23,","5167.8","0","449.0",",0","118.8",",,,0","402",",,,0","3.37",",0","9.08",",,,0","-2.35",",,,0"
"USC00218421","2008-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","3","","20080519","+,,0","20080512","+,,0","20080512","+,,0","1","","20080502",",,0","20080528","+,,0","-3.3",",0,19,+","0",",T,0,12,+","0",",T,0,12,+","23.9",",,0,02,","22.8",",0,28,+","5471.4","0","303.6",",0","74.5",",,,0","0",",T,,0","8.54",",0","15.82",",,,0","1.26",",,,0"
"USC00218421","2008-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","7.7","0","7.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","20080619",",,0","20080630","+,,0","20080630","+,,0","8","","","","20080625",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,25,","5569.6","0","98.2",",0","134.4",",a,,0","0",",,,0","15.32",",0","22.20",",,,0","8.43",",,,0"
"USC00218421","2008-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","30.3","0","22.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","20080723",",,0","20080731","+,,0","20080731","+,,0","11","","20080715",",,0","20080706",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","30.0",",0,06,","41.6","0","41.6",",0","41.2",",,,0","0",",,,0","17.72",",0","24.54",",,,0","10.90",",,,0"
"USC00218421","2008-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","49.5","0","19.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","20080825",",,0","20080831","+,,0","20080831","+,,0","3","","20080828",",,0","20080817",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","31.7",",0,17,","103.6","0","62.0",",0","68.7",",,,0","0",",,,0","16.95",",0","24.84",",,,0","9.07",",,,0"
"USC00218421","2008-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","52.0","0","2.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3","","20080915",",,0","20080930","+,,0","20080930","+,,0","3","","20080927",",,0","20080901",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","28.9",",0,01,","283.4","0","179.8",",0","126.1",",,,0","0",",,,0","12.43",",0","18.51",",,,0","6.34",",,,0"
"USC00218421","2008-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","52.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","5","","20081029",",1,0","20081031","+,,0","20081027",",,0","1","","20081007",",,0","20081030",",,0","-6.7","1,0,29,","0",",,0,31,+","10",",,0,27,","16.5",",,0,07,","18.9",",0,30,","644.5","0","361.1",",0","66.9",",,,0","10",",,,0","6.21","1,0","11.02",",,,0","1.41","1,,,0"
"USC00218421","2008-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","52.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","1",",0","25",",0","16",",0","0",",0","0",",0","5","","20081122",",,0","20081130","+,,0","20081127",",,0","2","","20081106",",,0","20081104",",,0","-17.8",",0,22,","25",",,0,30,+","28",",,0,27,","21.1",",,0,06,","20.0",",0,04,","1261.6","0","617.1",",0","33.7",",,,0","49",",,,0","-2.24",",0","1.40",",,,0","-5.87",",,,0"
"USC00218421","2008-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","52.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","10",",0","17",",0","31",",0","30",",0","0",",0","0",",0","2","","20081216",",,0","20081221","+,,0","20081219",",,0","","","20081214",",,0","20081227",",,0","-32.8",",0,16,","610",",,0,21,+","292",",,0,19,","18.0",",,0,14,","0.6",",0,27,","2266.4","0","1004.8",",0","62.4",",,,0","1306",",,,0","-14.08",",0","-8.66",",,,0","-19.50",",,,0"
"USC00218421","2009-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","23",",0","31",",0","30",",0","0",",0","0",",0","1","","20090116",",,0","20090122","+,,0","20090104",",,0","","","20090104",",,0","20090131",",,0","-31.7",",0,16,","559",",,0,22,+","104",",,0,04,","10.9",",,0,04,","4.4",",0,31,","3332.4","0","1066.0",",0","29.0",",,,0","426",",,,0","-16.05",",0","-9.60",",,,0","-22.51",",,,0"
"USC00218421","2009-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","3",",0","13",",0","28",",0","20",",0","0",",0","0",",0","1","","20090228",",,0","20090209","+,,0","20090226",",,0","","","20090210",",,0","20090210",",,0","-32.8",",0,28,","483",",,0,09,+","86",",,0,26,","14.7",",,0,10,","3.3",",0,10,","4118.6","0","786.2",",0","32.3",",,,0","210",",,,0","-9.75",",0","-3.51",",,,0","-15.98",",,,0"
"USC00218421","2009-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","31",",0","4",",0","5",",0","31",",0","14",",0","0",",0","0",",0","3","","20090302",",,0","20090331",",,0","20090331",",,0","","","20090331",",,0","20090316",",,0","-32.2",",0,02,","610",",,0,31,","249",",,0,31,","36.3",",,0,31,","14.4",",0,16,","4830.3","0","711.7",",0","109.7",",,,0","460",",,,0","-4.63",",0","1.48",",,,0","-10.74",",,,0"
"USC00218421","2009-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","20",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","20090411",",,0","20090401",",,0","20090401",",,0","1","","20090401",",2,0","20090417",",,0","-10.0",",0,11,","635",",,0,01,","94",",,0,01,","11.7","2,,0,01,","22.8",",0,17,","5262.3","0","432.0",",0","46.2",",a,,0","130",",,,0","3.93",",0","10.09",",,,0","-2.22",",,,0"
"USC00218421","2009-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.3","0","0.3",",0","15","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","20090504",",,0","20090514","+,,0","20090516",",,0","1","","20090531",",2,0","20090520",",,0","-3.3",",0,04,","0",",T,0,14,+","3",",,0,16,","15.5","2,,0,31,","31.1",",0,20,","5520.0","0","257.7",",0","53.1",",a,,0","3",",,,0","10.03",",0","18.39",",,,0","1.66",",,,0"
"USC00218421","2009-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","11.9","0","11.6",",0","13","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","20090603",",,0","20090630","+,,0","20090630","+,,0","2","","20090622",",4,0","20090624","+,,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,22,","28.9",",0,24,+","5643.7","0","123.7",",0","51.6",",a,,0","0",",,,0","14.60",",0","21.36",",,,0","7.83",",,,0"
"USC00218421","2009-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218421","2009-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","17.8",",0","6","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","20090830",",,0","20090831","+,,0","20090831","+,,0","5","","20090828",",5,0","20090813","+,,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,28,","28.9",",0,13,+","","","91.2",",0","114.4",",a,,0","0",",,,0","15.97",",0","22.13",",,,0","9.80",",,,0"
"USC00218421","2009-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090927",",,0","20090914",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","27.2",",0,14,","","","105.0",",0","13.5",",,,0","0",",,,0","14.86",",0","21.78",",,,0","7.94",",,,0"
"USC00218421","2009-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","15",",0","12",",0","1",",0","2",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","5","","20091014",",,0","20091021",",,0","20091021",",,0","","","20091021",",,0","20091030","+,,0","-6.1",",0,14,","51",",,0,21,","58",",,0,21,","27.7",",,0,21,","12.2",",0,30,+","","","460.0",",0","125.0",",,,0","110",",,,0","3.50",",0","7.01",",,,0","-0.02",",,,0"
"USC00218421","2009-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","1",",0","0",",0","0",",0","11","","20091127","+,,0","20091130",",,0","20091130","+,2,0","","","20091114",",,0","20091107",",,0","-8.9",",0,27,+","0",",T,0,30,","0","2,,0,30,+","10.9",",,0,14,","15.0",",0,07,","","","489.0",",0","28.8",",,,0","0","2,,,0","2.03",",0","6.68",",,,0","-2.61",",,,0"
"USC00218421","2009-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","0.0",",0","4","3,0","1","3,0","0","3,0","28",",0","4",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","20091211",",,0","20091226",",,0","20091225",",,0","","","20091209",",3,0","20091202","+,,0","-23.9",",0,11,","610",",,0,26,","378",",,0,25,","3.6","3,,0,09,","1.1",",0,02,+","","","917.6",",0","106.2",",a,,0","763",",,,0","-11.27",",0","-6.96",",,,0","-15.58",",,,0"
"USC00218421","2010-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","18",",0","31",",0","27",",0","0",",0","0",",0","1","","20100103",",,0","20100131","+,,0","20100124",",,0","","","20100124",",,0","20100117",",,0","-32.2",",0,03,","635",",,0,31,+","127",",,0,24,","17.8",",,0,24,","1.7",",0,17,","","","933.2",",0","30.6",",,,0","267",",,,0","-11.77",",0","-7.00",",,,0","-16.54",",,,0"
"USC00218421","2010-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","20100211",",,0","20100208",",,0","20100208",",,0","","","20100208",",,0","20100227",",,0","-27.2",",0,11,","813",",,0,08,","229",",,0,08,","11.7",",,0,08,","6.1",",0,27,","","","762.6",",0","16.3",",,,0","322",",,,0","-8.90",",0","-1.68",",,,0","-16.13",",,,0"
"USC00218421","2010-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","6","","20100301",",,0","20100302","+,,0","20100327","+,,0","","","20100310",",,0","20100331",",,0","-17.2",",0,01,","660",",,0,02,+","0",",T,0,27,+","9.1",",,0,10,","22.2",",0,31,","","","487.6",",0","29.5",",,,0","0",",T,,0","2.60",",0","9.54",",,,0","-4.33",",,,0"
"USC00218421","2010-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","3","","20100409",",,0","20100430","+,,0","20100430","+,,0","1","","20100430",",,0","20100420","+,,0","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","22.8",",0,20,+","","","340.8",",0","20.2",",,,0","0",",,,0","6.97",",0","14.47",",,,0","-0.52",",,,0"
"USC00218421","2010-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","9.5","0","9.5",",0","8",",0","4",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","2","","20100509",",,0","20100507",",,0","20100508",",,0","1","","20100524",",,0","20100525",",,0","-5.0",",0,09,","25",",,0,07,","51",",,0,08,","33.8",",,0,24,","30.6",",0,25,","","","219.0",",0","79.3",",,,0","74",",,,0","11.57",",0","19.21",",,,0","3.94",",,,0"
"USC00218421","2010-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","16.7","0","7.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","20100607",",,0","20100630","+,,0","20100630","+,,0","3","","","","20100618",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,18,","","","100.7",",0","104.8",",a,,0","0",",,,0","15.22",",0","20.95",",,,0","9.48",",,,0"
"USC00218421","2010-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","63.8","0","47.1",",0","11","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20100713",",,0","20100731","+,,0","20100731","+,,0","4","","20100714",",4,0","20100703",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3","4,,0,14,","31.7",",0,03,","9.2","0","9.2",",0","72.4",",a,,0","0",",,,0","19.56",",0","26.02",",,,0","13.09",",,,0"
