"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242827","1989-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","8",",0","11",",0","28",",0","19",",0","0",",0","0",",0","1","","19890203",",,0","19890219",",,0","19890216",",,0","","","19890216",",,0","19890223",",,0","-31.1",",0,03,","229",",,0,19,","74",",,0,16,","5.6",",,0,16,","7.8",",0,23,","3120.7","0","758.1",",0","26.7",",,,0","305",",,,0","-8.74",",0","-2.93",",,,0","-14.55",",,,0"
"USC00242827","1989-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","8",",0","1",",0","3",",0","24",",0","5",",0","0",",0","0",",0","","","19890303",",,0","19890304","+,,0","19890302",",,0","","","19890310",",,0","19890327","+,,0","-25.6",",0,03,","178",",,0,04,+","25",",,0,02,","15.2",",,0,10,","12.2",",0,27,+","3656.9","0","536.2",",0","49.3",",,,0","30",",,,0","1.04",",0","5.96",",,,0","-3.89",",,,0"
"USC00242827","1989-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19890410",",,0","19890430","+,,0","19890430","+,,0","1","","19890406",",,0","19890421","+,,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","25.6",",0,21,+","3935.3","0","278.4",",0","31.9",",,,0","0",",,,0","9.05",",0","16.97",",,,0","1.13",",,,0"
"USC00242827","1989-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","19890512",",,0","19890531","+,,0","19890531","+,,0","4","","19890523",",,0","19890509","+,,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","27.2",",0,09,+","4107.1","0","171.8",",0","48.5",",,,0","0",",,,0","12.83",",0","20.36",",,,0","5.30",",,,0"
"USC00242827","1989-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","28.0","0","26.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19890621",",,0","19890630","+,,0","19890630","+,,0","5","","19890626",",,0","19890608","+,,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","32.2",",0,08,+","4150.1","0","43.0",",0","18.5",",,,0","0",",,,0","17.80",",0","26.92",",,,0","8.67",",,,0"
"USC00242827","1989-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","104.6","0","76.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19890709",",,0","19890731","+,,0","19890731","+,,0","5","","19890710",",,0","19890731",",1,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.7","1,0,31,","10.6","0","10.6","1,0","55.4",",,,0","0",",,,0","20.48","1,0","30.75","1,,,0","10.21",",,,0"
"USC00242827","1989-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","144.4","0","39.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","2","","19890818",",,0","19890831","+,,0","19890831","+,,0","6","","19890815",",,0","19890808","+,,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","36.7",",0,08,+","85.3","0","74.7",",0","112.1",",,,0","0",",,,0","17.21",",0","24.98",",,,0","9.43",",,,0"
"USC00242827","1989-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","144.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","6","","19890911",",,0","19890930","+,,0","19890930","+,,0","4","","19890902",",,0","19890915","+,,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","28.3",",0,15,+","242.3","0","157.0",",0","23.7",",,,0","0",",,,0","13.10",",0","22.42",",,,0","3.78",",,,0"
"USC00242827","1989-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","144.4","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","19891017","+,,0","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891010","+,,0","-7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","22.2",",0,10,+","593.5","0","351.2",",0","35.8",",,,0","0",",,,0","7.00",",0","13.45",",,,0","0.55",",,,0"
"USC00242827","1989-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","144.4","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19891123","+,,0","19891127","+,,0","19891126",",,0","","","19891112",",,0","19891110",",,0","-8.3",",0,23,+","0",",T,0,27,+","8",",,0,26,","29.2",",,0,12,","13.3",",0,10,","1057.7","0","464.2",",0","54.4",",,,0","14",",,,0","2.86",",0","6.28",",,,0","-0.56",",,,0"
"USC00242827","1989-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","144.4","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","3",",0","0",",0","27",",0","19",",0","0",",0","0",",0","5","","19891221","+,,0","19891230","+,,0","19891228",",,0","","","19891204",",,0","19891208",",,0","-12.2",",0,21,+","51",",,0,30,+","38",",,0,28,","9.1",",,0,04,","8.9",",0,08,","1717.8","0","660.1",",0","26.8",",,,0","109",",,,0","-2.96",",0","-0.37",",,,0","-5.55",",,,0"
"USC00242827","1990-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","4",",0","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19900131",",,0","19900131",",,0","19900131",",,0","","","19900107",",,0","19900107",",,0","-16.7",",0,31,","152",",,0,31,","97",",,0,31,","11.9",",,0,07,","8.3",",0,07,","2329.7","0","611.9",",0","53.3",",,,0","170",",,,0","-1.40",",0","1.52",",,,0","-4.33",",,,0"
"USC00242827","1990-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","4",",0","6",",0","25",",0","10",",0","0",",0","0",",0","","","19900217",",,0","19900218","+,,0","19900216",",,0","","","19900216",",,0","19900222",",,0","-24.4",",0,17,","152",",,0,18,+","76",",,0,16,","5.8",",,0,16,","12.8",",0,22,","2942.2","0","612.5",",0","19.8",",,,0","208",",,,0","-3.54",",0","1.97",",,,0","-9.05",",,,0"
"USC00242827","1990-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19900324",",,0","19900322","+,,0","19900312",",,0","","","19900312",",,0","19900331",",,0","-12.8",",0,24,","51",",,0,22,+","178",",,0,12,","9.9",",,0,12,","20.6",",0,31,","3405.0","0","462.8",",0","26.1",",,,0","279",",,,0","3.40",",0","10.23",",,,0","-3.42",",,,0"
"USC00242827","1990-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19900410",",,0","19900409",",,0","19900409",",,0","","","19900428",",,0","19900419","+,,0","-8.9",",0,10,","51",",,0,09,","51",",,0,09,","10.9",",,0,28,","23.9",",0,19,+","3705.8","0","300.8",",0","27.9",",,,0","51",",,,0","8.31",",0","15.89",",,,0","0.72",",,,0"
"USC00242827","1990-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19900510",",,0","19900531","+,,0","19900531","+,,0","","","19900525",",,0","19900505",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","28.3",",0,05,","3945.1","0","239.3",",0","91.4",",,,0","0",",,,0","10.61",",0","17.56",",,,0","3.67",",,,0"
"USC00242827","1990-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","29.5","0","29.5",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","","","19900615",",,0","19900630","+,,0","19900630","+,,0","1","","19900601",",,0","19900625",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","33.9",",0,25,","4043.9","0","98.8",",0","49.5",",,,0","0",",,,0","16.02",",0","23.71",",,,0","8.34",",,,0"
"USC00242827","1990-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","100.9","0","71.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19900708","+,,0","19900731","+,,0","19900731","+,,0","10","","19900725",",,0","19900713","+,,0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","36.7",",0,13,+","15.8","0","15.8",",0","65.0",",,,0","0",",,,0","20.13",",0","29.85",",,,0","10.40",",,,0"
"USC00242827","1990-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","183.6","0","82.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","3","","19900825",",,0","19900814","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","36.7",",0,14,+","37.9","0","22.1",",0","29.0",",,,0","0",",,,0","20.29",",0","29.12",",,,0","11.46",",,,0"
"USC00242827","1990-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","200.0","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19900928","+,,0","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","19900912","+,,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,12,+","90.1","0","52.2",",0","0.0",",,,0","0",",,,0","17.14",",0","28.46",",,,0","5.81",",,,0"
"USC00242827","1990-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","200.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901001",",,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","23.3",",0,01,","464.8","0","374.7",",0","27.7",",,,0","0",",,,0","6.25",",0","12.11",",,,0","0.39",",,,0"
"USC00242827","1990-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","200.0","0","0.0",",0","14",",0","5",",0","0",",0","6",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19901128",",,0","19901126","+,,0","19901125",",,0","","","19901109",",,0","19901112","+,,0","-10.0",",0,28,","152",",,0,26,+","152",",,0,25,","18.5",",,0,09,","17.8",",0,12,+","924.7","0","459.9",",0","65.3",",,,0","178",",,,0","3.00",",0","6.87",",,,0","-0.86",",,,0"
"USC00242827","1990-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","200.0","0","0.0",",0","13",",0","5",",0","0",",0","18",",0","6",",0","10",",0","27",",0","19",",0","0",",0","0",",0","","","19901229",",,0","19901231",",,0","19901231",",,0","","","19901231","+,,0","19901207",",,0","-34.4",",0,29,","305",",,0,31,","216",",,0,31,","8.9",",,0,31,+","5.6",",0,07,","1735.5","0","810.8",",0","38.1",",,,0","448",",,,0","-7.82",",0","-4.48",",,,0","-11.16",",,,0"
"USC00242827","1991-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","7",",0","6",",0","27",",0","23",",0","0",",0","0",",0","","","19910104",",,0","19910110",",,0","19910101",",,0","","","19910107",",,0","19910113",",,0","-30.6",",0,04,","483",",,0,10,","140",",,0,01,","6.9",",,0,07,","7.8",",0,13,","2564.6","0","829.1",",0","37.2",",,,0","529",",,,0","-8.41",",0","-4.35",",,,0","-12.47",",,,0"
"USC00242827","1991-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","19910225",",,0","19910228",",,0","19910228",",,0","","","19910220",",,0","19910213","+,,0","-8.3",",0,25,","76",",,0,28,","76",",,0,28,","5.1",",,0,20,","11.1",",0,13,+","2992.3","0","427.7",",0","12.5",",,,0","76",",,,0","3.06",",0","7.86",",,,0","-1.74",",,,0"
"USC00242827","1991-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19910302",",,0","19910301",",,0","19910301",",,0","","","19910303","+,,0","19910331",",,0","-14.4",",0,02,","152",",,0,01,","89",",,0,01,","5.3",",,0,03,+","20.6",",0,31,","3509.4","0","517.1",",0","25.4",",,,0","170",",,,0","1.65",",0","7.40",",,,0","-4.10",",,,0"
"USC00242827","1991-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19910418",",,0","19910430","+,,0","19910411","+,,0","","","19910406",",,0","19910423","+,,0","-3.9",",0,18,","0",",,0,30,+","0",",T,0,11,+","3.8",",,0,06,","22.2",",0,23,+","3838.6","0","329.2",",0","18.0",",,,0","0",",T,,0","7.36",",0","14.73",",,,0","-0.01",",,,0"
"USC00242827","1991-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","2","","19910508",",,0","19910520",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","25.6",",0,20,","4046.1","0","207.5",",0","44.5",",,,0","0",",,,0","11.64",",0","18.32",",,,0","4.96",",,,0"
"USC00242827","1991-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","1.1","0","1.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910602",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","28.3",",0,02,","4146.3","0","100.2",",0","33.6",",,,0","0",",,,0","15.03",",0","22.28",",,,0","7.78",",,,0"
"USC00242827","1991-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","57.5","0","56.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19910707",",,0","19910731","+,,0","19910731","+,,0","1","","19910710",",,0","19910725","+,,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","34.4",",0,25,+","10.2","0","10.2",",0","22.4",",,,0","0",",,,0","19.82",",0","29.72",",,,0","9.92",",,,0"
"USC00242827","1991-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","141.7","0","84.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910827",",,0","19910831","+,,0","19910831","+,,0","4","","19910801",",,0","19910831","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","35.6",",0,31,+","18.7","0","8.5",",0","21.9",",,,0","0",",,,0","20.77",",0","30.72",",,,0","10.82",",,,0"
"USC00242827","1991-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","149.5","0","7.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910901",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","35.6",",0,01,","126.3","0","107.6",",0","14.0",",,,0","0",",,,0","15.01",",0","25.28",",,,0","4.73",",,,0"
"USC00242827","1991-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","149.5","0","0.0",",0","6",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","18",",0","4",",0","11",",0","0",",0","","","19911030",",,0","19911027",",4,0","19911028",",,0","","","19911028","+,,0","19911010",",,0","-16.7",",0,30,","0","4,T,0,27,","20",",,0,28,","1.0",",,0,28,+","30.0",",0,10,","465.2","0","338.9",",0","3.6",",,,0","20",",,,0","7.40",",0","15.74",",,,0","-0.94",",,,0"
"USC00242827","1991-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","149.5","0","0.0",",0","12",",0","5",",0","0",",0","5","4,0","2","1,0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19911102",",,0","19911105",",4,0","19911104",",1,0","","","19911105","+,,0","19911112",",,0","-18.9",",0,02,","152","4,,0,05,","94","1,,0,04,","8.9",",,0,05,+","12.2",",0,12,","1018.1","0","552.9",",0","35.3",",,,0","183","1,,,0","-0.10",",0","3.89",",,,0","-4.08",",,,0"
"USC00242827","1991-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","149.5","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","1",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","19911215",",,0","19911224","+,,0","19911212",",,0","","","19911206",",,0","19911206","+,,0","-11.7",",0,15,","25",",,0,24,+","38",",,0,12,","4.1",",,0,06,","7.2",",0,06,+","1647.8","0","629.7",",0","16.0",",,,0","43",",,,0","-1.98",",0","0.41",",,,0","-4.37",",,,0"
"USC00242827","1992-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","21",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19920120",",,0","19920115","+,,0","19920107",",,0","","","19920112",",,0","19920124",",,0","-12.8",",0,20,","127",",,0,15,+","51",",,0,07,","3.8",",,0,12,","8.9",",0,24,","2244.0","0","596.2",",0","19.6",",,,0","193",",,,0","-0.90",",0","2.36",",,,0","-4.16",",,,0"
"USC00242827","1992-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","4","","19920207",",,0","19920220",",,0","19920220",",,0","","","19920219",",,0","19920229",",,0","-10.0",",0,07,","25",",,0,20,","38",",,0,20,","4.1",",,0,19,","13.9",",0,29,","2734.6","0","490.6",",0","17.6",",,,0","59",",,,0","1.42",",0","6.61",",,,0","-3.78",",,,0"
"USC00242827","1992-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19920328",",,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920314",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","18.3",",0,14,","3127.4","0","392.8",",0","16.3",",,,0","0",",,,0","5.66",",0","14.35",",,,0","-3.03",",,,0"
"USC00242827","1992-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.8","0","0.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19920408",",,0","19920430","+,,0","19920406",",,0","1","","19920417",",,0","19920427","+,,0","-4.4",",0,08,","0",",,0,30,+","3",",,0,06,","12.2",",,0,17,","27.2",",0,27,+","3385.8","0","258.4",",0","25.0",",,,0","3",",,,0","9.75",",0","17.29",",,,0","2.20",",,,0"
"USC00242827","1992-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","8.9","0","8.1","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","22","2,0","0","2,0","","","19920516",",,0","19920531","+,,0","19920531","+,,0","2","","19920520",",,0","19920506",",2,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","31.7","2,0,06,","3494.3","0","108.5","2,0","38.3",",,,0","0",",,,0","14.68","2,0","24.13","2,,,0","5.23",",,,0"
"USC00242827","1992-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","79.1","0","70.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19920603",",,0","19920630","+,,0","19920630","+,,0","3","","19920630",",,0","19920623","+,,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","36.1",",0,23,+","3519.9","0","25.6",",0","59.5",",,,0","0",",,,0","19.82",",0","28.91",",,,0","10.73",",,,0"
"USC00242827","1992-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","114.5","0","35.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19920715",",,0","19920731","+,,0","19920731","+,,0","4","","19920705",",,0","19920731","+,,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","35.0",",0,31,+","25.0","0","25.0",",0","60.7",",,,0","0",",,,0","18.67",",0","26.71",",,,0","10.62",",,,0"
"USC00242827","1992-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","185.3","0","70.8","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","12","1,0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","3","","19920822",",,0","19920815",",1,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","37.8","1,0,15,","75.2","0","50.2","1,0","37.6",",,,0","0",",,,0","18.96","1,0","28.86","1,,,0","9.07",",,,0"
"USC00242827","1992-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","192.8","0","7.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19920928","+,,0","19920930","+,,0","19920930","+,,0","","","19920908",",,0","19920903",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","29.4",",0,03,","214.6","0","139.4",",0","22.4",",,,0","0",",,,0","13.94",",0","21.72",",,,0","6.15",",,,0"
"USC00242827","1992-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","192.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19921028",",,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921002","+,,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","25.0",",0,02,+","480.1","0","265.5",",0","11.8",",,,0","0",",,,0","9.77",",0","16.69",",,,0","2.85",",,,0"
"USC00242827","1992-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","192.8","0","0.0",",0","11",",0","4",",0","0",",0","3","1,0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","1","","19921127","+,,0","19921130","+,1,0","19921128",",,0","","","19921107",",,0","19921101",",,0","-8.3",",0,27,+","25","1,,0,30,+","25",",,0,28,","7.4",",,0,07,","10.6",",0,01,","979.5","0","499.4",",0","32.3",",,,0","43",",,,0","1.69",",0","4.44",",,,0","-1.07",",,,0"
"USC00242827","1992-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","192.8","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","9",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19921230","+,,0","19921231",",,0","19921228",",,0","","","19921210",",,0","19921224",",,0","-23.3",",0,30,+","356",",,0,31,","102",",,0,28,","5.8",",,0,10,","6.1",",0,24,","1786.8","0","807.3",",0","21.9",",,,0","591",",,,0","-7.71",",0","-3.62",",,,0","-11.80",",,,0"
"USC00242827","1993-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","14",",0","30",",0","21",",0","0",",0","0",",0","","","19930107",",,0","19930104","+,,0","19930104",",,0","","","19930125",",,0","19930125",",,0","-32.8",",0,07,","381",",,0,04,+","97",",,0,04,","5.1",",,0,25,","6.7",",0,25,","2677.2","0","890.4",",0","24.1",",,,0","306",",,,0","-10.39",",0","-6.06",",,,0","-14.72",",,,0"
"USC00242827","1993-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","28",",0","4",",0","8",",0","28",",0","15","1,0","0","1,0","0","1,0","","","19930225","+,,0","19930226","+,,0","19930220",",,0","","","19930220",",,0","19930228",",1,0","-27.2",",0,25,+","381",",,0,26,+","152",",,0,20,","13.2",",,0,20,","6.1","1,0,28,","3356.2","0","679.0","1,0","23.2",",,,0","262",",,,0","-6.74","1,0","-1.46","1,,,0","-12.01",",,,0"
"USC00242827","1993-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19930301",",,0","19930302","+,,0","19930331","+,,0","","","19930315",",,0","19930322",",,0","-15.0",",0,01,","305",",,0,02,+","0",",,0,31,+","5.8",",,0,15,","18.3",",0,22,","3818.4","0","462.2",",0","7.3",",,,0","0",",,,0","3.42",",0","9.73",",,,0","-2.88",",,,0"
