"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246472","1988-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","","","","","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","19880316",",1,0","","","","","","","19880301",",,0","19880331","+,1,0","-17.2","1,0,16,","","","","","5.8",",,0,01,","15.0","1,0,31,+","3392.2","0","462.3","1,0","22.8",",,,0","","","2.20","2,0","7.29","1,,,0","-2.89","1,,,0"
"USC00246472","1988-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","","","","","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","19880426",",,0","","","","","","","19880408",",,0","19880413",",1,0","-7.8",",0,26,","","","","","10.2",",,0,08,","24.4","1,0,13,","3684.4","0","292.2","1,0","56.1",",,,0","","","8.15","1,0","15.83","1,,,0","0.48",",,,0"
"USC00246472","1988-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.3","0","0.3","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","19880504",",1,0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","19880523",",1,0","-7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","28.9","1,0,23,","3918.5","0","234.1","1,0","93.4",",,,0","0",",,,0","10.33","2,0","18.41","1,,,0","2.24","1,,,0"
"USC00246472","1988-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","23.5","0","23.2","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","1","1,0","","","19880630","+,,0","19880630","+,,0","19880630","+,,0","","","19880618",",,0","19880624",",1,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","32.2","1,0,24,","3985.1","0","66.6","1,0","58.4",",,,0","0",",,,0","16.89","1,0","26.35","1,,,0","7.43",",,,0"
"USC00246472","1988-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","36.8","0","13.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","19880708",",,0","19880731","+,,0","19880731","+,,0","","","19880704",",,0","19880727",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","33.9",",0,27,","49.7","0","49.7",",0","8.8",",,,0","0",",,,0","17.16",",0","28.23",",,,0","6.09",",,,0"
"USC00246472","1988-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","42.7","0","5.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","29","2,0","4","2,0","","","19880821",",1,0","19880831","+,,0","19880831","+,,0","","","19880814",",,0","19880826",",2,0","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.3","2,0,26,","107.1","0","57.4","2,0","7.3",",,,0","0",",,,0","16.41","3,0","29.00","2,,,0","3.81","1,,,0"
"USC00246472","1988-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","47.8","0","5.1","1,0","6",",0","3",",0","0",",0","1","1,0","0","1,0","0",",0","13",",0","0","1,0","14","1,0","1","1,0","","","19880913",",,0","19880911",",1,0","19880930","+,1,0","","","19880911",",,0","19880904",",1,0","-5.0",",0,13,","102","1,,0,11,","0","1,,0,30,+","24.1",",,0,11,","32.2","1,0,04,","320.2","0","213.1","1,0","53.5",",,,0","0","1,,,0","11.23","1,0","21.22","1,,,0","1.25",",,,0"
"USC00246472","1988-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","47.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881011",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","25.0",",0,11,","583.1","0","262.9",",0","16.2",",,,0","0",",,,0","9.85",",0","18.88",",,,0","0.83",",,,0"
"USC00246472","1988-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","47.8","0","0.0","4,0","15",",0","2",",0","0",",0","","","","","0","1,0","20","1,0","1","3,0","0","3,0","0","3,0","","","19881115",",1,0","","","","","","","19881123",",,0","19881101",",3,0","-14.4","1,0,15,","","","","","3.8",",,0,23,","18.9","3,0,01,","1018.3","0","435.2","3,0","20.7",",,,0","","","1.27","4,0","5.41","3,,,0","-2.87","1,,,0"
"USC00246472","1988-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","47.8","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","4","1,0","23","1,0","10",",0","0",",0","0",",0","","","19881226",",1,0","","","","","","","19881214",",,0","19881206","+,,0","-23.3","1,0,26,","","","","","3.0",",,0,14,","10.6",",0,06,+","1642.1","0","623.8",",0","5.3",",,,0","","","-2.55","1,0","1.84",",,,0","-6.93","1,,,0"
"USC00246472","1989-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","4,0","10",",0","2",",0","0",",0","","","","","4","2,0","25","2,0","9","2,0","0","2,0","0","2,0","","","19890124",",2,0","","","","","","","19890122",",,0","19890131",",2,0","-22.8","2,0,24,","","","","","12.2",",,0,22,","10.0","2,0,31,","2186.8","0","544.7","2,0","26.3",",,,0","","","-2.34","4,0","2.41","2,,,0","-7.09","2,,,0"
"USC00246472","1989-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","2,0","13",",0","3",",0","0",",0","","","","","12",",0","26",",0","17","2,0","0","2,0","0","2,0","","","19890204",",,0","","","","","","","19890219",",,0","19890225","+,2,0","-38.9",",0,04,","","","","","3.8",",,0,19,","8.9","2,0,25,+","2903.0","0","716.2","2,0","18.8",",,,0","","","-9.87","2,0","-3.25","2,,,0","-16.49",",,,0"
"USC00246472","1989-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","","","","","4",",0","23",",0","4",",0","0",",0","0",",0","","","19890303",",,0","","","","","","","19890302",",,0","19890312",",,0","-25.6",",0,03,","","","","","7.1",",,0,02,","13.3",",0,12,","3477.6","0","574.6",",0","36.9",",,,0","","","-0.20",",0","4.20",",,,0","-4.61",",,,0"
"USC00246472","1989-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","19890410",",,0","","","","","","","19890423",",,0","19890421","+,,0","-10.0",",0,10,","","","","","5.8",",,0,23,","25.6",",0,21,+","3823.8","0","346.2",",0","25.8",",,,0","","","6.79",",0","14.05",",,,0","-0.47",",,,0"
"USC00246472","1989-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19890524",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890506",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","25.0",",0,06,","4118.3","0","294.5",",0","41.2",",,,0","0",",,,0","8.83",",0","16.77",",,,0","0.90",",,,0"
"USC00246472","1989-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","4.1","0","4.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890616",",,0","19890630",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","30.0",",0,30,","4264.1","0","145.8",",0","42.3",",,,0","0",",,,0","13.61",",0","22.48",",,,0","4.74",",,,0"
"USC00246472","1989-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","43.8","0","39.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19890708",",,0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","19890731",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","35.0",",0,31,","28.5","0","28.5",",0","54.4",",,,0","0",",,,0","18.70",",0","29.66",",,,0","7.74",",,,0"
"USC00246472","1989-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","53.5","0","9.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19890829",",,0","19890831","+,,0","19890831","+,,0","","","19890823",",,0","19890801",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","35.0",",0,01,","143.5","0","115.0",",0","67.1",",,,0","0",",,,0","14.94",",0","24.47",",,,0","5.41",",,,0"
"USC00246472","1989-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","53.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","19890912",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890929","+,,0","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","27.8",",0,29,+","359.0","0","215.5",",0","8.7",",,,0","0",",,,0","11.15",",0","21.69",",,,0","0.61",",,,0"
"USC00246472","1989-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","53.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19891017","+,,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891011",",,0","-10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","23.3",",0,11,","717.9","0","358.9",",0","26.7",",,,0","0",",,,0","6.76",",0","14.63",",,,0","-1.11",",,,0"
"USC00246472","1989-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","53.5","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891127",",,0","19891120","+,,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","17.2",",0,20,+","1167.4","0","449.5",",0","14.8",",,,0","0",",,,0","3.35",",0","8.72",",,,0","-2.02",",,,0"
"USC00246472","1989-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","53.5","0","0.0",",0","10",",0","1",",0","0",",0","","","","","3",",0","28",",0","7",",0","0",",0","0",",0","","","19891211",",,0","","","","","","","19891221",",,0","19891204",",,0","-25.0",",0,11,","","","","","3.3",",,0,21,","10.6",",0,04,","1820.4","0","653.0",",0","12.9",",,,0","","","-2.73",",0","2.42",",,,0","-7.89",",,,0"
"USC00246472","1990-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","19900119","+,,0","","","","","","","19900108",",,0","19900122",",,0","-15.0",",0,19,+","","","","","8.9",",,0,08,","8.3",",0,22,","2445.5","0","625.1",",0","17.0",",,,0","","","-1.83",",0","2.09",",,,0","-5.75",",,,0"
"USC00246472","1990-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","3",",0","25",",0","11",",0","0",",0","0",",0","","","19900214",",,0","","","","","","","19900217",",,0","19900226","+,,0","-25.0",",0,14,","","","","","1.5",",,0,17,","13.3",",0,26,+","3020.7","0","575.2",",0","3.7",",,,0","","","-2.21",",0","3.33",",,,0","-7.75",",,,0"
"USC00246472","1990-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","1","2,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19900324",",,0","","","19900312",",2,0","","","19900311",",,0","19900331",",,0","-16.1",",0,24,","","","330","2,,0,12,","22.1",",,0,11,","15.6",",0,31,","3548.6","0","527.9",",0","38.4",",,,0","330","2,,,0","1.30",",0","8.19",",,,0","-5.58",",,,0"
"USC00246472","1990-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19900429",",,0","19900430","+,,0","19900429","+,,0","","","19900422",",,0","19900403",",,0","-8.3",",0,29,","0",",,0,30,+","0",",T,0,29,+","10.4",",,0,22,","22.2",",0,03,","3899.1","0","350.5",",0","36.5",",,,0","0",",T,,0","6.65",",0","14.35",",,,0","-1.05",",,,0"
"USC00246472","1990-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900515",",,0","19900506",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","24.4",",0,06,","4224.2","0","325.1",",0","82.2",",,,0","0",",,,0","7.85",",0","14.41",",,,0","1.28",",,,0"
"USC00246472","1990-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","9.8","0","9.8",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900630",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","32.8",",0,30,","4386.9","0","162.7",",0","13.8",",,,0","0",",,,0","13.24",",0","21.13",",,,0","5.34",",,,0"
"USC00246472","1990-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","27.8","0","18.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19900705",",,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900701",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","33.9",",0,01,","66.6","0","66.6",",0","52.1",",,,0","0",",,,0","16.76",",0","26.36",",,,0","7.17",",,,0"
"USC00246472","1990-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","51.9","0","24.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","19900831",",,0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","19900808","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","34.4",",0,08,+","146.9","0","80.3",",0","81.6",",,,0","0",",,,0","16.52",",0","26.02",",,,0","7.02",",,,0"
"USC00246472","1990-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","56.4","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","19900923","+,,0","19900930","+,,0","19900930","+,,0","","","19900904",",,0","19900912",",,0","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","30.0",",0,12,","280.9","0","134.0",",0","9.7",",,,0","0",",,,0","14.02",",0","25.27",",,,0","2.76",",,,0"
"USC00246472","1990-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","56.4","0","0.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19901007",",,0","19901031","+,,0","19901031","+,,0","","","19901016",",,0","19901002",",,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","26.7",",0,02,","637.0","0","356.1",",0","14.8",",,,0","0",",,,0","6.85",",0","13.27",",,,0","0.43",",,,0"
"USC00246472","1990-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","56.4","0","0.0","1,0","10",",0","2",",0","0",",0","","","","","0",",0","19",",0","3","1,0","0","1,0","0","1,0","","","19901103",",,0","","","","","","","19901105",",,0","19901112",",1,0","-13.3",",0,03,","","","","","7.4",",,0,05,","19.4","1,0,12,","1096.8","0","459.8","1,0","17.8",",,,0","","","2.53","1,0","7.27","1,,,0","-2.20",",,,0"
"USC00246472","1990-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","56.4","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","","","10",",0","28",",0","18",",0","0",",0","0",",0","","","19901222",",,0","19901231","+,,0","","","","","19901218",",,0","19901210","+,,0","-37.8",",0,22,","0",",T,0,31,+","","","3.0",",,0,18,","13.3",",0,10,+","1940.1","0","843.3",",0","7.8",",,,0","","","-8.87",",0","-3.51",",,,0","-14.23",",,,0"
"USC00246472","1991-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","7",",0","27",",0","11",",0","0",",0","0",",0","","","19910129",",,0","","","","","","","19910116","+,,0","19910131",",,0","-27.2",",0,29,","","","","","0.8",",,0,16,+","7.2",",0,31,","2634.6","0","694.5",",0","3.9",",,,0","","","-4.07",",0","0.77",",,,0","-8.91",",,,0"
"USC00246472","1991-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19910224",",,0","19910228","+,,0","19910228","+,,0","","","19910216",",,0","19910215",",,0","-11.7",",0,24,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,16,","12.8",",0,15,","3075.6","0","441.0",",0","4.7",",,,0","0",",,,0","2.58",",0","8.79",",,,0","-3.62",",,,0"
"USC00246472","1991-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19910302",",,0","19910306","+,,0","19910306","+,,0","","","19910305",",,0","19910331",",,0","-16.7",",0,02,","0",",T,0,06,+","0",",T,0,06,+","5.1",",,0,05,","16.7",",0,31,","3628.0","0","552.4",",0","21.5",",,,0","0",",T,,0","0.51",",0","6.17",",,,0","-5.14",",,,0"
"USC00246472","1991-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19910413","+,,0","19910430","+,,0","19910430","+,,0","","","19910411",",,0","19910401",",,0","-7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","17.8",",0,01,","4070.5","0","442.5",",0","27.2",",,,0","0",",,,0","3.58",",0","9.82",",,,0","-2.65",",,,0"
"USC00246472","1991-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910530","+,,0","19910525",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,+","22.2",",0,25,","4407.4","0","336.9",",0","80.0",",,,0","0",",,,0","7.47",",0","14.55",",,,0","0.38",",,,0"
"USC00246472","1991-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19910618","+,,0","19910630","+,,0","19910630","+,,0","6","","19910620",",,0","19910611",",,0","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","26.1",",0,11,","4597.0","0","189.6",",0","74.7",",,,0","0",",,,0","12.01",",0","20.34",",,,0","3.69",",,,0"
"USC00246472","1991-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","9.7","0","9.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910719",",,0","19910731","+,,0","19910731","+,,0","3","","19910726",",,0","19910714",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.8",",0,14,","51.5","0","51.5",",0","22.2",",,,0","0",",,,0","16.99",",0","28.06",",,,0","5.92",",,,0"
"USC00246472","1991-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","29.7","0","20.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910826",",,0","19910831","+,,0","19910831","+,,0","1","","19910828",",,0","19910831","+,,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","33.9",",0,31,+","83.5","0","32.0",",0","18.6",",,,0","0",",,,0","17.95",",0","29.66",",,,0","6.23",",,,0"
"USC00246472","1991-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","35.8","0","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","1",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","2","","19910908",",,0","19910901",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","32.8",",0,01,","248.9","0","165.4",",0","53.6",",,,0","0",",,,0","13.02",",0","23.34",",,,0","2.71",",,,0"
"USC00246472","1991-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","35.8","0","0.0",",0","6",",0","1",",0","0",",0","3","3,0","2","1,0","1",",0","25",",0","4",",0","14",",0","0",",0","","","19911030",",,0","19911031",",3,0","19911031",",1,0","","","19911027",",,0","19911012",",,0","-22.2",",0,30,","51","3,,0,31,","38","1,,0,31,","2.8",",,0,27,","28.3",",0,12,","646.8","0","397.9",",0","10.2",",,,0","63","1,,,0","5.50",",0","15.00",",,,0","-4.00",",,,0"
"USC00246472","1991-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","35.8","0","0.0","1,0","18",",0","3",",0","0",",0","10","4,0","4","5,0","3","1,0","23","1,0","7",",0","0",",0","0",",0","","","19911102",",1,0","19911130","+,4,0","19911127",",5,0","","","19911127",",,0","19911109",",,0","-28.3","1,0,02,","203","4,,0,30,+","178","5,,0,27,","11.2",",,0,27,","15.0",",0,09,","1215.2","0","568.4",",0","30.1",",,,0","274","5,,,0","-1.26","1,0","4.67",",,,0","-7.19","1,,,0"
"USC00246472","1991-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","35.8","0","0.0",",0","7",",0","1",",0","0",",0","19","3,0","0","2,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19911215",",,0","19911202",",3,0","19911231","+,2,0","","","19911202",",,0","19911221",",,0","-17.2",",0,15,","178","3,,0,02,","0","2,,0,31,+","3.6",",,0,02,","8.3",",0,21,","1871.9","0","656.7",",0","8.5",",,,0","0","2,,,0","-2.85",",0","2.76",",,,0","-8.46",",,,0"
"USC00246472","1992-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","2","1,0","3",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19920118",",,0","19920120","+,,0","19920114",",1,0","","","19920116","+,,0","19920131",",1,0","-18.9",",0,18,","102",",,0,20,+","51","1,,0,14,","2.8",",,0,16,+","12.2","1,0,31,","2502.7","0","630.8","1,0","9.0",",,,0","89","1,,,0","-2.79","1,0","3.40","1,,,0","-8.97",",,,0"
"USC00246472","1992-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19920217","+,,0","19920216",",,0","19920216",",,0","","","19920216",",,0","19920229","+,,0","-14.4",",0,17,+","102",",,0,16,","104",",,0,16,","6.6",",,0,16,","14.4",",0,29,+","3010.9","0","508.2",",0","12.2",",,,0","147",",,,0","0.81",",0","7.65",",,,0","-6.03",",,,0"
"USC00246472","1992-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","19920309",",,0","19920331","+,,0","19920331","+,,0","","","19920316",",,0","19920330","+,,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","16.7",",0,30,+","3456.5","0","445.6",",0","31.7",",,,0","0",",,,0","3.96",",0","12.32",",,,0","-4.41",",,,0"
"USC00246472","1992-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","1",",0","3",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19920407",",,0","19920406",",,0","19920422","+,,0","","","19920417",",,0","19920430",",,0","-9.4",",0,07,","25",",,0,06,","25",",,0,22,+","8.9",",,0,17,","26.7",",0,30,","3804.5","0","348.0",",0","32.9",",,,0","75",",,,0","6.73",",0","14.77",",,,0","-1.31",",,,0"
"USC00246472","1992-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920529",",,0","19920506",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","27.8",",0,06,","4045.9","0","241.4",",0","29.5",",,,0","0",",,,0","10.55",",0","20.62",",,,0","0.47",",,,0"
