"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215204","1987-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19870123",",,0","","","19870107",",,0","","","19870119",",,0","19870112",",,0","-27.8",",0,23,","","","51",",,0,07,","0.8",",,0,19,","13.9",",0,12,","2346.7","0","746.9",",0","1.8",",,,0","97",",,,0","-5.76",",0","0.53",",,,0","-12.05",",,,0"
"USC00215204","1987-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19870218",",,0","","","","","","","","","19870207",",,0","-12.2",",0,18,","","","","","","","16.1",",0,07,","2865.2","0","518.5",",0","","","","","-0.19",",0","6.17",",,,0","-6.54",",,,0"
"USC00215204","1987-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","2,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","22","1,0","5","1,0","2","1,0","0","1,0","1","","19870303","+,1,0","19870312",",,0","19870318",",,0","2","","19870323",",1,0","19870307",",1,0","-12.2","1,0,03,+","0",",T,0,12,","5",",,0,18,","37.3","1,,0,23,","25.6","1,0,07,","3336.9","0","471.7","1,0","66.9","1,,,0","5",",,,0","2.06","2,0","7.68","1,,,0","-3.57","1,,,0"
"USC00215204","1987-04","44.4716","-95.79019","350.2","MARSHALL, MN US","5.0","0","5.0","2,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","1","1,0","","","19870403",",1,0","19870411",",,0","19870422","+,,0","","","19870411",",1,0","19870419",",1,0","-6.7","1,0,03,","0",",T,0,11,","0",",T,0,22,+","5.8","1,,0,11,","32.2","1,0,19,","3530.9","0","194.0","1,0","13.4","1,,,0","0",",T,,0","11.65","2,0","20.34","1,,,0","2.96","1,,,0"
"USC00215204","1987-05","44.4716","-95.79019","350.2","MARSHALL, MN US","60.8","0","55.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19870504",",,0","19870531","+,,0","19870531","+,,0","2","","19870521",",,0","19870517","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","35.0",",0,17,+","3611.0","0","80.1",",0","101.1",",,,0","0",",,,0","17.55",",0","25.15",",,,0","9.95",",,,0"
"USC00215204","1987-06","44.4716","-95.79019","350.2","MARSHALL, MN US","179.8","0","119.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","19870609",",,0","19870630","+,,0","19870630","+,,0","1","","19870617",",,0","19870613","+,,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","36.7",",0,13,+","3616.5","0","5.5",",0","85.6",",,,0","0",",,,0","22.12",",0","29.26",",,,0","14.97",",,,0"
"USC00215204","1987-07","44.4716","-95.79019","350.2","MARSHALL, MN US","347.5","0","167.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19870713",",1,0","19870731","+,,0","19870731","+,,0","5","","19870705",",,0","19870731","+,,0","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","37.2",",0,31,+","4.2","0","4.2",",0","106.8",",,,0","0",",,,0","23.76","1,0","30.76",",,,0","16.76","1,,,0"
"USC00215204","1987-08","44.4716","-95.79019","350.2","MARSHALL, MN US","419.6","0","72.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","19870831",",,0","19870831","+,,0","19870831","+,,0","1","","19870809",",,0","19870802",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","35.6",",0,02,","33.1","0","28.9",",0","49.1",",,,0","0",",,,0","19.73",",0","26.36",",,,0","13.09",",,,0"
"USC00215204","1987-09","44.4716","-95.79019","350.2","MARSHALL, MN US","435.2","0","15.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","3","","19870913",",1,0","19870930","+,,0","19870930","+,,0","1","","19870912",",,0","19870926",",,0","2.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","31.7",",0,26,","108.9","0","75.8",",0","53.2",",,,0","0",",,,0","16.18","1,0","23.52",",,,0","8.83","1,,,0"
"USC00215204","1987-10","44.4716","-95.79019","350.2","MARSHALL, MN US","437.5","0","2.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","4",",0","0",",0","1","","19871010",",1,0","19871031","+,,0","19871021",",,0","","","19871026","+,,0","19871004",",,0","-7.2","1,0,10,","0",",,0,31,+","0",",T,0,21,","5.1",",,0,26,+","30.6",",0,04,","478.5","0","369.6",",0","12.3",",,,0","0",",T,,0","6.04","1,0","13.38",",,,0","-1.29","1,,,0"
"USC00215204","1987-11","44.4716","-95.79019","350.2","MARSHALL, MN US","437.5","0","0.0",",0","5",",0","2",",0","0",",0","","","1","3,0","0",",0","25",",0","2",",0","0",",0","0",",0","1","","19871120",",,0","","","19871129",",3,0","","","19871116",",,0","19871102",",,0","-11.1",",0,20,","","","38","3,,0,29,","13.5",",,0,16,","19.4",",0,02,","945.7","0","467.2",",0","30.8",",,,0","51","3,,,0","2.76",",0","8.55",",,,0","-3.03",",,,0"
"USC00215204","1987-12","44.4716","-95.79019","350.2","MARSHALL, MN US","437.5","0","0.0","5,0","6",",0","2",",0","0",",0","","","2",",0","0","5,0","26","5,0","16","1,0","0","1,0","0","1,0","2","","19871225","+,5,0","","","19871224",",,0","","","19871228",",,0","19871211","+,1,0","-13.9","5,0,25,+","","","254",",,0,24,","21.6",",,0,28,","5.6","1,0,11,+","1505.8","0","560.1","1,0","26.4",",,,0","471",",,,0","-3.25","5,0","-0.41","1,,,0","-6.09","5,,,0"
"USC00215204","1988-01","44.4716","-95.79019","350.2","MARSHALL, MN US","","","","","3","1,0","1","1,0","0","1,0","","","4",",0","15","5,0","26","5,0","21","3,0","0","3,0","0","3,0","3","","19880109",",5,0","","","19880120",",,0","","","19880120",",1,0","19880117",",3,0","-32.2","5,0,09,","","","203",",,0,20,","19.1","1,,0,20,","5.6","3,0,17,","","","","","21.4","1,,,0","407",",,,0","-11.78","7,0","-5.68","3,,,0","-17.88","5,,,0"
"USC00215204","1988-02","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","13","2,0","27","2,0","17",",0","0",",0","0",",0","","","19880211",",2,0","","","19880208",",,0","","","19880210",",,0","19880229","+,,0","-32.2","2,0,11,","","","33",",,0,08,","6.9",",,0,10,","6.7",",0,29,+","","","793.9",",0","11.8",",,,0","66",",,,0","-10.90","2,0","-4.23",",,,0","-17.57","2,,,0"
"USC00215204","1988-03","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","6",",0","1",",0","0",",0","","","19880301",",2,0","19880331","+,,0","19880319","+,,0","","","19880325",",,0","19880322",",,0","-16.7","2,0,01,","0",",,0,31,+","0",",T,0,19,+","12.2",",,0,25,","22.8",",0,22,","","","514.2",",0","15.1",",,,0","0",",T,,0","0.89","2,0","7.19",",,,0","-5.41","2,,,0"
"USC00215204","1988-04","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","8","2,0","0","2,0","3","","19880403",",2,0","19880430","+,,0","19880422",",,0","","","19880426",",,0","19880408",",2,0","-6.1","2,0,03,","0",",,0,30,+","13",",,0,22,","17.8",",,0,26,","30.0","2,0,08,","","","254.4","2,0","47.6",",,,0","13",",,,0","8.94","4,0","16.79","2,,,0","1.09","2,,,0"
"USC00215204","1988-05","44.4716","-95.79019","350.2","MARSHALL, MN US","","","52.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19880513",",,0","19880531","+,,0","19880531","+,,0","4","","19880522",",,0","19880528",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","32.2",",0,28,","","","38.3",",0","58.7",",,,0","0",",,,0","18.80",",0","26.01",",,,0","11.59",",,,0"
"USC00215204","1988-06","44.4716","-95.79019","350.2","MARSHALL, MN US","","","161.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","1","","19880609",",,0","19880630","+,,0","19880630","+,,0","3","","19880629",",,0","19880624",",1,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","41.1","1,0,24,","","","2.7","1,0","47.2",",,,0","0",",,,0","23.84","1,0","30.97","1,,,0","16.72",",,,0"
"USC00215204","1988-07","44.4716","-95.79019","350.2","MARSHALL, MN US","","","188.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19880725",",1,0","19880731","+,,0","19880731","+,,0","2","","19880708",",,0","19880731",",1,0","12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","42.8","1,0,31,","0.0","0","0.0","1,0","31.1",",,,0","0",",,,0","24.76","2,0","31.61","1,,,0","17.91","1,,,0"
"USC00215204","1988-08","44.4716","-95.79019","350.2","MARSHALL, MN US","","","129.8","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","19880831",",2,0","19880831","+,,0","19880831","+,,0","","","19880821",",,0","19880815",",1,0","4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","40.6","1,0,15,","14.4","0","14.4","1,0","82.3",",,,0","0",",,,0","22.50","3,0","29.36","1,,,0","15.63","2,,,0"
"USC00215204","1988-09","44.4716","-95.79019","350.2","MARSHALL, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","20","3,0","0","3,0","3","","19880921",",5,0","19880930","+,,0","19880930","+,,0","3","","19880916",",,0","19880911",",3,0","2.2","5,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","31.1","3,0,11,","","","","","83.3",",,,0","0",",,,0","15.04","8,0","22.14","3,,,0","7.94","5,,,0"
"USC00215204","1988-10","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19881029",",,0","19881031","+,,0","19881031","+,,0","","","19881027","+,,0","19881014",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","23.9",",0,14,","","","377.9",",0","1.5",",,,0","0",",,,0","6.14",",0","12.51",",,,0","-0.22",",,,0"
"USC00215204","1988-11","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0",",0","6",",0","6",",0","0",",0","5","5,0","2","2,0","1",",0","26",",0","8",",0","0",",0","0",",0","4","","19881128",",,0","19881127",",5,0","19881127","+,2,0","","","19881116",",,0","19881103",",,0","-18.9",",0,28,","102","5,,0,27,","51","2,,0,27,+","14.2",",,0,16,","16.7",",0,03,","","","551.2",",0","49.6",",,,0","102","2,,,0","-0.04",",0","5.11",",,,0","-5.20",",,,0"
"USC00215204","1988-12","44.4716","-95.79019","350.2","MARSHALL, MN US","","","0.0","3,0","","","","","","","","","","","4","3,0","27","3,0","14","1,0","0","1,0","0","1,0","1","","19881228",",3,0","","","","","","","","","19881219",",1,0","-21.1","3,0,28,","","","","","","","9.4","1,0,19,","","","676.3","1,0","","","","","-5.75","3,0","-0.59","1,,,0","-10.91","3,,,0"
"USC00215204","1989-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","19890110",",1,0","","","19890107",",,0","","","19890106",",,0","19890127",",,0","-25.6","1,0,10,","","","51",",,0,07,","6.4",",,0,06,","12.8",",0,27,","","","695.3",",0","16.5",",,,0","101",",,,0","-4.78","1,0","1.56",",,,0","-11.11","1,,,0"
"USC00215204","1989-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","5,0","","","","","","","","","","","11","4,0","24","4,0","20","3,0","0","3,0","0","3,0","","","19890203",",4,0","","","","","","","","","19890224",",3,0","-30.6","4,0,03,","","","","","","","7.2","3,0,24,","","","717.9","3,0","","","","","-12.63","5,0","-7.37","3,,,0","-17.89","4,,,0"
"USC00215204","1989-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","4","1,0","5",",0","23",",0","12",",0","0",",0","0",",0","5","","19890306","+,,0","","","19890303",",1,0","","","19890303",",,0","19890327","+,,0","-22.2",",0,06,+","","","211","1,,0,03,","27.7",",,0,03,","20.6",",0,27,+","","","670.1",",0","61.9",",,,0","580","1,,,0","-3.28",",0","1.85",",,,0","-8.42",",,,0"
"USC00215204","1989-04","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0","2,0","0",",0","14",",0","1",",0","6",",0","0",",0","","","19890409",",,0","","","19890418","+,2,0","1","","19890407",",,0","19890421",",,0","-9.4",",0,09,","","","0","2,T,0,18,+","8.1",",,0,07,","26.1",",0,21,","","","324.6",",0","30.8",",,,0","0","2,T,,0","7.51",",0","13.30",",,,0","1.72",",,,0"
"USC00215204","1989-05","44.4716","-95.79019","350.2","MARSHALL, MN US","14.8","0","14.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2","","19890506",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890523",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","31.1",",0,23,","","","120.1",",0","26.6",",,,0","0",",,,0","14.94",",0","22.17",",,,0","7.70",",,,0"
"USC00215204","1989-06","44.4716","-95.79019","350.2","MARSHALL, MN US","99.0","0","84.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","19890609",",,0","19890630","+,,0","19890630","+,,0","2","","19890626",",,0","19890620",",1,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,26,","36.1","1,0,20,","","","25.0","1,0","69.8",",,,0","0",",,,0","20.30","1,0","27.28","1,,,0","13.31",",,,0"
"USC00215204","1989-07","44.4716","-95.79019","350.2","MARSHALL, MN US","278.6","0","179.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19890715",",,0","19890731","+,,0","19890731","+,,0","3","","19890718",",,0","19890709",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","38.9",",0,09,","0.0","0","0.0",",0","79.9",",,,0","0",",,,0","24.13",",0","30.43",",,,0","17.83",",,,0"
"USC00215204","1989-08","44.4716","-95.79019","350.2","MARSHALL, MN US","397.4","0","118.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","19890807",",,0","19890831","+,,0","19890831","+,,0","1","","19890814",",,0","19890804",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","33.9",",0,04,","3.6","0","3.6",",0","31.8",",,,0","0",",,,0","22.05",",0","28.07",",,,0","16.03",",,,0"
"USC00215204","1989-09","44.4716","-95.79019","350.2","MARSHALL, MN US","435.0","0","37.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","19890923",",,0","19890930","+,,0","19890930","+,,0","1","","19890904",",,0","19890917",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","31.1",",0,17,","101.9","0","98.3",",0","104.2",",,,0","0",",,,0","16.31",",0","22.48",",,,0","10.13",",,,0"
"USC00215204","1989-10","44.4716","-95.79019","350.2","MARSHALL, MN US","441.4","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19891019",",,0","19891031","+,,0","19891031","+,,0","1","","19891028",",,0","19891024",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","27.8",",0,24,","362.2","0","260.3",",0","0.3",",,,0","0",",,,0","10.14",",0","17.34",",,,0","2.95",",,,0"
"USC00215204","1989-11","44.4716","-95.79019","350.2","MARSHALL, MN US","441.4","0","0.0","3,0","7",",0","3",",0","0",",0","2","1,0","1","1,0","1","3,0","27","3,0","8","1,0","0","1,0","0","1,0","","","19891128",",3,0","19891115","+,1,0","19891121",",1,0","","","19891105",",,0","19891119",",1,0","-17.8","3,0,28,","25","1,,0,15,+","51","1,,0,21,","4.6",",,0,05,","17.2","1,0,19,","918.1","0","555.9","1,0","14.1",",,,0","64","1,,,0","-2.01","3,0","3.96","1,,,0","-7.99","3,,,0"
"USC00215204","1989-12","44.4716","-95.79019","350.2","MARSHALL, MN US","441.4","0","0.0",",0","2",",0","1",",0","0",",0","","","1","4,0","13",",0","30",",0","21",",0","0",",0","0",",0","","","19891221",",,0","","","19891213",",4,0","","","19891224",",,0","19891204",",,0","-31.1",",0,21,","","","25","4,,0,13,","4.3",",,0,24,","10.0",",0,04,","1829.4","0","911.3",",0","6.6",",,,0","38","4,,,0","-11.06",",0","-6.00",",,,0","-16.13",",,,0"
"USC00215204","1990-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19900131","+,,0","","","19900127",",,0","","","19900127",",,0","19900110",",,0","-16.7",",0,31,+","","","8",",,0,27,","0.5",",,0,27,","12.2",",0,10,","2464.9","0","635.5",",0","0.5",",,,0","8",",,,0","-2.17",",0","3.43",",,,0","-7.76",",,,0"
"USC00215204","1990-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","19900217",",,0","","","19900216",",,0","","","19900216",",,0","19900212",",,0","-26.1",",0,17,","","","152",",,0,16,","11.4",",,0,16,","13.9",",0,12,","3116.9","0","652.0",",0","13.0",",,,0","197",",,,0","-4.95",",0","1.33",",,,0","-11.24",",,,0"
"USC00215204","1990-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","1","4,0","0","1,0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","1","","19900320","+,1,0","19900316",",4,0","19900309","+,1,0","","","19900316",",1,0","19900312",",1,0","-15.6","1,0,20,+","203","4,,0,16,","0","1,T,0,09,+","21.1","1,,0,16,","19.4","1,0,12,","3627.7","0","510.8","1,0","65.3","1,,,0","0","1,T,,0","1.31","1,0","6.83","1,,,0","-4.21","1,,,0"
"USC00215204","1990-04","44.4716","-95.79019","350.2","MARSHALL, MN US","19.5","0","19.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","2","","19900428",",,0","19900422",",,0","-9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","31.1",",0,22,","3926.0","0","298.3",",0","40.1",",,,0","0",",,,0","9.04",",0","16.10",",,,0","1.98",",,,0"
"USC00215204","1990-05","44.4716","-95.79019","350.2","MARSHALL, MN US","27.0","0","7.5","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","1","1,0","2","","19900503",",,0","19900531","+,,0","19900531","+,,0","2","","19900515",",,0","19900508",",1,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","32.2","1,0,08,","4066.4","0","140.4","1,0","154.8",",,,0","0",",,,0","13.75","1,0","19.94","1,,,0","7.55",",,,0"
"USC00215204","1990-06","44.4716","-95.79019","350.2","MARSHALL, MN US","132.6","0","105.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","2","","19900616",",,0","19900628",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","36.1",",0,28,","4086.7","0","20.3",",0","123.2",",,,0","0",",,,0","21.18",",0","27.55",",,,0","14.80",",,,0"
"USC00215204","1990-07","44.4716","-95.79019","350.2","MARSHALL, MN US","237.1","0","104.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900719",",,0","19900704",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","40.0",",0,04,","6.0","0","6.0",",0","120.3",",,,0","0",",,,0","21.51",",0","27.30",",,,0","15.72",",,,0"
"USC00215204","1990-08","44.4716","-95.79019","350.2","MARSHALL, MN US","332.1","0","95.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19900812",",,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900831",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","32.8",",0,31,","17.4","0","11.4",",0","33.3",",,,0","0",",,,0","21.03",",0","26.76",",,,0","15.30",",,,0"
"USC00215204","1990-09","44.4716","-95.79019","350.2","MARSHALL, MN US","416.1","0","84.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","19900906",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","35.6",",0,06,","78.8","0","61.4",",0","19.6",",,,0","0",",,,0","19.09",",0","25.90",",,,0","12.27",",,,0"
"USC00215204","1990-10","44.4716","-95.79019","350.2","MARSHALL, MN US","418.6","0","2.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19901018",",,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901006",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","28.3",",0,06,","354.3","0","275.5",",0","49.4",",,,0","0",",,,0","9.53",",0","16.51",",,,0","2.54",",,,0"
"USC00215204","1990-11","44.4716","-95.79019","350.2","MARSHALL, MN US","418.6","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","19901128",",,0","19901127",",2,0","19901128",",,0","","","19901128",",,0","19901101",",,0","-13.3",",0,28,","0","2,T,0,27,","76",",,0,28,","5.3",",,0,28,","21.1",",0,01,","834.2","0","479.9",",0","10.2",",,,0","127",",,,0","2.34",",0","7.63",",,,0","-2.96",",,,0"
"USC00215204","1990-12","44.4716","-95.79019","350.2","MARSHALL, MN US","418.6","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3",",0","10","1,0","29","1,0","18","1,0","0","1,0","0","1,0","3","","19901223","+,1,0","","","19901215",",,0","","","19901215",",1,0","19901209",",1,0","-28.9","1,0,23,+","","","102",",,0,15,","10.4","1,,0,15,","12.8","1,0,09,","1633.0","0","798.8","1,0","19.5","1,,,0","204",",,,0","-8.29","1,0","-2.94","1,,,0","-13.65","1,,,0"
"USC00215204","1991-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","5,0","13",",0","31",",0","24",",0","0",",0","0",",0","2","","19910106",",,0","","","19910111",",5,0","","","19910111",",,0","19910118",",,0","-23.3",",0,06,","","","64","5,,0,11,","4.1",",,0,11,","5.6",",0,18,","2517.7","0","884.7",",0","4.6",",,,0","64","5,,,0","-10.20",",0","-4.91",",,,0","-15.50",",,,0"
"USC00215204","1991-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","","","4",",0","2","1,0","25","1,0","12",",0","0",",0","0",",0","","","19910215",",1,0","","","19910219",",,0","","","19910218",",2,0","19910208",",,0","-22.8","1,0,15,","","","145",",,0,19,","3.3","2,,0,18,","16.7",",0,08,","3064.7","0","547.0",",0","5.4","2,,,0","254",",,,0","-2.05","1,0","3.54",",,,0","-7.65","1,,,0"
"USC00215204","1991-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","3","1,0","3",",0","2",",0","28",",0","5",",0","0",",0","0",",0","7","","19910302",",,0","19910323",",1,0","19910323",",,0","1","","19910323",",1,0","19910320",",,0","-18.9",",0,02,","152","1,,0,23,","152",",,0,23,","18.3","1,,0,23,","17.8",",0,20,","3606.6","0","541.9",",0","44.4","1,,,0","298",",,,0","0.85",",0","6.34",",,,0","-4.64",",,,0"
"USC00215204","1991-04","44.4716","-95.79019","350.2","MARSHALL, MN US","6.9","0","6.9",",0","10",",0","8",",0","1",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","7",",0","0",",0","2","","19910410",",,0","19910430","+,2,0","19910430","+,2,0","2","","19910412",",,0","19910406",",,0","-2.2",",0,10,","0","2,,0,30,+","0","2,,0,30,+","33.0",",,0,12,","31.1",",0,06,","3873.5","0","266.9",",0","103.3",",,,0","0","2,,,0","9.67",",0","15.26",",,,0","4.07",",,,0"
"USC00215204","1991-05","44.4716","-95.79019","350.2","MARSHALL, MN US","67.8","0","60.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910529",",,0","19910514",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","31.7",",0,14,","3993.2","0","119.7",",0","137.0",",,,0","0",",,,0","16.44",",0","21.33",",,,0","11.55",",,,0"
