"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231145","1987-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","140.7","0","105.5","1,0","12",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19870507",",,0","","","19870531","+,,0","2","","19870528",",,0","19870521","+,1,0","7.2",",0,07,","","","0",",,0,31,+","40.9",",,0,28,","32.2","1,0,21,+","2174.0","0","2.8","1,0","149.8",",,,0","0",",,,0","21.83","1,0","28.46","1,,,0","15.20",",,,0"
"USC00231145","1987-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","308.6","0","167.9","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19870605",",2,0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","19870615","+,,0","10.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,23,","35.0",",0,15,+","2174.0","0","0.0",",0","132.6",",,,0","0",",,,0","24.32","2,0","30.93",",,,0","17.71","2,,,0"
"USC00231145","1987-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","546.3","0","237.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","","","19870706",",,0","19870730",",1,0","11.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","37.8","1,0,30,","0.0","0","0.0","1,0","53.1",",,,0","0",",,,0","26.46","2,0","32.53","1,,,0","20.39","1,,,0"
"USC00231145","1987-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","759.9","0","213.6","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","19870828",",1,0","19870831","+,,0","19870831","+,,0","","","19870820",",,0","19870802",",2,0","12.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,20,","39.4","2,0,02,","0.0","0","0.0","2,0","263.1",",,,0","0",",,,0","25.98","3,0","33.15","2,,,0","18.81","1,,,0"
"USC00231145","1987-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","836.2","0","76.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","1","","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","19870904","+,1,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","32.8","1,0,04,+","16.4","0","16.4","1,0","56.0",",,,0","0",",,,0","20.45","1,0","28.55","1,,,0","12.35",",,,0"
"USC00231145","1987-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","838.4","0","2.2","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","15","4,0","0","4,0","","","19871025","+,,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871030",",4,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","27.2","4,0,30,","161.9","0","145.5","4,0","46.5",",,,0","0",",,,0","12.67","4,0","20.89","4,,,0","4.45",",,,0"
"USC00231145","1987-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","841.0","0","2.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","19871129",",,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871103",",1,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","26.7","1,0,03,","456.5","0","294.6","1,0","95.3",",,,0","0",",,,0","8.28","1,0","14.37","1,,,0","2.20",",,,0"
"USC00231145","1987-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","841.0","0","0.0","2,0","6","1,0","3","1,0","1","1,0","","","2","1,0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","19871217","+,1,0","","","19871226",",1,0","","","19871220",",1,0","19871208",",1,0","-16.1","1,0,17,+","","","76","1,,0,26,","34.5","1,,0,20,","17.2","1,0,08,","902.9","0","446.4","1,0","58.5","1,,,0","101","1,,,0","2.84","2,0","8.44","1,,,0","-2.75","1,,,0"
"USC00231145","1988-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","1","4,0","1",",0","2","2,0","24","2,0","8","1,0","0","1,0","0","1,0","","","19880108",",2,0","19880107",",4,0","19880107",",,0","","","19880119",",,0","19880131",",1,0","-21.1","2,0,08,","51","4,,0,07,","51",",,0,07,","10.9",",,0,19,","17.2","1,0,31,","1460.4","0","557.5","1,0","15.2",",,,0","51",",,,0","-1.10","3,0","5.30","1,,,0","-7.49","2,,,0"
"USC00231145","1988-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","2","1,0","26","1,0","7",",0","3",",0","0",",0","","","19880212",",1,0","","","","","","","19880219",",,0","19880228","+,,0","-23.3","1,0,12,","","","","","11.2",",,0,19,","22.2",",0,28,+","1950.4","0","490.0",",0","15.5",",,,0","","","0.73","1,0","8.10",",,,0","-6.65","1,,,0"
"USC00231145","1988-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","2.5","0","2.5","2,0","11",",0","7",",0","2",",0","0","3,0","0","3,0","0","1,0","18","1,0","0","1,0","10","1,0","0","1,0","","","19880313",",1,0","19880331","+,3,0","19880331","+,3,0","","","19880329",",,0","19880322",",1,0","-15.6","1,0,13,","0","3,,0,31,+","0","3,,0,31,+","32.5",",,0,29,","27.8","1,0,22,","2254.4","0","304.0","1,0","88.9",",,,0","0","3,,,0","7.93","2,0","16.21","1,,,0","-0.35","1,,,0"
"USC00231145","1988-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","9.2","0","6.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","19880422","+,,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","28.3",",0,22,+","2411.0","0","156.6",",0","141.7",",,,0","0",",,,0","13.34",",0","21.88",",,,0","4.80",",,,0"
"USC00231145","1988-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","60.6","0","51.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880531","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","31.7",",0,31,+","2434.7","0","23.7",",0","45.5",",,,0","0",",,,0","19.22",",0","27.79",",,,0","10.66",",,,0"
"USC00231145","1988-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","256.2","0","195.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19880606",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880624",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","39.4",",0,24,","2436.4","0","1.7",",0","21.9",",,,0","0",",,,0","24.80",",0","33.63",",,,0","15.96",",,,0"
"USC00231145","1988-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","487.8","0","231.6","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19880722",",,0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","19880730",",1,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","36.7","1,0,30,","0.0","0","0.0","1,0","130.7",",,,0","0",",,,0","26.03","1,0","32.73","1,,,0","19.32",",,,0"
"USC00231145","1988-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","732.1","0","244.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","19880808",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","38.9",",0,08,","2.5","0","2.5",",0","74.0",",,,0","0",",,,0","26.13",",0","33.79",",,,0","18.48",",,,0"
"USC00231145","1988-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","850.9","0","118.8",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880912",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","36.1",",0,12,","8.0","0","5.5",",0","163.9",",,,0","0",",,,0","22.11",",0","29.78",",,,0","14.44",",,,0"
"USC00231145","1988-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","851.4","0","0.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","19881017",",1,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.0","1,0,17,","194.4","0","186.4","1,0","25.1",",,,0","0",",,,0","12.08","1,0","19.78","1,,,0","4.37",",,,0"
"USC00231145","1988-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","852.2","0","0.8","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","19881121",",2,0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","19881115","+,,0","-8.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","24.4",",0,15,+","445.3","0","250.9",",0","114.0",",,,0","0",",,,0","9.21","2,0","16.08",",,,0","2.34","2,,,0"
"USC00231145","1988-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","852.2","0","0.0","5,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","1","4,0","0","4,0","0","4,0","","","19881216",",2,0","19881231","+,,0","19881231","+,,0","","","19881227",",,0","19881206","+,4,0","-12.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","17.8","4,0,06,+","830.9","0","385.6","4,0","38.7",",,,0","0",",,,0","3.49","5,0","10.45","4,,,0","-3.47","2,,,0"
"USC00231145","1989-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","1",",0","0",",0","","","19890109",",2,0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","19890131",",,0","-13.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","21.7",",0,31,","1242.4","0","411.5",",0","43.1",",,,0","0",",,,0","4.08","2,0","11.49",",,,0","-3.32","2,,,0"
"USC00231145","1989-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0","5,0","9",",0","5",",0","1",",0","","","0","2,0","6","3,0","23","3,0","8","3,0","0","3,0","0","3,0","","","19890209",",3,0","","","19890228","+,2,0","","","19890220",",,0","19890225",",3,0","-26.7","3,0,09,","","","0","2,,0,28,+","25.9",",,0,20,","16.7","3,0,25,","1755.6","0","513.2","3,0","55.6",",,,0","0","2,,,0","-4.03","5,0","1.75","3,,,0","-9.80","3,,,0"
"USC00231145","1989-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","5.5","0","5.5","3,0","8",",0","5",",0","1",",0","0","3,0","0","2,0","0","2,0","15","2,0","1","2,0","11","2,0","0","2,0","","","19890306",",2,0","19890331","+,3,0","19890331","+,2,0","","","19890320",",,0","19890326",",2,0","-9.4","2,0,06,","0","3,,0,31,+","0","2,,0,31,+","30.5",",,0,20,","27.2","2,0,26,","2029.0","0","273.4","2,0","70.9",",,,0","0","2,,,0","8.55","3,0","16.32","2,,,0","0.78","2,,,0"
"USC00231145","1989-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","51.9","0","46.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","19890410",",1,0","19890430","+,,0","19890430","+,,0","","","19890406",",,0","19890427","+,,0","-4.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","31.7",",0,27,+","2178.8","0","149.8",",0","8.7",",,,0","0",",,,0","14.84","1,0","21.74",",,,0","7.93","1,,,0"
"USC00231145","1989-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","110.1","0","58.2","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","26","1,0","0","1,0","","","19890507",",2,0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","19890530","+,1,0","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","31.7","1,0,30,+","2242.8","0","64.0","1,0","123.0",",,,0","0",",,,0","18.20","2,0","25.49","1,,,0","10.92","2,,,0"
"USC00231145","1989-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","216.5","0","106.4","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19890614",",,0","19890630","+,,0","19890630","+,,0","","","19890627",",,0","19890625",",2,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","32.8","2,0,25,","2249.7","0","6.9","2,0","139.3",",,,0","0",",,,0","21.94","2,0","28.35","2,,,0","15.52",",,,0"
"USC00231145","1989-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","417.0","0","200.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19890724","+,,0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","19890708","+,,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","34.4",",0,08,+","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","24.80",",0","30.64",",,,0","18.96",",,,0"
"USC00231145","1989-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","606.5","0","189.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890820",",,0","19890828","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","33.9",",0,28,+","0.0","0","0.0",",0","171.8",",,,0","0",",,,0","24.45",",0","30.22",",,,0","18.67",",,,0"
"USC00231145","1989-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","660.8","0","54.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","1","2,0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890906",",,0","19890908",",2,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","32.2","2,0,08,","66.8","0","66.8","2,0","84.1",",,,0","0",",,,0","18.07","2,0","24.48","2,,,0","11.67",",,,0"
"USC00231145","1989-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","681.8","0","21.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","19891011",",1,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","30.6","1,0,11,","178.8","0","112.0","1,0","62.9",",,,0","0",",,,0","15.32","1,0","22.65","1,,,0","8.00",",,,0"
"USC00231145","1989-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","683.7","0","1.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19891129",",1,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891111",",,0","-12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,11,","478.4","0","299.6",",0","0.0",",,,0","0",",,,0","8.07","1,0","15.81",",,,0","0.33","1,,,0"
"USC00231145","1989-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","683.7","0","0.0","1,0","5",",0","4",",0","0",",0","","","2","3,0","9",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19891223",",,0","","","19891215",",3,0","","","19891215",",,0","19891201",",1,0","-32.2",",0,23,","","","51","3,,0,15,","5.1",",,0,15,","17.2","1,0,01,","1161.3","0","682.9","1,0","15.8",",,,0","84","3,,,0","-4.43","1,0","2.35","1,,,0","-11.21",",,,0"
"USC00231145","1990-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900115",",,0","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","19.4",",0,15,","1578.1","0","416.8",",0","60.0",",,,0","0",",,,0","4.89",",0","11.99",",,,0","-2.22",",,,0"
"USC00231145","1990-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0","2,0","0","1,0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","19900204",",,0","19900228","+,2,0","19900228","+,1,0","","","19900215",",,0","19900212",",1,0","-12.8",",0,04,","0","2,,0,28,+","0","1,,0,28,+","34.3",",,0,15,","21.7","1,0,12,","1937.2","0","359.1","1,0","91.5",",,,0","0","1,,,0","5.03","1,0","12.03","1,,,0","-1.97",",,,0"
"USC00231145","1990-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","6.1","0","6.1","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","6","1,0","0","1,0","","","19900301",",1,0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","19900312",",1,0","-10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","25.6","1,0,12,","2200.3","0","263.1","1,0","138.7",",,,0","0",",,,0","9.42","2,0","15.72","1,,,0","3.12","1,,,0"
"USC00231145","1990-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","22.2","0","16.1","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","19900412","+,,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","19900424",",1,0","-5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","29.4","1,0,24,","2373.8","0","173.5","1,0","111.1",",,,0","0",",,,0","13.07","1,0","19.96","1,,,0","6.18",",,,0"
"USC00231145","1990-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","49.1","0","26.9","3,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900517",",,0","19900525",",3,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","31.7","3,0,25,","2438.5","0","64.7","3,0","177.0",",,,0","0",",,,0","17.10","3,0","22.90","3,,,0","11.31",",,,0"
"USC00231145","1990-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","237.3","0","188.2","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900622",",,0","19900630","+,1,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,22,","33.9","1,0,30,+","2439.6","0","1.1","1,0","177.5",",,,0","0",",,,0","24.78","1,0","30.41","1,,,0","19.16",",,,0"
"USC00231145","1990-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","460.9","0","223.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900711",",,0","19900705",",1,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","37.8","1,0,05,","0.0","0","0.0","1,0","128.7",",,,0","0",",,,0","25.81","1,0","31.55","1,,,0","20.08",",,,0"
"USC00231145","1990-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","654.1","0","193.2","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","19900828","+,2,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","36.7","2,0,28,+","1.1","0","1.1","2,0","76.4",",,,0","0",",,,0","25.05","2,0","31.28","2,,,0","18.81",",,,0"
"USC00231145","1990-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","776.8","0","122.7","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","14",",0","","","19900924",",4,0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","19900906",",,0","1.7","4,0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","38.3",",0,06,","12.5","0","11.4",",0","54.2",",,,0","0",",,,0","22.78","4,0","30.46",",,,0","15.10","4,,,0"
"USC00231145","1990-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","797.4","0","20.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","0","1,0","","","19901028","+,,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901006","+,1,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","29.4","1,0,06,+","133.8","0","121.3","1,0","70.3",",,,0","0",",,,0","14.81","1,0","22.87","1,,,0","6.75",",,,0"
"USC00231145","1990-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","801.6","0","4.2","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","15","2,0","0","2,0","","","19901128",",1,0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","19901101",",2,0","-6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","27.2","2,0,01,","319.6","0","185.8","2,0","54.1",",,,0","0",",,,0","11.54","3,0","19.28","2,,,0","3.80","1,,,0"
"USC00231145","1990-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","801.6","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","4",",0","23",",0","7","1,0","0","1,0","0","1,0","","","19901224",",,0","19901231","+,,0","19901230","+,,0","","","19901203",",,0","19901210",",1,0","-20.0",",0,24,","0",",T,0,31,+","0",",T,0,30,+","7.6",",,0,03,","19.4","1,0,10,","851.1","0","531.5","1,0","26.1",",,,0","0",",T,,0","0.60","1,0","6.66","1,,,0","-5.45",",,,0"
"USC00231145","1991-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0","4,0","9",",0","8",",0","1",",0","","","","","1",",0","29",",0","8","4,0","0","4,0","0","4,0","","","19910126",",,0","","","","","","","19910116",",,0","19910114",",4,0","-20.6",",0,26,","","","","","43.4",",,0,16,","10.0","4,0,14,","1406.1","0","555.0","4,0","85.4",",,,0","","","-2.10","4,0","3.17","4,,,0","-7.37",",,,0"
"USC00231145","1991-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","19910221",",,0","-11.1",",0,16,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,04,","22.8",",0,21,","1729.4","0","323.3",",0","8.9",",,,0","0",",,,0","6.79",",0","14.57",",,,0","-1.00",",,,0"
"USC00231145","1991-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","10.3","0","10.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19910307",",,0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","19910326",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","28.3",",0,26,","1971.0","0","241.6",",0","30.0",",,,0","0",",,,0","10.87",",0","18.39",",,,0","3.36",",,,0"
"USC00231145","1991-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","18.5","0","8.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19910424","+,,0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","19910426","+,,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","27.8",",0,26,+","2068.8","0","97.8",",0","133.4",",,,0","0",",,,0","15.35",",0","22.16",",,,0","8.53",",,,0"
"USC00231145","1991-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","121.1","0","102.6","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19910506",",1,0","19910531","+,,0","19910531","+,,0","","","19910527",",,0","19910528",",,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","31.7",",0,28,","2086.2","0","17.4",",0","82.0",",,,0","0",",,,0","21.18","1,0","26.85",",,,0","15.50","1,,,0"
"USC00231145","1991-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","329.9","0","208.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19910607",",1,0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","19910630",",,0","12.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","35.6",",0,30,","2086.2","0","0.0",",0","14.3",",,,0","0",",,,0","25.52","1,0","31.80",",,,0","19.24","1,,,0"
