"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249187","2009-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","27.9","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","4",",0","9",",0","31",",0","25",",0","0",",0","0",",0","5","","20091208",",,0","20091231","+,,0","20091212",",,0","","","20091221",",,0","20091217",",,0","-31.1",",0,08,","152",",,0,31,+","48",",,0,12,","9.1",",,0,21,","3.3",",0,17,","2258.3","0","857.3",",0","39.8",",,,0","249",",,,0","-9.32",",0","-4.98",",,,0","-13.66",",,,0"
"USC00249187","2010-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","3",",0","31",",0","6",",0","0",",0","0",",0","5","","20100107",",,0","20100131","+,,0","20100104",",,0","","","20100104",",,0","20100113",",,0","-26.1",",0,07,","279",",,0,31,+","66",",,0,04,","9.1",",,0,04,","5.0",",0,13,","2920.9","0","662.6",",0","32.0",",,,0","265",",,,0","-3.04",",0","0.84",",,,0","-6.93",",,,0"
"USC00249187","2010-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","11",",0","2",",0","1",",0","26",",0","1",",0","","","","","","","","","","","","","","","20100301",",,0","20100331",",,0","","","20100329",",,0","","","","","152",",,0,01,","28",",,0,31,","25.4",",,0,29,","","","","","","","38.4",",,,0","59",",,,0","","","","","",""
"USC00249187","2010-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","12",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","20100430","+,,0","20100403",",,0","","","20100408",",,0","","","","","0",",,0,30,+","33",",,0,03,","6.4",",,0,08,","","","","","","","26.1",",,,0","51",",,,0","","","","","",""
"USC00249187","2010-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","20100522","+,,0","20100531","+,,0","20100505",",,0","2","","20100518",",,0","20100517",",,0","-5.0",",0,22,+","0",",,0,31,+","8",",,0,05,","20.3",",,0,18,","27.2",",0,17,","","","332.2",",0","73.6",",,,0","8",",,,0","7.62",",0","15.23",",,,0","0.00",",,,0"
"USC00249187","2010-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","4","","20100615",",1,0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","20100628",",1,0","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","28.9","1,0,28,","","","153.7","1,0","94.3",",,,0","0",",,,0","13.03","1,0","20.46","1,,,0","5.60","1,,,0"
"USC00249187","2010-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","8.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20100723","+,,0","20100731","+,,0","20100731","+,,0","3","","","","20100726",",,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,26,","92.0","0","92.0",",0","","","0",",,,0","15.65",",0","26.21",",,,0","5.09",",,,0"
"USC00249187","2010-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","3.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","4","","20100828",",,0","20100831","+,,0","20100831","+,,0","3","","20100829",",,0","20100819","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","32.2",",0,19,+","188.4","0","96.4",",0","42.3",",,,0","0",",,,0","15.33",",0","25.51",",,,0","5.15",",,,0"
"USC00249187","2010-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","11","","20100923","+,,0","20100930","+,,0","20100930","+,,0","2","","20100919",",,0","20100903",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","26.1",",0,03,","405.8","0","217.4",",0","92.9",",,,0","0",",,,0","11.09",",0","18.94",",,,0","3.23",",,,0"
"USC00249187","2010-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","10","","20101017",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101002",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","25.6",",0,02,","778.8","0","373.0",",0","51.7",",,,0","0",",,,0","6.30",",0","13.14",",,,0","-0.54",",,,0"
"USC00249187","2010-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","20",",0","9",",0","0",",0","14",",0","6",",0","4",",0","29",",0","12",",0","0",",0","0",",0","7","","20101124",",,0","20101127",",,0","20101117",",,0","1","","20101107",",,0","20101102",",,0","-27.8",",0,24,","381",",,0,27,","127",",,0,17,","11.7",",,0,07,","13.3",",0,02,","1428.2","0","649.4",",0","77.7",",,,0","649",",,,0","-3.31",",0","0.78",",,,0","-7.41",",,,0"
"USC00249187","2010-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","17",",0","8",",0","0",",0","29","2,0","6","1,0","7",",0","31",",0","23",",0","0",",0","0",",0","5","","20101231",",,0","20101228",",2,0","20101218",",1,0","","","20101214",",,0","20101214","+,,0","-31.7",",0,31,","432","2,,0,28,","56","1,,0,18,","16.5",",,0,14,","3.3",",0,14,+","2210.2","0","782.0",",0","62.4",",,,0","344","1,,,0","-6.89",",0","-2.67",",,,0","-11.12",",,,0"
"USC00249187","2011-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","14",",7","7",",7","0",",7","31",",7","4",",7","7","1,7","30","1,7","15","1,7","0","1,7","0","1,7","6","","20110111",",1,7","20110113",",,7","20110113",",,7","","","20110113",",,7","20110117","+,1,7","-30.6","1,7,11,","610",",,7,13,","117",",,7,13,","12.7",",,7,13,","6.7","1,7,17,+","2944.8","7","734.6","1,7","55.1",",,,7","394",",,,7","-6.16","1,7","-1.16","1,,,7","-11.15","1,,,7"
"USC00249187","2011-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","14","1,7","9","1,7","1","1,7","27","1,7","7","2,7","6","1,7","27","1,7","12","1,7","0","1,7","0","1,7","","","20110225",",1,7","20110228",",1,7","20110228",",2,7","","","20110228",",1,7","20110212",",1,7","-33.9","1,7,25,","889","1,,7,28,","254","2,,7,28,","27.4","1,,7,28,","9.4","1,7,12,","3620.3","7","675.5","1,7","83.4","1,,,7","892","2,,,7","-6.69","1,7","-0.30","1,,,7","-13.07","1,,,7"
"USC00249187","2011-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","18",",7","11",",7","0",",7","31",",7","","","0",",7","30",",7","1",",7","0",",7","0",",7","3","","20110312","+,,7","20110301",",,7","","","","","20110310",",,7","20110331",",,7","-9.4",",7,12,+","889",",,7,01,","","","16.3",",,7,10,","12.8",",7,31,","4161.4","7","541.1",",7","64.3",",,,7","","","0.88",",7","5.95",",,,7","-4.20",",,,7"
"USC00249187","2011-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","21","1,7","10","1,7","0","1,7","21","1,7","","","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","20110408",",1,7","20110402","+,1,7","","","","","20110402",",1,7","20110424",",1,7","-9.4","1,7,08,","254","1,,7,02,+","","","13.0","1,,7,02,","16.1","1,7,24,","4608.5","7","447.1","1,7","87.0","1,,,7","","","2.92","1,7","8.48","1,,,7","-2.64","1,,,7"
"USC00249187","2011-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","2,7","0","1,7","15","1,7","0","1,7","2","1,7","0","1,7","","","20110502",",1,7","20110509","+,1,7","20110531","+,2,7","","","20110526",",1,7","20110511",",1,7","-5.0","1,7,02,","0","1,T,7,09,+","0","2,,7,31,+","20.1","1,,7,26,","23.3","1,7,11,","4902.7","7","294.2","1,7","54.0","1,,,7","0","2,,,7","8.53","1,7","16.38","1,,,7","0.67","1,,,7"
"USC00249187","2011-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","16",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","1","","20110626","+,,7","20110630","+,,7","20110630","+,,7","1","","20110608",",,7","20110628",",,7","-1.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","35.3",",,7,08,","28.9",",7,28,","5088.0","7","185.3",",7","68.6",",,,7","0",",,,7","12.16",",7","19.34",",,,7","4.97",",,,7"
"USC00249187","2011-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","1.7","7","1.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","1","","20110709",",,7","20110731","+,,7","20110731","+,,7","4","","20110722",",,7","20110718","+,,7","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,22,","31.1",",7,18,+","93.6","7","93.6",",7","34.1",",,,7","0",",,,7","15.37",",7","25.31",",,,7","5.43",",,,7"
"USC00249187","2011-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","6.5","7","4.8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","28","1,7","3","1,7","1","","20110820",",1,7","20110831","+,1,7","20110831","+,1,7","3","","20110815",",1,7","20110828",",1,7","-0.6","1,7,20,","0","1,,7,31,+","0","1,,7,31,+","2.8","1,,7,15,","33.9","1,7,28,","157.3","7","63.7","1,7","6.3","1,,,7","0","1,,,7","16.37","1,7","28.42","1,,,7","4.31","1,,,7"
"USC00249187","2011-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","6.5","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","19",",7","4",",7","","","20110929",",,7","20110930","+,,7","20110930","+,,7","1","","20110919",",,7","20110911",",,7","-3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,19,","32.8",",7,11,","327.5","7","170.2",",7","28.6",",,,7","0",",,,7","12.66",",7","24.45",",,,7","0.87",",,,7"
"USC00249187","2011-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","6.5","7","0.0",",7","20",",7","7",",7","0",",7","0",",7","0","1,7","0",",7","17",",7","0",",7","2",",7","0",",7","12","","20111026",",,7","20111031","+,,7","20111031","+,1,7","","","20111005",",,7","20111003",",,7","-9.4",",7,26,","0",",,7,31,+","0","1,,7,31,+","10.9",",,7,05,","23.3",",7,03,","738.8","7","411.3",",7","55.8",",,,7","0","1,,,7","5.07",",7","11.11",",,,7","-0.98",",,,7"
"USC00249187","2011-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","6.5","7","0.0",",7","15","1,7","10","1,7","1","1,7","19",",7","4","4,7","2",",7","30",",7","10",",7","0",",7","0",",7","3","","20111116",",,7","20111121",",,7","20111117",",4,7","","","20111122",",1,7","20111110",",,7","-20.6",",7,16,","356",",,7,21,","160","4,,7,17,","29.2","1,,7,22,","8.3",",7,10,","1391.4","7","652.6",",7","96.9","1,,,7","480","4,,,7","-3.42",",7","1.35",",,,7","-8.19",",,,7"
"USC00249187","2011-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","6.5","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","2","1,7","5",",7","31",",7","19",",7","0",",7","0",",7","1","","20111223",",,7","20111231","+,,7","20111230",",1,7","","","20111228",",,7","20111229",",,7","-21.1",",7,23,","330",",,7,31,+","63","1,,7,30,","18.5",",,7,28,","5.0",",7,29,","2158.4","7","767.0",",7","47.0",",,,7","162","1,,,7","-6.41",",7","-1.65",",,,7","-11.17",",,,7"
"USC00249187","2012-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","19","1,7","11","1,7","0","1,7","30","1,7","","","5","1,7","30","1,7","17","1,7","0","1,7","0","1,7","1","","20120116",",1,7","20120128",",1,7","","","","","20120117",",1,7","20120105",",1,7","-21.7","1,7,16,","635","1,,7,28,","","","14.5","1,,7,17,","10.0","1,7,05,","2884.8","7","726.4","1,7","76.4","1,,,7","","","-5.88","1,7","-0.73","1,,,7","-11.03","1,,,7"
"USC00249187","2012-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","14","1,7","4","1,7","0","1,7","29",",7","3","2,7","4",",7","29",",7","5",",7","0",",7","0",",7","","","20120228",",,7","20120229",",,7","20120224",",2,7","","","20120225",",1,7","20120222",",,7","-22.8",",7,28,","686",",,7,29,","91","2,,7,24,","6.3","1,,7,25,","7.8",",7,22,","3526.9","7","642.1",",7","30.3","1,,,7","295","2,,,7","-3.81",",7","2.21",",,,7","-9.82",",,,7"
"USC00249187","2012-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","19",",7","15",",7","0",",7","31",",7","","","1",",7","29",",7","0",",7","0",",7","0",",7","3","","20120302",",,7","20120302","+,,7","","","","","20120330",",,7","20120309",",,7","-18.3",",7,02,","787",",,7,02,+","","","21.6",",,7,30,","13.9",",7,09,","4070.6","7","543.7",",7","156.1",",,,7","","","0.79",",7","5.88",",,,7","-4.29",",,,7"
"USC00249187","2012-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","21",",7","","","0",",7","20",",7","0",",7","6",",7","0",",7","","","20120406",",,7","20120402","+,,7","","","","","20120430",",,7","20120423",",,7","-9.4",",7,06,","305",",,7,02,+","","","17.8",",,7,30,","27.2",",7,23,","4448.8","7","378.2",",7","46.0",",,,7","","","5.73",",7","13.27",",,,7","-1.82",",,,7"
"USC00249187","2012-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20120511",",,7","20120531","+,,7","20120531","+,,7","","","20120521",",,7","20120515",",,7","-7.8",",7,11,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","29.4",",7,15,","4755.1","7","306.3",",7","43.0",",,,7","0",",,,7","8.45",",7","16.83",",,,7","0.08",",,,7"
"USC00249187","2012-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","18","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","","","20120609",",1,7","20120630","+,1,7","20120630","+,1,7","1","","20120606",",1,7","20120628",",1,7","0.0","1,7,09,","0","1,,7,30,+","0","1,,7,30,+","36.6","1,,7,06,","27.2","1,7,28,","4931.8","7","176.7","1,7","140.6","1,,,7","0","1,,,7","12.24","1,7","19.25","1,,,7","5.23","1,,,7"
"USC00249187","2012-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","31.3","7","31.3","1,7","9","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","2","","20120705",",1,7","20120731","+,1,7","20120731","+,1,7","5","","20120714",",1,7","20120709","+,1,7","1.1","1,7,05,","0","1,,7,31,+","0","1,,7,31,+","34.0","1,,7,14,","33.9","1,7,09,+","37.9","7","37.9","1,7","65.1","1,,,7","0","1,,,7","18.11","1,7","27.73","1,,,7","8.49","1,,,7"
"USC00249187","2012-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.3","7","10.0","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","28","1,7","6","1,7","","","20120825",",1,7","20120831","+,1,7","20120831","+,1,7","3","","20120802",",1,7","20120819",",1,7","-2.2","1,7,25,","0","1,,7,31,+","0","1,,7,31,+","4.1","1,,7,02,","33.9","1,7,19,","107.9","7","70.0","1,7","14.0","1,,,7","0","1,,,7","16.33","1,7","28.24","1,,,7","4.43","1,,,7"
"USC00249187","2012-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.3","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","25",",7","0",",7","4","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","20120906","+,,7","20120921",",,7","-5.6",",7,12,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,06,+","30.0",",7,21,","293.8","7","185.9",",7","19.3",",,,7","0",",,,7","12.14",",7","23.98",",,,7","0.29",",,,7"
"USC00249187","2012-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.3","7","0.0",",7","14",",7","12",",7","0",",7","0","2,7","0","4,7","0",",7","23",",7","0",",7","1",",7","0",",7","","","20121005",",,7","20121026","+,2,7","20121020",",4,7","","","20121015",",,7","20121001",",,7","-10.0",",7,05,","0","2,T,7,26,+","10","4,,7,20,","10.7",",,7,15,","22.8",",7,01,","711.7","7","417.9",",7","75.2",",,,7","10","4,,,7","4.85",",7","11.65",",,,7","-1.94",",,,7"
"USC00249187","2012-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.3","7","0.0","1,7","15","1,7","8","1,7","0","1,7","10","2,7","","","0","1,7","24","1,7","8","1,7","0","1,7","0","1,7","7","","20121110",",1,7","20121123",",2,7","","","","","20121120",",1,7","20121105",",1,7","-11.1","1,7,10,","102","2,,7,23,","","","19.8","1,,7,20,","16.1","1,7,05,","1236.3","7","524.6","1,7","73.2","1,,,7","","","0.24","1,7","3.55","1,,,7","-3.07","1,,,7"
"USC00249187","2012-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.3","7","0.0",",7","19",",7","12",",7","0",",7","","","11",",7","0",",7","31",",7","19",",7","0",",7","0",",7","","","20121228","+,,7","","","20121217",",,7","","","20121217",",,7","20121205",",,7","-13.9",",7,28,+","","","300",",,7,17,","17.5",",,7,17,","5.6",",7,05,","1920.1","7","683.8",",7","106.8",",,,7","864",",,,7","-3.73",",7","-0.78",",,,7","-6.67",",,,7"
"USC00249187","2013-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","3","2,7","2",",7","31",",7","19",",7","0",",7","0",",7","4","","20130119",",,7","20130129","+,,7","20130124",",2,7","","","20130109",",,7","20130130",",,7","-18.9",",7,19,","432",",,7,29,+","66","2,,7,24,","7.6",",,7,09,","5.6",",7,30,","2659.7","7","739.6",",7","29.2",",,,7","228","2,,,7","-5.53",",7","-1.11",",,,7","-9.94",",,,7"
"USC00249187","2013-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","2,7","7","2,7","2","2,7","0","2,7","26","2,7","","","0","2,7","26","2,7","0","2,7","0","2,7","0","2,7","2","","20130218",",2,7","20130222",",2,7","","","","","20130222",",2,7","20130201",",2,7","-13.3","2,7,18,","483","2,,7,22,","","","5.6","2,,7,22,","7.8","2,7,01,","3179.8","7","520.1","2,7","15.8","2,,,7","","","-1.67","2,7","4.10","2,,,7","-7.44","2,,,7"
"USC00249187","2013-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","15","1,7","6","1,7","0","1,7","30","1,7","","","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","1","","20130326","+,1,7","20130301",",1,7","","","","","20130320",",1,7","20130331",",1,7","-12.2","1,7,26,+","356","1,,7,01,","","","12.7","1,,7,20,","18.3","1,7,31,","3710.3","7","530.5","1,7","38.5","1,,,7","","","0.65","1,7","7.07","1,,,7","-5.77","1,,,7"
"USC00249187","2013-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","11","1,7","8","1,7","0","1,7","4","1,7","2","5,7","0","1,7","24","1,7","0","1,7","1","1,7","0","1,7","2","","20130417",",1,7","20130407",",1,7","20130414",",5,7","","","20130407",",1,7","20130426",",1,7","-8.9","1,7,17,","51","1,,7,07,","51","5,,7,14,","12.2","1,,7,07,","21.7","1,7,26,","4124.2","7","413.9","1,7","43.8","1,,,7","92","5,,,7","4.06","1,7","11.03","1,,,7","-2.91","1,,,7"
"USC00249187","2013-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130523","+,,7","","","20130522",",,7","20130511","+,,7","-6.7",",7,01,","0",",,7,31,+","0",",T,7,23,+","17.3",",,7,22,","27.8",",7,11,+","4365.7","7","241.5",",7","44.7",",,,7","0",",T,,7","10.54",",7","19.46",",,,7","1.62",",,,7"
"USC00249187","2013-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","1.4","7","1.4","4,7","8","5,7","4","5,7","2","5,7","0","2,7","0","2,7","0","4,7","0","4,7","0","4,7","16","4,7","0","4,7","2","","20130610","+,4,7","20130630","+,2,7","20130630","+,2,7","1","","20130620",",5,7","20130630",",4,7","0.6","4,7,10,+","0","2,,7,30,+","0","2,,7,30,+","31.5","5,,7,20,","31.1","4,7,30,","4496.7","7","131.0","4,7","82.8","2,a,,7","0","2,,,7","13.35","4,7","21.71","4,,,7","4.98","4,,,7"
"USC00249187","2013-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","24.8","7","23.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20130715","+,,7","20130731","+,,7","20130731","+,,7","3","","20130729",",,7","20130702",",,7","1.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,29,","35.6",",7,02,","46.5","7","46.5",",7","3.5",",,,7","0",",,,7","17.59",",7","29.38",",,,7","5.79",",,,7"
"USC00249187","2013-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","44.9","7","20.1",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","3","","20130822","+,,7","20130831","+,,7","20130831","+,,7","","","20130826",",,7","20130822","+,,7","1.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,26,","31.7",",7,22,+","78.1","7","31.6",",7","30.7",",,,7","0",",,,7","17.96",",7","28.09",",,,7","7.83",",,,7"
"USC00249187","2013-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.1","7","2.2",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","3",",7","10","","20130927",",,7","20130930","+,,7","20130930","+,,7","1","","20130918",",,7","20130901",",,7","-2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,18,","32.8",",7,01,","233.6","7","155.5",",7","105.6",",,,7","0",",,,7","13.22",",7","20.74",",,,7","5.70",",,,7"
"USC00249187","2013-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.1","7","0.0","1,7","5","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","17","","20131030","+,1,7","20131031","+,1,7","20131031","+,1,7","","","20131027",",1,7","20131006",",1,7","-10.0","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","6.4","1,,7,27,","20.0","1,7,06,","665.1","7","431.5","1,7","18.8","1,,,7","0","1,,,7","3.95","1,7","11.18","1,,,7","-3.28","1,,,7"
"USC00249187","2013-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.1","7","0.0",",7","13",",7","8",",7","0",",7","13",",7","5","3,7","0",",7","30",",7","10",",7","0",",7","0",",7","2","","20131122",",,7","20131117","+,,7","20131107",",3,7","","","20131102",",,7","20131101",",,7","-16.1",",7,22,","102",",,7,17,+","89","3,,7,07,","20.6",",,7,02,","9.4",",7,01,","1280.7","7","615.6",",7","79.4",",,,7","371","3,,,7","-2.19",",7","1.62",",,,7","-6.00",",,,7"
"USC00249187","2013-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.1","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","5",",7","6",",7","31",",7","24",",7","0",",7","0",",7","1","","20131207",",,7","20131231","+,,7","20131201",",,7","","","20131201",",,7","20131216",",,7","-32.8",",7,07,","178",",,7,31,+","71",",,7,01,","10.7",",,7,01,","5.6",",7,16,","2105.9","7","825.2",",7","27.6",",,,7","264",",,,7","-8.29",",7","-3.87",",,,7","-12.70",",,,7"
"USC00249187","2014-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","10","1,7","4","1,7","0","1,7","28","3,7","1","5,7","2","1,7","30","1,7","18","1,7","0","1,7","0","1,7","1","","20140106",",1,7","20140131","+,3,7","20140111",",5,7","","","20140111",",1,7","20140113",",1,7","-19.4","1,7,06,","356","3,,7,31,+","36","5,,7,11,","25.1","1,,7,11,","7.2","1,7,13,","2780.8","7","674.9","1,7","47.3","1,,,7","125","5,,,7","-4.17","1,7","-0.15","1,,,7","-8.18","1,,,7"
"USC00249187","2014-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","13","1,7","5","1,7","0","1,7","27","1,7","6","5,7","12","1,7","27","1,7","14","1,7","0","1,7","0","1,7","","","20140206",",1,7","20140218",",1,7","20140217",",5,7","","","20140217",",1,7","20140227",",1,7","-33.9","1,7,06,","660","1,,7,18,","267","5,,7,17,","16.8","1,,7,17,","6.7","1,7,27,","3526.0","7","745.2","1,7","49.0","1,,,7","527","5,,,7","-9.27","1,7","-2.27","1,,,7","-16.26","1,,,7"
"USC00249187","2014-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","31",",7","","","2",",7","30",",7","3",",7","0",",7","0",",7","8","","20140301",",,7","20140303",",,7","","","","","20140309",",,7","20140325",",,7","-20.0",",7,01,","737",",,7,03,","","","17.8",",,7,09,","12.2",",7,25,","4084.0","7","558.0",",7","99.5",",,,7","","","0.33",",7","5.57",",,,7","-4.91",",,,7"
