"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250245","1986-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19860107",",,0","19860126","+,,0","19860126","+,,0","","","19860126","+,,0","19860128","+,,0","-18.3",",0,07,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","17.8",",0,28,+","2408.4","0","522.1",",0","0.0",",T,,0","0",",T,,0","1.49",",0","9.08",",,,0","-6.10",",,,0"
"USC00250245","1986-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","4",",0","6",",0","25",",0","10",",0","1",",0","0",",0","9","","19860211",",,0","19860215","+,,0","19860214","+,,0","","","19860204",",,0","19860225",",,0","-27.2",",0,11,","152",",,0,15,+","76",",,0,14,+","14.0",",,0,04,","22.2",",0,25,","2998.1","0","589.7",",0","32.6",",,,0","228",",,,0","-2.73",",0","3.43",",,,0","-8.88",",,,0"
"USC00250245","1986-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","1",",0","7",",0","0",",0","2","","19860320",",,0","19860312",",,0","19860316",",,0","","","19860312",",,0","19860329",",,0","-12.2",",0,20,","25",",,0,12,","51",",,0,16,","8.4",",,0,12,","31.1",",0,29,","3352.8","0","354.7",",0","22.4",",,,0","76",",,,0","6.89",",0","14.76",",,,0","-0.98",",,,0"
"USC00250245","1986-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.3","0","0.3",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","5","","19860414",",,0","19860427",",,0","19860427",",,0","5","","19860404",",,0","19860423",",,0","-7.8",",0,14,","25",",,0,27,","51",",,0,27,","32.5",",,0,04,","27.8",",0,23,","3615.7","0","262.9",",0","86.9",",,,0","51",",,,0","9.58",",0","17.61",",,,0","1.55",",,,0"
"USC00250245","1986-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","6.8","0","6.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19860501",",,0","19860531","+,,0","19860531","+,,0","5","","19860516",",,0","19860504",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","31.1",",0,04,","3722.1","0","106.4",",0","109.7",",,,0","0",",,,0","15.11",",0","22.69",",,,0","7.53",",,,0"
"USC00250245","1986-06","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","113.6","0","106.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19860615",",,0","19860630","+,,0","19860630","+,,0","12","","19860623",",,0","19860628",",,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","36.1",",0,28,","3725.7","0","3.6",",0","48.4",",,,0","0",",,,0","21.77",",0","29.87",",,,0","13.67",",,,0"
"USC00250245","1986-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","263.0","0","149.4","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19860713",",1,0","19860731","+,,0","19860731","+,,0","9","","19860710",",,0","19860729",",,0","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","37.8",",0,29,","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","23.38","1,0","32.09",",,,0","14.67","1,,,0"
"USC00250245","1986-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","349.9","0","86.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","19860823",",,0","19860831","+,,0","19860831","+,,0","5","","19860826",",,0","19860816",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","35.0",",0,16,","15.0","0","15.0",",0","122.7",",,,0","0",",,,0","20.65",",0","28.23",",,,0","13.08",",,,0"
"USC00250245","1986-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","358.9","0","9.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","19860930","+,,0","19860930","+,,0","19860930","+,,0","9","","19860922",",,0","19860912",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","30.0",",0,12,","71.9","0","56.9",",0","125.1",",,,0","0",",,,0","16.74",",0","23.19",",,,0","10.28",",,,0"
"USC00250245","1986-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","358.9","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","3","","19861013",",,0","19861011",",,0","19861011",",,0","2","","19861011",",,0","19861007",",,0","-7.8",",0,13,","152",",,0,11,","152",",,0,11,","16.8",",,0,11,","26.7",",0,07,","321.9","0","250.0",",0","51.6",",,,0","152",",,,0","10.27",",0","17.46",",,,0","3.07",",,,0"
"USC00250245","1986-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","358.9","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","4",",0","28",",0","3",",0","1",",0","0",",0","","","19861111",",,0","19861110",",,0","19861110",",,0","1","","19861110",",,0","19861121",",,0","-26.7",",0,11,","127",",,0,10,","127",",,0,10,","5.6",",,0,10,","22.2",",0,21,","833.5","0","511.6",",0","12.5",",,,0","127",",,,0","1.28",",0","9.32",",,,0","-6.76",",,,0"
"USC00250245","1986-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","358.9","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","1","1,0","30","1,0","5",",0","0",",0","0",",0","1","","19861210",",1,0","19861207",",,0","19861207",",,0","","","19861207",",,0","19861230",",,0","-22.2","1,0,10,","51",",,0,07,","38",",,0,07,","4.6",",,0,07,","14.4",",0,30,","1425.3","0","591.8",",0","5.1",",,,0","38",",,,0","-1.42","1,0","7.00",",,,0","-9.84","1,,,0"
"USC00250245","1987-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","1",",0","2","1,0","30","1,0","5",",0","0",",0","0",",0","","","19870118",",1,0","19870106",",,0","19870106",",,0","","","19870106",",,0","19870112",",,0","-20.0","1,0,18,","25",",,0,06,","25",",,0,06,","1.5",",,0,06,","20.0",",0,12,","2021.9","0","596.6",",0","2.0",",,,0","38",",,,0","-1.59","1,0","6.23",",,,0","-9.41","1,,,0"
"USC00250245","1987-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","4",",0","0","1,0","24","1,0","4",",0","1",",0","0",",0","9","","19870222",",1,0","19870228",",,0","19870227",",,0","","","19870228",",,0","19870207",",,0","-13.3","1,0,22,","102",",,0,28,","76",",,0,27,","6.4",",,0,28,","23.9",",0,07,","2479.6","0","457.7",",0","20.7",",,,0","177",",,,0","1.49","1,0","8.63",",,,0","-5.66","1,,,0"
"USC00250245","1987-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","12","4,0","6",",0","1",",0","27",",0","3",",0","4",",0","0",",0","9","","19870330",",,0","19870329","+,4,0","19870324",",,0","4","","19870316",",,0","19870306",",,0","-18.3",",0,30,","305","4,,0,29,+","127",",,0,24,","31.0",",,0,16,","25.6",",0,06,","2953.9","0","474.3",",0","124.9",",,,0","534",",,,0","3.03",",0","10.03",",,,0","-3.96",",,,0"
"USC00250245","1987-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","7.2","0","7.2",",0","3",",0","3",",0","1",",0","3",",0","0",",0","0",",0","13",",0","0",",0","16",",0","2",",0","","","19870403","+,,0","19870401",",,0","19870430","+,,0","1","","19870413",",,0","19870429",",,0","-7.8",",0,03,+","102",",,0,01,","0",",,0,30,+","31.8",",,0,13,","32.8",",0,29,","3173.4","0","219.5",",0","45.5",",,,0","0",",,,0","11.26",",0","21.27",",,,0","1.25",",,,0"
"USC00250245","1987-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","49.4","0","42.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","19870507",",,0","19870531","+,,0","19870531","+,,0","7","","19870518",",,0","19870514","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","32.8",",0,14,+","3224.4","0","51.0",",0","90.9",",,,0","0",",,,0","18.05",",0","25.49",",,,0","10.61",",,,0"
"USC00250245","1987-06","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","156.8","0","107.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","19870603",",,0","19870630","+,,0","19870630","+,,0","6","","19870610",",,0","19870614","+,,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","33.9",",0,14,+","3236.9","0","12.5",",0","47.9",",,,0","0",",,,0","21.50",",0","29.49",",,,0","13.50",",,,0"
"USC00250245","1987-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","333.1","0","176.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","1","","19870713",",,0","19870731","+,,0","19870731","+,,0","8","","19870718",",,0","19870731",",1,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","37.2","1,0,31,","4.5","0","4.5","1,0","101.1",",,,0","0",",,,0","24.08","1,0","31.66","1,,,0","16.50",",,,0"
"USC00250245","1987-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","446.1","0","113.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19870828",",,0","19870831","+,,0","19870831","+,,0","2","","19870825",",,0","19870801",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","37.8",",0,01,","26.7","0","22.2",",0","38.5",",,,0","0",",,,0","21.26",",0","29.17",",,,0","13.35",",,,0"
"USC00250245","1987-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","465.2","0","19.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","19870922",",,0","19870930","+,,0","19870930","+,,0","2","","19870909",",,0","19870903",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","32.2",",0,03,","117.6","0","90.9",",0","50.2",",,,0","0",",,,0","15.94",",0","24.99",",,,0","6.89",",,,0"
"USC00250245","1987-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","465.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","12",",0","1",",0","","","19871021",",,0","19871031","+,,0","19871010",",,0","","","19871025",",,0","19871004",",,0","-12.2",",0,21,","0",",,0,31,+","25",",,0,10,","4.6",",,0,25,","32.2",",0,04,","429.1","0","311.5",",0","8.5",",,,0","25",",,,0","8.28",",0","18.45",",,,0","-1.88",",,,0"
"USC00250245","1987-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","465.2","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","1",",0","0",",0","24",",0","3",",0","3",",0","0",",0","4","","19871117",",,0","19871118","+,,0","19871116",",,0","","","19871116",",,0","19871102",",,0","-12.2",",0,17,","102",",,0,18,+","152",",,0,16,","15.7",",,0,16,","23.9",",0,02,","870.3","0","441.2",",0","29.4",",,,0","152",",,,0","3.63",",0","9.92",",,,0","-2.67",",,,0"
"USC00250245","1987-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","465.2","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","5",",0","30",",0","9",",0","0",",0","0",",0","1","","19871226",",,0","19871228",",,0","19871227",",,0","","","19871227",",,0","19871210",",,0","-22.8",",0,26,","305",",,0,28,","254",",,0,27,","16.0",",,0,27,","15.6",",0,10,","1510.5","0","640.2",",0","25.0",",,,0","318",",,,0","-2.32",",0","4.46",",,,0","-9.10",",,,0"
"USC00250245","1988-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","30","1,0","2","1,0","14",",0","31",",0","14",",0","0",",0","0",",0","","","19880109",",,0","19880121","+,1,0","19880119",",1,0","","","19880119",",,0","19880129",",,0","-35.6",",0,09,","508","1,,0,21,+","305","1,,0,19,","33.5",",,0,19,","10.0",",0,29,","2343.2","0","832.7",",0","45.7",",,,0","432","1,,,0","-8.53",",0","-0.60",",,,0","-16.46",",,,0"
"USC00250245","1988-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","24",",0","2",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19880211","+,,0","19880205","+,,0","19880220",",,0","","","19880220",",1,0","19880227",",,0","-26.1",",0,11,+","279",",,0,05,+","51",",,0,20,","1.3","1,,0,20,","17.2",",0,27,","2974.8","0","631.6",",0","1.3","1,,,0","76",",,,0","-3.44",",0","3.59",",,,0","-10.48",",,,0"
"USC00250245","1988-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","26",",0","4",",0","5",",0","0",",0","","","19880314",",,0","19880311",",,0","19880308",",,0","","","19880308",",,0","19880327",",,0","-18.3",",0,14,","25",",,0,11,","51",",,0,08,","2.8",",,0,08,","28.9",",0,27,","3417.3","0","442.5",",0","3.3",",,,0","64",",,,0","4.06",",0","13.07",",,,0","-4.95",",,,0"
"USC00250245","1988-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","3.6","0","3.6",",0","7",",0","4",",0","1",",0","1",",0","2",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19880418",",,0","19880422",",,0","19880426","+,,0","2","","19880402",",,0","19880408","+,,0","-9.4",",0,18,","51",",,0,22,","51",",,0,26,+","35.6",",,0,02,","31.7",",0,08,+","3679.5","0","262.2",",0","81.0",",,,0","102",",,,0","9.72",",0","19.30",",,,0","0.13",",,,0"
"USC00250245","1988-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","45.2","0","41.6","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","3",",0","5","","19880505",",1,0","19880531","+,,0","19880531","+,,0","4","","19880502",",,0","19880528","+,,0","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","32.2",",0,28,+","3758.5","0","79.0",",0","143.5",",,,0","0",",,,0","17.00","1,0","24.56",",,,0","9.44","1,,,0"
"USC00250245","1988-06","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","213.7","0","168.5","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","1","","19880615",",,0","19880630","+,,0","19880630","+,,0","11","","19880630",",,0","19880621",",1,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,30,","40.6","1,0,21,","3760.2","0","1.7","1,0","148.9",",,,0","0",",,,0","24.12","1,0","33.12","1,,,0","15.13",",,,0"
"USC00250245","1988-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","369.3","0","155.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","19880721",",,0","19880731","+,,0","19880731","+,,0","4","","19880708",",,0","19880714",",1,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","36.1","1,0,14,","1.7","0","1.7","1,0","65.4",",,,0","0",",,,0","23.45","1,0","30.70","1,,,0","16.20",",,,0"
"USC00250245","1988-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","515.9","0","146.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19880828",",,0","19880831","+,,0","19880831","+,,0","6","","19880813",",,0","19880815",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","36.7",",0,15,","9.7","0","8.0",",0","90.2",",,,0","0",",,,0","22.80",",0","30.61",",,,0","15.00",",,,0"
"USC00250245","1988-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","550.5","0","34.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1","","19880920",",,0","19880930","+,,0","19880930","+,,0","8","","19880919",",,0","19880910",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","35.0",",0,10,","77.0","0","67.3",",0","93.1",",,,0","0",",,,0","17.24",",0","25.28",",,,0","9.20",",,,0"
"USC00250245","1988-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","550.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","1","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881019",",,0","19881014",",,0","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","28.9",",0,14,","353.6","0","276.6",",0","4.6",",,,0","0",",,,0","9.41",",0","18.23",",,,0","0.59",",,,0"
"USC00250245","1988-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","550.5","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","19881128",",,0","19881126",",,0","19881126",",,0","","","19881126",",,0","19881102",",,0","-13.9",",0,28,","25",",,0,26,","51",",,0,26,","3.3",",,0,26,","25.6",",0,02,","791.6","0","438.0",",0","8.1",",,,0","51",",,,0","3.73",",0","11.61",",,,0","-4.15",",,,0"
"USC00250245","1988-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","550.5","0","0.0",",0","","","","","","","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","","","19881228",",,0","","","","","","","","","19881213",",,0","-19.4",",0,28,","","","","","","","20.0",",0,13,","1366.2","0","574.6",",0","","","","","-0.20",",0","8.37",",,,0","-8.77",",,,0"
"USC00250245","1989-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","19890108",",,0","19890108","+,,0","19890129",",,0","","","19890105",",,0","19890131","+,,0","-16.7",",0,08,","25",",,0,08,+","51",",,0,29,","14.0",",,0,05,","20.0",",0,31,+","1935.5","0","569.3",",0","18.0",",,,0","76",",,,0","-0.03",",0","7.98",",,,0","-8.05",",,,0"
"USC00250245","1989-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","5",",0","10",",0","27",",0","15",",0","0",",0","0",",0","3","","19890205",",,0","19890219",",,0","19890219",",,0","","","19890219",",,0","19890225",",,0","-29.4",",0,05,","102",",,0,19,","89",",,0,19,","4.3",",,0,19,","15.6",",0,25,","2689.3","0","753.8",",0","9.4",",,,0","267",",,,0","-8.59",",0","-1.14",",,,0","-16.04",",,,0"
"USC00250245","1989-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","3",",0","26",",0","7",",0","6",",0","0",",0","6","","19890306",",,0","19890303",",,0","19890301",",,0","1","","19890303",",,0","19890326","+,,0","-29.4",",0,06,","178",",,0,03,","102",",,0,01,","5.1",",,0,03,","27.8",",0,26,+","3198.6","0","509.3",",0","12.5",",,,0","203",",,,0","1.90",",0","10.24",",,,0","-6.43",",,,0"
"USC00250245","1989-04","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","13.7","0","13.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","3",",0","","","19890410",",,0","19890430","+,,0","19890417","+,,0","","","19890425","+,,0","19890422","+,,0","-12.8",",0,10,","0",",,0,30,+","0",",T,0,17,+","3.0",",,0,25,+","33.9",",0,22,+","3419.7","0","221.1",",0","6.3",",,,0","0",",T,,0","11.42",",0","21.45",",,,0","1.39",",,,0"
"USC00250245","1989-05","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","34.8","0","21.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","4","","19890501",",,0","19890531","+,,0","19890531","+,,0","7","","19890503",",,0","19890528",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","33.9",",0,28,","3532.7","0","113.0",",0","70.2",",,,0","0",",,,0","15.37",",0","23.65",",,,0","7.09",",,,0"
"USC00250245","1989-06","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","79.0","0","44.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","19890615",",,0","19890630","+,,0","19890630","+,,0","7","","19890626",",,0","19890619",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","37.8",",0,19,","3581.6","0","48.9",",0","146.6",",,,0","0",",,,0","18.18",",0","25.69",",,,0","10.67",",,,0"
"USC00250245","1989-07","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","236.9","0","157.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","19890721",",,0","19890731","+,,0","19890731","+,,0","7","","19890718",",,0","19890709",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","39.4",",0,09,","1.7","0","1.7",",0","52.4",",,,0","0",",,,0","23.37",",0","30.62",",,,0","16.13",",,,0"
"USC00250245","1989-08","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","362.5","0","125.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","19890807",",,0","19890831","+,,0","19890831","+,,0","4","","19890819",",,0","19890803",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","37.8",",0,03,","6.7","0","5.0",",0","102.6",",,,0","0",",,,0","22.22",",0","29.42",",,,0","15.02",",,,0"
"USC00250245","1989-09","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","397.6","0","35.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","3","","19890904",",,0","19890917",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","31.7",",0,17,","100.6","0","93.9",",0","30.7",",,,0","0",",,,0","16.37",",0","24.26",",,,0","8.49",",,,0"
"USC00250245","1989-10","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","403.7","0","6.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","16","1,0","1","1,0","1","","19891019",",,0","19891031","+,,0","19891031","+,,0","2","","19891026",",,0","19891013",",1,0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","32.2","1,0,13,","329.1","0","228.5","1,0","4.1",",,,0","0",",,,0","10.88","1,0","20.59","1,,,0","1.17",",,,0"
"USC00250245","1989-11","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","403.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","0",",0","2",",0","0",",0","","","19891116",",,0","19891129","+,,0","19891127","+,,0","","","19891127",",,0","19891119","+,,0","-20.0",",0,16,","0",",T,0,29,+","0",",T,0,27,+","0.5",",,0,27,","22.2",",0,19,+","780.1","0","451.0",",0","0.5",",,,0","0",",T,,0","3.30",",0","12.47",",,,0","-5.87",",,,0"
"USC00250245","1989-12","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","403.7","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","12",",0","30",",0","12",",0","0",",0","0",",0","","","19891222",",,0","19891219","+,,0","19891218",",,0","","","19891206",",,0","19891204",",,0","-35.6",",0,22,","51",",,0,19,+","38",",,0,18,","2.5",",,0,06,","17.8",",0,04,","1551.2","0","771.1",",0","7.6",",,,0","76",",,,0","-6.54",",0","1.45",",,,0","-14.54",",,,0"
"USC00250245","1990-01","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","2",",0","31",",0","1",",0","1",",0","0",",0","1","","19900121",",,0","19900120",",,0","19900120",",,0","","","19900120",",,0","19900110",",,0","-18.9",",0,21,","305",",,0,20,","305",",,0,20,","22.9",",,0,20,","22.2",",0,10,","2133.6","0","582.4",",0","23.2",",,,0","313",",,,0","-0.45",",0","7.74",",,,0","-8.65",",,,0"
"USC00250245","1990-02","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","10",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19900217",",,0","19900203","+,,0","19900215",",,0","","","19900215",",,0","19900226","+,,0","-16.7",",0,17,","76",",,0,03,+","51",",,0,15,","2.3",",,0,15,","18.9",",0,26,+","2667.2","0","533.6",",0","2.3",",,,0","51",",,,0","-0.72",",0","6.86",",,,0","-8.30",",,,0"
"USC00250245","1990-03","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","3",",0","0",",0","25",",0","2",",0","1",",0","0",",0","5","","19900325",",,0","19900323",",,0","19900323",",,0","3","","19900306",",,0","19900320",",,0","-12.2",",0,25,","152",",,0,23,","152",",,0,23,","17.3",",,0,06,","25.0",",0,20,","3107.5","0","440.3",",0","50.6",",,,0","305",",,,0","4.13",",0","11.29",",,,0","-3.03",",,,0"
