"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215400","1959-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","18",",0","31",",0","28",",0","0",",0","0",",0","2","","19590131",",,0","19590126","+,,0","19590125",",,0","","","19590125",",,0","19590112",",,0","-30.0",",0,31,","76",",,0,26,+","51",",,0,25,","5.3",",,0,25,","3.3",",0,12,","2781.0","0","978.4",",0","7.6",",,,0","89",",,,0","-13.23",",0","-7.80",",,,0","-18.66",",,,0"
"USC00215400","1959-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","25",",0","3",",0","18",",0","28",",0","19",",0","0",",0","0",",0","2","","19590219","+,,0","19590220","+,,0","19590210","+,,0","","","19590210","+,,0","19590226","+,,0","-29.4",",0,19,+","152",",,0,20,+","51",",,0,10,+","5.3",",,0,10,+","5.6",",0,26,+","3600.6","0","819.6",",0","17.2",",,,0","140",",,,0","-10.94",",0","-4.23",",,,0","-17.65",",,,0"
"USC00215400","1959-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","2","","19590317",",,0","19590316",",,0","19590316","+,,0","","","19590302",",,0","19590323",",,0","-16.1",",0,17,","25",",,0,16,","25",",,0,16,+","4.1",",,0,02,","17.2",",0,23,","4144.9","0","544.3",",0","9.9",",,,0","75",",,,0","0.77",",0","6.68",",,,0","-5.14",",,,0"
"USC00215400","1959-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19590412",",,0","19590411",",,0","19590411",",,0","","","19590411",",,0","19590430",",,0","-10.6",",0,12,","127",",,0,11,","279",",,0,11,","32.5",",,0,11,","27.8",",0,30,","4480.4","0","335.5",",0","42.0",",,,0","279",",,,0","7.15",",0","14.75",",,,0","-0.45",",,,0"
"USC00215400","1959-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","29.8","0","29.8",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","8","","19590531",",,0","19590501",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","36.7",",0,01,","4630.7","0","150.3",",0","161.3",",,,0","0",",,,0","14.45",",0","20.50",",,,0","8.39",",,,0"
"USC00215400","1959-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","132.5","0","102.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19590622",",,0","19590630","+,,0","19590630","+,,0","5","","19590625",",,0","19590615",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","35.0",",0,15,","4652.9","0","22.2",",0","39.7",",,,0","0",",,,0","21.02",",0","27.87",",,,0","14.16",",,,0"
"USC00215400","1959-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","246.1","0","113.6","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","10",",0","3","","19590711",",4,0","19590731","+,,0","19590731","+,,0","6","","19590708",",,0","19590727","+,,0","8.3","4,0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","36.1",",0,27,+","3.6","0","3.6",",0","33.1",",,,0","0",",,,0","22.57","4,0","30.52",",,,0","14.62","4,,,0"
"USC00215400","1959-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","397.0","0","150.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","19590817",",,0","19590831","+,,0","19590831","+,,0","10","","19590806",",,0","19590804",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","37.8",",0,04,","6.1","0","2.5",",0","75.5",",,,0","0",",,,0","23.12",",0","29.76",",,,0","16.47",",,,0"
"USC00215400","1959-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","438.4","0","41.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2","","19590916",",,0","19590930","+,,0","19590930","+,,0","3","","19590922",",,0","19590908",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","36.1",",0,08,","111.8","0","105.7",",0","73.8",",,,0","0",",,,0","16.19",",0","22.62",",,,0","9.76",",,,0"
"USC00215400","1959-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","438.4","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","4","","19591017",",,0","19591012",",,0","19591012",",,0","1","","19591008",",,0","19591004",",,0","-6.1",",0,17,","76",",,0,12,","89",",,0,12,","17.0",",,0,08,","21.7",",0,04,","513.5","0","401.7",",0","69.7",",,,0","89",",,,0","5.38",",0","10.70",",,,0","0.05",",,,0"
"USC00215400","1959-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","438.4","0","0.0",",0","7",",0","5",",0","0",",0","15",",0","4",",0","6",",0","29",",0","13",",0","0",",0","0",",0","1","","19591117","+,,0","19591128","+,,0","19591125",",,0","","","19591125",",,0","19591101",",,0","-21.7",",0,17,+","102",",,0,28,+","64",",,0,25,","6.4",",,0,25,","11.1",",0,01,","1214.5","0","701.0",",0","23.3",",,,0","204",",,,0","-5.04",",0","-0.25",",,,0","-9.82",",,,0"
"USC00215400","1959-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","438.4","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","9","","19591231",",,0","19591231","+,,0","19591228",",,0","","","19591228",",,0","19591215","+,,0","-14.4",",0,31,","76",",,0,31,+","76",",,0,28,","23.6",",,0,28,","10.0",",0,15,+","1850.0","0","635.5",",0","44.5",",,,0","76",",,,0","-2.17",",0","2.53",",,,0","-6.86",",,,0"
"USC00215400","1960-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","14",",0","31",",0","27",",0","0",",0","0",",0","3","","19600105",",,0","19600106","+,,0","19600101",",,0","","","19600101",",,0","19600113","+,,0","-30.6",",0,05,","279",",,0,06,+","152",",,0,01,","17.3",",,0,01,","1.7",",0,13,+","2762.4","0","912.4",",0","27.8",",,,0","216",",,,0","-11.10",",0","-5.70",",,,0","-16.50",",,,0"
"USC00215400","1960-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","0",",0","15",",0","29",",0","25",",0","0",",0","0",",0","4","","19600229",",,0","19600202","+,,0","19600228","+,,0","","","19600216",",,0","19600215","+,,0","-23.9",",0,29,","203",",,0,02,+","13",",,0,28,+","0.8",",,0,16,","3.3",",0,15,+","3585.2","0","822.8",",0","1.3",",,,0","26",",,,0","-10.04",",0","-4.80",",,,0","-15.28",",,,0"
"USC00215400","1960-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","12",",0","31",",0","18",",0","0",",0","0",",0","6","","19600305",",,0","19600316","+,,0","19600309",",,0","","","19600329",",,0","19600331","+,,0","-28.3",",0,05,","330",",,0,16,+","89",",,0,09,","16.0",",,0,29,","7.2",",0,31,+","4417.7","0","832.5",",0","34.3",",,,0","189",",,,0","-8.52",",0","-1.92",",,,0","-15.12",",,,0"
"USC00215400","1960-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19600409",",,0","19600402",",,0","19600402",",,0","5","","19600402",",,0","19600422","+,,0","-9.4",",0,09,","178",",,0,02,","127",",,0,02,","15.5",",,0,02,","25.6",",0,22,+","4782.3","0","364.6",",0","64.2",",,,0","203",",,,0","6.18",",0","11.70",",,,0","0.66",",,,0"
"USC00215400","1960-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","4.5","0","4.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","2","","19600508",",,0","19600531","+,,0","19600531","+,,0","6","","19600526",",,0","19600531",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","28.9",",0,31,","4932.7","0","150.4",",0","45.7",",,,0","0",",,,0","13.63",",0","21.04",",,,0","6.22",",,,0"
"USC00215400","1960-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","26.7","0","22.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","19600606",",,0","19600630","+,,0","19600630","+,,0","6","","19600620",",,0","19600626",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","30.6",",0,26,","4973.6","0","40.9",",0","139.2",",,,0","0",",,,0","17.71",",0","24.43",",,,0","10.98",",,,0"
"USC00215400","1960-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","158.5","0","131.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19600704",",,0","19600731","+,,0","19600731","+,,0","6","","19600702",",,0","19600720",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","36.7",",0,20,","10.3","0","10.3",",0","49.0",",,,0","0",",,,0","22.25",",0","29.18",",,,0","15.33",",,,0"
"USC00215400","1960-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","267.2","0","108.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","19600814",",,0","19600831","+,,0","19600831","+,,0","8","","19600827",",,0","19600802",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,27,","32.8",",0,02,","19.2","0","8.9",",0","186.6",",,,0","0",",,,0","21.55",",0","27.65",",,,0","15.45",",,,0"
"USC00215400","1960-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","318.9","0","51.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","3","","19600930","+,,0","19600930","+,,0","19600930","+,,0","4","","19600921",",,0","19600905",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","33.9",",0,05,","137.5","0","118.3",",0","52.5",",,,0","0",",,,0","16.11",",0","22.00",",,,0","10.22",",,,0"
"USC00215400","1960-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","318.9","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","2","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","19601010","+,,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","24.4",",0,10,+","422.0","0","284.5",",0","34.6",",,,0","0",",,,0","9.15",",0","15.84",",,,0","2.47",",,,0"
"USC00215400","1960-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","318.9","0","0.0",",0","4",",0","2",",0","1",",0","3",",0","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","3","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601125",",,0","-18.3",",0,30,","76",",,0,30,+","76",",,0,28,","27.2",",,0,28,","19.4",",0,25,","944.0","0","522.0",",0","32.0",",,,0","76",",,,0","0.93",",0","6.11",",,,0","-4.24",",,,0"
"USC00215400","1960-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","318.9","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","1",",0","8",",0","30",",0","22",",0","0",",0","0",",0","2","","19601227",",,0","19601202","+,,0","19601223",",,0","1","","19601205",",,0","19601214","+,,0","-27.8",",0,27,","76",",,0,02,+","25",",,0,23,","10.7",",,0,05,","8.9",",0,14,+","1768.8","0","824.8",",0","21.7",",,,0","59",",,,0","-8.27",",0","-2.89",",,,0","-13.66",",,,0"
"USC00215400","1961-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","13",",0","31",",0","19",",0","0",",0","0",",0","1","","19610124",",,0","19610104","+,,0","19610103",",,0","","","19610103",",,0","19610112",",,0","-30.6",",0,24,","51",",,0,04,+","13",",,0,03,","0.5",",,0,03,","8.3",",0,12,","2646.2","0","877.4",",0","0.8",",,,0","13",",,,0","-9.97",",0","-3.91",",,,0","-16.04",",,,0"
"USC00215400","1961-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","5","","19610203",",,0","19610208","+,,0","19610202",",,0","","","19610202",",,0","19610222","+,,0","-23.9",",0,03,","76",",,0,08,+","76",",,0,02,","4.8",",,0,02,","13.3",",0,22,+","3286.3","0","640.1",",0","5.3",",,,0","89",",,,0","-4.53",",0","1.38",",,,0","-10.43",",,,0"
"USC00215400","1961-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","4","","19610307",",,0","19610306",",,0","19610306",",,0","","","19610304",",,0","19610325",",,0","-10.0",",0,07,","152",",,0,06,","89",",,0,06,","7.6",",,0,04,","19.4",",0,25,","3808.0","0","521.7",",0","22.9",",,,0","228",",,,0","1.50",",0","6.56",",,,0","-3.55",",,,0"
"USC00215400","1961-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","1","","19610401",",,0","19610415","+,,0","19610415","+,,0","1","","19610414",",,0","19610419",",,0","-10.0",",0,01,","25",",,0,15,+","25",",,0,15,+","22.1",",,0,14,","23.3",",0,19,","4238.8","0","430.8",",0","53.4",",,,0","71",",,,0","3.97",",0","10.46",",,,0","-2.52",",,,0"
"USC00215400","1961-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","10.8","0","10.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","19610502","+,,0","19610531","+,,0","19610531","+,,0","5","","19610517",",,0","19610531",",,0","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","31.1",",0,31,","4432.0","0","193.2",",0","97.7",",,,0","0",",,,0","12.45",",0","19.03",",,,0","5.87",",,,0"
"USC00215400","1961-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","82.2","0","71.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","19610615","+,,0","19610630","+,,0","19610630","+,,0","10","","19610612",",,0","19610628",",,0","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","35.6",",0,28,","4454.7","0","22.7",",0","53.5",",,,0","0",",,,0","19.95",",0","27.44",",,,0","12.47",",,,0"
"USC00215400","1961-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","162.2","0","80.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","19610703",",,0","19610731","+,,0","19610731","+,,0","8","","19610711",",,0","19610729",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","32.2",",0,29,","2.5","0","2.5",",0","47.5",",,,0","0",",,,0","20.83",",0","27.32",",,,0","14.34",",,,0"
"USC00215400","1961-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","297.9","0","135.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","19610812",",,0","19610831","+,,0","19610831","+,,0","2","","19610818",",,0","19610829",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","36.1",",0,29,","5.2","0","2.7",",0","25.7",",,,0","0",",,,0","22.62",",0","29.61",",,,0","15.64",",,,0"
"USC00215400","1961-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","332.3","0","34.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","1","","19610928",",,0","19610930","+,,0","19610930","+,,0","6","","19610905",",,0","19610909",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","33.3",",0,09,","157.2","0","152.0",",0","105.5",",,,0","0",",,,0","14.41",",0","20.50",",,,0","8.33",",,,0"
"USC00215400","1961-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","334.3","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","19611026",",,0","19611031","+,,0","19611031","+,,0","3","","19611010",",,0","19611006",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","30.6",",0,06,","433.7","0","276.5",",0","29.2",",,,0","0",",,,0","9.48",",0","16.48",",,,0","2.47",",,,0"
"USC00215400","1961-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","334.3","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","6","","19611108",",,0","19611104","+,,0","19611102",",,0","1","","19611102",",,0","19611101",",,0","-11.1",",0,08,","76",",,0,04,+","76",",,0,02,","10.4",",,0,02,","16.7",",0,01,","989.3","0","555.6",",0","10.4",",,,0","76",",,,0","-0.19",",0","5.13",",,,0","-5.50",",,,0"
"USC00215400","1961-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","334.3","0","0.0",",0","6",",0","2",",0","0",",0","24",",0","4",",0","11",",0","31",",0","26",",0","0",",0","0",",0","8","","19611215",",,0","19611231","+,,0","19611209",",,0","","","19611209",",,0","19611203",",,0","-30.6",",0,15,","178",",,0,31,+","114",",,0,09,","9.4",",,0,09,","5.6",",0,03,","1895.9","0","906.6",",0","16.0",",,,0","202",",,,0","-10.91",",0","-5.56",",,,0","-16.26",",,,0"
"USC00215400","1962-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","20",",0","31",",0","24",",0","0",",0","0",",0","3","","19620120",",,0","19620123","+,,0","19620121",",,0","","","19620121",",,0","19620103",",,0","-30.6",",0,20,","254",",,0,23,+","64",",,0,21,","5.1",",,0,21,","6.7",",0,03,","2869.6","0","973.7",",0","9.7",",,,0","128",",,,0","-13.08",",0","-7.35",",,,0","-18.80",",,,0"
"USC00215400","1962-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","9",",0","13",",0","28",",0","20",",0","0",",0","0",",0","7","","19620228",",,0","19620228","+,,0","19620224",",,0","","","19620218",",,0","19620203","+,,0","-37.2",",0,28,","533",",,0,28,+","127",",,0,24,","12.7",",,0,18,","8.9",",0,03,+","3686.2","0","816.6",",0","47.8",",,,0","583",",,,0","-10.83",",0","-5.75",",,,0","-15.91",",,,0"
"USC00215400","1962-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","5",",0","31",",0","13",",0","0",",0","0",",0","13","","19620301",",,0","19620307","+,,0","19620304",",,0","","","19620304",",,0","19620327",",,0","-32.8",",0,01,","660",",,0,07,+","127",",,0,04,","9.7",",,0,04,","8.3",",0,27,","4393.1","0","706.9",",0","34.3",",,,0","354",",,,0","-4.47",",0","0.09",",,,0","-9.04",",,,0"
"USC00215400","1962-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","7.2","0","7.2",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","4",",0","2",",0","1","","19620402",",,0","19620408",",,0","19620408",",,0","2","","19620408",",,0","19620425",",,0","-8.3",",0,02,","51",",,0,08,","64",",,0,08,","10.4",",,0,08,","35.0",",0,25,","4787.0","0","393.9",",0","34.0",",,,0","102",",,,0","5.44",",0","12.15",",,,0","-1.26",",,,0"
"USC00215400","1962-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","18.0","0","10.8",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","19620506",",,0","19620531","+,,0","19620531","+,,0","9","","19620518",",,0","19620504",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","30.6",",0,04,","4898.0","0","111.0",",0","160.4",",,,0","0",",,,0","15.10",",0","20.79",",,,0","9.41",",,,0"
"USC00215400","1962-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","69.6","0","51.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","19620601",",,0","19620630","+,,0","19620630","+,,0","6","","19620608",",,0","19620628",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","32.2",",0,28,","4933.3","0","35.3",",0","63.4",",,,0","0",",,,0","18.88",",0","24.43",",,,0","13.33",",,,0"
"USC00215400","1962-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","135.1","0","65.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19620726",",,0","19620731","+,,0","19620731","+,,0","5","","19620719",",,0","19620707",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","31.7",",0,07,","14.8","0","14.8",",0","216.0",",,,0","0",",,,0","19.97",",0","25.14",",,,0","14.80",",,,0"
"USC00215400","1962-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","219.6","0","84.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","2","","19620829",",,0","19620831","+,,0","19620831","+,,0","5","","19620806",",,0","19620827",",1,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.3","1,0,27,","21.0","0","6.2","1,0","22.1",",,,0","0",",,,0","20.88","1,0","27.23","1,,,0","14.54",",,,0"
"USC00215400","1962-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","224.9","0","5.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","19620920",",,0","19620930","+,,0","19620930","+,,0","4","","19620908",",,0","19620907",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","28.3",",0,07,","162.9","0","141.9",",0","83.0",",,,0","0",",,,0","13.78",",0","20.20",",,,0","7.36",",,,0"
"USC00215400","1962-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","228.8","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","19621025",",,0","19621031","+,,0","19621024",",,0","","","19621007",",,0","19621014",",,0","-7.2",",0,25,","0",",,0,31,+","0",",T,0,24,","17.8",",,0,07,","28.3",",0,14,","418.5","0","255.6",",0","25.2",",,,0","0",",T,,0","10.21",",0","16.52",",,,0","3.91",",,,0"
"USC00215400","1962-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","228.8","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","19621122",",,0","19621123",",,0","19621123",",,0","","","19621123",",,0","19621120",",,0","-10.6",",0,22,","76",",,0,23,","102",",,0,23,","12.2",",,0,23,","20.6",",0,20,","888.2","0","469.7",",0","17.4",",,,0","102",",,,0","2.68",",0","7.95",",,,0","-2.59",",,,0"
"USC00215400","1962-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","228.8","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","9",",0","29",",0","20",",0","0",",0","0",",0","3","","19621212",",,0","19621227","+,,0","19621225",",,0","","","19621202",",,0","19621203","+,,0","-26.1",",0,12,","25",",,0,27,+","25",",,0,25,","1.5",",,0,02,","15.6",",0,03,+","1667.7","0","779.5",",0","2.8",",,,0","25",",,,0","-6.81",",0","-1.13",",,,0","-12.50",",,,0"
"USC00215400","1963-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","22",",0","31",",0","26",",0","0",",0","0",",0","4","","19630119","+,,0","19630131","+,,0","19630112","+,,0","","","19630112",",,0","19630108",",,0","-31.7",",0,19,+","102",",,0,31,+","38",",,0,12,+","2.8",",,0,12,","12.2",",0,08,","2709.2","0","1041.5",",0","7.8",",,,0","101",",,,0","-15.26",",0","-9.57",",,,0","-20.96",",,,0"
"USC00215400","1963-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","19630221",",,0","19630216","+,,0","19630208",",,0","","","19630208",",,0","19630205",",,0","-26.7",",0,21,","102",",,0,16,+","51",",,0,08,","3.8",",,0,08,","15.6",",0,05,","3478.6","0","769.4",",0","10.3",",,,0","114",",,,0","-9.14",",0","-2.80",",,,0","-15.49",",,,0"
"USC00215400","1963-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","15",",0","5",",0","1",",0","25",",0","1",",0","4",",0","0",",0","5","","19630310",",,0","19630310","+,,0","19630319",",,0","","","19630319",",,0","19630331",",,0","-17.8",",0,10,","102",",,0,10,+","102",",,0,19,","9.1",",,0,19,","25.6",",0,31,","3995.8","0","517.2",",0","45.4",",,,0","288",",,,0","1.65",",0","7.77",",,,0","-4.47",",,,0"
