"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245872","1994-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941002",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,02,","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00245872","1994-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","4,0","3",",0","2",",0","0",",0","0","5,0","0","2,0","0","4,0","25","4,0","3","4,0","0","4,0","0","4,0","","","19941128",",4,0","19941130","+,5,0","19941130","+,2,0","","","19941102",",,0","19941112",",4,0","-15.6","4,0,28,","0","5,,0,30,+","0","2,,0,30,+","7.6",",,0,02,","16.7","4,0,12,","","","472.9","4,0","14.2",",,,0","0","2,,,0","0.15","4,0","7.19","4,,,0","-6.90","4,,,0"
"USC00245872","1994-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231",",,0","","","19941231","+,2,0","","","","","0",",,0,31,+","0",",T,0,31,","0.0","2,T,0,31,+","","","","","","","8.6",",a,,0","0",",T,,0","","","","","",""
"USC00245872","1995-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19950102",",1,0","","","19950111",",,0","","","","","","","0","1,T,0,02,","3.8",",,0,11,","","","","","","","3.8",",,,0","0","1,T,,0","","","","","",""
"USC00245872","1995-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","7","5,0","19","5,0","7","5,0","3","5,0","0","5,0","","","19950213",",5,0","19950227",",,0","19950227",",,0","","","19950202",",2,0","19950224",",5,0","-24.4","5,0,13,","0",",T,0,27,","0",",T,0,27,","5.1","2,,0,02,","23.9","5,0,24,","","","455.5","5,0","5.1","2,,,0","0",",T,,0","-1.47","5,0","6.45","5,,,0","-9.39","5,,,0"
"USC00245872","1995-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","15",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","2","","","","","","19950430","+,5,0","","","19950422",",,0","","","","","","","0","5,,0,30,+","7.4",",,0,22,","","","","","","","33.4",",,,0","0","5,,,0","","","","","",""
"USC00245872","1995-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950507",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","5,,0,07,","","","","","","","52.9",",a,,0","0",",,,0","","","","","",""
"USC00245872","1995-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950627",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,27,","","","","","","","40.9",",a,,0","0",",,,0","","","","","",""
"USC00245872","1995-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950730",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,30,","","","","","","","22.6",",a,,0","0",",,,0","","","","","",""
"USC00245872","1995-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00245872","1995-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.6",",a,,0","0",",,,0","","","","","",""
"USC00245872","1995-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245872","1995-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","19951130","+,3,0","19951130","+,3,0","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","8.4",",a,,0","0","3,,,0","","","","","",""
"USC00245872","1995-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245872","1996-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","3","1,0","2","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","19960131","+,4,0","","","19960128",",1,0","","","","","","","0","4,,0,31,+","5.8","1,,0,28,","","","","","","","10.6","1,,,0","0","4,,,0","","","","","",""
"USC00245872","1996-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19960229","+,,0","","","19960225",",,0","","","","","","","0",",,0,29,+","5.6",",,0,25,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00245872","1996-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","3,0","6","2,0","3","2,0","0","2,0","","","","","6","3,0","24","3,0","11","3,0","0","3,0","0","3,0","","","19960306",",3,0","","","","","","","19960323",",2,0","19960316",",3,0","-28.9","3,0,06,","","","","","7.6","2,,0,23,","18.9","3,0,16,","","","618.5","3,0","25.6",",a,,0","","","-3.76","3,0","2.22","3,,,0","-9.74","3,,,0"
"USC00245872","1996-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0","5,0","0",",0","","","","","","","","","","","","","","","19960430","+,5,0","19960430","+,,0","","","","","","","","","0","5,,0,30,+","0",",,0,30,+","","","","","","","","","21.4","2,a,,0","0",",,,0","","","","","",""
"USC00245872","1996-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","19960531","+,,0","19960531","+,,0","","","","","19960515",",4,0","","","0",",,0,31,+","0",",,0,31,+","","","23.9","4,0,15,","","","","","105.6",",a,,0","0",",,,0","","","15.77","4,,,0","",""
"USC00245872","1996-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00245872","1996-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","92.6","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","19960708",",3,0","19960731","+,,0","19960731","+,,0","","","19960705",",2,0","19960705","+,3,0","6.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,05,","36.7","3,0,05,+","3.6","0","3.6","3,0","24.7",",a,,0","0",",,,0","21.51","3,0","30.58","3,,,0","12.44","3,,,0"
"USC00245872","1996-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.6",",a,,0","0",",,,0","","","","","",""
"USC00245872","1996-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","16.9","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","17","4,0","2","4,0","","","19960927",",4,0","19960930","+,,0","19960930","+,,0","","","19960915",",2,0","19960901",",4,0","-2.8","4,0,27,","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,15,","35.0","4,0,01,","","","105.3","4,0","44.2",",a,,0","0",",,,0","14.93","4,0","23.64","4,,,0","6.23","4,,,0"
"USC00245872","1996-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961020",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,20,","","","","","","","8.0",",a,,0","0",",,,0","","","","","",""
"USC00245872","1996-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2",",a,,0","","","","","","","",""
"USC00245872","1997-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19970131","+,2,0","","","19970124",",,0","","","","","","","0","2,,0,31,+","1.5",",,0,24,","","","","","","","2.8",",,,0","0","2,,,0","","","","","",""
"USC00245872","1997-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970222",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","2,T,0,22,","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00245872","1997-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","2,0","6",",0","3",",0","0",",0","","","","","2","2,0","19","2,0","6","1,0","3","1,0","0","1,0","","","19970316","+,2,0","","","","","","","19970329","+,,0","19970328","+,1,0","-23.3","2,0,16,+","","","","","10.2",",,0,29,+","25.6","1,0,28,+","","","448.4","1,0","27.5",",,,0","","","2.77","2,0","10.39","1,,,0","-4.86","2,,,0"
"USC00245872","1997-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","2,0","4","3,0","2","3,0","0","3,0","","","0","3,0","0","2,0","15","2,0","6","1,0","4","1,0","0","1,0","","","19970411",",2,0","","","19970430","+,3,0","","","19970405",",3,0","19970428",",1,0","-13.3","2,0,11,","","","0","3,,0,30,+","7.1","3,,0,05,","25.6","1,0,28,","","","391.5","1,0","12.4","1,a,,0","0","3,,,0","4.51","2,0","11.25","1,,,0","-2.24","2,,,0"
"USC00245872","1997-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00245872","1997-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,17,","","","","","","","68.9","1,a,,0","0",",,,0","","","","","",""
"USC00245872","1997-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","8","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970721",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,21,","","","","","","","136.1",",a,,0","0",",,,0","","","","","",""
"USC00245872","1997-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","3","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970801",",3,0","","","","","0","1,,0,31,+","0",",,0,31,+","18.8","3,,0,01,","","","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"USC00245872","1997-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245872","1997-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245872","1997-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00245872","1997-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00245872","1998-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245872","1998-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980224",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","2.8","2,,0,24,","","","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00245872","1998-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245872","1998-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980425",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","4,,0,25,","","","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"USC00245872","1998-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.7",",a,,0","0",",,,0","","","","","",""
"USC00245872","1998-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","9","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980608",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,08,","","","","","","","129.3",",a,,0","0",",,,0","","","","","",""
"USC00245872","1998-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","5.6",",a,,0","0",",,,0","","","","","",""
"USC00245872","1998-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","19981031",",1,0","","","19981031","+,,0","","","19981016",",,0","19981009",",,0","-1.7","1,0,31,","","","0",",,0,31,+","17.5",",,0,16,","27.2",",0,09,","","","240.3",",0","41.8",",,,0","0",",,,0","10.15","1,0","16.90",",,,0","3.40","1,,,0"
"USC00245872","1998-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","3,0","3","2,0","2","2,0","0","2,0","0",",0","0","1,0","0","2,0","15","2,0","4","2,0","0","2,0","0","2,0","","","19981110",",2,0","19981130","+,,0","19981130","+,1,0","","","19981104",",2,0","19981127",",2,0","-9.4","2,0,10,","0",",,0,30,+","0","1,,0,30,+","5.3","2,,0,04,","19.4","2,0,27,","","","387.7","2,0","12.2",",a,,0","0","1,,,0","3.73","3,0","8.36","2,,,0","-0.90","2,,,0"
"USC00245872","1998-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","24","1,0","11","2,0","0","2,0","0","2,0","","","19981221",",1,0","19981231","+,,0","19981231","+,1,0","","","19981204",",,0","19981218","+,2,0","-27.2","1,0,21,","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,04,","17.2","2,0,18,+","","","617.1","2,0","13.5",",,,0","0","1,,,0","-3.51","3,0","2.14","2,,,0","-9.15","1,,,0"
"USC00245872","1999-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","0","4,0","3",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19990124",",,0","","","19990131","+,4,0","","","19990106",",,0","19990119","+,1,0","-23.3",",0,24,","","","0","4,,0,31,+","5.1",",,0,06,","10.0","1,0,19,+","","","673.9","1,0","15.0",",,,0","0","4,,,0","-4.15","1,0","1.51","1,,,0","-9.82",",,,0"
"USC00245872","1999-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","19990211",",1,0","19990228","+,,0","19990228","+,,0","","","19990218",",,0","19990225",",1,0","-8.9","1,0,11,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,18,","16.7","1,0,25,","","","414.5","1,0","4.8",",,,0","0",",,,0","2.98","1,0","7.55","1,,,0","-1.59","1,,,0"
"USC00245872","1999-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","5,0","3","5,0","0","5,0","","","","","19990331","+,,0","19990331","+,,0","","","19990305",",,0","19990326",",5,0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","23.9","5,0,26,","","","","","4.1",",,,0","0",",,,0","","","12.73","5,,,0","",""
"USC00245872","1999-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00245872","1999-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00245872","1999-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","19","5,0","2","5,0","","","","","19990630","+,,0","19990630","+,,0","","","19990608",",2,0","19990623","+,5,0","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,08,","33.3","5,0,23,+","","","","","48.2","2,,,0","0",",,,0","","","24.90","5,,,0","",""
"USC00245872","1999-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","118.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19990716",",,0","19990731","+,,0","19990731","+,,0","","","19990721",",,0","19990730","+,,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","40.6",",0,30,+","23.0","0","23.0",",0","23.9",",,,0","0",",,,0","21.40",",0","30.24",",,,0","12.57",",,,0"
"USC00245872","1999-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","142.9","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","16","4,0","","","19990823",",5,0","19990831","+,,0","19990831","+,,0","","","19990816",",2,0","19990811",",4,0","10.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,16,","37.8","4,0,11,","26.0","0","3.0","4,0","28.7","2,,,0","0",",,,0","23.68","5,0","31.75","4,,,0","15.61","5,,,0"
"USC00245872","1999-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","10.6","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","17","4,0","1","4,0","","","19990928",",4,0","19990930","+,,0","19990930","+,,0","","","19990903",",1,0","19990924",",4,0","0.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,03,","32.8","4,0,24,","135.5","0","109.5","4,0","15.2","1,,,0","0",",,,0","14.53","4,0","22.29","4,,,0","6.77","4,,,0"
"USC00245872","1999-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","","","19991005","+,3,0","19991031","+,,0","19991031","+,,0","","","19991012",",,0","19991014","+,3,0","-5.0","3,0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","27.8","3,0,14,+","329.3","0","193.8","3,0","11.9",",,,0","0",",,,0","11.42","3,0","20.35","3,,,0","2.50","3,,,0"
"USC00245872","1999-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","5,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","15","5,0","2","5,0","7","5,0","0","5,0","","","19991130","+,5,0","19991130","+,,0","19991130","+,,0","","","19991127",",3,0","19991112","+,5,0","-7.8","5,0,30,+","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,27,","26.7","5,0,12,+","626.1","0","296.8","5,0","12.0","3,,,0","0",",,,0","6.46","5,0","13.77","5,,,0","-0.84","5,,,0"
"USC00245872","1999-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0","4,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","19991221",",4,0","19991231","+,,0","19991231","+,,0","","","19991221",",1,0","19991201",",4,0","-12.2","4,0,21,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,21,","17.8","4,0,01,","1052.6","0","426.5","4,0","2.5","1,,,0","0",",,,0","2.54","4,0","8.65","4,,,0","-3.58","4,,,0"
"USC00245872","2000-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","2","3,0","28","3,0","8","2,0","0","2,0","0","2,0","","","20000104",",3,0","20000131","+,,0","20000131","+,,0","","","20000106","+,1,0","20000122",",2,0","-20.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,06,+","8.9","2,0,22,","1661.6","0","609.0","2,0","7.6","1,,,0","0",",,,0","-3.38","3,0","3.21","2,,,0","-9.96","3,,,0"
"USC00245872","2000-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","","","0","5,0","2","2,0","23","2,0","11","2,0","0","2,0","0","2,0","","","20000218",",2,0","","","20000229","+,5,0","","","20000215",",1,0","20000209",",2,0","-18.9","2,0,18,","","","0","5,,0,29,+","9.7","1,,0,15,","19.4","2,0,09,","2202.8","0","541.2","2,0","17.7","1,,,0","0","5,,,0","-1.71","2,0","4.01","2,,,0","-7.44","2,,,0"
"USC00245872","2000-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","7",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000630","+,1,0","20000630","+,,0","","","20000615",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","11.2",",,0,15,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00245872","2000-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","7","3,0","7","3,0","0","3,0","0",",0","0","1,0","0","5,0","0","5,0","","","","","","","","","20000704",",5,0","20000731","+,,0","20000731","+,1,0","","","20000713","+,3,0","","","9.4","5,0,04,","0",",,0,31,+","0","1,,0,31,+","20.3","3,,0,13,+","","","","","","","70.3","3,,,0","0","1,,,0","","","","","15.56","5,,,0"
"USC00245872","2000-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","172.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","20000831",",1,0","20000831","+,,0","20000831","+,,0","","","20000801",",,0","20000812",",,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","38.9",",0,12,","","","9.7",",0","2.5",",,,0","0",",,,0","23.79","1,0","32.33",",,,0","15.26","1,,,0"
"USC00245872","2000-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","34.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","3",",0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","","","20000910",",,0","20000917",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","36.7",",0,17,","","","114.9",",0","61.2",",,,0","0",",,,0","15.66",",0","23.69",",,,0","7.63",",,,0"
