"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240801","2007-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","20070112",",,0","20070114","+,,0","20070110",",,0","","","20070110",",,0","20070110",",,0","-30.0",",0,12,","127",",,0,14,+","84",",,0,10,","4.6",",,0,10,","12.8",",0,10,","2192.7","0","681.8",",0","8.4",",,,0","171",",,,0","-3.66",",0","2.35",",,,0","-9.67",",,,0"
"USC00240801","2007-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","11",",0","5",",0","5",",0","25",",0","8","1,0","0","1,0","0","1,0","","","20070201",",,0","20070214",",,0","20070212",",,0","","","20070212",",,0","20070205",",1,0","-22.2",",0,01,","178",",,0,14,","94",",,0,12,","6.1",",,0,12,","15.0","1,0,05,","2748.0","0","555.3","1,0","18.4",",,,0","281",",,,0","-2.49","1,0","3.37","1,,,0","-8.35",",,,0"
"USC00240801","2007-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","4",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","20070303",",,0","20070330",",,0","20070330",",,0","","","20070328",",,0","20070312",",,0","-11.7",",0,03,","305",",,0,30,","307",",,0,30,","23.1",",,0,28,","26.1",",0,12,","3088.2","0","340.2",",0","55.5",",,,0","503",",,,0","7.36",",0","15.05",",,,0","-0.34",",,,0"
"USC00240801","2007-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20070407",",,0","20070403","+,,0","20070411",",,0","","","20070419",",,0","20070429","+,,0","-6.7",",0,07,","25",",,0,03,+","51",",,0,11,","22.6",",,0,19,","29.4",",0,29,+","3409.2","0","321.0",",0","58.4",",,,0","144",",,,0","7.63",",0","13.91",",,,0","1.36",",,,0"
"USC00240801","2007-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","7.7","0","7.7","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","20070524",",1,0","20070531","+,,0","20070524","+,,0","","","20070522",",,0","20070517",",,0","1.1","1,0,24,","0",",,0,31,+","0",",T,0,24,+","41.9",",,0,22,","31.7",",0,17,","3531.3","0","122.1",",0","126.6",",,,0","0",",T,,0","14.38","1,0","21.64",",,,0","7.12","1,,,0"
"USC00240801","2007-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","59.4","0","51.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","1","","20070606",",,0","20070629",",1,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","38.3","1,0,29,","3558.5","0","27.2","1,0","32.1",",,,0","0",",,,0","19.22","1,0","27.09","1,,,0","11.35",",,,0"
"USC00240801","2007-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","294.7","0","235.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20070711",",,0","20070707",",,0","20070731","+,,0","2","","20070707",",,0","20070706",",,0","10.6",",0,11,","0",",T,0,07,","0",",,0,31,+","61.5",",,0,07,","40.6",",0,06,","0.0","0","0.0",",0","70.0",",,,0","0",",,,0","25.92",",0","35.16",",,,0","16.69",",,,0"
"USC00240801","2007-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","403.0","0","108.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20070829",",1,0","20070831","+,,0","20070831","+,,0","","","20070803",",,0","20070830",",,0","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","37.2",",0,30,","5.1","0","5.1",",0","13.1",",,,0","0",",,,0","21.81","1,0","30.89",",,,0","12.72","1,,,0"
"USC00240801","2007-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","434.7","0","31.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070904",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","37.8",",0,04,","101.6","0","96.5",",0","50.4",",,,0","0",",,,0","16.17",",0","25.00",",,,0","7.35",",,,0"
"USC00240801","2007-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","434.7","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071006",",,0","","","20071006",",,0","20071024",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,06,","22.9",",,0,06,","27.8",",0,24,","365.1","0","263.5",",0","64.3",",,,0","0",",T,,0","9.83",",0","16.97",",,,0","2.69",",,,0"
"USC00240801","2007-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","434.7","0","0.0","1,0","5",",0","2",",0","0",",0","12",",0","2",",0","0","1,0","19","1,0","5",",0","2",",0","0",",0","","","20071130","+,1,0","20071121",",,0","20071119",",,0","","","20071119",",,0","20071104",",,0","-15.0","1,0,30,+","127",",,0,21,","104",",,0,19,","8.1",",,0,19,","22.2",",0,04,","818.1","0","453.0",",0","16.0",",,,0","198",",,,0","2.61","1,0","9.27",",,,0","-4.05","1,,,0"
"USC00240801","2007-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","434.7","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","2",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","20071202",",,0","20071202","+,,0","20071201",",,0","","","20071220",",,0","20071204",",,0","-20.0",",0,02,","76",",,0,02,+","56",",,0,01,","1.8",",,0,20,","15.0",",0,04,","1465.2","0","647.1",",0","6.0",",,,0","89",",,,0","-2.54",",0","3.37",",,,0","-8.45",",,,0"
"USC00240801","2008-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","20080129","+,,0","20080121","+,,0","20080120",",,0","","","20080120",",,0","20080104",",,0","-25.0",",0,29,+","178",",,0,21,+","107",",,0,20,","7.1",",,0,20,","13.3",",0,04,","2163.9","0","698.7",",0","13.3",",,,0","229",",,,0","-4.21",",0","2.82",",,,0","-11.23",",,,0"
"USC00240801","2008-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","2",",0","28",",0","3",",0","0",",0","0",",0","1","","20080210","+,,0","20080204","+,,0","20080225",",,0","","","20080228","+,,0","20080219",",,0","-18.3",",0,10,+","25",",,0,04,+","15",",,0,25,","1.0",",,0,28,+","16.1",",0,19,","2692.2","0","528.3",",0","3.4",",,,0","33",",,,0","0.12",",0","7.15",",,,0","-6.91",",,,0"
"USC00240801","2008-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20080305",",,0","20080321",",,0","20080327",",,0","","","20080321",",,0","20080301",",,0","-10.0",",0,05,","25",",,0,21,","56",",,0,27,","5.6",",,0,21,","20.6",",0,01,","3160.1","0","467.9",",0","13.1",",,,0","144",",,,0","3.24",",0","10.40",",,,0","-3.92",",,,0"
"USC00240801","2008-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","20080421",",,0","20080420",",,0","20080420",",,0","","","20080420",",,0","20080429",",,0","-11.7",",0,21,","25",",,0,20,","25",",,0,20,","3.0",",,0,20,","28.9",",0,29,","3516.9","0","356.8",",0","5.6",",,,0","25",",,,0","6.44",",0","14.68",",,,0","-1.80",",,,0"
"USC00240801","2008-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","7.8","0","7.8",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","20080503",",,0","20080501",",,0","20080502","+,,0","2","","20080521",",,0","20080520","+,,0","-1.7",",0,03,","0",",T,0,01,","3",",,0,02,+","25.4",",,0,21,","31.7",",0,20,+","3689.1","0","172.2",",0","119.2",",,,0","6",",,,0","13.03",",0","19.63",",,,0","6.43",",,,0"
"USC00240801","2008-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","44.0","0","36.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","3","","20080606",",,0","20080630",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","36.7",",0,30,","3756.0","0","66.9",",0","8.8",",,,0","0",",,,0","17.31",",0","25.41",",,,0","9.21",",,,0"
"USC00240801","2008-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","183.1","0","139.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","4","","20080722",",,0","20080704",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","39.4",",0,04,","0.8","0","0.8",",0","14.5",",,,0","0",",,,0","22.79",",0","32.20",",,,0","13.39",",,,0"
"USC00240801","2008-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","299.3","0","116.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20080828","+,,0","20080831","+,,0","20080831","+,,0","3","","20080831",",,0","20080825","+,,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","39.4",",0,25,+","5.8","0","5.0",",0","24.1",",,,0","0",",,,0","21.92",",0","31.56",",,,0","12.28",",,,0"
"USC00240801","2008-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","301.5","0","2.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20080908",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080916",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","30.6",",0,16,","133.1","0","127.3",",0","75.6",",,,0","0",",,,0","14.16",",0","22.44",",,,0","5.88",",,,0"
"USC00240801","2008-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","301.5","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20081027",",,0","20081012",",,0","20081011",",,0","","","20081011",",,0","20081002",",,0","-6.1",",0,27,","279",",,0,12,","218",",,0,11,","18.3",",,0,11,","28.9",",0,02,","432.5","0","299.4",",0","56.2",",,,0","460",",,,0","8.67",",0","15.81",",,,0","1.54",",,,0"
"USC00240801","2008-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","301.5","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","20081127",",,0","20081130","+,,0","20081121","+,,0","","","20081104",",,0","20081101",",,0","-8.9",",0,27,","0",",,0,30,+","0",",T,0,21,+","2.3",",,0,04,","22.8",",0,01,","825.2","0","392.7",",0","5.6",",,,0","0",",T,,0","5.24",",0","11.89",",,,0","-1.40",",,,0"
"USC00240801","2008-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","301.5","0","0.0",",0","11",",0","5",",0","0",",0","23",",0","5",",0","12",",0","29",",0","16",",0","0",",0","0",",0","","","20081221","+,,0","20081226",",,0","20081226",",,0","","","20081226",",,0","20081201",",,0","-28.9",",0,21,+","305",",,0,26,","155",",,0,26,","8.1",",,0,26,","12.8",",0,01,","1630.0","0","804.8",",0","32.7",",,,0","454",",,,0","-7.63",",0","-1.81",",,,0","-13.45",",,,0"
"USC00240801","2009-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","9",",0","1",",0","0",",0","15",",0","3",",0","5",",0","27",",0","7",",0","0",",0","0",",0","","","20090104","+,,0","20090106",",,0","20090106",",,0","","","20090106",",,0","20090118",",,0","-22.2",",0,04,+","178",",,0,06,","38",",,0,06,","3.0",",,0,06,","17.2",",0,18,","2235.1","","605.1",",0","12.0",",,,0","179",",,,0","-1.19",",0","4.75",",,,0","-7.12",",,,0"
"USC00240801","2009-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","20090228",",,0","20090227",",,0","20090227",",,0","","","20090227",",,0","20090223",",,0","-16.1",",0,28,","102",",,0,27,","74",",,0,27,","4.1",",,0,27,","16.1",",0,23,","2723.3","","488.2",",0","9.7",",,,0","165",",,,0","0.90",",0","7.53",",,,0","-5.73",",,,0"
"USC00240801","2009-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","12",",0","7",",0","0",",0","10",",0","5",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","20090311",",,0","20090329",",,0","20090329",",,0","","","20090317",",,0","20090321",",,0","-24.4",",0,11,","152",",,0,29,","155",",,0,29,","13.0",",,0,17,","20.6",",0,21,","3255.3","","532.0",",0","49.4",",,,0","438",",,,0","1.17",",0","8.31",",,,0","-5.96",",,,0"
"USC00240801","2009-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","20090405",",,0","20090423",",,0","20090424",",,0","","","20090414","+,,0","20090422","+,,0","-6.7",",0,05,","0",",T,0,23,","30",",,0,24,","10.4",",,0,14,+","27.2",",0,22,+","3586.8","","331.5",",0","48.8",",,,0","70",",,,0","7.28",",0","14.06",",,,0","0.50",",,,0"
"USC00240801","2009-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","10.9","","10.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","20090502",",,0","20090531","+,,0","20090508","+,,0","","","20090507",",,0","20090519",",,0","-3.3",",0,02,","0",",,0,31,+","0",",T,0,08,+","4.6",",,0,07,","33.3",",0,19,","3742.5","","155.7",",0","15.7",",,,0","0",",T,,0","13.66",",0","22.22",",,,0","5.10",",,,0"
"USC00240801","2009-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","40.0","","29.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","20090608",",,0","20090630","+,,0","20090630","+,,0","2","","20090620",",,0","20090625",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","35.6",",0,25,","3829.1","","86.6",",0","57.1",",,,0","0",",,,0","16.42",",0","23.77",",,,0","9.06",",,,0"
"USC00240801","2009-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","131.7","","91.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20090730","+,,0","20090731","+,,0","20090731","+,,0","4","","20090712",",,0","20090723",",,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","37.8",",0,23,","3.6","","3.6",",0","17.5",",,,0","0",",,,0","21.18",",0","29.59",",,,0","12.76",",,,0"
"USC00240801","2009-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","209.6","","77.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","20090817","+,1,0","20090831","+,,0","20090831","+,,0","7","","20090808",",,0","20090812",",,0","8.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","35.6",",0,12,","9.8","","6.2",",0","26.8",",,,0","0",",,,0","20.68","1,0","29.35",",,,0","12.00","1,,,0"
"USC00240801","2009-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","262.9","","53.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090903",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","35.0",",0,03,","63.4","","53.6",",0","15.3",",,,0","0",",,,0","18.32",",0","28.38",",,,0","8.26",",,,0"
"USC00240801","2009-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","262.9","","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","20091012",",,0","20091011","+,,0","20091005",",,0","","","20091005",",,0","20091017",",,0","-8.9",",0,12,","0",",T,0,11,+","33",",,0,05,","21.3",",,0,05,","25.0",",0,17,","463.2","","399.8",",0","40.1",",,,0","56",",,,0","5.44",",0","11.05",",,,0","-0.17",",,,0"
"USC00240801","2009-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","262.9","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","20091114",",,0","20091112",",,0","20091112",",,0","","","20091112",",,0","20091105",",,0","-9.4",",0,14,","25",",,0,12,","30",",,0,12,","3.0",",,0,12,","24.4",",0,05,","877.5","","414.3",",0","3.3",",,,0","30",",,,0","4.52",",0","12.23",",,,0","-3.19",",,,0"
"USC00240801","2010-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","4",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","20100107",",,0","20100131","+,,0","20100105",",,0","","","20100105",",,0","20100116","+,,0","-33.9",",0,07,","178",",,0,31,+","175",",,0,05,","9.1",",,0,05,","11.1",",0,16,+","","","718.3",",0","30.2",",,,0","500",",,,0","-4.84",",0","1.13",",,,0","-10.80",",,,0"
"USC00240801","2010-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","25",",0","4",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","20100209",",,0","20100201",",,0","20100201",",,0","","","20100201",",,0","20100228",",,0","-23.9",",0,09,","254",",,0,01,","81",",,0,01,","3.6",",,0,01,","10.6",",0,28,","","","610.9",",0","12.4",",,,0","231",",,,0","-3.48",",0","2.40",",,,0","-9.36",",,,0"
"USC00240801","2010-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","20100320",",,0","20100301",",,0","20100319",",,0","","","20100330",",,0","20100316",",,0","-7.8",",0,20,","0",",T,0,01,","10",",,0,19,","6.4",",,0,30,","23.3",",0,16,","","","371.7",",0","7.9",",,,0","10",",,,0","6.34",",0","13.98",",,,0","-1.29",",,,0"
"USC00240801","2010-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100429",",,0","20100418",",,0","-5.6",",0,10,","0",",,0,30,+","0",",T,0,30,+","8.6",",,0,29,","24.4",",0,18,","","","300.7",",0","25.4",",,,0","0",",T,,0","8.31",",0","15.24",",,,0","1.37",",,,0"
"USC00240801","2010-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","15",",0","4",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100506",",,0","","","20100524",",,0","20100517",",,0","-2.2",",0,08,","0",",,0,31,+","46",",,0,06,","26.2",",,0,24,","28.9",",0,17,","","","226.1",",0","53.2",",,,0","46",",,,0","11.04",",0","17.78",",,,0","4.30",",,,0"
"USC00240801","2010-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","26.2","0","26.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20100614",",,0","20100630","+,,0","20100629","+,,0","2","","20100620","+,,0","20100629",",,0","5.6",",0,14,","0",",,0,30,+","0",",T,0,29,+","20.8",",,0,20,+","36.1",",0,29,","","","42.5",",0","92.6",",,,0","0",",T,,0","17.79",",0","24.90",",,,0","10.67",",,,0"
"USC00240801","2010-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","133.3","0","107.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20100707",",,0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","20100716",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","37.2",",0,16,","6.9","0","6.9",",0","24.0",",,,0","0",",,,0","21.56",",0","30.12",",,,0","13.01",",,,0"
"USC00240801","2010-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","234.1","0","100.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100830",",,0","20100821",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","38.9",",0,21,","23.4","0","16.5",",0","83.0",",,,0","0",",,,0","21.05",",0","29.39",",,,0","12.71",",,,0"
"USC00240801","2010-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","244.9","0","10.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","20100919","+,,0","20100930","+,,0","20100906",",,0","","","20100914",",,0","20100928","+,,0","2.2",",0,19,+","0",",,0,30,+","0",",T,0,06,","8.4",",,0,14,","33.9",",0,28,+","129.6","0","106.2",",0","21.4",",,,0","0",",T,,0","15.15",",0","23.35",",,,0","6.96",",,,0"
"USC00240801","2010-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00240801","2010-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","12",",0","7",",0","0",",0","13",",0","4",",0","6",",0","23",",0","10",",0","3",",0","0",",0","","","20101124",",,0","20101128",",,0","20101128",",,0","","","20101128",",,0","20101105",",,0","-27.2",",0,24,","381",",,0,28,","241",",,0,28,","12.4",",,0,28,","23.3",",0,05,","","","579.7",",0","44.1",",,,0","544",",,,0","-0.99",",0","5.10",",,,0","-7.08",",,,0"
"USC00240801","2010-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","20101231",",,0","20101201",",,0","20101229",",,0","","","20101230",",,0","20101208",",,0","-21.1",",0,31,","229",",,0,01,","76",",,0,29,","5.1",",,0,30,","7.8",",0,08,","","","724.0",",0","20.0",",,,0","274",",,,0","-5.02",",0","0.24",",,,0","-10.28",",,,0"
"USC00240801","2011-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",K","5",",K","1",",K","0",",K","18",",K","2",",K","4",",K","29",",K","11",",K","0",",K","0",",K","","","20110131",",,K","20110103","+,,K","20110130","+,,K","","","20110122",",,K","20110128",",,K","-24.4",",K,31,","152",",,K,03,+","25",",,K,30,+","4.1",",,K,22,","11.1",",K,28,","","","674.8",",K","7.3",",,,K","66",",,,K","-3.44",",K","1.57",",,,K","-8.44",",,,K"
"USC00240801","2011-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0","1,K","7",",K","2",",K","0",",K","16",",K","3",",K","9","1,K","26","1,K","16",",K","0",",K","0",",K","","","20110201",",1,K","20110207",",,K","20110207",",,K","","","20110207",",,K","20110215",",,K","-27.2","1,K,01,","127",",,K,07,","142",",,K,07,","6.1",",,K,07,","18.3",",K,15,","","","660.2",",K","15.4",",,,K","274",",,,K","-6.14","1,K","-0.01",",,,K","-12.27","1,,,K"
