"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232981","2016-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","1,7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","10","1,7","0","1,7","","","20160302",",,7","20160331","+,,7","20160331",",,7","","","20160331",",,7","20160316",",1,7","-6.1",",7,02,","0",",,7,31,+","0",",T,7,31,","20.3",",,7,31,","29.4","1,7,16,","","","211.0","1,7","83.1",",,,7","0",",T,,7","11.13","1,7","18.06","1,,,7","4.20",",,,7"
"USC00232981","2016-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","7.3","7","7.3","2,7","7","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","17","2,7","0","2,7","","","20160410","+,2,7","20160430","+,1,7","20160430","+,1,7","","","20160411",",1,7","20160426",",2,7","-0.6","2,7,10,+","0","1,,7,30,+","0","1,,7,30,+","39.4","1,,7,11,","28.3","2,7,26,","","","106.3","2,7","98.4","1,,,7","0","1,,,7","14.80","2,7","21.90","2,,,7","7.69","2,,,7"
"USC00232981","2016-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","50.2","7","42.9","2,7","12","2,7","11","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","20160506",",2,7","20160531","+,,7","20160531","+,,7","","","20160517",",2,7","20160527","+,2,7","2.8","2,7,06,","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,17,","30.6","2,7,27,+","","","82.8","2,7","130.9","2,,,7","0",",,,7","16.96","2,7","23.18","2,,,7","10.73","2,,,7"
"USC00232981","2016-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","239.7","7","189.5","2,7","6","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","28","2,7","15","2,7","","","20160608",",2,7","20160630","+,1,7","20160630","+,1,7","","","20160627",",2,7","20160624","+,2,7","10.6","2,7,08,","0","1,,7,30,+","0","1,,7,30,+","38.1","2,,7,27,","36.1","2,7,24,+","","","0.0","2,7","63.8","2,,,7","0","1,,,7","25.10","2,7","31.55","2,,,7","18.65","2,,,7"
"USC00232981","2016-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","475.9","7","236.2",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20160704","+,,7","20160731","+,,7","20160731","+,,7","","","20160704",",,7","20160724",",,7","16.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","37.2",",7,24,","0.0","7","0.0",",7","156.1",",,,7","0",",,,7","25.95",",7","31.57",",,,7","20.34",",,,7"
"USC00232981","2016-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","669.9","7","194.0","1,7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","12","1,7","","","20160822",",,7","20160831","+,,7","20160831","+,,7","","","20160813",",,7","20160805",",1,7","12.2",",7,22,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,13,","36.1","1,7,05,","0.0","7","0.0","1,7","152.2",",,,7","0",",,,7","24.82","1,7","30.26","1,,,7","19.38",",,,7"
"USC00232981","2016-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","784.4","7","114.5",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160917",",,7","20160907",",,7","7.8",",7,27,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,17,","33.3",",7,07,","10.0","7","10.0",",7","73.6",",,,7","0",",,,7","21.82",",7","28.30",",,,7","15.33",",,,7"
"USC00232981","2016-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","822.2","7","37.8","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20161023","+,1,7","20161031","+,,7","20161031","+,,7","","","20161020",",,7","20161020","+,1,7","2.2","1,7,23,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,20,","30.0","1,7,20,+","83.0","7","73.0","1,7","62.9",",,,7","0",",,,7","17.16","1,7","23.90","1,,,7","10.42","1,,,7"
"USC00232981","2016-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","833.6","7","11.4","2,7","4",",7","4",",7","0",",7","","","","","0","2,7","8","2,7","0","2,7","8","2,7","0","2,7","1","","20161120",",2,7","","","","","","","20161103",",,7","20161102",",2,7","-5.0","2,7,20,","","","","","16.5",",,7,03,","28.9","2,7,02,","296.5","7","213.5","2,7","30.2",",,,7","","","11.11","2,7","18.20","2,,,7","4.03","2,,,7"
"USC00232981","2016-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","833.6","7","0.0",",7","5","1,7","4","1,7","0","1,7","0",",7","0",",7","2",",7","27",",7","3",",7","0",",7","0",",7","1","","20161219",",,7","20161218",",,7","20161218",",,7","","","20161226",",1,7","20161226",",,7","-19.4",",7,19,","0",",T,7,18,","5",",,7,18,","15.2","1,,7,26,","18.9",",7,26,","831.8","7","535.3",",7","30.2","1,,,7","5",",,,7","1.06",",7","7.06",",,,7","-4.93",",,,7"
"USC00232981","2017-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","2",",7","0",",7","2",",7","21",",7","7",",7","1",",7","0",",7","1","","20170108","+,,7","20170106","+,,7","20170105",",,7","","","20170115",",,7","20170112",",,7","-19.4",",7,08,+","25",",,7,06,+","13",",,7,05,","24.1",",,7,15,","22.2",",7,12,","1331.5","7","499.7",",7","61.1",",,,7","13",",,,7","2.21",",7","7.77",",,,7","-3.34",",,,7"
"USC00232981","2017-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.6","7","0.6","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","7","1,7","0","1,7","3","","20170210","+,,7","20170228","+,,7","20170228","+,,7","","","20170222",",,7","20170213",",1,7","-8.3",",7,10,+","0",",,7,28,+","0",",,7,28,+","2.5",",,7,22,","27.8","1,7,13,","1608.4","7","276.9","1,7","5.4",",,,7","0",",,,7","8.08","1,7","15.23","1,,,7","0.94",",,,7"
"USC00232981","2017-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","1.7","7","1.1",",7","12",",7","12",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","9",",7","0",",7","","","20170316","+,,7","20170331","+,,7","20170331","+,,7","1","","20170310",",,7","20170321",",,7","-8.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,10,","31.7",",7,21,","1880.7","7","272.3",",7","118.0",",,,7","0",",,,7","9.59",",7","15.97",",,,7","3.20",",,,7"
"USC00232981","2017-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","11.2","7","9.5",",7","13",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20170425","+,,7","20170430","+,,7","20170430","+,,7","","","20170430",",,7","20170410",",,7","2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","113.8",",,7,30,","27.8",",7,10,","1996.8","7","116.1",",7","333.5",",,,7","0",",,,7","14.78",",7","20.60",",,,7","8.96",",,,7"
"USC00232981","2017-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","48.5","7","37.3","2,7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","25","2,7","0","2,7","","","20170507","+,,7","20170531","+,,7","20170531","+,,7","","","20170504",",,7","20170516",",2,7","5.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,04,","29.4","2,7,16,","2050.6","7","53.8","2,7","218.2",",,,7","0",",,,7","17.67","2,7","24.33","2,,,7","11.02",",,,7"
"USC00232981","2017-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","182.4","7","133.9",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","20170616",",,7","10.0",",7,08,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,30,","33.3",",7,16,","2052.3","7","1.7",",7","118.2",",,,7","0",",,,7","22.74",",7","29.13",",,,7","16.35",",,,7"
"USC00232981","2017-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","427.9","7","245.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170706",",,7","20170723",",,7","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,06,","40.0",",7,23,","0.0","7","0.0",",7","83.1",",,,7","0",",,,7","26.25",",7","33.01",",,,7","19.50",",,,7"
"USC00232981","2017-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","558.0","7","130.1",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20170806","+,,7","20170831","+,,7","20170831","+,,7","","","20170806",",,7","20170820",",,7","10.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","96.5",",,7,06,","34.4",",7,20,","2.2","7","2.2",",7","201.0",",,,7","0",",,,7","22.46",",7","28.79",",,,7","16.13",",,,7"
"USC00232981","2017-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","658.8","7","100.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20170908","+,,7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","20170922",",,7","6.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","4.8",",,7,18,","35.0",",7,22,","14.9","7","12.7",",7","5.4",",,,7","0",",,,7","21.27",",7","28.87",",,,7","13.67",",,,7"
"USC00232981","2017-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","697.2","7","38.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","1","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171015",",,7","20171015","+,,7","-6.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,15,","31.7",",7,15,+","146.2","7","131.3",",7","110.6",",,,7","0",",,,7","15.34",",7","22.43",",,,7","8.24",",,,7"
"USC00232981","2017-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","697.2","7","0.0","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0",",7","6",",7","0",",7","","","20171123","+,1,7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","20171106","+,,7","-5.0","1,7,23,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,15,","28.3",",7,06,+","417.3","7","271.1",",7","9.9",",,,7","0",",,,7","8.91","1,7","16.01",",,,7","1.81","1,,,7"
"USC00232981","2017-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","697.2","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","1",",7","0",",7","","","20171228","+,,7","20171225","+,,7","20171223",",,7","","","20171223",",,7","20171204",",,7","-15.6",",7,28,+","0",",T,7,25,+","8",",,7,23,","17.8",",,7,23,","21.7",",7,04,","921.8","7","504.5",",7","27.0",",,,7","13",",,,7","2.06",",7","8.57",",,,7","-4.45",",,,7"
"USC00232981","2018-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","8",",7","3",",7","2",",7","4",",7","1",",7","6",",7","27",",7","12",",7","1",",7","0",",7","","","20180103","+,,7","20180118","+,,7","20180115",",,7","","","20180122",",,7","20180122",",,7","-21.1",",7,03,+","25",",,7,18,+","25",",,7,15,","25.9",",,7,22,","21.1",",7,22,","1556.6","7","634.8",",7","57.5",",,,7","25",",,,7","-2.15",",7","4.17",",,,7","-8.46",",,,7"
"USC00232981","2018-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","2,7","11",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","20","2,7","3","1,7","1","1,7","0","1,7","","","20180205",",2,7","20180211","+,,7","20180205",",,7","","","20180224",",,7","20180216",",1,7","-16.7","2,7,05,","0",",T,7,11,+","13",",,7,05,","62.2",",,7,24,","26.7","1,7,16,","1962.1","7","405.5","1,7","170.6",",,,7","13",",,,7","2.84","2,7","9.39","1,,,7","-3.70","2,,,7"
"USC00232981","2018-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","1,7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0","1,7","2","1,7","0","1,7","","","20180310","+,,7","20180331","+,,7","20180331","+,,7","","","20180327",",,7","20180316",",1,7","-3.9",",7,10,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,27,","23.3","1,7,16,","2296.9","7","334.8","1,7","139.7",",,,7","0",",,,7","7.11","1,7","12.99","1,,,7","1.22",",,,7"
"USC00232981","2018-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","5.5","7","5.5","1,7","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0",",7","15",",7","0","1,7","9","1,7","0","1,7","","","20180407",",,7","20180430","+,1,7","20180430","+,1,7","","","20180414",",2,7","20180413",",1,7","-5.0",",7,07,","0","1,,7,30,+","0","1,,7,30,+","21.6","2,,7,14,","29.4","1,7,13,","2562.5","7","265.6","1,7","61.3",",a,,7","0","1,,,7","9.38","1,7","15.99","1,,,7","2.78",",,,7"
"USC00232981","2018-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","123.1","7","117.6","3,7","11","3,7","8","3,7","3","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","20180501",",3,7","20180531","+,,7","20180531","+,,7","","","20180518",",3,7","20180529","+,3,7","9.4","3,7,01,","0",",,7,31,+","0",",,7,31,+","30.5","3,,7,18,","32.8","3,7,29,+","2562.5","7","0.0","3,7","134.0","1,a,,7","0",",,,7","22.53","3,7","29.10","3,,,7","15.96","3,,,7"
"USC00232981","2018-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","295.8","7","172.7","4,7","8","2,7","6","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","4,7","26","4,7","13","4,7","","","20180605","+,2,7","20180630","+,,7","20180630","+,,7","","","20180627",",2,7","20180630","+,4,7","11.7","2,7,05,+","0",",,7,30,+","0",",,7,30,+","66.3","2,,7,27,","35.6","4,7,30,+","2562.5","7","0.0","4,7","99.7","2,,,7","0",",,,7","24.74","4,7","31.59","4,,,7","17.89","2,,,7"
"USC00232981","2018-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","534.4","7","238.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20180727",",,7","20180731","+,,7","20180731","+,,7","","","20180715",",,7","20180712",",,7","14.4",",7,27,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","37.2",",7,12,","0.0","7","0.0",",7","65.9",",,,7","0",",,,7","26.03",",7","32.65",",,,7","19.41",",,,7"
"USC00232981","2018-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","710.1","7","175.7",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","","","20180830",",,7","20180806",",,7","10.0",",7,23,","0",",,7,31,+","0",",,7,31,+","86.4",",,7,30,","36.1",",7,06,","1.7","7","1.7",",7","217.5",",,,7","0",",,,7","23.95",",7","30.44",",,,7","17.46",",,,7"
"USC00232981","2018-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","830.2","7","120.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20180928",",,7","20180930","+,,7","20180930","+,,7","","","20180908",",,7","20180919",",,7","8.9",",7,28,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,08,","33.9",",7,19,","10.8","7","9.1",",7","88.8",",,,7","0",",,,7","22.03",",7","27.82",",,,7","16.24",",,,7"
"USC00232981","2018-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","870.2","7","40.0","1,7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","14","1,7","0","1,7","","","20181022","+,,7","20181031","+,,7","20181031","+,,7","","","20181010",",,7","20181007","+,1,7","-2.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,10,","30.0","1,7,07,+","189.9","7","179.1","1,7","110.9",",,,7","0",",,,7","13.79","1,7","20.02","1,,,7","7.56",",,,7"
"USC00232981","2018-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","870.2","7","0.0",",7","13",",7","10",",7","1",",7","3",",7","2",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20181114",",,7","20181115","+,,7","20181115","+,,7","","","20181101",",,7","20181125",",,7","-11.1",",7,14,","51",",,7,15,+","46",",,7,15,+","25.4",",,7,01,","18.9",",7,25,","634.7","7","444.8",",7","104.1",",,,7","100",",,,7","3.51",",7","8.61",",,,7","-1.60",",,,7"
"USC00232981","2018-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","870.2","7","0.0",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20181210","+,,7","20181223",",,7","20181223",",,7","","","20181201",",,7","20181202",",,7","-8.3",",7,10,+","0",",T,7,23,","5",",,7,23,","30.5",",,7,01,","17.2",",7,02,","1097.7","7","463.0",",7","110.8",",,,7","5",",,,7","3.40",",7","8.66",",,,7","-1.87",",,,7"
"USC00232981","2019-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","4",",7","1",",7","1",",7","24",",7","8",",7","0",",7","0",",7","","","20190131",",,7","20190113","+,,7","20190112",",,7","","","20190112",",,7","20190108",",,7","-17.8",",7,31,","51",",,7,13,+","51",",,7,12,","50.8",",,7,12,","19.4",",7,08,","1666.7","7","569.0",",7","68.6",",,,7","54",",,,7","-0.02",",7","4.84",",,,7","-4.88",",,,7"
"USC00232981","2019-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","24",",7","2",",7","1",",7","0",",7","","","20190209","+,,7","","","","","","","20190206",",,7","20190205",",,7","-12.8",",7,09,+","","","","","22.9",",,7,06,","21.1",",7,05,","2129.5","7","462.8",",7","90.5",",,,7","","","1.81",",7","7.95",",,,7","-4.34",",,,7"
"USC00232981","2019-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","1,7","11",",7","9",",7","0",",7","1",",7","0",",7","0","1,7","17","1,7","4","1,7","1","1,7","0","1,7","","","20190304",",1,7","20190303",",,7","20190303",",,7","","","20190313",",,7","20190329",",1,7","-17.2","1,7,04,","25",",,7,03,","13",",,7,03,","21.6",",,7,13,","21.7","1,7,29,","2538.3","7","408.8","1,7","106.8",",,,7","13",",,,7","4.71","1,7","10.47","1,,,7","-1.06","1,,,7"
"USC00232981","2019-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","13.3","7","13.3",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","20190402","+,,7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","20190411",",,7","-3.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,14,","29.4",",7,11,","2677.3","7","139.0",",7","92.4",",,,7","0",",,,7","14.15",",7","21.26",",,,7","7.03",",,,7"
"USC00232981","2019-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","76.5","7","63.2",",7","13","2,7","7","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20190505",",,7","20190531","+,1,7","20190531","+,1,7","","","20190501",",2,7","20190525","+,,7","4.4",",7,05,","0","1,,7,31,+","0","1,,7,31,+","54.6","2,,7,01,","31.1",",7,25,+","2738.4","7","61.1",",7","176.4",",a,,7","0","1,,,7","18.40",",7","23.69",",,,7","13.11",",,,7"
"USC00232981","2019-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","186.1","7","109.6",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20190611",",,7","20190630","+,,7","20190630","+,,7","","","20190605",",,7","20190629",",,7","9.4",",7,11,","0",",,7,30,+","0",",,7,30,+","67.3",",,7,05,","32.2",",7,29,","2744.3","7","5.9",",7","201.3",",,,7","0",",,,7","21.79",",7","27.47",",,,7","16.11",",,,7"
"USC00232981","2019-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","402.1","7","216.0",",7","5","3,7","5","3,7","2","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20190726","+,,7","20190731","+,,7","20190731","+,,7","","","20190721",",3,7","20190729",",,7","15.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","68.6","3,,7,21,","35.6",",7,29,","0.0","7","0.0",",7","125.8","3,,,7","0",",,,7","25.30",",7","31.38",",,,7","19.23",",,,7"
"USC00232981","2019-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","586.4","7","184.3",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20190829",",,7","20190831","+,,7","20190831","+,,7","1","","20190822",",,7","20190822","+,,7","14.4",",7,29,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,22,","35.6",",7,22,+","0.0","7","0.0",",7","182.7",",,,7","0",",,,7","24.28",",7","29.92",",,,7","18.63",",,,7"
"USC00232981","2019-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","746.7","7","160.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20190925","+,,7","20190930","+,,7","20190930","+,,7","","","20190923",",,7","20190918","+,,7","11.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,23,","35.0",",7,18,+","1.7","7","1.7",",7","22.8",",,,7","0",",,,7","23.62",",7","30.28",",,,7","16.97",",,,7"
"USC00232981","2019-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","771.3","7","24.6",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","3",",7","","","20191031","+,,7","20191031","+,,7","20191031","+,,7","","","20191011",",,7","20191003",",,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,11,","33.3",",7,03,","203.5","7","201.8",",7","145.4",",,,7","0",",,,7","12.62",",7","19.16",",,,7","6.07",",,,7"
"USC00232981","2019-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","771.3","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","2",",7","0",",7","","","20191112",",,7","20191113","+,,7","20191112",",,7","","","20191130",",,7","20191111",",,7","-13.3",",7,12,","0",",T,7,13,+","0",",T,7,12,","18.3",",,7,30,","22.8",",7,11,","610.2","7","406.7",",7","62.0",",,,7","0",",T,,7","4.78",",7","11.25",",,,7","-1.70",",,,7"
"USC00232981","2019-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","771.3","7","0.0",",7","3",",7","2",",7","1",",7","3",",7","1",",7","0",",7","22",",7","3",",7","1",",7","0",",7","","","20191218","+,,7","20191218","+,,7","20191217",",,7","","","20191229",",,7","20191226",",,7","-8.3",",7,18,+","51",",,7,18,+","51",",,7,17,","36.8",",,7,29,","21.1",",7,26,","1044.4","7","434.2",",7","42.4",",,,7","51",",,,7","4.33",",7","10.35",",,,7","-1.70",",,,7"
"USC00232981","2020-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","5","3,7","5","3,7","1","3,7","0","2,7","0","2,7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20200120",",,7","20200131","+,2,7","20200131","+,2,7","","","20200118",",3,7","20200111",",,7","-12.2",",7,20,","0","2,,7,31,+","0","2,,7,31,+","44.5","3,,7,18,","17.8",",7,11,","1553.6","7","509.2",",7","127.0",",a,,7","0","2,,,7","1.91",",7","6.60",",,,7","-2.79",",,,7"
"USC00232981","2020-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","3",",7","2",",7","0",",7","23",",7","2",",7","1",",7","0",",7","","","20200215","+,,7","20200226","+,,7","20200211","+,,7","1","","20200224",",,7","20200203",",,7","-15.0",",7,15,+","25",",,7,26,+","25",",,7,11,+","19.1",",,7,24,","23.3",",7,03,","2032.5","7","478.9",",7","73.5",",,,7","70",",,,7","1.82",",7","7.18",",,,7","-3.54",",,,7"
"USC00232981","2020-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","3.9","7","3.9",",7","13","5,7","8","5,7","1","5,7","0","4,7","0","4,7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20200321",",,7","20200331","+,4,7","20200331","+,4,7","","","20200325",",5,7","20200327",",,7","-3.3",",7,21,","0","4,,7,31,+","0","4,,7,31,+","26.7","5,,7,25,","28.9",",7,27,","2316.5","7","284.0",",7","168.9",",a,,7","0","4,,,7","9.30",",7","15.00",",,,7","3.60",",,,7"
"USC00232981","2020-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","7.0","7","3.1",",7","","","","","","","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","20200419","+,,7","","","","","","","","","20200409",",,7","-2.8",",7,19,+","","","","","","","31.1",",7,09,","2525.9","7","209.4",",7","167.2",",a,,7","","","11.45",",7","18.17",",,,7","4.74",",,,7"
