"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256385","1976-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","404.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","1","1,0","0","1,0","0","1,0","","","19761231",",,0","19761205","+,,0","19761205",",,0","","","19761205",",,0","19761217",",1,0","-22.2",",0,31,","0",",T,0,05,+","13",",,0,05,","1.5",",,0,05,","17.8","1,0,17,","1468.4","0","572.0","1,0","1.5",",,,0","13",",,,0","-0.68","1,0","8.63","1,,,0","-9.98",",,,0"
"USC00256385","1977-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","2",",0","11",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19770116",",,0","19770105","+,,0","19770117","+,,0","","","19770117","+,,0","19770131","+,1,0","-26.1",",0,16,","25",",,0,05,+","25",",,0,17,+","2.0",",,0,17,+","10.0","1,0,31,+","2202.4","0","734.0","1,0","4.0",",,,0","50",",,,0","-6.24","1,0","2.47","1,,,0","-14.94",",,,0"
"USC00256385","1977-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","19770221",",,0","-15.0",",0,26,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,23,","22.2",",0,21,","2667.6","0","465.2",",0","1.5",",,,0","0",",,,0","1.72",",0","11.27",",,,0","-7.84",",,,0"
"USC00256385","1977-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","4",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","19770306","+,,0","19770312","+,,0","19770311",",,0","","","19770328",",,0","19770308",",,0","-14.4",",0,06,+","102",",,0,12,+","102",",,0,11,","14.0",",,0,28,","22.2",",0,08,","3167.4","0","499.8",",0","38.6",",,,0","228",",,,0","2.21",",0","9.91",",,,0","-5.49",",,,0"
"USC00256385","1977-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19770404",",,0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","19770427","+,,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","30.6",",0,27,+","3388.9","0","221.5",",0","102.9",",,,0","0",",,,0","10.95",",0","19.43",",,,0","2.47",",,,0"
"USC00256385","1977-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","20.6","0","20.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19770505",",,0","19770531","+,,0","19770531","+,,0","2","","19770521",",,0","19770525",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","31.7",",0,25,","3433.4","0","44.5",",0","60.6",",,,0","0",",,,0","17.56",",0","24.87",",,,0","10.25",",,,0"
"USC00256385","1977-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","129.7","0","109.1","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19770601",",,0","19770630","+,,0","19770630","+,,0","6","","19770622",",,0","19770604",",1,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","36.7","1,0,04,","3433.7","0","0.3","1,0","64.7",",,,0","0",",,,0","22.12","1,0","29.82","1,,,0","14.43",",,,0"
"USC00256385","1977-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","316.8","0","187.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","2","","19770709",",,0","19770718",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","38.9",",0,18,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","24.37",",0","32.87",",,,0","15.87",",,,0"
"USC00256385","1977-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","401.1","0","84.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19770812",",,0","19770831","+,,0","19770831","+,,0","1","","19770804",",,0","19770830","+,1,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","33.9","1,0,30,+","4.7","0","4.7","1,0","40.5",",,,0","0",",,,0","20.98","1,0","29.70","1,,,0","12.27",",,,0"
"USC00256385","1977-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.2","0","41.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19770919",",,0","19770930","+,,0","19770930","+,,0","2","","19770913",",,0","19770908",",1,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","37.8","1,0,08,","48.1","0","43.4","1,0","31.5",",,,0","0",",,,0","18.28","1,0","27.88","1,,,0","8.68",",,,0"
"USC00256385","1977-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","16","1,0","0","1,0","","","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","19771025",",1,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,25,","268.1","0","220.0","1,0","0.0",",,,0","0",",,,0","11.08","1,0","21.40","1,,,0","0.75",",,,0"
"USC00256385","1977-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","25",",0","1",",0","2",",0","0",",0","","","19771121",",,0","19771120","+,,0","19771120","+,,0","","","19771108",",,0","19771104",",,0","-19.4",",0,21,","0",",T,0,20,+","0",",T,0,20,+","6.9",",,0,08,","22.2",",0,04,","720.4","0","452.3",",0","16.0",",,,0","0",",T,,0","3.26",",0","10.82",",,,0","-4.31",",,,0"
"USC00256385","1977-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.2","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","2",",0","4",",0","28",",0","4",",0","0",",0","0",",0","","","19771209",",,0","19771208","+,,0","19771208","+,,0","","","19771208","+,,0","19771215",",,0","-26.1",",0,09,","25",",,0,08,+","28",",,0,08,+","2.0",",,0,08,+","15.6",",0,15,","1341.4","0","621.0",",0","4.0",",,,0","56",",,,0","-1.70",",0","5.93",",,,0","-9.33",",,,0"
"USC00256385","1978-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","","0.0",",0","5",",0","3",",0","0",",0","20",",0","5",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19780120","+,,0","19780131","+,,0","19780123","+,,0","","","19780123","+,,0","19780105",",,0","-27.8",",0,20,+","102",",,0,31,+","76",",,0,23,+","4.6",",,0,23,+","12.2",",0,05,","2157.2","","815.8",",0","14.7",",,,0","253",",,,0","-7.98",",0","-0.50",",,,0","-15.46",",,,0"
"USC00256385","1978-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","","0.0",",0","8",",0","3",",0","0",",0","28",",0","8",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","19780217",",,0","19780228","+,,0","19780228",",,0","","","19780228",",,0","19780223",",,0","-27.8",",0,17,","178",",,0,28,+","140",",,0,28,","10.2",",,0,28,","11.7",",0,23,","2869.3","","712.1",",0","29.8",",,,0","431",",,,0","-7.10",",0","-0.68",",,,0","-13.53",",,,0"
"USC00256385","1978-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","","0.0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","4",",0","26",",0","3",",0","7",",0","0",",0","","","19780304",",,0","19780303","+,,0","19780302",",,0","","","19780325",",,0","19780330",",,0","-27.8",",0,04,","127",",,0,03,+","25",",,0,02,","3.0",",,0,25,","29.4",",0,30,","3326.3","","457.0",",0","3.5",",,,0","25",",,,0","3.59",",0","11.57",",,,0","-4.39",",,,0"
"USC00256385","1978-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19780419",",,0","19780409",",,0","19780409",",,0","1","","19780422","+,,0","19780427",",,0","-6.7",",0,19,","0",",T,0,09,","0",",T,0,09,","17.8",",,0,22,+","26.7",",0,27,","3584.3","","258.0",",0","52.6",",,,0","0",",T,,0","9.73",",0","17.92",",,,0","1.54",",,,0"
"USC00256385","1978-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","16.4","","16.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19780513",",,0","19780531","+,,0","19780531","+,,0","1","","19780528",",,0","19780524",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","32.8",",0,24,","3722.2","","137.9",",0","93.0",",,,0","0",",,,0","14.41",",0","22.21",",,,0","6.62",",,,0"
"USC00256385","1978-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","107.2","","90.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","14","1,0","","","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780622",",,0","19780615",",1,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","37.8","1,0,15,","3756.7","","34.5","1,0","16.2",",,,0","0",",,,0","20.27","1,0","29.64","1,,,0","10.90",",,,0"
"USC00256385","1978-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","283.3","","176.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19780723",",,0","19780731","+,,0","19780731","+,,0","","","19780720",",,0","19780704",",1,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,20,","39.4","1,0,04,","0.3","","0.3","1,0","108.3",",,,0","0",",,,0","24.21","1,0","32.99","1,,,0","15.42",",,,0"
"USC00256385","1978-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","386.9","","103.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780812",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","38.3",",0,12,","15.0","","14.7",",0","8.4",",,,0","0",",,,0","21.20",",0","30.57",",,,0","11.83",",,,0"
"USC00256385","1978-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","447.7","","60.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","10",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780917",",,0","19780904",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","36.7",",0,04,","62.6","","47.6",",0","2.5",",,,0","0",",,,0","18.77",",0","29.37",",,,0","8.17",",,,0"
"USC00256385","1978-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","448.3","","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18",",0","1",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781001",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","32.2",",0,01,","299.4","","236.8",",0","14.7",",,,0","0",",,,0","10.71",",0","21.80",",,,0","-0.37",",,,0"
"USC00256385","1978-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","448.3","","0.0",",0","2",",0","2",",0","0",",0","2","4,0","2",",0","0",",0","30",",0","6",",0","5",",0","0",",0","","","19781119",",,0","19781126",",4,0","19781126",",,0","","","19781126",",,0","19781108","+,,0","-13.9",",0,19,","127","4,,0,26,","127",",,0,26,","8.6",",,0,26,","24.4",",0,08,+","811.6","","512.2",",0","14.2",",,,0","152",",,,0","1.26",",0","9.16",",,,0","-6.64",",,,0"
"USC00256385","1979-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","3",",0","20",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19790131",",,0","19790131","+,,0","19790104",",,0","","","19790104",",,0","19790121",",1,0","-32.2",",0,31,","203",",,0,31,+","76",",,0,04,","3.6",",,0,04,","3.3","1,0,21,","","","952.0","1,0","7.4",",,,0","126",",,,0","-13.43","1,0","-6.92","1,,,0","-19.94",",,,0"
"USC00256385","1979-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","28",",0","5",",0","0",",0","0",",0","","","19790202",",,0","19790204","+,,0","19790228","+,,0","","","19790228","+,,0","19790226",",,0","-28.3",",0,02,","203",",,0,04,+","0",",,0,28,+","0.0",",,0,28,+","10.0",",0,26,","","","647.1",",0","0.0",",,,0","0",",,,0","-4.78",",0","3.15",",,,0","-12.70",",,,0"
"USC00256385","1979-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","2",",0","2",",0","0",",0","28",",0","1","1,0","1","1,0","0","1,0","","","19790304",",,0","19790319",",,0","19790318",",,0","1","","19790318",",,0","19790311",",1,0","-9.4",",0,04,","178",",,0,19,","127",",,0,18,","25.4",",,0,18,","23.3","1,0,11,","","","414.9","1,0","54.5",",,,0","178",",,,0","4.43","1,0","12.13","1,,,0","-3.28",",,,0"
"USC00256385","1979-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","3.6","0","3.6",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19790414","+,,0","19790411",",,0","19790411",",,0","","","19790411",",,0","19790423","+,,0","-3.9",",0,14,+","51",",,0,11,","51",",,0,11,","26.4",",,0,11,","27.8",",0,23,+","","","259.0",",0","40.0",",,,0","51",",,,0","9.82",",0","17.69",",,,0","1.95",",,,0"
"USC00256385","1979-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","12.0","0","8.4",",0","14",",0","7",",0","0",",0","0","2,0","3",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19790511",",,0","19790531","+,2,0","19790510",",,0","4","","19790509",",,0","19790528","+,,0","-2.8",",0,11,","0","2,,0,31,+","152",",,0,10,","22.1",",,0,09,","32.2",",0,28,+","","","159.6",",0","81.8",",,,0","253",",,,0","13.45",",0","21.28",",,,0","5.63",",,,0"
"USC00256385","1979-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","84.5","0","72.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19790602",",,0","19790630","+,,0","19790630","+,,0","4","","19790626",",,0","19790614",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","38.3",",0,14,","","","36.1",",0","98.0",",,,0","0",",,,0","19.55",",0","27.72",",,,0","11.37",",,,0"
"USC00256385","1979-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","224.4","0","139.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19790719",",,0","19790731","+,,0","19790731","+,,0","8","","19790727",",,0","19790721","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","34.4",",0,21,+","0.6","0","0.6",",0","42.5",",,,0","0",",,,0","22.83",",0","29.81",",,,0","15.85",",,,0"
"USC00256385","1979-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","338.0","0","113.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19790814",",,0","19790831","+,,0","19790831","+,,0","1","","19790809",",,0","19790804",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","38.3",",0,04,","10.7","0","10.1",",0","31.5",",,,0","0",",,,0","21.67",",0","29.92",",,,0","13.42",",,,0"
"USC00256385","1979-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","387.5","0","49.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19790930","+,,0","19790930","+,,0","19790930","+,,0","","","19790912",",,0","19790909",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","37.8",",0,09,","49.5","0","38.8",",0","35.3",",,,0","0",",,,0","18.69",",0","28.52",",,,0","8.86",",,,0"
"USC00256385","1979-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","388.9","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","19791028",",,0","19791029",",,0","19791029",",,0","","","19791029",",,0","19791011",",,0","-5.0",",0,28,","0",",T,0,29,","0",",T,0,29,","9.1",",,0,29,","30.0",",0,11,","261.9","0","212.4",",0","26.2",",,,0","0",",T,,0","11.52",",0","21.09",",,,0","1.95",",,,0"
"USC00256385","1979-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","388.9","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","3",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19791127",",,0","19791130","+,,0","19791121","+,,0","","","19791121",",,0","19791116",",,0","-18.9",",0,27,","254",",,0,30,+","127",",,0,21,+","17.0",",,0,21,","19.4",",0,16,","837.0","0","575.1",",0","37.4",",,,0","305",",,,0","-0.84",",0","6.44",",,,0","-8.11",",,,0"
"USC00256385","1979-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","388.9","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","19791216","+,,0","19791202","+,,0","19791231","+,,0","","","19791227",",,0","19791218",",,0","-17.8",",0,16,+","254",",,0,02,+","0",",,0,31,+","2.5",",,0,27,","17.2",",0,18,","1389.4","0","552.4",",0","2.5",",,,0","0",",,,0","0.51",",0","7.94",",,,0","-6.92",",,,0"
"USC00256385","1980-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","3",",0","9",",0","29",",0","11",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,,0","19800125","+,,0","","","19800125","+,,0","19800113",",,0","-24.4",",0,31,","102",",,0,31,+","51",",,0,25,+","3.8",",,0,25,+","14.4",",0,13,","2081.6","0","692.2",",0","14.2",",,,0","153",",,,0","-4.00",",0","2.55",",,,0","-10.54",",,,0"
"USC00256385","1980-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","1",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19800209",",,0","19800209","+,,0","19800207",",,0","","","19800207",",,0","19800227",",,0","-24.4",",0,09,","102",",,0,09,+","76",",,0,07,","8.6",",,0,07,","18.3",",0,27,","2678.2","0","596.6",",0","16.5",",,,0","110",",,,0","-2.24",",0","4.89",",,,0","-9.37",",,,0"
"USC00256385","1980-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","9",",0","4",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19800301",",,0","19800329",",,0","19800328",",,0","","","19800328",",,0","19800315",",,0","-23.3",",0,01,","356",",,0,29,","305",",,0,28,","35.6",",,0,28,","20.0",",0,15,","3211.3","0","533.1",",0","51.9",",,,0","479",",,,0","1.14",",0","8.32",",,,0","-6.05",",,,0"
"USC00256385","1980-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.5","0","0.5",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","16",",0","0",",0","11",",0","1",",0","","","19800404",",,0","19800402","+,,0","19800401",",,0","2","","19800401",",,0","19800421",",,0","-9.4",",0,04,","305",",,0,02,+","114",",,0,01,","13.0",",,0,01,","33.3",",0,21,","3501.3","0","290.0",",0","25.2",",,,0","190",",,,0","8.68",",0","17.14",",,,0","0.22",",,,0"
"USC00256385","1980-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","8.6","0","8.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19800513","+,,0","19800531","+,,0","19800512",",,0","","","19800512",",,0","19800528",",,0","1.1",",0,13,+","0",",,0,31,+","0",",T,0,12,","13.0",",,0,12,","30.6",",0,28,","3638.0","0","136.7",",0","50.0",",,,0","0",",T,,0","14.19",",0","21.90",",,,0","6.47",",,,0"
"USC00256385","1980-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","104.1","0","95.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","1","","19800616",",,0","19800630",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","38.9",",0,30,","3646.9","0","8.9",",0","47.7",",,,0","0",",,,0","21.22",",0","29.63",",,,0","12.81",",,,0"
"USC00256385","1980-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","301.1","0","197.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19800722",",,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800729",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","40.6",",0,29,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","24.69",",0","33.87",",,,0","15.50",",,,0"
"USC00256385","1980-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","437.9","0","136.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19800827","+,,0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","19800803",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","39.4",",0,03,","6.1","0","6.1",",0","60.9",",,,0","0",",,,0","22.55",",0","31.24",",,,0","13.85",",,,0"
"USC00256385","1980-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","477.1","0","39.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19800930",",,0","19800930","+,,0","19800930","+,,0","","","19800924",",,0","19800906","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","35.0",",0,06,+","43.8","0","37.7",",0","13.3",",,,0","0",",,,0","18.38",",0","28.32",",,,0","8.45",",,,0"
"USC00256385","1980-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","477.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19801024",",,0","19801027",",,0","19801028","+,,0","","","19801015",",,0","19801008",",,0","-9.4",",0,24,","0",",T,0,27,","0",",T,0,28,+","23.6",",,0,15,","30.0",",0,08,","311.7","0","267.9",",0","24.6",",,,0","0",",T,,0","9.69",",0","19.12",",,,0","0.26",",,,0"
"USC00256385","1980-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","477.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19801122","+,,0","19801114",",,0","19801114",",,0","","","19801114",",,0","19801106",",,0","-12.2",",0,22,+","0",",T,0,14,","38",",,0,14,","3.8",",,0,14,","25.0",",0,06,","744.4","0","432.7",",0","3.8",",,,0","38",",,,0","3.91",",0","12.35",",,,0","-4.53",",,,0"
"USC00256385","1980-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","477.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","6",",0","2",",0","0",",0","","","19801202",",,0","19801224","+,,0","19801201",",,0","","","19801201",",,0","19801227",",,0","-19.4",",0,02,","0",",T,0,24,+","8",",,0,01,","0.8",",,0,01,","24.4",",0,27,","1265.4","0","521.0",",0","0.8",",,,0","8",",,,0","1.53",",0","10.45",",,,0","-7.40",",,,0"
"USC00256385","1981-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","19810117",",,0","19810131","+,,0","19810129",",,0","","","19810129",",,0","19810124","+,,0","-18.3",",0,17,","127",",,0,31,+","114",",,0,29,","6.6",",,0,29,","17.8",",0,24,+","1843.6","0","578.2",",0","8.9",",,,0","140",",,,0","-0.32",",0","8.75",",,,0","-9.39",",,,0"
"USC00256385","1981-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","19810211",",,0","19810203","+,,0","19810210",",,0","","","19810210",",,0","19810224","+,,0","-30.6",",0,11,","127",",,0,03,+","25",",,0,10,","2.0",",,0,10,","20.6",",0,24,+","2371.6","0","528.0",",0","2.0",",,,0","25",",,,0","-0.53",",0","8.83",",,,0","-9.88",",,,0"
"USC00256385","1981-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19810308",",,0","19810307",",,0","19810307",",,0","1","","19810329",",,0","19810327",",,0","-13.3",",0,08,","102",",,0,07,","102",",,0,07,","18.3",",,0,29,","24.4",",0,27,","2779.0","0","407.4",",0","38.6",",,,0","153",",,,0","5.19",",0","13.51",",,,0","-3.13",",,,0"
