"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246238","1985-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","97.2","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19850930",",,0","19850923",",,0","19850923",",,0","","","19850907",",,0","19850914",",,0","-9.4",",0,30,","25",",,0,23,","51",",,0,23,","12.2",",,0,07,","25.6",",0,14,","408.0","0","296.7",",0","37.2",",,,0","51",",,,0","8.44",",0","14.23",",,,0","2.66",",,,0"
"USC00246238","1985-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","97.2","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","19851009",",,0","19851009","+,,0","19851007",",,0","","","19851015","+,,0","19851028","+,,0","-18.9",",0,09,","102",",,0,09,+","102",",,0,07,","3.8",",,0,15,+","20.0",",0,28,+","851.6","0","443.6",",0","10.9",",,,0","153",",,,0","4.02",",0","10.90",",,,0","-2.85",",,,0"
"USC00246238","1985-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","97.2","0","0.0","1,0","6",",0","0",",0","0",",0","19",",0","5",",0","15","1,0","29","1,0","19",",0","0",",0","0",",0","","","19851127",",1,0","19851130","+,,0","19851118",",,0","","","19851118",",,0","19851104",",,0","-33.3","1,0,27,","152",",,0,30,+","76",",,0,18,","1.5",",,0,18,","15.6",",0,04,","1753.7","0","902.1",",0","5.8",",,,0","241",",,,0","-12.87","1,0","-7.67",",,,0","-18.07","1,,,0"
"USC00246238","1985-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","97.2","0","0.0","2,0","9",",0","0",",0","0",",0","31",",0","6",",0","12","1,0","30","1,0","23","1,0","0","1,0","0","1,0","3","","19851202",",1,0","19851230","+,,0","19851220","+,,0","","","19851220","+,,0","19851205",",1,0","-34.4","1,0,02,","203",",,0,30,+","76",",,0,20,+","1.8",",,0,20,+","3.3","1,0,05,","2588.3","0","834.6","1,0","8.2",",,,0","291",",,,0","-10.66","2,0","-5.24","1,,,0","-16.08","1,,,0"
"USC00246238","1986-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","3",",0","31",",0","18",",0","0",",0","0",",0","2","","19860104",",,0","19860107","+,,0","19860106","+,,0","","","19860102",",,0","19860119","+,,0","-21.7",",0,04,","305",",,0,07,+","76",",,0,06,+","4.8",",,0,02,","5.6",",0,19,+","3353.5","0","765.2",",0","8.4",",,,0","202",",,,0","-6.35",",0","-1.50",",,,0","-11.20",",,,0"
"USC00246238","1986-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","28",",0","5",",0","13",",0","27",",0","20",",0","0",",0","0",",0","3","","19860220",",,0","19860222",",,0","19860218",",,0","","","19860218",",,0","19860225",",,0","-37.2",",0,20,","356",",,0,22,","102",",,0,18,","2.3",",,0,18,","7.8",",0,25,","4218.3","0","864.8",",0","7.2",",,,0","332",",,,0","-12.55",",0","-6.73",",,,0","-18.38",",,,0"
"USC00246238","1986-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","3",",0","1",",0","27",",0","2",",0","1",",0","0",",0","","","19860307",",,0","19860302","+,,0","19860319","+,,0","","","19860311",",,0","19860328",",,0","-18.9",",0,07,","127",",,0,02,+","51",",,0,19,+","4.6",",,0,11,","21.1",",0,28,","4703.5","0","485.2",",0","9.3",",,,0","127",",,,0","2.68",",0","8.08",",,,0","-2.72",",,,0"
"USC00246238","1986-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19860414",",,0","19860414",",,0","19860413",",,0","","","19860423",",,0","19860422",",,0","-14.4",",0,14,","76",",,0,14,","51",",,0,13,","3.6",",,0,23,","25.6",",0,22,","5118.5","0","415.0",",0","10.7",",,,0","76",",,,0","4.50",",0","11.59",",,,0","-2.59",",,,0"
"USC00246238","1986-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","10.7","0","10.7",",0","11",",0","6",",0","0",",0","1",",0","3",",0","0",",0","9",",0","0",",0","13",",0","1",",0","","","19860501",",,0","19860505",",,0","19860505",",,0","2","","19860505",",,0","19860530",",,0","-4.4",",0,01,","51",",,0,05,","102",",,0,05,","24.4",",,0,05,","33.3",",0,30,","5343.0","0","224.5",",0","67.5",",,,0","152",",,,0","11.44",",0","18.69",",,,0","4.19",",,,0"
"USC00246238","1986-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","40.2","0","29.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","19860616",",,0","19860630","+,,0","19860630","+,,0","8","","19860629",",,0","19860624",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","35.0",",0,24,","5394.5","0","51.5",",0","45.6",",,,0","0",",,,0","17.60",",0","25.45",",,,0","9.74",",,,0"
"USC00246238","1986-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","59.6","0","19.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19860728",",,0","19860731","+,,0","19860731","+,,0","8","","19860705",",,0","19860722",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","33.3",",0,22,","39.1","0","39.1",",0","47.4",",,,0","0",",,,0","17.70",",0","25.50",",,,0","9.89",",,,0"
"USC00246238","1986-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","89.5","0","29.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19860820",",,0","19860831","+,,0","19860831","+,,0","","","19860806",",,0","19860818",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","34.4",",0,18,","88.9","0","49.8",",0","12.0",",,,0","0",",,,0","17.69",",0","26.81",",,,0","8.58",",,,0"
"USC00246238","1986-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","89.5","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","3","","19860907",",1,0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","19860902",",,0","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","24.4",",0,02,","358.9","0","270.0",",0","81.9",",,,0","0",",,,0","8.89","1,0","13.87",",,,0","3.91","1,,,0"
"USC00246238","1986-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","89.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","2","","19861031",",,0","19861031",",,0","19861031",",,0","","","19861001",",,0","19861017",",,0","-11.7",",0,31,","0",",T,0,31,","0",",T,0,31,","7.4",",,0,01,","22.8",",0,17,","712.8","0","353.9",",0","16.6",",,,0","0",",T,,0","6.92",",0","13.90",",,,0","-0.07",",,,0"
"USC00246238","1986-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","89.5","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","5",",0","9",",0","29",",0","17",",0","0",",0","0",",0","4","","19861112",",,0","19861130","+,,0","19861130","+,,0","","","19861105",",,0","19861104",",,0","-23.3",",0,12,","152",",,0,30,+","102",",,0,30,+","5.1",",,0,05,","10.6",",0,04,","1447.5","0","734.7",",0","12.9",",,,0","381",",,,0","-6.16",",0","-0.97",",,,0","-11.35",",,,0"
"USC00246238","1986-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","89.5","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","7",",0","31",",0","22",",0","0",",0","0",",0","2","","19861209",",,0","19861207","+,,0","19861230",",,0","","","19861230",",,0","19861222",",,0","-22.8",",0,09,","127",",,0,07,+","51",",,0,30,","1.0",",,0,30,","4.4",",0,22,","2246.7","0","799.2",",0","1.3",",,,0","51",",,,0","-7.45",",0","-1.76",",,,0","-13.13",",,,0"
"USC00246238","1987-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29","2,0","2","1,0","6",",0","31",",0","19",",0","0",",0","0",",0","4","","19870115",",,0","19870126","+,2,0","19870121","+,1,0","","","19870120",",,0","19870112",",,0","-25.6",",0,15,","76","2,,0,26,+","25","1,,0,21,+","0.8",",,0,20,","7.2",",0,12,","3039.0","0","792.3",",0","2.3",",,,0","63","1,,,0","-7.23",",0","-1.84",",,,0","-12.61",",,,0"
"USC00246238","1987-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","5","","19870227",",,0","19870227","+,,0","19870225","+,,0","","","19870225","+,,0","19870209",",,0","-17.2",",0,27,","25",",,0,27,+","25",",,0,25,+","0.5",",,0,25,+","8.3",",0,09,","3623.8","0","584.8",",0","1.5",",,,0","50",",,,0","-2.55",",0","2.00",",,,0","-7.11",",,,0"
"USC00246238","1987-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","13",",0","6",",0","0",",0","29",",0","15",",0","0",",0","0",",0","5","","19870328",",,0","19870322",",,0","19870314",",,0","","","19870314",",,0","19870306",",,0","-15.0",",0,28,","102",",,0,22,","102",",,0,14,","4.3",",,0,14,","16.1",",0,06,","4238.5","0","614.7",",0","10.6",",,,0","305",",,,0","-1.50",",0","2.65",",,,0","-5.64",",,,0"
"USC00246238","1987-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.9","0","0.9",",0","5",",0","1",",0","0",",0","1",",0","3",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19870411",",,0","19870409",",,0","19870411",",,0","1","","19870411",",,0","19870428",",,0","-5.6",",0,11,","25",",,0,09,","76",",,0,11,","2.8",",,0,11,","29.4",",0,28,","4513.5","0","275.0",",0","7.4",",,,0","152",",,,0","9.20",",0","16.89",",,,0","1.51",",,,0"
"USC00246238","1987-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","7.6","0","6.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1","","19870523",",,0","19870531","+,,0","19870531","+,,0","1","","19870502",",,0","19870512",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.1",",0,12,","4663.4","0","149.9",",0","44.7",",,,0","0",",,,0","13.71",",0","21.39",",,,0","6.04",",,,0"
"USC00246238","1987-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","39.2","0","31.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19870625",",,0","19870630","+,,0","19870630","+,,0","3","","19870610",",,0","19870616","+,,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","35.0",",0,16,+","4718.8","0","55.4",",0","31.5",",,,0","0",",,,0","17.54",",0","26.28",",,,0","8.80",",,,0"
"USC00246238","1987-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","96.4","0","57.2",",0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19870712","+,,0","19870731","+,1,0","19870731","+,1,0","3","","19870718",",1,0","19870715",",,0","4.4",",0,12,+","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,18,","34.4",",0,15,","47.6","0","47.6",",0","59.2","1,,,0","0","1,,,0","18.64",",0","25.94",",,,0","11.35",",,,0"
"USC00246238","1987-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","106.7","0","10.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","6","","19870816",",,0","19870810",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","33.9",",0,10,","142.7","0","95.1",",0","40.2",",,,0","0",",,,0","15.60",",0","22.98",",,,0","8.21",",,,0"
"USC00246238","1987-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","110.9","0","4.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19870928",",,0","19870930","+,,0","19870930","+,,0","2","","19870910",",,0","19870902",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","32.8",",0,02,","283.8","0","141.1",",0","39.7",",,,0","0",",,,0","13.77",",0","23.09",",,,0","4.44",",,,0"
"USC00246238","1987-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","110.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19871020",",,0","19871019","+,,0","19871010",",,0","","","19871010",",,0","19871003",",,0","-13.9",",0,20,","0",",T,0,19,+","25",",,0,10,","0.8",",,0,10,","28.9",",0,03,","703.1","0","419.3",",0","1.3",",,,0","38",",,,0","4.81",",0","12.86",",,,0","-3.24",",,,0"
"USC00246238","1987-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","110.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19871130",",,0","19871130","+,,0","19871130","+,,0","","","19871130","+,,0","19871101",",,0","-13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.0",",0,01,","1235.6","0","532.5",",0","0.0",",,,0","0",",,,0","0.58",",0","8.54",",,,0","-7.37",",,,0"
"USC00246238","1987-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","110.9","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19871231",",,0","19871217","+,,0","19871212",",,0","","","19871212",",,0","19871204",",,0","-26.1",",0,31,","25",",,0,17,+","25",",,0,12,","0.5",",,0,12,","12.2",",0,04,","1982.8","0","747.2",",0","0.8",",,,0","25",",,,0","-5.77",",0","0.82",",,,0","-12.36",",,,0"
"USC00246238","1988-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","4",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","19880105",",,0","19880125",",,0","19880125",",,0","","","19880125",",,0","19880115",",,0","-37.2",",0,05,","127",",,0,25,","102",",,0,25,","3.8",",,0,25,","5.6",",0,15,","2971.9","0","989.1",",0","6.6",",,,0","203",",,,0","-13.57",",0","-6.58",",,,0","-20.57",",,,0"
"USC00246238","1988-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","22",",0","3",",0","12",",0","29",",0","14",",0","0",",0","0",",0","","","19880210","+,,0","19880211","+,,0","19880208",",,0","","","19880219","+,,0","19880227",",,0","-35.6",",0,10,+","102",",,0,11,+","51",",,0,08,","1.5",",,0,19,+","16.1",",0,27,","3785.1","0","813.2",",0","5.0",",,,0","153",",,,0","-9.71",",0","-3.20",",,,0","-16.21",",,,0"
"USC00246238","1988-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19880313",",,0","19880329","+,,0","19880306","+,,0","","","19880328",",,0","19880326",",,0","-18.3",",0,13,","0",",T,0,29,+","25",",,0,06,+","3.3",",,0,28,","17.2",",0,26,","4369.2","0","584.1",",0","9.7",",,,0","63",",,,0","-0.51",",0","6.35",",,,0","-7.36",",,,0"
"USC00246238","1988-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19880427",",,0","19880430","+,,0","19880408",",,0","","","19880408",",,0","19880429",",,0","-8.9",",0,27,","0",",,0,30,+","25",",,0,08,","2.8",",,0,08,","25.0",",0,29,","4747.0","0","377.8",",0","2.8",",,,0","25",",,,0","5.74",",0","14.74",",,,0","-3.26",",,,0"
"USC00246238","1988-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","21.4","0","21.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","4","","19880507",",,0","19880529",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","36.7",",0,29,","4872.5","0","125.5",",0","39.0",",,,0","0",",,,0","14.98",",0","23.41",",,,0","6.54",",,,0"
"USC00246238","1988-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","166.4","0","145.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19880615",",,0","19880630","+,,0","19880630","+,,0","6","","19880614",",,0","19880605",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","40.6",",0,05,","4891.8","0","19.3",",0","61.0",",,,0","0",",,,0","22.52",",0","30.70",",,,0","14.34",",,,0"
"USC00246238","1988-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","236.5","0","70.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19880720",",,0","19880731","+,,0","19880731","+,,0","7","","19880705",",,0","19880722",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","36.1",",0,22,","18.4","0","18.4",",0","57.5",",,,0","0",",,,0","20.00",",0","28.53",",,,0","11.47",",,,0"
"USC00246238","1988-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","282.4","0","45.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19880828",",1,0","19880831","+,,0","19880831","+,,0","6","","19880819",",,0","19880805",",,0","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","34.4",",0,05,","49.7","0","31.3",",0","17.8",",,,0","0",",,,0","18.80","1,0","27.39",",,,0","10.21","1,,,0"
"USC00246238","1988-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","284.6","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","1","","19880918",",,0","19880906",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","32.8",",0,06,","251.9","0","202.2",",0","16.6",",,,0","0",",,,0","11.67",",0","19.48",",,,0","3.85",",,,0"
"USC00246238","1988-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","284.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","1",",0","20",",0","2",",0","6",",0","0",",0","","","19881028",",,0","19881026",",,0","19881026",",,0","1","","19881016",",,0","19881013",",,0","-19.4",",0,28,","25",",,0,26,","25",",,0,26,","4.1",",,0,16,","25.6",",0,13,","645.5","0","393.6",",0","5.2",",,,0","25",",,,0","5.64",",0","14.08",",,,0","-2.81",",,,0"
"USC00246238","1988-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","284.6","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","2",",0","8",",0","28",",0","10",",0","0",",0","0",",0","2","","19881127",",,0","19881120","+,,0","19881114",",,0","","","19881104",",,0","19881101",",,0","-21.7",",0,27,","76",",,0,20,+","51",",,0,14,","1.0",",,0,04,","16.7",",0,01,","1312.6","0","667.1",",0","2.1",",,,0","89",",,,0","-3.91",",0","2.74",",,,0","-10.55",",,,0"
"USC00246238","1988-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","284.6","0","0.0",",0","","","","","","","","","","","14",",0","31",",0","20",",0","0",",0","0",",0","","","19881225",",,0","","","","","","","","","19881205",",,0","-28.9",",0,25,","","","","","","","10.0",",0,05,","2174.4","0","861.8",",0","","","","","-9.47",",0","-3.98",",,,0","-14.95",",,,0"
"USC00246238","1989-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","5",",0","13",",0","31",",0","23",",0","0",",0","0",",0","1","","19890108",",,0","19890113","+,,0","19890111","+,,0","","","19890111",",,0","19890130",",,0","-35.0",",0,08,","279",",,0,13,+","76",",,0,11,+","2.5",",,0,11,","5.6",",0,30,","3079.9","0","905.5",",0","7.1",",,,0","305",",,,0","-10.88",",0","-4.80",",,,0","-16.95",",,,0"
"USC00246238","1989-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","5",",0","17",",0","28",",0","26",",0","0",",0","0",",0","","","19890203","+,,0","19890227",",,0","19890225",",,0","","","19890225",",,0","19890223",",,0","-37.2",",0,03,+","178",",,0,27,","76",",,0,25,","3.0",",,0,25,","2.8",",0,23,","4079.9","0","1000.0",",0","6.9",",,,0","215",",,,0","-17.38",",0","-12.40",",,,0","-22.36",",,,0"
"USC00246238","1989-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","1",",0","7",",0","31",",0","14",",0","0",",0","0",",0","4","","19890302",",,0","19890305","+,,0","19890322",",,0","","","19890322",",,0","19890331",",,0","-33.3",",0,02,","127",",,0,05,+","25",",,0,22,","2.3",",,0,22,","12.2",",0,31,","4839.6","0","759.7",",0","3.6",",,,0","38",",,,0","-6.17",",0","-0.45",",,,0","-11.90",",,,0"
"USC00246238","1989-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19890417",",,0","19890430","+,,0","19890416","+,,0","2","","19890426",",,0","19890421",",,0","-13.3",",0,17,","0",",,0,30,+","0",",T,0,16,+","6.1",",,0,26,","26.7",",0,21,","5251.0","0","411.4",",0","22.1",",,,0","0",",T,,0","4.62",",0","11.29",",,,0","-2.05",",,,0"
"USC00246238","1989-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19890505",",,0","19890531","+,,0","19890531","+,,0","3","","19890519",",,0","19890523","+,,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","27.8",",0,23,+","5477.8","0","226.8",",0","47.8",",,,0","0",",,,0","11.02",",0","18.47",",,,0","3.56",",,,0"
"USC00246238","1989-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","18.6","0","18.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19890614",",,0","19890630","+,,0","19890630","+,,0","10","","19890601",",,0","19890619",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","35.0",",0,19,","5573.9","0","96.1",",0","33.5",",,,0","0",",,,0","15.75",",0","23.72",",,,0","7.78",",,,0"
"USC00246238","1989-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","117.0","0","98.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19890726","+,,0","19890731","+,,0","19890731","+,,0","7","","19890713",",,0","19890731",",1,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","37.2","1,0,31,","1.9","0","1.9","1,0","37.4",",,,0","0",",,,0","21.55","1,0","29.75","1,,,0","13.35",",,,0"
"USC00246238","1989-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","171.8","0","54.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19890829","+,,0","19890831","+,,0","19890831","+,,0","7","","19890825",",,0","19890801",",,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","37.2",",0,01,","48.3","0","46.4",",0","59.0",",,,0","0",",,,0","18.60",",0","26.44",",,,0","10.77",",,,0"
"USC00246238","1989-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","171.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19890912",",,0","19890930","+,,0","19890910",",,0","3","","19890906",",,0","19890916",",,0","-5.6",",0,12,","0",",,0,30,+","0",",T,0,10,","3.3",",,0,06,","29.4",",0,16,","237.5","0","189.2",",0","9.4",",,,0","0",",T,,0","12.03",",0","20.48",",,,0","3.57",",,,0"
"USC00246238","1989-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","171.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","4","2,0","0","2,0","","","19891030",",,0","19891031","+,,0","19891028",",,0","1","","19891004",",,0","19891010",",2,0","-11.1",",0,30,","0",",,0,31,+","0",",T,0,28,","14.7",",,0,04,","24.4","2,0,10,","605.2","0","367.7","2,0","15.0",",,,0","0",",T,,0","5.59","2,0","13.33","2,,,0","-2.15",",,,0"
"USC00246238","1989-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","171.8","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","2",",0","27",",0","11",",0","0",",0","0",",0","1","","19891116",",,0","19891123","+,,0","19891121","+,,0","","","19891107",",,0","19891110",",,0","-21.1",",0,16,","76",",,0,23,+","76",",,0,21,+","3.8",",,0,07,","14.4",",0,10,","1237.9","0","632.7",",0","15.8",",,,0","254",",,,0","-2.76",",0","2.69",",,,0","-8.21",",,,0"
