"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247263","1995-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","92.8","0","62.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19950814",",1,0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","19950808",",,0","1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","36.7",",0,08,","69.4","0","29.3",",0","15.5",",,,0","0",",,,0","19.49","1,0","28.95",",,,0","10.03","1,,,0"
"USC00247263","1995-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","110.0","0","17.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","3","1,0","","","19950922","+,,0","19950930","+,,0","19950930","+,,0","","","19950909",",,0","19950904","+,1,0","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","33.3","1,0,04,+","225.9","0","156.5","1,0","46.2",",,,0","0",",,,0","13.56","1,0","22.00","1,,,0","5.13",",,,0"
"USC00247263","1995-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","110.0","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","19951031",",,0","19951031","+,1,0","19951031",",,0","","","19951013",",,0","19951012",",,0","-16.7",",0,31,","0","1,,0,31,+","102",",,0,31,","8.4",",,0,13,","30.0",",0,12,","597.0","0","371.1",",0","30.6",",,,0","102",",,,0","6.36",",0","14.72",",,,0","-1.99",",,,0"
"USC00247263","1995-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","110.0","0","0.0","3,0","4","2,0","4","2,0","0","2,0","","","6",",0","2","3,0","24","3,0","4","1,0","0","1,0","0","1,0","","","19951111",",3,0","","","19951108",",,0","","","19951129","+,2,0","19951119",",1,0","-21.1","3,0,11,","","","102",",,0,08,","4.6","2,,0,29,+","20.0","1,0,19,","1068.8","0","471.8","1,0","16.8","2,,,0","305",",,,0","1.07","3,0","8.96","1,,,0","-6.81","3,,,0"
"USC00247263","1995-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","110.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","2",",0","5","3,0","27","3,0","10","1,0","0","1,0","0","1,0","","","19951209",",3,0","","","19951210",",,0","","","19951210",",,0","19951202",",1,0","-30.6","3,0,09,","","","51",",,0,10,","5.6",",,0,10,","14.4","1,0,02,","1687.5","0","618.7","1,0","8.9",",,,0","76",",,,0","-3.68","3,0","4.46","1,,,0","-11.83","3,,,0"
"USC00247263","1996-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","","","3",",0","17","3,0","26","3,0","14","2,0","0","2,0","0","2,0","","","19960130",",3,0","","","19960128","+,,0","","","19960128","+,,0","19960113",",2,0","-37.8","3,0,30,","","","102",",,0,28,+","3.8",",,0,28,+","15.0","2,0,13,","2424.2","0","736.7","2,0","11.4",",,,0","255",",,,0","-9.06","4,0","-0.80","2,,,0","-17.33","3,,,0"
"USC00247263","1996-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","7","1,0","23","1,0","8","1,0","0","1,0","0","1,0","","","19960202",",1,0","","","19960227",",,0","","","19960227",",,0","19960214",",1,0","-38.9","1,0,02,","","","51",",,0,27,","3.8",",,0,27,","18.3","1,0,14,","2974.0","0","549.8","1,0","5.1",",,,0","76",",,,0","-2.88","2,0","4.63","1,,,0","-10.39","1,,,0"
"USC00247263","1996-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","9",",0","5","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19960325",",1,0","","","19960323",",,0","","","19960323","+,,0","19960315",",1,0","-28.3","1,0,25,","","","152",",,0,23,","7.6",",,0,23,+","18.3","1,0,15,","3592.8","0","618.8","1,0","30.6",",,,0","506",",,,0","-3.24","2,0","3.43","1,,,0","-9.90","1,,,0"
"USC00247263","1996-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","19960428",",1,0","","","19960430","+,,0","","","19960411",",,0","19960410",",,0","-7.2","1,0,28,","","","0",",,0,30,+","8.9",",,0,11,","28.9",",0,10,","3929.6","0","336.8",",0","19.0",",,,0","0",",,,0","6.81","1,0","14.76",",,,0","-1.14","1,,,0"
"USC00247263","1996-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","4,0","14",",0","11",",0","0",",0","0","5,0","1",",0","0","3,0","10","3,0","0","1,0","3","1,0","0","1,0","","","19960510","+,3,0","19960531","+,5,0","19960510",",,0","","","19960524",",,0","19960516","+,1,0","-5.0","3,0,10,+","0","5,,0,31,+","152",",,0,10,","11.9",",,0,24,","22.2","1,0,16,+","4205.2","0","275.6","1,0","69.1",",,,0","152",",,,0","8.17","4,0","14.65","1,,,0","1.69","3,,,0"
"USC00247263","1996-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","10.9","0","10.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19960625",",2,0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","19960610","+,,0","0.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","31.1",",0,10,+","4283.1","0","77.9",",0","38.7",",,,0","0",",,,0","15.96","2,0","25.10",",,,0","6.81","2,,,0"
"USC00247263","1996-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","74.8","0","63.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","19960714","+,2,0","19960731","+,,0","19960731","+,,0","","","19960720",",,0","19960705",",,0","5.0","2,0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","36.1",",0,05,","14.9","0","14.9",",0","3.8",",,,0","0",",,,0","19.97","2,0","29.45",",,,0","10.50","2,,,0"
"USC00247263","1996-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","168.1","0","93.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19960819",",1,0","19960831","+,,0","19960831","+,,0","","","19960829",",,0","19960812",",,0","2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","37.2",",0,12,","38.9","0","24.0",",0","8.9",",,,0","0",",,,0","20.66","1,0","30.90",",,,0","10.42","1,,,0"
"USC00247263","1996-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","172.8","0","4.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","1",",0","","","19960927",",2,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960901",",,0","-5.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.3",",0,01,","204.7","0","165.8",",0","25.5",",,,0","0",",,,0","12.67","2,0","21.58",",,,0","3.76","2,,,0"
"USC00247263","1996-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","172.8","0","0.0","1,0","2",",0","0",",0","0",",0","0","2,0","0","1,0","0","1,0","18","1,0","2",",0","12",",0","0",",0","","","19961031",",1,0","19961031","+,2,0","19961031","+,1,0","","","19961030","+,,0","19961011",",,0","-15.6","1,0,31,","0","2,,0,31,+","0","1,,0,31,+","2.0",",,0,30,+","31.1",",0,11,","544.6","0","339.9",",0","4.0",",,,0","0","1,,,0","7.06","1,0","16.77",",,,0","-2.66","1,,,0"
"USC00247263","1996-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","172.8","0","0.0","2,0","6",",0","5",",0","0",",0","","","6",",0","7","2,0","28","2,0","13",",0","0",",0","0",",0","","","19961121",",2,0","","","19961123",",,0","","","19961123","+,,0","19961104","+,,0","-23.3","2,0,21,","","","203",",,0,23,","13.2",",,0,23,+","18.9",",0,04,+","1182.8","0","638.2",",0","35.7",",,,0","584",",,,0","-4.34","2,0","2.45",",,,0","-11.13","2,,,0"
"USC00247263","1996-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","172.8","0","0.0",",0","4",",0","4",",0","0",",0","7","4,0","4",",0","13",",0","30",",0","15",",0","0",",0","0",",0","","","19961226",",,0","19961230",",4,0","19961230",",,0","","","19961230",",,0","19961209",",,0","-33.3",",0,26,","508","4,,0,30,","305",",,0,30,","15.2",",,0,30,","11.1",",0,09,","2039.6","0","856.8",",0","32.0",",,,0","509",",,,0","-9.31",",0","-2.51",",,,0","-16.10",",,,0"
"USC00247263","1997-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","","","3",",0","14","2,0","26","2,0","14","1,0","0","1,0","0","1,0","","","19970112",",2,0","","","19970122","+,,0","","","19970110",",1,0","19970121",",1,0","-37.2","2,0,12,","","","102",",,0,22,+","5.1","1,,0,10,","11.1","1,0,21,","2813.1","0","773.5","1,0","9.4","1,,,0","255",",,,0","-9.30","3,0","-1.46","1,,,0","-17.14","2,,,0"
"USC00247263","1997-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","4,0","0",",0","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","19970224",",2,0","19970228","+,4,0","19970228","+,,0","","","19970228","+,,0","19970219",",,0","-16.1","2,0,24,","0","4,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","14.4",",0,19,","3310.8","0","497.7",",0","0.0",",,,0","0",",,,0","-0.74","2,0","6.56",",,,0","-8.04","2,,,0"
"USC00247263","1997-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","3","1,0","26","1,0","4",",0","3",",0","0",",0","","","19970314",",1,0","","","19970313","+,,0","","","19970311",",,0","19970327",",,0","-26.1","1,0,14,","","","102",",,0,13,+","5.6",",,0,11,","24.4",",0,27,","3829.6","0","518.8",",0","15.7",",,,0","255",",,,0","1.09","1,0","8.92",",,,0","-6.74","1,,,0"
"USC00247263","1997-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","","","4",",0","0","2,0","24","2,0","8",",0","3",",0","0",",0","","","19970411",",2,0","","","19970405",",,0","","","19970405",",,0","19970416",",,0","-16.7","2,0,11,","","","152",",,0,05,","7.1",",,0,05,","23.9",",0,16,","4276.3","0","446.7",",0","30.5",",,,0","304",",,,0","2.38","2,0","9.48",",,,0","-4.73","2,,,0"
"USC00247263","1997-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","11",",0","0",",0","","","19970519",",4,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970517",",,0","-6.7","4,0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","28.9",",0,17,","4489.3","0","213.0",",0","55.7",",,,0","0",",,,0","10.66","4,0","19.17",",,,0","2.14","4,,,0"
"USC00247263","1997-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","5.2","0","5.2","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19970630",",1,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970627",",,0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","29.4",",0,27,","4551.1","0","61.8",",0","166.8",",,,0","0",",,,0","16.27","1,0","23.42",",,,0","9.13","1,,,0"
"USC00247263","1997-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","40.1","0","34.9","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19970701",",1,0","19970731","+,,0","19970731","+,,0","","","19970701",",,0","19970716",",,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","35.6",",0,16,","46.7","0","46.7",",0","121.7",",,,0","0",",,,0","17.95","1,0","25.50",",,,0","10.40","1,,,0"
"USC00247263","1997-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","82.8","0","42.7","1,0","7",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19970811","+,1,0","19970831","+,1,0","19970831","+,,0","","","19970816",",,0","19970824",",,0","5.0","1,0,11,+","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,16,","33.3",",0,24,","86.8","0","40.1",",0","32.7",",,,0","0",",,,0","18.44","1,0","26.55",",,,0","10.33","1,,,0"
"USC00247263","1997-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","89.8","0","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","","","19970912",",,0","19970904",",,0","-9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","30.6",",0,04,","203.9","0","117.1",",0","10.9",",,,0","0",",,,0","14.66",",0","24.55",",,,0","4.77",",,,0"
"USC00247263","1997-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","89.8","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","8",",0","0",",0","","","19971025",",5,0","19971031","+,,0","19971031","+,,0","","","19971008",",,0","19971002","+,,0","-11.7","5,0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","30.6",",0,02,+","478.6","0","274.7",",0","15.2",",,,0","0",",,,0","7.90","5,0","17.08",",,,0","-1.28","5,,,0"
"USC00247263","1997-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","89.8","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","3",",0","0",",0","0",",0","1","","19971114",",,0","","","19971126","+,,0","","","19971109",",,0","19971107",",,0","-22.2",",0,14,","","","51",",,0,26,+","8.9",",,0,09,","20.0",",0,07,","1013.7","0","535.1",",0","12.7",",,,0","102",",,,0","0.50",",0","8.20",",,,0","-7.20",",,,0"
"USC00247263","1997-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","89.8","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","2",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19971207","+,,0","","","19971209",",,0","","","19971209",",2,0","19971215",",,0","-17.8",",0,07,+","","","64",",,0,09,","3.8","2,,0,09,","18.9",",0,15,","1627.2","0","613.5",",0","7.1","2,,,0","118",",,,0","-1.46",",0","5.52",",,,0","-8.44",",,,0"
"USC00247263","1998-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26","1,0","7",",0","8",",0","30",",0","9",",0","0",",0","0",",0","","","19980113","+,,0","19980122","+,1,0","19980121","+,,0","","","19980121",",,0","19980102",",,0","-34.4",",0,13,+","178","1,,0,22,+","102",",,0,21,+","7.6",",,0,21,","15.0",",0,02,","2375.6","0","748.4",",0","18.9",",,,0","381",",,,0","-5.81",",0","1.17",",,,0","-12.79",",,,0"
"USC00247263","1998-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1","3,0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","1","","19980226",",1,0","19980225",",3,0","19980225",",,0","","","19980225",",,0","19980206",",,0","-12.2","1,0,26,","51","3,,0,25,","51",",,0,25,","0.5",",,0,25,","13.3",",0,06,","2843.9","0","468.3",",0","0.5",",,,0","51",",,,0","0.97","1,0","9.01",",,,0","-7.08","1,,,0"
"USC00247263","1998-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","4",",0","3","2,0","26","2,0","8",",0","0",",0","0",",0","","","19980311",",2,0","","","19980304",",,0","","","19980329",",,0","19980315",",,0","-21.7","2,0,11,","","","132",",,0,04,","6.9",",,0,29,","19.4",",0,15,","3382.1","0","538.2",",0","21.9",",,,0","323",",,,0","-0.12","2,0","7.51",",,,0","-7.75","2,,,0"
"USC00247263","1998-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","2","","","","19980430","+,,0","19980430","+,,0","","","19980412",",,0","19980430",",,0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","27.8",",0,30,","","","","","21.1",",,,0","0",",,,0","","","15.05",",,,0","",""
"USC00247263","1998-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","13",",0","0",",0","","","19980507",",3,0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","19980504",",,0","-3.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","28.9",",0,04,","","","187.2",",0","60.0",",,,0","0",",,,0","11.89","3,0","20.67",",,,0","3.11","3,,,0"
"USC00247263","1998-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980616",",,0","19980625","+,,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","25.6",",0,25,+","","","181.4",",0","60.4",",,,0","0",",,,0","12.29",",0","18.91",",,,0","5.66",",,,0"
"USC00247263","1998-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","83.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19980701",",,0","19980731","+,,0","19980731","+,,0","","","19980703",",,0","19980718",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","36.1",",0,18,","4.8","0","4.8",",0","67.5",",,,0","0",",,,0","20.86",",0","29.35",",,,0","12.37",",,,0"
"USC00247263","1998-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","86.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19980827","+,,0","19980831","+,,0","19980831","+,,0","","","19980824",",,0","19980807",",,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","36.1",",0,07,","10.1","0","5.3",",0","36.4",",,,0","0",",,,0","20.94",",0","30.30",",,,0","11.58",",,,0"
"USC00247263","1998-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","51.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","9",",0","","","19980927",",1,0","19980930","+,,0","19980930","+,,0","","","19980911",",,0","19980905",",,0","0.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","36.7",",0,05,","90.1","0","80.0",",0","35.1",",,,0","0",",,,0","17.47","1,0","26.76",",,,0","8.18","1,,,0"
"USC00247263","1998-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","19","1,0","0",",0","9",",0","0",",0","","","19981031","+,1,0","","","19981031","+,,0","","","19981003",",,0","19981009",",,0","-5.6","1,0,31,+","","","0",",,0,31,+","2.8",",,0,03,","25.6",",0,09,","402.4","0","312.3",",0","4.3",",,,0","0",",,,0","7.99","1,0","16.93",",,,0","-0.94","1,,,0"
"USC00247263","1998-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","","","3","1,0","0","2,0","23","2,0","4",",0","1",",0","0",",0","","","19981110",",2,0","","","19981118","+,1,0","","","19981124",",1,0","19981127",",,0","-11.7","2,0,10,","","","25","1,,0,18,+","4.3","1,,0,24,","22.2",",0,27,","855.5","0","453.1",",0","11.6","1,,,0","75","1,,,0","2.23","2,0","8.13",",,,0","-3.67","2,,,0"
"USC00247263","1998-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","7","4,0","3",",0","6","3,0","28","3,0","11",",0","0",",0","0",",0","","","19981220",",3,0","19981204",",4,0","19981204",",,0","","","19981204",",,0","19981202",",,0","-29.4","3,0,20,","203","4,,0,04,","203",",,0,04,","15.2",",,0,04,","16.1",",0,02,","1501.2","0","645.7",",0","19.3",",,,0","295",",,,0","-4.63","3,0","1.92",",,,0","-11.19","3,,,0"
"USC00247263","1999-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","5","1,0","2","1,0","0","1,0","","","6",",0","4","1,0","29","1,0","9",",0","0",",0","0",",0","","","19990124",",1,0","","","19990124",",,0","","","19990124",",1,0","19990130",",,0","-26.7","1,0,24,","","","102",",,0,24,","5.8","1,,0,24,","14.4",",0,30,","2142.2","0","641.0",",0","13.4","1,,,0","318",",,,0","-3.07","1,0","3.61",",,,0","-9.75","1,,,0"
"USC00247263","1999-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","4",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","19990212","+,1,0","","","19990218",",,0","","","19990218",",,0","19990226",",,0","-12.2","1,0,12,+","","","51",",,0,18,","2.0",",,0,18,","18.3",",0,26,","2638.3","0","496.1",",0","6.4",",,,0","126",",,,0","-0.05","1,0","7.43",",,,0","-7.53","1,,,0"
"USC00247263","1999-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","7","3,0","3",",0","1","2,0","27","2,0","2",",0","2",",0","0",",0","","","19990306",",2,0","19990305",",3,0","19990305",",,0","","","19990305",",,0","19990326",",,0","-17.8","2,0,06,","330","3,,0,05,","330",",,0,05,","22.1",",,0,05,","24.4",",0,26,","3067.3","0","429.0",",0","24.7",",,,0","406",",,,0","3.30","2,0","12.02",",,,0","-5.43","2,,,0"
"USC00247263","1999-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","3",",0","0","2,0","21","2,0","0",",0","3",",0","0",",0","","","19990402",",2,0","","","19990401",",,0","","","19990430",",,0","19990420","+,,0","-12.8","2,0,02,","","","51",",,0,01,","13.2",",,0,30,","23.9",",0,20,+","3435.4","0","368.1",",0","37.4",",,,0","101",",,,0","5.22","2,0","12.74",",,,0","-2.30","2,,,0"
"USC00247263","1999-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","2.5","0","2.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","13",",0","0",",0","","","19990506","+,2,0","19990531","+,,0","19990531","+,,0","","","19990531",",,0","19990529","+,,0","-3.9","2,0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","28.9",",0,29,+","3678.6","0","243.2",",0","32.1",",,,0","0",",,,0","10.20","2,0","18.07",",,,0","2.33","2,,,0"
"USC00247263","1999-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","17.0","0","14.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19990610",",,0","19990630","+,,0","19990630","+,,0","","","19990607",",,0","19990622",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","31.7",",0,22,","3787.9","0","109.3",",0","47.2",",,,0","0",",,,0","15.17",",0","23.17",",,,0","7.17",",,,0"
"USC00247263","1999-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","87.3","0","70.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19990717",",,0","19990731","+,,0","19990731","+,,0","","","19990704",",,0","19990729",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","38.9",",0,29,","48.0","0","48.0",",0","9.1",",,,0","0",",,,0","19.05",",0","28.91",",,,0","9.19",",,,0"
"USC00247263","1999-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","159.2","0","71.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19990821",",,0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","19990811",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","36.1",",0,11,","62.1","0","14.1",",0","65.3",",,,0","0",",,,0","20.20",",0","28.82",",,,0","11.57",",,,0"
"USC00247263","1999-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","162.0","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990924",",,0","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","30.6",",0,24,","264.4","0","202.3",",0","6.4",",,,0","0",",,,0","11.68",",0","20.59",",,,0","2.77",",,,0"
"USC00247263","1999-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","162.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","13",",0","0",",0","","","19991016",",4,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991014",",,0","-8.9","4,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","27.2",",0,14,","545.9","0","281.5",",0","8.9",",,,0","0",",,,0","8.20","4,0","17.43",",,,0","-1.03","4,,,0"
