"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237632","1986-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","1","2,0","2",",0","1","2,0","21","2,0","7",",0","0",",0","0",",0","1","","19860215",",2,0","19860215",",2,0","19860207",",,0","1","","19860202",",,0","19860219",",,0","-18.3","2,0,15,","51","2,,0,15,","64",",,0,07,","18.3",",,0,02,","18.3",",0,19,","2304.8","0","462.9",",0","58.7",",,,0","102",",,,0","0.64","2,0","5.99",",,,0","-4.71","2,,,0"
"USC00237632","1986-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","3.9","0","3.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","7",",0","0",",0","","","19860321",",2,0","19860331","+,,0","19860331","+,,0","","","19860326",",,0","19860330",",,0","-10.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","28.9",",0,30,","2616.4","0","311.6",",0","22.6",",,,0","0",",,,0","7.88","2,0","14.96",",,,0","0.80","2,,,0"
"USC00237632","1986-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","17.6","0","13.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19860422",",1,0","19860430","+,,0","19860430","+,,0","","","19860403",",,0","19860426",",,0","-3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","31.1",",0,26,","2761.7","0","145.3",",0","62.6",",,,0","0",",,,0","13.94","1,0","20.84",",,,0","7.05","1,,,0"
"USC00237632","1986-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","59.8","0","42.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","2","","19860517",",,0","19860510","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","30.6",",0,10,+","2805.0","0","43.3",",0","156.0",",,,0","0",",,,0","18.30",",0","24.14",",,,0","12.46",",,,0"
"USC00237632","1986-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","218.1","0","158.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19860613",",2,0","19860630","+,,0","19860630","+,,0","","","19860628",",,0","19860630",",,0","12.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","34.4",",0,30,","2805.0","0","0.0",",0","44.4",",,,0","0",",,,0","24.01","2,0","30.25",",,,0","17.76","2,,,0"
"USC00237632","1986-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","468.1","0","250.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19860722","+,,0","19860731","+,,0","19860731","+,,0","","","19860711",",,0","19860731",",,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","40.6",",0,31,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","26.40",",0","32.59",",,,0","20.21",",,,0"
"USC00237632","1986-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","575.3","0","107.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860807",",,0","19860826",",1,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","32.8","1,0,26,","10.8","0","10.8","1,0","128.3",",,,0","0",",,,0","21.58","1,0","28.36","1,,,0","14.81",",,,0"
"USC00237632","1986-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","670.1","0","94.8",",0","13",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860909","+,,0","19860930","+,,0","19860930","+,,0","","","19860918",",,0","19860920",",,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","119.4",",,0,18,","31.7",",0,20,","28.4","0","17.6",",0","419.2",",,,0","0",",,,0","20.91",",0","27.35",",,,0","14.46",",,,0"
"USC00237632","1986-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","677.9","0","7.8","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","19861015",",1,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861020",",,0","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,03,","25.6",",0,20,","190.7","0","162.3",",0","247.0",",,,0","0",",,,0","13.10","1,0","18.75",",,,0","7.45","1,,,0"
"USC00237632","1986-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","677.9","0","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","3","2,0","1","2,0","0","2,0","","","19861113",",1,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861101",",2,0","-15.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","22.2","2,0,01,","583.7","0","393.0","2,0","60.8",",,,0","0",",,,0","3.53","3,0","9.24","2,,,0","-2.18","1,,,0"
"USC00237632","1986-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","677.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","19861214","+,,0","19861231","+,,0","19861231","+,,0","","","19861201",",,0","19861221",",,0","-10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","11.1",",0,21,","1132.6","0","548.9",",0","54.4",",,,0","0",",,,0","0.63",",0","5.52",",,,0","-4.26",",,,0"
"USC00237632","1987-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","3","1,0","28","1,0","11",",0","0",",0","0",",0","","","19870121",",1,0","","","","","","","19870109",",,0","19870114",",,0","-21.7","1,0,21,","","","","","10.4",",,0,09,","13.9",",0,14,","1762.7","0","630.1",",0","36.9",",,,0","","","-2.71","1,0","2.78",",,,0","-8.20","1,,,0"
"USC00237632","1987-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19870210","+,,0","19870228","+,,0","19870218","+,,0","","","19870228",",,0","19870212",",,0","-10.0",",0,10,+","0",",,0,28,+","0",",T,0,18,+","28.4",",,0,28,","18.3",",0,12,","2196.0","0","433.3",",0","40.8",",,,0","0",",T,,0","2.86",",0","9.43",",,,0","-3.71",",,,0"
"USC00237632","1987-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19870331",",,0","19870331","+,1,0","19870331","+,1,0","1","","19870318",",,0","19870324",",,0","-7.8",",0,31,","0","1,,0,31,+","0","1,,0,31,+","24.9",",,0,18,","23.9",",0,24,","2534.7","0","338.7",",0","80.7",",,,0","0","1,,,0","7.41",",0","13.87",",,,0","0.94",",,,0"
"USC00237632","1987-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","17.5","0","17.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","1","1,0","","","19870403","+,,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870421",",1,0","-7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","32.8","1,0,21,","2742.0","0","207.3","1,0","71.9",",,,0","0",",,,0","11.61","1,0","19.75","1,,,0","3.46",",,,0"
"USC00237632","1987-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","93.3","0","75.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870509",",,0","19870531","+,,0","19870531","+,,0","","","19870518",",,0","19870522","+,,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","31.7",",0,22,+","2765.5","0","23.5",",0","89.3",",,,0","0",",,,0","20.02",",0","27.08",",,,0","12.96",",,,0"
"USC00237632","1987-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","251.1","0","157.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870615",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","36.1",",0,15,","2766.0","0","0.5",",0","61.3",",,,0","0",",,,0","23.58",",0","30.48",",,,0","16.68",",,,0"
"USC00237632","1987-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","466.0","0","214.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","19870731",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,13,","37.2",",0,31,","1.4","0","1.4",",0","129.3",",,,0","0",",,,0","25.22",",0","31.55",",,,0","18.89",",,,0"
"USC00237632","1987-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","623.4","0","157.4","4,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","14",",0","","","19870830","+,4,0","19870831","+,,0","19870831","+,,0","1","","19870811",",,0","19870804",",,0","12.2","4,0,30,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","37.8",",0,04,","5.6","0","4.2",",0","216.3",",,,0","0",",,,0","24.23","4,0","30.87",",,,0","17.60","4,,,0"
"USC00237632","1987-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","663.0","0","39.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19870923","+,1,0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","19870905",",,0","6.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","32.2",",0,05,","35.2","0","29.6",",0","101.1",",,,0","0",",,,0","18.71","1,0","26.04",",,,0","11.39","1,,,0"
"USC00237632","1987-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","663.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19871022",",1,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871031",",,0","-4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","27.2",",0,31,","301.3","0","266.1",",0","46.5",",,,0","0",",,,0","9.50","1,0","17.47",",,,0","1.54","1,,,0"
"USC00237632","1987-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","665.6","0","2.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","19871111",",1,0","19871130","+,,0","19871130","+,,0","","","19871125","+,,0","19871104",",1,0","-8.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,+","25.6","1,0,04,","622.8","0","321.5","1,0","77.9",",,,0","0",",,,0","7.34","1,0","12.87","1,,,0","1.80","1,,,0"
"USC00237632","1987-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","665.6","0","0.0","1,0","8",",0","5",",0","1",",0","","","","","0","1,0","26","1,0","5",",0","0",",0","0",",0","1","","19871217",",1,0","","","","","","","19871220",",,0","19871209",",,0","-17.2","1,0,17,","","","","","36.8",",,0,20,","16.7",",0,09,","1130.9","0","508.1",",0","95.5",",,,0","","","1.33","1,0","6.65",",,,0","-3.98","1,,,0"
"USC00237632","1988-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19880109","+,,0","19880111","+,,0","19880109",",,0","","","19880131",",,0","19880131",",,0","-22.2",",0,09,+","51",",,0,11,+","38",",,0,09,","8.4",",,0,31,","17.8",",0,31,","1810.8","0","679.9",",0","20.9",",,,0","38",",,,0","-3.60",",0","2.73",",,,0","-9.93",",,,0"
"USC00237632","1988-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","7","4,0","2","3,0","6",",0","29",",0","10","1,0","0","1,0","0","1,0","","","19880211",",,0","19880213",",4,0","19880211",",3,0","","","19880201",",,0","19880227",",1,0","-23.3",",0,11,","152","4,,0,13,","102","3,,0,11,","10.9",",,0,01,","20.0","1,0,27,","2390.7","0","579.9","1,0","29.4",",,,0","166","3,,,0","-2.56","1,0","4.70","1,,,0","-9.82",",,,0"
"USC00237632","1988-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.9","0","0.9",",0","7",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","7",",0","0",",0","","","19880316","+,,0","19880331","+,1,0","19880306","+,1,0","","","19880329",",,0","19880323",",,0","-9.4",",0,16,+","0","1,,0,31,+","0","1,T,0,06,+","31.0",",,0,29,","27.8",",0,23,","2791.1","0","400.4",",0","73.4",",,,0","0","1,T,,0","5.44",",0","12.84",",,,0","-1.95",",,,0"
"USC00237632","1988-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","1.2","0","0.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19880416",",,0","19880430","+,,0","19880430","+,,0","2","","19880418",",,0","19880423",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","28.3",",0,23,","3009.3","0","218.2",",0","131.0",",,,0","0",",,,0","11.07",",0","18.91",",,,0","3.23",",,,0"
"USC00237632","1988-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","32.5","0","31.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880526",",,0","19880531","+,,0","19880531","+,,0","","","19880504",",,0","19880531","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","30.6",",0,31,+","3050.9","0","41.6",",0","27.4",",,,0","0",",,,0","18.00",",0","26.14",",,,0","9.87",",,,0"
"USC00237632","1988-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","195.6","0","163.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880625","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","38.9",",0,25,+","3059.5","0","8.6",",0","31.0",",,,0","0",",,,0","23.48",",0","31.67",",,,0","15.29",",,,0"
"USC00237632","1988-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","367.5","0","171.9","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","16",",0","","","19880722",",2,0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","19880715",",,0","11.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","37.8",",0,15,","5.2","0","5.2",",0","130.2",",,,0","0",",,,0","24.16","2,0","30.97",",,,0","17.35","2,,,0"
"USC00237632","1988-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","572.3","0","204.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","1","","19880823",",,0","19880809",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","37.8",",0,09,","9.3","0","4.1",",0","98.9",",,,0","0",",,,0","24.81",",0","32.41",",,,0","17.20",",,,0"
"USC00237632","1988-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","632.0","0","59.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19880907","+,,0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","19880913",",,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","34.4",",0,13,","41.2","0","31.9",",0","94.6",",,,0","0",",,,0","19.26",",0","27.67",",,,0","10.85",",,,0"
"USC00237632","1988-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","632.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","8",",0","0",",0","","","19881031",",2,0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","19881018",",,0","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","30.0",",0,18,","287.0","0","245.8",",0","31.8",",,,0","0",",,,0","9.86","2,0","17.60",",,,0","2.11","2,,,0"
"USC00237632","1988-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","632.0","0","0.0","2,0","10",",0","6",",0","1",",0","0",",0","1",",0","0","2,0","20","2,0","0",",0","4",",0","0",",0","","","19881121",",2,0","19881130","+,,0","19881120",",,0","1","","19881112",",,0","19881115","+,,0","-9.4","2,0,21,","0",",,0,30,+","33",",,0,20,","36.1",",,0,12,","24.4",",0,15,+","629.0","0","342.0",",0","92.4",",,,0","33",",,,0","6.27","2,0","13.89",",,,0","-1.35","2,,,0"
"USC00237632","1988-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","632.0","0","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","3",",0","0",",0","0",",0","","","19881229",",1,0","","","","","","","","","19881220",",,0","-16.1","1,0,29,","","","","","","","17.8",",0,20,","1166.8","0","537.8",",0","","","","","0.39","1,0","7.84",",,,0","-7.05","1,,,0"
"USC00237632","1989-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19890109",",,0","19890131","+,,0","19890131","+,,0","1","","19890106",",,0","19890124","+,,0","-12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","16.1",",0,24,+","1665.4","0","498.6",",0","21.0",",,,0","0",",,,0","2.25",",0","8.87",",,,0","-4.37",",,,0"
"USC00237632","1989-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","8","5,0","","","9","1,0","27","1,0","10",",0","1",",0","0",",0","","","19890209",",1,0","19890227","+,5,0","","","","","19890215",",,0","19890201",",,0","-27.8","1,0,09,","127","5,,0,27,+","","","7.9",",,0,15,","22.8",",0,01,","2324.5","0","659.1",",0","38.2",",,,0","","","-5.97","1,0","0.55",",,,0","-12.48","1,,,0"
"USC00237632","1989-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","3.3","0","3.3","1,0","6",",0","4",",0","0",",0","1",",0","0","2,0","0",",0","20",",0","2","1,0","8","1,0","0","1,0","","","19890308","+,,0","19890306",",,0","19890330","+,2,0","","","19890320",",,0","19890327",",1,0","-9.4",",0,08,+","25",",,0,06,","0","2,T,0,30,+","21.6",",,0,20,","28.3","1,0,27,","2703.2","0","378.7","1,0","48.1",",,,0","0","2,T,,0","5.84","1,0","13.03","1,,,0","-1.35",",,,0"
"USC00237632","1989-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","34.2","0","30.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","1",",0","","","19890411","+,1,0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","19890427",",,0","-6.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","32.2",",0,27,","2914.0","0","210.8",",0","47.5",",,,0","0",",,,0","12.00","1,0","19.13",",,,0","4.87","1,,,0"
"USC00237632","1989-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","62.4","0","28.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19890507","+,,0","19890531","+,,0","19890531","+,,0","","","19890522",",,0","19890531","+,,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","31.1",",0,31,+","3037.1","0","123.1",",0","63.0",",,,0","0",",,,0","15.27",",0","22.97",",,,0","7.56",",,,0"
"USC00237632","1989-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","144.2","0","81.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890626",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","32.8",",0,26,","3049.0","0","11.9",",0","165.3",",,,0","0",",,,0","20.66",",0","27.08",",,,0","14.25",",,,0"
"USC00237632","1989-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","307.3","0","163.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19890723","+,,0","19890731","+,,0","19890731","+,,0","","","19890731",",,0","19890708",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","34.4",",0,08,","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","23.60",",0","30.12",",,,0","17.07",",,,0"
"USC00237632","1989-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","451.7","0","144.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890806",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","35.0",",0,06,","2.8","0","2.8",",0","139.6",",,,0","0",",,,0","22.90",",0","29.53",",,,0","16.27",",,,0"
"USC00237632","1989-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","493.1","0","41.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","19890909","+,,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","32.2",",0,09,+","104.9","0","102.1",",0","52.9",",,,0","0",",,,0","16.31",",0","23.66",",,,0","8.96",",,,0"
"USC00237632","1989-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","506.9","0","13.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","19891012",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","31.1",",0,12,","276.7","0","171.8",",0","56.9",",,,0","0",",,,0","13.24",",0","21.79",",,,0","4.68",",,,0"
"USC00237632","1989-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","507.7","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","19891119","+,,0","19891130","+,,0","19891116","+,,0","","","19891115",",,0","19891113","+,,0","-11.1",",0,19,+","0",",,0,30,+","0",",T,0,16,+","1.5",",,0,15,","26.1",",0,13,+","660.1","0","383.4",",0","1.5",",,,0","0",",T,,0","5.58",",0","14.36",",,,0","-3.20",",,,0"
"USC00237632","1989-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","507.7","0","0.0",",0","6","1,0","2","1,0","0","1,0","","","2","1,0","12",",0","30",",0","14",",0","0",",0","0",",0","","","19891224","+,,0","","","19891215",",1,0","","","19891218",",1,0","19891202",",,0","-33.3",",0,24,+","","","152","1,,0,15,","14.0","1,,0,18,","16.1",",0,02,","1438.4","0","778.3",",0","22.7","1,,,0","190","1,,,0","-6.77",",0","0.58",",,,0","-14.13",",,,0"
"USC00237632","1990-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900116",",,0","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","21.1",",0,16,","1908.1","0","469.7",",0","36.5",",,,0","0",",,,0","3.18",",0","10.05",",,,0","-3.68",",,,0"
"USC00237632","1990-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","2",",0","0","2,0","0","1,0","26","1,0","3",",0","2",",0","0",",0","","","19900218","+,1,0","19900204",",,0","19900228","+,2,0","","","19900215",",,0","19900213",",,0","-10.6","1,0,18,+","51",",,0,04,","0","2,,0,28,+","20.3",",,0,15,","23.3",",0,13,","2322.1","0","414.0",",0","71.1",",,,0","0","2,,,0","3.13","1,0","9.78",",,,0","-3.53","1,,,0"
"USC00237632","1990-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","6.8","0","6.8","2,0","14",",0","8",",0","1",",0","2","1,0","1",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","","","19900326",",2,0","19900326","+,1,0","19900324",",,0","","","19900315",",,0","19900313",",,0","-11.1","2,0,26,","76","1,,0,26,+","241",",,0,24,","41.9",",,0,15,","26.1",",0,13,","2648.4","0","326.3",",0","117.3",",,,0","241",",,,0","7.26","2,0","13.07",",,,0","1.44","2,,,0"
