"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267691","2018-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","5,7","0","5,7","","","","","","","","","20180705","+,5,7","20180731","+,1,7","20180731","+,1,7","","","20180722",",1,7","","","10.0","5,7,05,+","0","1,,7,31,+","0","1,,7,31,+","15.2","1,,7,22,","","","","","","","15.2","1,,,7","0","1,,,7","","","","","14.60","5,,,7"
"USC00267691","2018-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","131.4","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","4,7","27","4,7","21","4,7","","","20180827","+,2,7","20180831","+,,7","20180831","+,,7","","","20180815",",,7","20180810",",4,7","7.2","2,7,27,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,15,","38.3","4,7,10,","","","0.0","4,7","0.0",",T,,7","0",",,,7","23.10","4,7","34.26","4,,,7","11.95","2,,,7"
"USC00267691","2018-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00267691","2018-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","5,7","2","1,7","0","1,7","0","1,7","0",",7","0",",7","0","4,7","15","4,7","0","3,7","11","3,7","0","3,7","","","20181016",",4,7","20181031","+,,7","20181031","+,,7","","","20181005",",1,7","20181002",",3,7","-4.4","4,7,16,","0",",,7,31,+","0",",,7,31,+","0.8","1,,7,05,","25.6","3,7,02,","","","219.8","3,7","1.1","1,,,7","0",",,,7","9.81","5,7","19.21","3,,,7","0.41","4,,,7"
"USC00267691","2018-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","2,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","2,7","20","2,7","0","1,7","2","1,7","0","1,7","","","20181112",",2,7","20181130","+,,7","20181129",",,7","","","20181129",",1,7","20181105","+,1,7","-11.1","2,7,12,","0",",,7,30,+","5",",,7,29,","12.7","1,,7,29,","23.3","1,7,05,+","","","387.6","1,7","20.6","1,,,7","5",",,,7","4.54","2,7","13.52","1,,,7","-4.45","2,,,7"
"USC00267691","2018-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0",",7","3","1,7","1","1,7","1","1,7","1","1,7","1","1,7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20181230","+,,7","20181205",",1,7","20181205",",1,7","","","20181225",",1,7","20181217","+,,7","-9.4",",7,30,+","25","1,,7,05,","25","1,,7,05,","26.2","1,,7,25,","16.7",",7,17,+","","","527.3",",7","27.0","1,,,7","25","1,,,7","1.32",",7","6.77",",,,7","-4.13",",,,7"
"USC00267691","2019-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","6","1,7","5","1,7","1","1,7","3",",7","3",",7","0","5,7","25","5,7","0","4,7","0","4,7","0","4,7","","","20190103","+,5,7","20190107",",,7","20190107",",,7","","","20190117",",1,7","20190128",",4,7","-10.6","5,7,03,+","127",",,7,07,","127",",,7,07,","40.6","1,,7,17,","14.4","4,7,28,","","","","","100.8","1,,,7","177",",,,7","2.70","6,7","9.61","4,,,7","-4.21","5,,,7"
"USC00267691","2019-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","4,7","10","5,7","7","5,7","1","5,7","7","3,7","5","2,7","0","2,7","22","2,7","2","4,7","0","4,7","0","4,7","","","20190222",",2,7","20190218",",3,7","20190218",",2,7","","","20190214",",5,7","20190201",",4,7","-15.0","2,7,22,","127","3,,7,18,","140","2,,7,18,","45.7","5,,7,14,","13.9","4,7,01,","","","440.2","4,7","107.7","3,a,,7","412","2,,,7","-0.06","4,7","5.07","4,,,7","-5.19","2,,,7"
"USC00267691","2019-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","2,7","8","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0","1,7","20","1,7","0","2,7","0","2,7","0","2,7","","","20190317","+,1,7","20190323","+,1,7","20190323","+,1,7","","","20190303",",2,7","20190319",",2,7","-7.2","1,7,17,+","0","1,T,7,23,+","0","1,T,7,23,+","4.3","2,,7,03,","18.3","2,7,19,","","","391.9","2,7","20.3","2,,,7","0","1,T,,7","4.81","2,7","11.06","2,,,7","-1.43","1,,,7"
"USC00267691","2019-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","5","1,7","2","1,7","0","1,7","0",",7","0","1,7","","","","","","","","","","","","","","","20190430","+,,7","20190417",",1,7","","","20190402",",1,7","","","","","0",",,7,30,+","0","1,T,7,17,","10.2","1,,7,02,","","","","","","","15.0","1,,,7","0","1,T,,7","","","","","",""
"USC00267691","2019-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","10","4,7","6","4,7","0","4,7","0","2,7","0","2,7","0","5,7","2","5,7","","","","","","","","","20190501",",5,7","20190531","+,2,7","20190531","+,2,7","","","20190527",",4,7","","","-2.8","5,7,01,","0","2,,7,31,+","0","2,,7,31,+","8.9","4,,7,27,","","","","","","","29.2","4,,,7","0","2,,,7","","","","","3.93","5,,,7"
"USC00267691","2019-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","","","","","","","","","20190609","+,4,7","20190630","+,,7","20190630","+,,7","","","20190601",",,7","","","2.2","4,7,09,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,01,","","","","","","","6.4",",,,7","0",",,,7","","","","","9.51","4,,,7"
"USC00267691","2019-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","111.2","5,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","5,7","26","5,7","16","5,7","","","20190708","+,4,7","20190731","+,,7","20190731","+,,7","","","20190726",",,7","20190729",",5,7","8.3","4,7,08,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,26,","35.6","5,7,29,","0.6","7","0.6","5,7","25.2",",,,7","0",",,,7","22.50","5,7","32.46","5,,,7","12.55","4,,,7"
"USC00267691","2019-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","121.2","4,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","23","4,7","","","20190812","+,3,7","20190831","+,,7","20190831","+,,7","","","20190809",",,7","20190829","+,4,7","7.2","3,7,12,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,09,","36.1","4,7,29,+","4.2","7","3.6","4,7","3.8",",,,7","0",",,,7","22.76","4,7","33.04","4,,,7","12.49","3,,,7"
"USC00267691","2019-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","2","1,7","1","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190929",",,7","","","20190929",",1,7","","","","","0",",,7,30,+","0",",T,7,29,","8.9","1,,7,29,","","","","","","","9.7","1,,,7","0",",T,,7","","","","","",""
"USC00267691","2019-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","21","3,7","0","5,7","10","5,7","0","5,7","","","20191031",",3,7","20191031","+,,7","20191031","+,,7","","","20191001",",,7","20191009",",5,7","-11.1","3,7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,01,","26.1","5,7,09,","","","","","0.0",",T,,7","0",",,,7","7.86","6,7","17.69","5,,,7","-1.98","3,,,7"
"USC00267691","2019-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","4","1,7","0","1,7","0","1,7","2","1,7","1","1,7","","","","","","","","","","","","","","","20191130","+,1,7","20191129",",1,7","","","20191129",",1,7","","","","","25","1,,7,30,+","25","1,,7,29,","1.8","1,,7,29,","","","","","","","3.8","1,,,7","25","1,,,7","","","","","",""
"USC00267691","2019-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","4,7","7","5,7","5","5,7","0","5,7","0","5,7","0","5,7","0","4,7","19","4,7","1","4,7","0","4,7","0","4,7","","","20191216",",4,7","20191215",",5,7","20191223","+,5,7","","","20191208",",5,7","20191213",",4,7","-11.7","4,7,16,","0","5,T,7,15,","0","5,T,7,23,+","15.2","5,,7,08,","12.8","4,7,13,","","","448.6","4,7","33.5","5,,,7","0","5,T,,7","1.72","4,7","6.23","4,,,7","-2.80","4,,,7"
"USC00267691","2020-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","2,7","0","1,7","0","1,7","0","1,7","0","2,7","0","1,7","0","2,7","23","2,7","0","1,7","0","1,7","0","1,7","","","20200115",",2,7","20200131","+,2,7","20200114","+,1,7","","","20200126","+,1,7","20200126",",1,7","-12.8","2,7,15,","0","2,,7,31,+","0","1,T,7,14,+","0.0","1,T,7,26,+","14.4","1,7,26,","","","442.8","1,7","0.0","1,T,,7","0","1,T,,7","3.11","2,7","9.28","1,,,7","-3.06","2,,,7"
"USC00267691","2020-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0","1,7","1","1,7","0","1,7","","","20200204",",1,7","20200229","+,,7","20200203",",,7","","","20200203",",,7","20200202",",1,7","-13.9","1,7,04,","0",",,7,29,+","0",",T,7,03,","0.0",",T,7,03,","22.2","1,7,02,","","","415.6","1,7","0.0",",T,,7","0",",T,,7","3.00","2,7","12.41","1,,,7","-6.41","1,,,7"
"USC00267691","2020-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","1","5,7","1","5,7","0","5,7","0","4,7","1","5,7","","","","","","","","","","","","","","","20200331","+,4,7","20200302",",5,7","","","20200302",",5,7","","","","","0","4,,7,31,+","25","5,,7,02,","4.6","5,,7,02,","","","","","","","4.6","5,,,7","25","5,,,7","","","","","",""
"USC00267691","2020-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","2",",7","0",",7","0",",7","1",",7","1",",7","0","3,7","11","3,7","","","","","","","","","20200402",",3,7","20200406",",,7","20200406",",,7","","","20200406",",,7","","","-7.8","3,7,02,","25",",,7,06,","25",",,7,06,","1.8",",,7,06,","","","","","","","2.1",",,,7","25",",,,7","","","","","1.69","3,,,7"
"USC00267691","2020-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","15.9","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","2","2,7","0","3,7","21","3,7","3","3,7","","","20200523",",2,7","20200531","+,,7","20200531","+,,7","","","20200522","+,,7","20200530",",3,7","-2.2","2,7,23,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,22,+","33.9","3,7,30,","","","136.1","3,7","0.0",",T,,7","0",",,,7","13.98","3,7","22.49","3,,,7","5.48","2,,,7"
"USC00267691","2020-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","57.8","3,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","1","2,7","0","3,7","24","3,7","7","3,7","","","20200608",",2,7","20200630","+,,7","20200608",",,7","","","20200625",",,7","20200624",",3,7","-2.2","2,7,08,","0",",,7,30,+","0",",T,7,08,","1.0",",,7,25,","35.6","3,7,24,","","","51.9","3,7","1.0",",,,7","0",",T,,7","18.43","3,7","27.46","3,,,7","9.39","2,,,7"
"USC00267691","2020-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,23,","","","","","","","0.5",",,,7","0",",,,7","","","","","",""
"USC00267691","2020-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,24,","","","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00267691","2020-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","35.0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","0","5,7","0","4,7","25","4,7","5","4,7","","","20200930",",5,7","20200930","+,,7","20200930","+,,7","","","20200930","+,,7","20200906",",4,7","1.7","5,7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1","4,7,06,","","","28.8","4,7","0.0",",,,7","0",",,,7","18.39","5,7","28.71","4,,,7","8.07","5,,,7"
"USC00267691","2020-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","8","3,7","0","3,7","23","3,7","0","3,7","","","20201026",",3,7","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","20201001",",3,7","-9.4","3,7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1","3,7,01,","","","158.3","3,7","0.0",",,,7","0",",,,7","12.68","3,7","23.87","3,,,7","1.49","3,,,7"
"USC00267691","2020-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","3,7","2","1,7","1","1,7","0","1,7","2",",7","1",",7","0","3,7","23","3,7","1","3,7","5","3,7","0","3,7","","","20201128","+,3,7","20201109","+,,7","20201108",",,7","","","20201118",",1,7","20201105",",3,7","-10.6","3,7,28,+","102",",,7,09,+","102",",,7,08,","8.9","1,,7,18,","24.4","3,7,05,","","","391.2","3,7","10.2","1,,,7","102",",,,7","3.84","3,7","11.92","3,,,7","-4.24","3,,,7"
"USC00267691","2020-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","4","1,7","1","1,7","0","1,7","0",",7","0","1,7","","","","","","","","","","","","","","","20201231",",,7","20201228","+,1,7","","","20201231",",1,7","","","","","0",",T,7,31,","0","1,T,7,28,+","2.5","1,,7,31,","","","","","","","6.6","1,,,7","0","1,T,,7","","","","","",""
"USC00267691","2021-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","","","","","","","3","2,7","4","2,7","","","","","","","","","","","","","","","20210128",",2,7","20210127",",2,7","","","","","","","","","102","2,,7,28,","76","2,,7,27,","","","","","","","","","27.2","3,a,,7","151","2,,,7","","","","","",""
"USC00267691","2021-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210228","+,,7","20210228","+,,7","","","20210228","+,,7","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00267691","2021-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","1","4,7","0","4,7","0","4,7","1","1,7","0","4,7","","","","","","","","","","","","","","","20210309",",1,7","20210309",",4,7","","","20210309",",4,7","","","","","25","1,,7,09,","13","4,,7,09,","0.8","4,,7,09,","","","","","","","0.8","4,,,7","13","4,,,7","","","","","",""
"USC00267691","2021-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","20210427","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,27,+","","","","","","","0.6",",,,7","0",",,,7","","","","","",""
"USC00267691","2021-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,16,","","","","","","","16.2",",,,7","0",",,,7","","","","","",""
"USC00267691","2021-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210624",",,7","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,24,","","","","","","","1.3",",,,7","0",",,,7","","","","","",""
"USC00267691","2021-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,27,","","","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00267691","2021-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","115.3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","16","3,7","","","20210826",",2,7","20210831","+,,7","20210831","+,,7","","","20210831","+,,7","20210817","+,3,7","7.2","2,7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2","3,7,17,+","","","9.2","3,7","0.0",",,,7","0",",,,7","22.07","3,7","31.98","3,,,7","12.17","2,,,7"
"USC00267691","2021-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","49.6","3,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","9","3,7","","","20210929",",3,7","20210930","+,,7","20210930","+,,7","","","20210910",",,7","20210909",",3,7","0.6","3,7,29,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,10,","36.1","3,7,09,","","","27.7","3,7","0.8",",,,7","0",",,,7","19.14","3,7","29.50","3,,,7","8.78","3,,,7"
"USC00267691","2021-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.6","4,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","4,7","9","4,7","0","3,7","9","3,7","0","3,7","","","20211012",",4,7","20211031","+,,7","20211018","+,,7","","","20211025",",,7","20211004",",3,7","-5.0","4,7,12,","0",",,7,31,+","0",",T,7,18,+","60.7",",,7,25,","27.8","3,7,04,","","","239.4","3,7","109.6",",,,7","0",",T,,7","9.50","4,7","16.84","3,,,7","2.15","4,,,7"
"USC00267691","2021-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","","","20211125",",1,7","20211130","+,,7","20211130","+,,7","","","20211109",",,7","20211115",",1,7","-7.2","1,7,25,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,09,","22.8","1,7,15,","","","306.3","1,7","5.3",",,,7","0",",,,7","7.77","1,7","15.22","1,,,7","0.32","1,,,7"
"USC00267691","2021-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0",",7","13",",7","6",",7","1",",7","8",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20211215",",,7","20211227","+,,7","20211226",",,7","","","20211223",",,7","20211205","+,,7","-10.6",",7,15,","102",",,7,27,+","102",",,7,26,","38.6",",,7,23,","18.3",",7,05,+","","","514.9",",7","84.1",",,,7","221",",,,7","1.72",",7","7.28",",,,7","-3.83",",,,7"
"USC00267691","2022-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20220130","+,,7","20220103","+,,7","20220131","+,,7","","","20220131","+,,7","20220107",",,7","-10.6",",7,30,+","0",",T,7,03,+","0",",,7,31,+","0.0",",,7,31,+","15.0",",7,07,","","","527.5",",7","0.0",",,,7","0",",,,7","1.32",",7","8.49",",,,7","-5.86",",,,7"
"USC00267691","2022-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","5,7","4",",7","2",",7","0",",7","3",",7","1",",7","0","4,7","24","4,7","2","5,7","0","5,7","0","5,7","","","20220224",",4,7","20220224","+,,7","20220222",",,7","","","20220221",",,7","20220213","+,5,7","-16.1","4,7,24,","76",",,7,24,+","64",",,7,22,","5.1",",,7,21,","17.8","5,7,13,+","","","370.9","5,7","9.2",",,,7","80",",,,7","2.18","5,7","10.92","5,,,7","-6.56","4,,,7"
"USC00267691","2022-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","5,7","5","5,7","0","5,7","","","","","20220331","+,,7","20220310","+,,7","","","20220329","+,,7","20220327","+,5,7","","","0",",,7,31,+","0",",T,7,10,+","0.3",",,7,29,+","25.0","5,7,27,+","","","","","0.6",",,,7","0",",T,,7","","","16.05","5,,,7","",""
"USC00267691","2022-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0","2,7","3","2,7","0","2,7","","","20220412",",1,7","20220430","+,,7","20220412",",,7","","","20220421",",,7","20220409",",2,7","-6.7","1,7,12,","0",",,7,30,+","0",",T,7,12,","5.1",",,7,21,","25.0","2,7,09,","","","269.0","2,7","5.1",",,,7","0",",T,,7","8.59","2,7","16.01","2,,,7","1.16","1,,,7"
"USC00267691","2022-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","5.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20220511",",,7","20220531","+,,7","20220511","+,,7","","","20220501",",,7","20220526",",,7","-4.4",",7,11,","0",",,7,31,+","0",",T,7,11,+","1.5",",,7,01,","31.7",",7,26,","","","177.1",",7","2.6",",,,7","0",",T,,7","12.81",",7","21.12",",,,7","4.50",",,,7"
"USC00267691","2022-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","58.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","","","20220619",",,7","20220630","+,,7","20220630","+,,7","","","20220624",",,7","20220628",",,7","2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,24,","35.0",",7,28,","","","53.4",",7","0.3",",,,7","0",",,,7","18.49",",7","27.50",",,,7","9.48",",,,7"
"USC00267691","2022-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","174.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220731","+,,7","20220730",",,7","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,30,","1.1","7","1.1",",7","0.0",",,,7","0",",,,7","23.92",",7","33.65",",,,7","14.18",",,,7"
"USC00267691","2022-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","158.6","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","23","1,7","","","20220814",",,7","20220831","+,,7","20220831","+,,7","","","20220803",",,7","20220801",",1,7","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,03,","36.1","1,7,01,","1.1","7","0.0","1,7","26.2",",,,7","0",",,,7","23.67","1,7","32.93","1,,,7","14.40",",,,7"
"USC00267691","2022-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","69.7","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","8","2,7","","","20220930","+,2,7","20220930","+,,7","20220930","+,,7","","","20220920",",,7","20220906",",2,7","2.8","2,7,30,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,20,","37.8","2,7,06,","48.1","7","47.0","2,7","8.1",",,,7","0",",,,7","19.14","2,7","28.65","2,,,7","9.64","2,,,7"
"USC00267691","2022-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","21","1,7","0","1,7","","","20221024",",1,7","20221031","+,,7","20221031","+,,7","","","20221023",",,7","20221007",",1,7","-5.0","1,7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,","28.3","1,7,07,","234.5","7","186.4","1,7","0.0",",T,,7","0",",,,7","12.12","1,7","22.83","1,,,7","1.40","1,,,7"
"USC00267691","2022-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0",",7","3","2,7","1","2,7","0","2,7","1",",7","0","1,7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20221121",",,7","20221109",",,7","20221109",",1,7","","","20221109",",2,7","20221101",",,7","-12.2",",7,21,","25",",,7,09,","13","1,,7,09,","6.4","2,,7,09,","18.3",",7,01,","730.0","7","495.5",",7","8.2","2,,,7","18","1,,,7","1.82",",7","9.02",",,,7","-5.39",",,,7"
"USC00267691","2022-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","3,7","6","1,7","5","1,7","0","1,7","4",",7","1",",7","0","2,7","27","2,7","2","2,7","0","2,7","0","2,7","","","20221208",",2,7","20221214","+,,7","20221211",",,7","","","20221211",",1,7","20221228",",2,7","-12.2","2,7,08,","25",",,7,14,+","25",",,7,11,","21.6","1,,7,11,","13.3","2,7,28,","1215.8","7","485.8","2,7","58.1","1,,,7","25",",,,7","0.94","3,7","6.52","2,,,7","-4.63","2,,,7"
"USC00267691","2023-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","2,7","8","3,7","7","3,7","1","3,7","14","2,7","5","3,7","0","1,7","27","1,7","4","2,7","0","2,7","0","2,7","","","20230131",",1,7","20230102","+,2,7","20230101",",3,7","","","20230101",",3,7","20230114",",2,7","-14.4","1,7,31,","152","2,,7,02,+","140","3,,7,01,","63.5","3,,7,01,","11.7","2,7,14,","1772.6","7","556.8","2,7","102.0","3,,,7","294","3,,,7","-0.81","2,7","4.19","2,,,7","-5.80","1,,,7"
