"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265168","1961-07","38.3878","-118.1091","1396.0","MINA, NV US","418.1","0","236.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19610706",",,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610725","+,,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","38.9",",0,25,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","25.97",",0","35.65",",,,0","16.29",",,,0"
"USC00265168","1961-08","38.3878","-118.1091","1396.0","MINA, NV US","614.3","0","196.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19610829","+,,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610804",",,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","38.9",",0,04,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","24.66",",0","34.72",",,,0","14.61",",,,0"
"USC00265168","1961-09","38.3878","-118.1091","1396.0","MINA, NV US","636.0","0","21.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19610923","+,,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610906","+,,0","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","32.2",",0,06,+","70.4","0","70.4",",0","3.0",",,,0","0",",,,0","16.71",",0","26.14",",,,0","7.27",",,,0"
"USC00265168","1961-10","38.3878","-118.1091","1396.0","MINA, NV US","636.8","0","0.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","19611022",",1,0","19611031","+,,0","19611031","+,,0","","","19611027",",,0","19611006",",,0","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","30.0",",0,06,","206.5","0","136.1",",0","0.3",",,,0","0",",,,0","13.81","1,0","22.66",",,,0","4.96","1,,,0"
"USC00265168","1961-11","38.3878","-118.1091","1396.0","MINA, NV US","636.8","0","0.0","1,0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19611117",",,0","","","19611130","+,1,0","","","19611121",",,0","19611110",",1,0","-8.3",",0,17,","","","0","1,,0,30,+","4.6",",,0,21,","16.7","1,0,10,","626.8","0","420.3","1,0","4.6",",,,0","0","1,,,0","3.84","1,0","10.08","1,,,0","-2.39",",,,0"
"USC00265168","1961-12","38.3878","-118.1091","1396.0","MINA, NV US","636.8","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","1,0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","19611213","+,1,0","","","19611231","+,1,0","","","19611202",",,0","19611201",",,0","-15.6","1,0,13,+","","","0","1,,0,31,+","8.6",",,0,02,","14.4",",0,01,","1132.2","0","505.4",",0","9.9",",,,0","0","1,,,0","1.38","1,0","7.75",",,,0","-5.00","1,,,0"
"USC00265168","1962-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","3,0","5",",0","31",",0","4",",0","0",",0","0",",0","3","","19620123",",,0","","","19620131","+,3,0","","","19620113",",,0","19620109",",,0","-20.0",",0,23,","","","0","3,,0,31,+","3.3",",,0,13,","15.0",",0,09,","1751.9","0","619.7",",0","3.3",",,,0","0","3,,,0","-1.66",",0","6.40",",,,0","-9.72",",,,0"
"USC00265168","1962-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","2",",0","0",",0","0",",0","2","","19620227",",1,0","","","","","","","19620212",",,0","19620206","+,,0","-14.4","1,0,27,","","","","","17.0",",,0,12,","15.6",",0,06,+","2176.4","0","424.5",",0","33.8",",,,0","","","2.73","1,0","9.29",",,,0","-3.83","1,,,0"
"USC00265168","1962-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","23","1,0","0",",0","3",",0","0",",0","","","19620313","+,1,0","","","","","","","19620306",",,0","19620328",",,0","-7.8","1,0,13,+","","","","","5.6",",,0,06,","23.9",",0,28,","2581.1","0","404.7",",0","7.6",",,,0","","","4.77","1,0","11.88",",,,0","-2.33","1,,,0"
"USC00265168","1962-04","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19620429",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620419","+,,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,19,+","2728.3","0","147.2",",0","0.0",",,,0","0",",,,0","13.43",",0","23.50",",,,0","3.36",",,,0"
"USC00265168","1962-05","38.3878","-118.1091","1396.0","MINA, NV US","5.6","0","5.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19620514",",,0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620507",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.7",",0,07,","2868.5","0","140.2",",0","55.5",",,,0","0",",,,0","13.99",",0","22.61",",,,0","5.37",",,,0"
"USC00265168","1962-06","38.3878","-118.1091","1396.0","MINA, NV US","115.5","0","109.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","","","19620614",",,0","19620627",",,0","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","37.2",",0,27,","2894.4","0","25.9",",0","13.5",",,,0","0",",,,0","21.13",",0","30.36",",,,0","11.91",",,,0"
"USC00265168","1962-07","38.3878","-118.1091","1396.0","MINA, NV US","300.5","0","185.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620712",",,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620707","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","37.8",",0,07,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.30",",0","34.55",",,,0","14.05",",,,0"
"USC00265168","1962-08","38.3878","-118.1091","1396.0","MINA, NV US","469.1","0","168.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620815",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,15,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","23.75",",0","34.80",",,,0","12.70",",,,0"
"USC00265168","1962-09","38.3878","-118.1091","1396.0","MINA, NV US","521.8","0","52.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19620910",",1,0","19620930","+,,0","19620930","+,,0","","","19620926",",,0","19620918",",1,0","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","35.0","1,0,18,","10.2","0","9.6","1,0","11.5",",,,0","0",",,,0","19.82","1,0","31.28","1,,,0","8.36","1,,,0"
"USC00265168","1962-10","38.3878","-118.1091","1396.0","MINA, NV US","526.8","0","5.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","0",",0","","","19621030","+,1,0","19621031","+,,0","19621031","+,,0","","","19621031","+,,0","19621003",",,0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,03,","147.6","0","137.4",",0","0.0",",,,0","0",",,,0","13.85","1,0","23.50",",,,0","4.20","1,,,0"
"USC00265168","1962-11","38.3878","-118.1091","1396.0","MINA, NV US","526.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","6",",0","0",",0","","","19621129",",1,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621104",",,0","-10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","23.3",",0,04,","494.4","0","346.8",",0","0.3",",,,0","0",",,,0","6.49","1,0","15.68",",,,0","-2.70","1,,,0"
"USC00265168","1962-12","38.3878","-118.1091","1396.0","MINA, NV US","526.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","28","2,0","2",",0","0",",0","0",",0","","","19621227",",2,0","19621231","+,,0","19621231","+,,0","","","19621231","+,,0","19621204",",,0","-17.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,04,","994.4","0","500.0",",0","0.0",",,,0","0",",,,0","1.20","2,0","10.82",",,,0","-8.42","2,,,0"
"USC00265168","1963-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","2","2,0","28","2,0","3",",0","0",",0","0",",0","","","19630112",",2,0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","19630110",",,0","-22.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","15.0",",0,10,","1576.9","0","582.5",",0","4.6",",,,0","0",",,,0","-1.71","2,0","8.52",",,,0","-11.94","2,,,0"
"USC00265168","1963-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","19630224",",1,0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","19630226","+,,0","-5.0","1,0,24,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,10,","21.1",",0,26,+","1864.1","0","287.2",",0","20.9",",,,0","0",",,,0","7.64","1,0","15.53",",,,0","-0.24","1,,,0"
"USC00265168","1963-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630317","+,,0","19630328",",,0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,+","23.3",",0,28,","2259.3","0","395.2",",0","2.1",",,,0","0",",,,0","5.58",",0","14.28",",,,0","-3.12",",,,0"
"USC00265168","1963-04","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","2",",0","0",",0","","","19630402",",2,0","19630430","+,,0","19630420",",,0","","","19630426","+,,0","19630430",",,0","-7.2","2,0,02,","0",",,0,30,+","8",",,0,20,","0.5",",,0,26,+","26.1",",0,30,","2552.9","0","293.6",",0","1.3",",,,0","8",",,,0","7.61","2,0","15.69",",,,0","-0.48","2,,,0"
"USC00265168","1963-05","38.3878","-118.1091","1396.0","MINA, NV US","25.1","0","25.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19630515","+,1,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630521",",,0","1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","33.3",",0,21,","2643.2","0","90.3",",0","24.4",",,,0","0",",,,0","16.20","1,0","24.76",",,,0","7.63","1,,,0"
"USC00265168","1963-06","38.3878","-118.1091","1396.0","MINA, NV US","47.1","0","22.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19630629","+,,0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","19630620",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","33.3",",0,20,","2722.6","0","79.4",",0","16.6",",,,0","0",",,,0","16.42",",0","24.51",",,,0","8.32",",,,0"
"USC00265168","1963-07","38.3878","-118.1091","1396.0","MINA, NV US","228.8","0","181.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630723","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.19",",0","34.35",",,,0","14.04",",,,0"
"USC00265168","1963-08","38.3878","-118.1091","1396.0","MINA, NV US","386.1","0","157.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19630831",",,0","19630831","+,,0","19630831","+,,0","","","19630807",",,0","19630815",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","37.8",",0,15,","0.8","0","0.8",",0","2.5",",,,0","0",",,,0","23.38",",0","33.89",",,,0","12.87",",,,0"
"USC00265168","1963-09","38.3878","-118.1091","1396.0","MINA, NV US","440.5","0","54.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","15",",0","","","19630925","+,3,0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","19630911","+,,0","6.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","33.9",",0,11,+","18.4","0","17.6",",0","14.5",",,,0","0",",,,0","19.55","3,0","29.59",",,,0","9.52","3,,,0"
"USC00265168","1963-10","38.3878","-118.1091","1396.0","MINA, NV US","452.6","0","12.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","3",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631010",",,0","19631003","+,,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","32.8",",0,03,+","134.2","0","115.8",",0","5.6",",,,0","0",",,,0","14.99",",0","24.27",",,,0","5.70",",,,0"
"USC00265168","1963-11","38.3878","-118.1091","1396.0","MINA, NV US","452.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19631118",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631114","+,,0","-9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","20.0",",0,14,+","499.2","0","365.0",",0","14.0",",,,0","0",",,,0","6.17",",0","13.78",",,,0","-1.45",",,,0"
"USC00265168","1963-12","38.3878","-118.1091","1396.0","MINA, NV US","452.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19631214","+,,0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","19631219",",,0","-10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","15.0",",0,19,","1000.3","0","501.1",",0","0.0",",T,,0","0",",,,0","2.17",",0","10.23",",,,0","-5.90",",,,0"
"USC00265168","1964-03","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","19640325",",1,0","","","","","","","19640322","+,,0","19640331",",,0","-11.7","1,0,25,","","","","","0.3",",,0,22,+","23.9",",0,31,","","","431.4",",0","0.9",",,,0","","","4.03","1,0","12.19",",,,0","-4.13","1,,,0"
"USC00265168","1964-04","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19640424",",1,0","","","","","","","19640401",",,0","19640415",",,0","-6.7","1,0,24,","","","","","0.5",",,0,01,","26.1",",0,15,","","","277.2",",0","0.8",",,,0","","","8.78","1,0","17.39",",,,0","0.18","1,,,0"
"USC00265168","1964-05","38.3878","-118.1091","1396.0","MINA, NV US","","","8.8","3,0","5",",0","5",",0","0",",0","","","","","0","3,0","8","3,0","0",",0","21",",0","1",",0","","","19640503",",3,0","","","","","","","19640504",",,0","19640520",",,0","-6.7","3,0,03,","","","","","17.8",",,0,04,","32.8",",0,20,","","","141.1",",0","46.7",",,,0","","","13.72","3,0","22.56",",,,0","4.88","3,,,0"
"USC00265168","1964-06","38.3878","-118.1091","1396.0","MINA, NV US","","","53.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19640611",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640626",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","37.2",",0,26,","","","31.1",",0","3.6",",,,0","0",",,,0","19.09",",0","28.70",",,,0","9.49",",,,0"
"USC00265168","1964-07","38.3878","-118.1091","1396.0","MINA, NV US","","","221.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640727",",,0","19640725",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","38.9",",0,25,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","25.48",",0","35.80",",,,0","15.15",",,,0"
"USC00265168","1964-08","38.3878","-118.1091","1396.0","MINA, NV US","","","170.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640805",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","37.2",",0,05,","0.5","0","0.5",",0","14.7",",,,0","0",",,,0","23.82",",0","33.95",",,,0","13.69",",,,0"
"USC00265168","1964-09","38.3878","-118.1091","1396.0","MINA, NV US","","","6.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","19640921",",3,0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","19640926","+,,0","1.1","3,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,26,+","55.2","0","54.7",",0","0.0",",,,0","0",",,,0","16.56","3,0","27.21",",,,0","5.90","3,,,0"
"USC00265168","1964-10","38.3878","-118.1091","1396.0","MINA, NV US","","","9.0","3,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","27","3,0","4","3,0","","","19641026","+,3,0","19641031","+,,0","19641031","+,,0","","","19641029",",1,0","19641007",",3,0","-3.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,29,","32.8","3,0,07,","157.7","0","102.5","3,0","16.0","1,,,0","0",",,,0","14.99","3,0","27.30","3,,,0","2.68","3,,,0"
"USC00265168","1964-11","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","2,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19641119",",,0","19641117",",,0","19641113","+,2,0","","","19641117",",,0","19641108",",,0","-13.3",",0,19,","51",",,0,17,","0","2,T,0,13,+","2.5",",,0,17,","18.9",",0,08,","625.7","0","468.0",",0","2.5",",,,0","0","2,T,,0","2.73",",0","10.76",",,,0","-5.30",",,,0"
"USC00265168","1964-12","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19641231",",,0","19641231","+,,0","19641231","+,,0","","","19641202",",,0","19641227","+,,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","17.8",",0,27,+","1087.5","0","461.8",",0","12.7",",,,0","0",",,,0","3.44",",0","10.69",",,,0","-3.82",",,,0"
"USC00265168","1965-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19650101",",,0","19650107",",,0","19650107",",,0","","","19650120",",,0","19650131","+,,0","-18.9",",0,01,","25",",,0,07,","25",",,0,07,","5.1",",,0,20,","15.0",",0,31,+","1642.7","0","555.2",",0","5.1",",,,0","25",",,,0","0.42",",0","7.23",",,,0","-6.38",",,,0"
"USC00265168","1965-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650214","+,,0","19650223",",,0","-12.2",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","20.0",",0,23,","2067.3","0","424.6",",0","0.0",",T,,0","0",",,,0","3.17",",0","12.41",",,,0","-6.08",",,,0"
"USC00265168","1965-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19650303",",,0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","19650323",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","20.6",",0,23,","2463.4","0","396.1",",0","5.8",",,,0","0",",,,0","5.56",",0","14.34",",,,0","-3.23",",,,0"
"USC00265168","1965-04","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19650410",",,0","19650407",",,0","19650407",",,0","","","19650407",",,0","19650430",",,0","-5.0",",0,10,","51",",,0,07,","51",",,0,07,","20.8",",,0,07,","27.8",",0,30,","2717.0","0","253.6",",0","51.6",",,,0","51",",,,0","9.88",",0","17.25",",,,0","2.50",",,,0"
"USC00265168","1965-05","38.3878","-118.1091","1396.0","MINA, NV US","4.7","0","4.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19650507",",,0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650517",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","30.6",",0,17,","2902.8","0","185.8",",0","17.5",",,,0","0",",,,0","12.49",",0","20.84",",,,0","4.14",",,,0"
"USC00265168","1965-06","38.3878","-118.1091","1396.0","MINA, NV US","46.8","0","42.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19650617","+,,0","19650630","+,,0","19650630","+,,0","","","19650609",",,0","19650612",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","34.4",",0,12,","2945.6","0","42.8",",0","27.5",",,,0","0",",,,0","18.31",",0","27.04",",,,0","9.57",",,,0"
"USC00265168","1965-07","38.3878","-118.1091","1396.0","MINA, NV US","213.1","0","166.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19650721",",,0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","19650718","+,,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","37.2",",0,18,+","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","23.70",",0","33.70",",,,0","13.70",",,,0"
"USC00265168","1965-08","38.3878","-118.1091","1396.0","MINA, NV US","332.2","0","119.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650827",",,0","19650831","+,,0","19650831","+,,0","1","","19650813",",,0","19650809",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","37.2",",0,09,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","22.17",",0","31.45",",,,0","12.89",",,,0"
"USC00265168","1965-09","38.3878","-118.1091","1396.0","MINA, NV US","351.1","0","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650907",",,0","19650903",",,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","32.2",",0,03,","101.3","0","101.3",",0","4.3",",,,0","0",",,,0","15.59",",0","25.62",",,,0","5.56",",,,0"
"USC00265168","1965-10","38.3878","-118.1091","1396.0","MINA, NV US","353.4","0","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","1",",0","","","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651009",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,09,","239.5","0","138.2",",0","0.0",",,,0","0",",,,0","13.95",",0","25.49",",,,0","2.41",",,,0"
"USC00265168","1965-11","38.3878","-118.1091","1396.0","MINA, NV US","353.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19651126",",,0","19651126","+,,0","19651126","+,,0","","","19651123",",,0","19651101",",,0","-11.1",",0,26,","0",",T,0,26,+","0",",T,0,26,+","13.5",",,0,23,","25.0",",0,01,","573.3","0","333.8",",0","27.8",",,,0","0",",T,,0","7.21",",0","14.93",",,,0","-0.52",",,,0"
"USC00265168","1965-12","38.3878","-118.1091","1396.0","MINA, NV US","353.4","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","2",",0","0","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","19651218",",2,0","19651229","+,,0","19651213",",,0","","","19651230",",,0","19651208","+,2,0","-16.7","2,0,18,","0",",T,0,29,+","76",",,0,13,","10.4",",,0,30,","15.6","2,0,08,+","1096.7","0","523.4","2,0","26.7",",,,0","101",",,,0","0.29","2,0","6.86","2,,,0","-6.28","2,,,0"
"USC00265168","1966-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","19660121",",3,0","19660123",",,0","19660123",",,0","","","19660123",",,0","19660115",",3,0","-15.0","3,0,21,","51",",,0,23,","38",",,0,23,","2.5",",,0,23,","11.7","3,0,15,","1622.9","0","526.2","3,0","2.5",",,,0","38",",,,0","-0.46","3,0","6.33","3,,,0","-7.25","3,,,0"
