"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212721","1974-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","7",",0","2",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19740324",",,0","19740301",",,0","19740325","+,,0","","","19740312",",,0","19740303",",,0","-21.7",",0,24,","102",",,0,01,","25",",,0,25,+","6.9",",,0,12,","12.8",",0,03,","3811.5","0","587.8",",0","22.4",",,,0","50",",,,0","-0.63",",0","4.43",",,,0","-5.68",",,,0"
"USC00212721","1974-04","44.3092","-93.266","295.7","FARIBAULT, MN US","2.5","0","2.5",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19740408",",,0","19740404",",,0","19740404",",,0","","","19740404",",,0","19740426",",,0","-7.8",",0,08,","102",",,0,04,","114",",,0,04,","29.7",",,0,04,","27.2",",0,26,","4113.1","0","301.6",",0","68.9",",,,0","114",",,,0","8.36",",0","14.91",",,,0","1.81",",,,0"
"USC00212721","1974-05","44.3092","-93.266","295.7","FARIBAULT, MN US","10.2","0","7.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19740506",",,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740521","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","27.8",",0,21,+","4295.5","0","182.4",",0","134.6",",,,0","0",",,,0","12.70",",0","18.87",",,,0","6.53",",,,0"
"USC00212721","1974-06","44.3092","-93.266","295.7","FARIBAULT, MN US","58.6","0","48.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740602",",,0","19740630","+,,0","19740630","+,,0","","","19740604",",,0","19740630","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","31.7",",0,30,+","4337.7","0","42.2",",0","118.4",",,,0","0",",,,0","18.54",",0","25.79",",,,0","11.30",",,,0"
"USC00212721","1974-07","44.3092","-93.266","295.7","FARIBAULT, MN US","241.3","0","182.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19740731","+,,0","19740731","+,,0","19740731","+,,0","","","19740725",",,0","19740714","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","37.2",",0,14,+","1.4","0","1.4",",0","43.0",",,,0","0",",,,0","24.18",",0","31.99",",,,0","16.37",",,,0"
"USC00212721","1974-08","44.3092","-93.266","295.7","FARIBAULT, MN US","303.1","0","61.8",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740820",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","31.1",",0,20,","25.0","0","23.6",",0","122.5",",,,0","0",",,,0","19.56",",0","25.95",",,,0","13.17",",,,0"
"USC00212721","1974-09","44.3092","-93.266","295.7","FARIBAULT, MN US","314.6","0","11.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740926",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","30.6",",0,26,","153.4","0","128.4",",0","30.3",",,,0","0",",,,0","14.44",",0","21.81",",,,0","7.06",",,,0"
"USC00212721","1974-10","44.3092","-93.266","295.7","FARIBAULT, MN US","316.6","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741031","+,,0","","","19741011",",,0","19741010",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","27.2",",0,10,","385.0","0","231.6",",0","29.9",",,,0","0",",,,0","10.93",",0","17.62",",,,0","4.23",",,,0"
"USC00212721","1974-11","44.3092","-93.266","295.7","FARIBAULT, MN US","316.6","0","0.0","1,0","8",",0","2",",0","0",",0","4",",0","0",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","19741125",",1,0","19741130","+,,0","19741130",",,0","","","19741101",",,0","19741101",",,0","-13.9","1,0,25,","25",",,0,30,+","23",",,0,30,","20.6",",,0,01,","17.8",",0,01,","853.8","0","468.8",",0","34.7",",,,0","36",",,,0","2.07","1,0","6.56",",,,0","-2.41","1,,,0"
"USC00212721","1974-12","44.3092","-93.266","295.7","FARIBAULT, MN US","316.6","0","0.0",",0","5",",0","2",",0","0",",0","23",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19741225",",,0","19741231","+,,0","19741225",",,0","","","19741225",",,0","19741210",",,0","-16.7",",0,25,","76",",,0,31,+","64",",,0,25,","6.4",",,0,25,","7.2",",0,10,","1554.6","0","700.8",",0","17.1",",,,0","134",",,,0","-4.27",",0","-0.09",",,,0","-8.45",",,,0"
"USC00212721","1975-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","31",",0","11",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19750122",",,0","19750131","+,,0","19750129",",,0","","","19750111",",,0","19750124",",,0","-28.3",",0,22,","483",",,0,31,+","127",",,0,29,","33.3",",,0,11,","4.4",",0,24,","2417.5","0","862.9",",0","74.1",",,,0","621",",,,0","-9.50",",0","-3.84",",,,0","-15.16",",,,0"
"USC00212721","1975-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","10",",0","28",",0","20",",0","0",",0","0",",0","","","19750209",",,0","19750201",",,0","19750205",",,0","","","19750205",",,0","19750221",",,0","-32.8",",0,09,","483",",,0,01,","76",",,0,05,","6.6",",,0,05,","3.9",",0,21,","3174.2","0","756.7",",0","15.3",",,,0","202",",,,0","-8.69",",0","-2.98",",,,0","-14.41",",,,0"
"USC00212721","1975-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","19750313",",,0","19750314","+,,0","19750312",",,0","","","19750324",",,0","19750319",",,0","-26.1",",0,13,","483",",,0,14,+","127",",,0,12,","6.6",",,0,24,","8.3",",0,19,","3906.5","0","732.3",",0","38.7",",,,0","470",",,,0","-5.29",",0","-0.10",",,,0","-10.47",",,,0"
"USC00212721","1975-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","12",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19750404",",,0","19750402","+,,0","19750410","+,,0","","","19750428",",,0","19750429","+,,0","-15.6",",0,04,","152",",,0,02,+","25",",,0,10,+","46.7",",,0,28,","15.0",",0,29,+","4343.5","0","437.0",",0","114.3",",,,0","50",",,,0","3.77",",0","8.31",",,,0","-0.78",",,,0"
"USC00212721","1975-05","44.3092","-93.266","295.7","FARIBAULT, MN US","39.4","0","39.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750526",",,0","19750519",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","33.9",",0,19,","4446.6","0","103.1",",0","99.1",",,,0","0",",,,0","16.28",",0","22.95",",,,0","9.60",",,,0"
"USC00212721","1975-06","44.3092","-93.266","295.7","FARIBAULT, MN US","115.7","0","76.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","19750629","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","32.2",",0,29,+","4478.5","0","31.9",",0","191.4",",,,0","0",",,,0","19.81",",0","25.96",",,,0","13.66",",,,0"
"USC00212721","1975-07","44.3092","-93.266","295.7","FARIBAULT, MN US","288.7","0","173.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750724",",,0","19750729","+,,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","34.4",",0,29,+","11.1","0","11.1",",0","39.2",",,,0","0",",,,0","23.55",",0","30.78",",,,0","16.33",",,,0"
"USC00212721","1975-08","44.3092","-93.266","295.7","FARIBAULT, MN US","392.8","0","104.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19750827",",,0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","19750801",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","32.8",",0,01,","17.4","0","6.3",",0","90.6",",,,0","0",",,,0","21.49",",0","28.14",",,,0","14.84",",,,0"
"USC00212721","1975-09","44.3092","-93.266","295.7","FARIBAULT, MN US","403.4","0","10.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19750924",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750910",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","31.1",",0,10,","153.3","0","135.9",",0","62.7",",,,0","0",",,,0","14.16",",0","20.98",",,,0","7.33",",,,0"
"USC00212721","1975-10","44.3092","-93.266","295.7","FARIBAULT, MN US","411.2","0","7.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","19751029",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751012",",1,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","30.6","1,0,12,","356.5","0","203.2","1,0","12.2",",,,0","0",",,,0","11.97","1,0","19.64","1,,,0","4.30",",,,0"
"USC00212721","1975-11","44.3092","-93.266","295.7","FARIBAULT, MN US","411.2","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","1",",0","1",",0","22",",0","9",",0","3",",0","0",",0","","","19751125",",,0","19751128","+,,0","19751121",",,0","","","19751110",",,0","19751104",",,0","-17.8",",0,25,","76",",,0,28,+","76",",,0,21,","59.4",",,0,10,","23.3",",0,04,","831.6","0","475.1",",0","118.9",",,,0","76",",,,0","2.50",",0","8.87",",,,0","-3.88",",,,0"
"USC00212721","1975-12","44.3092","-93.266","295.7","FARIBAULT, MN US","411.2","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","19751218",",,0","19751202","+,,0","19751220",",,0","","","19751214",",,0","19751205",",,0","-23.3",",0,18,","51",",,0,02,+","25",",,0,20,","22.4",",,0,14,","9.4",",0,05,","1584.9","0","753.3",",0","25.2",",,,0","25",",,,0","-5.97",",0","-1.36",",,,0","-10.57",",,,0"
"USC00212721","1976-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","31",",0","4",",0","14","1,0","30","1,0","23",",0","0",",0","0",",0","","","19760107",",1,0","19760123","+,,0","19760120","+,,0","","","19760102",",,0","19760128",",,0","-28.3","1,0,07,","178",",,0,23,+","51",",,0,20,+","3.3",",,0,02,","4.4",",0,28,","2454.7","0","869.8",",0","11.6",",,,0","199",",,,0","-10.55","1,0","-3.67",",,,0","-17.42","1,,,0"
"USC00212721","1976-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19760204","+,,0","19760206","+,,0","19760206","+,,0","","","19760215",",,0","19760224",",,0","-22.8",",0,04,+","76",",,0,06,+","0",",T,0,06,+","6.6",",,0,15,","15.0",",0,24,","3056.4","0","601.7",",0","7.1",",,,0","0",",T,,0","-2.41",",0","4.09",",,,0","-8.91",",,,0"
"USC00212721","1976-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","8",",0","2",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","19760306",",,0","19760305",",,0","19760305",",,0","","","19760330",",,0","19760319",",,0","-18.3",",0,06,","178",",,0,05,","178",",,0,05,","27.2",",,0,30,","18.9",",0,19,","3620.5","0","564.1",",0","78.5",",,,0","206",",,,0","0.14",",0","6.44",",,,0","-6.17",",,,0"
"USC00212721","1976-04","44.3092","-93.266","295.7","FARIBAULT, MN US","7.0","0","7.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19760404","+,,0","19760430","+,,0","19760430","+,,0","","","19760419",",,0","19760414",",,0","-5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","27.2",",0,14,","3872.6","0","252.1",",0","39.4",",,,0","0",",,,0","10.16",",0","17.96",",,,0","2.36",",,,0"
"USC00212721","1976-05","44.3092","-93.266","295.7","FARIBAULT, MN US","9.4","0","2.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19760507",",,0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","19760519",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","29.4",",0,19,","4021.1","0","148.5",",0","41.3",",,,0","0",",,,0","13.62",",0","22.00",",,,0","5.25",",,,0"
"USC00212721","1976-06","44.3092","-93.266","295.7","FARIBAULT, MN US","93.5","0","84.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19760619",",,0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","19760614",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,18,","35.0",",0,14,","4030.0","0","8.9",",0","114.4",",,,0","0",",,,0","20.84",",0","28.89",",,,0","12.79",",,,0"
"USC00212721","1976-07","44.3092","-93.266","295.7","FARIBAULT, MN US","247.7","0","154.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","19760711",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,28,","36.7",",0,11,","2.8","0","2.8",",0","116.2",",,,0","0",",,,0","23.22",",0","31.18",",,,0","15.26",",,,0"
"USC00212721","1976-08","44.3092","-93.266","295.7","FARIBAULT, MN US","354.7","0","107.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760811","+,,0","19760818",",1,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,+","34.4","1,0,18,","20.6","0","17.8","1,0","29.2",",,,0","0",",,,0","21.33","1,0","29.05","1,,,0","13.61",",,,0"
"USC00212721","1976-09","44.3092","-93.266","295.7","FARIBAULT, MN US","393.1","0","38.4","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","3","1,0","","","19760924",",1,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760907",",1,0","-1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","35.0","1,0,07,","126.1","0","105.5","1,0","79.3",",,,0","0",",,,0","16.02","1,0","24.41","1,,,0","7.63","1,,,0"
"USC00212721","1976-10","44.3092","-93.266","295.7","FARIBAULT, MN US","394.2","0","1.1",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19761027",",,0","19761024",",,0","19761024",",,0","","","19761019",",,0","19761003",",,0","-10.6",",0,27,","25",",,0,24,","25",",,0,24,","5.8",",,0,19,","29.4",",0,03,","495.2","0","369.1",",0","17.0",",,,0","25",",,,0","6.46",",0","13.66",",,,0","-0.74",",,,0"
"USC00212721","1976-11","44.3092","-93.266","295.7","FARIBAULT, MN US","394.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19761130","+,,0","19761121",",,0","19761121",",,0","","","19761121",",,0","19761118","+,,0","-21.1",",0,30,+","25",",,0,21,","8",",,0,21,","2.3",",,0,21,","15.0",",0,18,+","1117.3","0","622.1",",0","4.3",",,,0","8",",,,0","-2.41",",0","3.77",",,,0","-8.58",",,,0"
"USC00212721","1976-12","44.3092","-93.266","295.7","FARIBAULT, MN US","394.2","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","3",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","19761231",",,0","19761213","+,,0","19761206",",,0","","","19761206",",,0","19761218",",,0","-33.3",",0,31,","76",",,0,13,+","76",",,0,06,","5.1",",,0,06,","8.3",",0,18,","2014.6","0","897.3",",0","13.6",",,,0","158",",,,0","-10.61",",0","-3.97",",,,0","-17.25",",,,0"
"USC00212721","1977-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","19770109",",,0","19770126","+,,0","19770120","+,,0","","","19770108",",,0","19770124",",,0","-40.0",",0,09,","229",",,0,26,+","102",",,0,20,+","8.1",",,0,08,","2.2",",0,24,","3131.4","0","1116.8",",0","15.9",",,,0","235",",,,0","-17.69",",0","-11.00",",,,0","-24.39",",,,0"
"USC00212721","1977-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","19770206",",,0","19770204",",,0","19770204",",,0","","","19770223",",,0","19770211",",,0","-30.6",",0,06,","254",",,0,04,","51",",,0,04,","11.2",",,0,23,","12.8",",0,11,","3776.8","0","645.4",",0","22.6",",,,0","64",",,,0","-4.72",",0","1.51",",,,0","-10.95",",,,0"
"USC00212721","1977-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","7",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19770306",",,0","19770303",",,0","19770303",",,0","","","19770303",",,0","19770325",",,0","-13.9",",0,06,","254",",,0,03,","254",",,0,03,","19.1",",,0,03,","18.9",",0,25,","4233.9","0","457.1",",0","78.2",",,,0","254",",,,0","3.59",",0","9.03",",,,0","-1.85",",,,0"
"USC00212721","1977-04","44.3092","-93.266","295.7","FARIBAULT, MN US","6.2","0","6.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770413",",,0","19770427","+,,0","-8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","30.6",",0,27,+","4430.7","0","196.8",",0","71.3",",,,0","0",",,,0","11.98",",0","19.63",",,,0","4.32",",,,0"
"USC00212721","1977-05","44.3092","-93.266","295.7","FARIBAULT, MN US","81.9","0","75.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770502",",,0","19770531","+,,0","19770531","+,,0","","","19770505",",,0","19770527","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","31.7",",0,27,+","4466.2","0","35.5",",0","97.0",",,,0","0",",,,0","19.63",",0","26.99",",,,0","12.26",",,,0"
"USC00212721","1977-06","44.3092","-93.266","295.7","FARIBAULT, MN US","160.6","0","78.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770627",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","33.9",",0,27,","4480.1","0","13.9",",0","125.6",",,,0","0",",,,0","20.49",",0","27.47",",,,0","13.51",",,,0"
"USC00212721","1977-07","44.3092","-93.266","295.7","FARIBAULT, MN US","326.9","0","166.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19770726","+,,0","19770731","+,,0","19770731","+,,0","","","19770724",",,0","19770719",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","36.1",",0,19,","1.1","0","1.1",",0","99.0",",,,0","0",",,,0","23.66",",0","30.41",",,,0","16.92",",,,0"
"USC00212721","1977-08","44.3092","-93.266","295.7","FARIBAULT, MN US","383.9","0","57.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770818",",,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770827",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","31.7",",0,27,","27.3","0","26.2",",0","61.1",",,,0","0",",,,0","19.33",",0","25.48",",,,0","13.17",",,,0"
"USC00212721","1977-09","44.3092","-93.266","295.7","FARIBAULT, MN US","402.2","0","18.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19770928",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770908",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","29.4",",0,08,","95.1","0","67.8",",0","128.4",",,,0","0",",,,0","16.68",",0","22.44",",,,0","10.92",",,,0"
"USC00212721","1977-10","44.3092","-93.266","295.7","FARIBAULT, MN US","402.2","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19771016",",,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771020",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","22.8",",0,20,","382.0","0","286.9",",0","102.8",",,,0","0",",,,0","9.08",",0","15.18",",,,0","2.98",",,,0"
"USC00212721","1977-11","44.3092","-93.266","295.7","FARIBAULT, MN US","402.2","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","3",",0","3",",0","23",",0","8",",0","0",",0","0",",0","","","19771126",",,0","19771129","+,,0","19771127","+,,0","","","19771120",",,0","19771103","+,,0","-26.1",",0,26,","152",",,0,29,+","51",",,0,27,+","7.9",",,0,20,","16.1",",0,03,+","914.0","0","532.0",",0","26.3",",,,0","169",",,,0","0.60",",0","5.49",",,,0","-4.30",",,,0"
"USC00212721","1977-12","44.3092","-93.266","295.7","FARIBAULT, MN US","402.2","0","0.0",",0","9",",0","5",",0","0",",0","25",",0","3","2,0","10",",0","30",",0","22",",0","0",",0","0",",0","","","19771210",",,0","19771231",",,0","19771224",",2,0","","","19771218",",,0","19771217",",,0","-29.4",",0,10,","203",",,0,31,","152","2,,0,24,","6.6",",,0,18,","5.6",",0,17,","1772.0","0","858.0",",0","26.3",",,,0","266","2,,,0","-9.34",",0","-4.78",",,,0","-13.90",",,,0"
"USC00212721","1978-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19780121","+,,0","19780102","+,,0","19780101",",,0","","","19780101",",,0","19780106",",,0","-30.0",",0,21,+","305",",,0,02,+","102",",,0,01,","11.4",",,0,01,","0.0",",0,06,","2796.1","0","1024.1",",0","19.3",",,,0","228",",,,0","-14.70",",0","-8.42",",,,0","-20.98",",,,0"
"USC00212721","1978-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","5",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","19780206",",,0","19780207","+,,0","19780203",",,0","","","19780203",",,0","19780224",",,0","-32.2",",0,06,","330",",,0,07,+","51",",,0,03,","2.5",",,0,03,","3.3",",0,24,","3673.0","0","876.9",",0","10.2",",,,0","151",",,,0","-12.98",",0","-5.79",",,,0","-20.18",",,,0"
"USC00212721","1978-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","7",",0","29",",0","7",",0","1",",0","0",",0","","","19780304",",,0","19780305","+,,0","19780303",",,0","","","19780314",",,0","19780331",",,0","-26.1",",0,04,","330",",,0,05,+","76",",,0,03,","5.1",",,0,14,","23.9",",0,31,","4299.1","0","626.1",",0","11.0",",,,0","127",",,,0","-1.86",",0","4.59",",,,0","-8.31",",,,0"
"USC00212721","1978-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19780421",",,0","19780430","+,,0","19780420",",,0","","","19780406",",,0","19780428","+,,0","-5.6",",0,21,","0",",,0,30,+","13",",,0,20,","21.3",",,0,06,","21.1",",0,28,+","4626.3","0","327.2",",0","94.3",",,,0","13",",,,0","7.43",",0","13.24",",,,0","1.61",",,,0"
"USC00212721","1978-05","44.3092","-93.266","295.7","FARIBAULT, MN US","37.0","0","37.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780528",",,0","19780525",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","34.4",",0,25,","4745.6","0","119.3",",0","77.0",",,,0","0",",,,0","15.68",",0","22.88",",,,0","8.47",",,,0"
"USC00212721","1978-06","44.3092","-93.266","295.7","FARIBAULT, MN US","112.7","0","75.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","","","19780617",",,0","19780611","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","33.3",",0,11,+","4772.3","0","26.7",",0","82.7",",,,0","0",",,,0","19.97",",0","26.87",",,,0","13.07",",,,0"
