"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212561","2022-09","47.9056","-91.8283","449.6","ELY, MN US","","","11.4",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20220928",",,7","20220930","+,,7","20220930","+,,7","","","20220916",",,7","20220902",",,7","-1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,16,","29.4",",7,02,","189.1","7","145.7",",7","82.9",",,,7","0",",,,7","13.86",",7","19.15",",,,7","8.56",",,,7"
"USC00212561","2022-10","47.9056","-91.8283","449.6","ELY, MN US","","","0.3",",7","9",",7","4",",7","0",",7","3",",7","2",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20221019",",,7","20221017","+,,7","20221015",",,7","","","20221024",",,7","20221012",",,7","-6.1",",7,19,","25",",,7,17,+","28",",,7,15,","9.9",",,7,24,","23.3",",7,12,","544.6","7","355.5",",7","30.5",",,,7","56",",,,7","6.87",",7","12.01",",,,7","1.74",",,,7"
"USC00212561","2022-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","16",",7","8",",7","0",",7","20",",7","6",",7","0",",7","26",",7","15",",7","1",",7","0",",7","","","20221120",",,7","20221119","+,,7","20221115",",,7","","","20221111",",,7","20221103",",,7","-17.2",",7,20,","229",",,7,19,+","66",",,7,15,","23.4",",,7,11,","21.1",",7,03,","1147.8","7","603.2",",7","74.6",",,,7","299",",,,7","-1.77",",7","1.92",",,,7","-5.47",",,,7"
"USC00212561","2022-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","14",",7","8",",7","0",",7","31",",7","9",",7","15",",7","31",",7","29",",7","0",",7","0",",7","","","20221221",",,7","20221224","+,,7","20221215",",,7","","","20221215",",,7","20221210",",,7","-31.7",",7,21,","483",",,7,24,+","254",",,7,15,","22.9",",,7,15,","1.1",",7,10,","2081.0","7","933.2",",7","68.6",",,,7","686",",,,7","-11.77",",7","-7.91",",,,7","-15.63",",,,7"
"USC00212561","2023-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","31",",7","3",",7","10",",7","31",",7","31",",7","0",",7","0",",7","","","20230130","+,,7","20230127",",,7","20230117",",,7","","","20230117",",,7","20230116","+,,7","-30.6",",7,30,+","584",",,7,27,","64",",,7,17,","6.9",",,7,17,","0.0",",7,16,+","2962.7","7","881.7",",7","21.2",",,,7","262",",,,7","-10.11",",7","-5.83",",,,7","-14.39",",,,7"
"USC00212561","2023-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","28",",7","5",",7","19",",7","28",",7","21",",7","0",",7","0",",7","","","20230204",",,7","20230228","+,,7","20230221",",,7","","","20230215",",,7","20230212",",,7","-33.3",",7,04,","559",",,7,28,+","127",",,7,21,","21.1",",,7,15,","8.3",",7,12,","3805.4","7","842.7",",7","40.0",",,,7","314",",,,7","-11.76",",7","-5.34",",,,7","-18.19",",,,7"
"USC00212561","2023-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","6",",7","31",",7","13",",7","0",",7","0",",7","1","","20230302",",,7","20230322",",,7","20230312",",,7","","","20230322",",,7","20230316",",,7","-22.2",",7,02,","737",",,7,22,","124",",,7,12,","9.9",",,7,22,","6.7",",7,16,","4580.2","7","774.8",",7","35.9",",,,7","483",",,,7","-6.66",",7","0.03",",,,7","-13.35",",,,7"
"USC00212561","2023-04","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","25",",7","6",",7","0",",7","24",",7","6",",7","3",",7","0",",7","","","20230407",",,7","20230406",",,7","20230421",",,7","","","20230416",",,7","20230415","+,,7","-15.0",",7,07,","635",",,7,06,","157",",,7,21,","21.1",",,7,16,","23.3",",7,15,+","5101.1","7","520.9",",7","96.4",",,,7","525",",,,7","0.97",",7","6.44",",,,7","-4.50",",,,7"
"USC00212561","2023-05","47.9056","-91.8283","449.6","ELY, MN US","1.1","7","1.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","","","20230517",",,7","20230531","+,,7","20230531","+,,7","","","20230531",",,7","20230529","+,,7","-2.8",",7,17,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,31,","27.2",",7,29,+","5326.8","7","225.7",",7","28.3",",,,7","0",",,,7","11.09",",7","18.37",",,,7","3.81",",,,7"
"USC00212561","2023-06","47.9056","-91.8283","449.6","ELY, MN US","42.1","7","41.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20230611",",,7","20230630","+,,7","20230630","+,,7","","","20230629",",,7","20230623",",,7","-4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,29,","31.1",",7,23,","5388.5","7","61.7",",7","81.3",",,,7","0",",,,7","17.64",",7","24.77",",,,7","10.52",",,,7"
"USC00212561","2023-07","47.9056","-91.8283","449.6","ELY, MN US","64.9","7","22.8",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20230711",",,7","20230731","+,,7","20230731","+,,7","","","20230722",",,7","20230727",",,7","8.3",",7,11,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,22,","30.0",",7,27,","39.1","7","39.1",",7","80.5",",,,7","0",",,,7","17.81",",7","23.30",",,,7","12.31",",,,7"
"USC00212561","2023-08","47.9056","-91.8283","449.6","ELY, MN US","91.0","7","26.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20230827",",,7","20230831","+,,7","20230831","+,,7","","","20230829",",,7","20230803",",,7","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,29,","29.4",",7,03,","84.1","7","45.0",",7","72.3",",,,7","0",",,,7","17.72",",7","23.06",",,,7","12.39",",,,7"
"USC00212561","2023-09","47.9056","-91.8283","449.6","ELY, MN US","122.2","7","31.2",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","3",",7","1","","20230915","+,,7","20230930","+,,7","20230930","+,,7","","","20230925",",,7","20230904",",,7","1.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,25,","33.3",",7,04,","210.7","7","126.6",",7","75.1",",,,7","0",",,,7","15.15",",7","20.54",",,,7","9.76",",,,7"
"USC00212561","2023-10","47.9056","-91.8283","449.6","ELY, MN US","133.9","7","11.7","1,7","18","2,7","6","2,7","0","2,7","1",",7","1",",7","0","1,7","10","1,7","3",",7","3",",7","0",",7","2","","20231030",",1,7","20231031",",,7","20231031",",,7","","","20231026",",2,7","20231004","+,,7","-8.9","1,7,30,","76",",,7,31,","89",",,7,31,","9.7","2,,7,26,","27.8",",7,04,+","582.6","7","371.9",",7","43.2","2,,,7","89",",,,7","6.38","1,7","10.79",",,,7","1.96","1,,,7"
"USC00212561","2023-11","47.9056","-91.8283","449.6","ELY, MN US","133.9","7","0.0",",7","9",",7","5",",7","0",",7","11","2,7","3","1,7","0",",7","30",",7","10",",7","0",",7","0",",7","","","20231128",",,7","20231128","+,2,7","20231112",",1,7","","","20231106",",,7","20231117",",,7","-16.1",",7,28,","76","2,,7,28,+","41","1,,7,12,","15.2",",,7,06,","12.2",",7,17,","1217.5","7","634.9",",7","39.0",",,,7","127","1,,,7","-2.83",",7","1.59",",,,7","-7.25",",,,7"
"USC00212561","2023-12","47.9056","-91.8283","449.6","ELY, MN US","133.9","7","0.0","3,7","12",",7","6",",7","0",",7","20",",7","0",",7","0","3,7","28","3,7","15",",7","0",",7","0",",7","","","20231213",",3,7","20231201",",,7","20231231","+,,7","","","20231225",",,7","20231208",",,7","-16.7","3,7,13,","51",",,7,01,","18",",,7,31,+","16.0",",,7,25,","10.0",",7,08,","1824.7","7","607.2",",7","40.6",",,,7","67",",,,7","-3.50","3,7","0.57",",,,7","-7.57","3,,,7"
"USC00212561","2024-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0",",7","15",",7","4",",7","0",",7","31",",7","4",",7","10",",7","31",",7","29",",7","0",",7","0",",7","","","20240120",",,7","20240125","+,,7","20240106",",,7","","","20240106",",,7","20240129",",,7","-28.9",",7,20,","203",",,7,25,+","74",",,7,06,","7.6",",,7,06,","2.2",",7,29,","2752.4","","927.7",",7","22.2",",,,7","231",",,,7","-11.59",",7","-7.74",",,,7","-15.45",",,,7"
"USC00212561","2024-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0","2,H","9","1,H","1","1,H","0","1,H","23","1,H","1","1,H","5","2,H","27","2,H","12","1,H","0","1,H","0","1,H","","","20240228","+,2,H","20240203","+,1,H","20240210",",1,H","","","20240209",",1,H","20240227","+,1,H","-23.3","2,H,28,+","152","1,,H,03,+","30","1,,H,10,","4.8","1,,H,09,","10.0","1,H,27,+","3387.0","","634.6","1,H","10.1","1,,,H","100","1,,,H","-5.16","2,H","1.64","1,,,H","-11.96","2,,,H"
