"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","1982-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","508.4","0","160.8",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19820811",",,0","19820831","+,,0","19820831","+,,0","7","","19820815",",,0","19820804",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","35.6",",0,04,","1.4","0","1.4",",0","213.9",",,,0","0",",,,0","23.47",",0","28.64",",,,0","18.31",",,,0"
"USC00230980","1982-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","584.6","0","76.2","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19820921",",2,0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","19820929","+,,0","3.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","91.7",",,0,02,","29.4",",0,29,+","45.7","0","44.3",",0","126.1",",,,0","0",",,,0","19.47","2,0","24.86",",,,0","14.08","2,,,0"
"USC00230980","1982-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","605.4","0","20.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","19821022","+,,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821005",",1,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","30.6","1,0,05,","188.8","0","143.1","1,0","87.4",",,,0","0",",,,0","14.28","1,0","20.69","1,,,0","7.88",",,,0"
"USC00230980","1982-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","607.9","0","2.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","2",",0","0",",0","","","19821124",",2,0","19821112",",,0","19821112",",,0","","","19821128",",,0","19821101",",,0","-11.1","2,0,24,","0",",T,0,12,","0",",T,0,12,","15.5",",,0,28,","23.3",",0,01,","520.0","0","331.2",",0","55.7",",,,0","0",",T,,0","6.56","2,0","11.68",",,,0","1.44","2,,,0"
"USC00230980","1982-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","607.9","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","20","1,0","4",",0","0",",0","0",",0","","","19821212",",1,0","19821210",",,0","19821231","+,1,0","","","19821202",",,0","19821201",",,0","-14.4","1,0,12,","0",",T,0,10,","0","1,,0,31,+","82.0",",,0,02,","20.0",",0,01,","990.9","0","470.9",",0","176.0",",,,0","0","1,,,0","2.62","1,0","6.69",",,,0","-1.46","1,,,0"
"USC00230980","1983-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","19830118",",1,0","","","","","","","19830131",",,0","19830113",",,0","-11.7","1,0,18,","","","","","6.6",",,0,31,","11.1",",0,13,","1554.1","0","563.2",",0","16.1",",,,0","","","-0.51","1,0","3.22",",,,0","-4.24","1,,,0"
"USC00230980","1983-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","1","1,0","19","1,0","4","1,0","0","1,0","0","1,0","","","19830207",",1,0","","","","","","","19830202",",,0","19830220",",1,0","-19.4","1,0,07,","","","","","8.6",",,0,02,","20.6","1,0,20,","1943.4","0","389.3","1,0","16.2",",,,0","","","3.02","2,0","7.83","1,,,0","-1.80","1,,,0"
"USC00230980","1983-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.6","0","0.6","1,0","10",",0","7",",0","0",",0","1","1,0","0","2,0","0","1,0","14","1,0","3",",0","4",",0","0",",0","","","19830322",",1,0","19830320",",1,0","19830331","+,2,0","","","19830327",",,0","19830303",",,0","-7.2","1,0,22,","51","1,,0,20,","0","2,,0,31,+","18.3",",,0,27,","26.7",",0,03,","2307.6","0","364.2",",0","89.6",",,,0","0","2,,,0","6.25","1,0","11.16",",,,0","1.34","1,,,0"
"USC00230980","1983-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","1.4","0","0.8","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","5","3,0","0","3,0","","","19830418",",,0","19830430","+,,0","19830430","+,,0","4","","19830402",",,0","19830427","+,3,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,02,","25.0","3,0,27,+","2572.7","0","265.1","3,0","157.0",",,,0","0",",,,0","8.63","3,0","13.91","3,,,0","3.34",",,,0"
"USC00230980","1983-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","12.6","0","11.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19830508",",,0","19830531","+,,0","19830531","+,,0","1","","19830512",",,0","19830506",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","27.8",",0,06,","2657.2","0","84.5",",0","101.5",",,,0","0",",,,0","15.97",",0","22.05",",,,0","9.89",",,,0"
"USC00230980","1983-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","149.2","0","136.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","13","","19830619",",,0","19830625","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","32.8",",0,25,+","2665.2","0","8.0",",0","129.0",",,,0","0",",,,0","22.62",",0","28.31",",,,0","16.93",",,,0"
"USC00230980","1983-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","413.2","0","264.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","3","","19830704",",,0","19830722",",,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","37.8",",0,22,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","26.85",",0","32.84",",,,0","20.86",",,,0"
"USC00230980","1983-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","722.8","0","309.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19830813","+,,0","19830831","+,,0","19830831","+,,0","5","","19830831",",,0","19830817",",,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","40.0",",0,17,","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","28.32",",0","35.15",",,,0","21.49",",,,0"
"USC00230980","1983-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","837.3","0","114.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830911",",,0","19830910","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","34.4",",0,10,+","35.5","0","35.5",",0","73.9",",,,0","0",",,,0","20.96",",0","27.45",",,,0","14.48",",,,0"
"USC00230980","1983-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","857.3","0","20.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19831014","+,,0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","19831002",",,0","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","30.6",",0,02,","165.9","0","130.4",",0","81.3",",,,0","0",",,,0","14.77",",0","20.46",",,,0","9.08",",,,0"
"USC00230980","1983-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","857.3","0","0.0",",0","13",",0","8",",0","3",",0","0","2,0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","4","","19831130",",,0","19831130","+,2,0","19831113",",,0","1","","19831123",",,0","19831122",",,0","-6.7",",0,30,","0","2,,0,30,+","13",",,0,13,","43.9",",,0,23,","21.1",",0,22,","479.7","0","313.8",",0","176.3",",,,0","21",",,,0","7.87",",0","12.27",",,,0","3.48",",,,0"
"USC00230980","1983-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","857.3","0","0.0","5,0","12",",0","6",",0","1",",0","19","3,0","","","10","3,0","27","3,0","16","2,0","0","2,0","0","2,0","1","","19831224",",3,0","19831231","+,3,0","","","","","19831211",",,0","19831202",",2,0","-27.8","3,0,24,","229","3,,0,31,+","","","35.8",",,0,11,","3.9","2,0,02,","1191.6","0","711.9","2,0","75.6",",,,0","","","-9.17","5,0","-4.80","2,,,0","-13.54","3,,,0"
"USC00230980","1984-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","0","4,0","4",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19840120",",,0","","","19840131","+,4,0","","","19840116",",,0","19840126",",1,0","-22.2",",0,20,","","","0","4,,0,31,+","1.5",",,0,16,","12.2","1,0,26,","1838.9","0","647.3","1,0","3.5",",,,0","0","4,,,0","-3.21","1,0","1.88","1,,,0","-8.29",",,,0"
"USC00230980","1984-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","2","","19840206",",,0","19840229","+,,0","19840229","+,,0","","","19840226",",,0","19840215",",,0","-17.2",",0,06,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,26,","21.1",",0,15,","2237.5","0","398.6",",0","22.5",",,,0","0",",,,0","4.59",",0","10.46",",,,0","-1.28",",,,0"
"USC00230980","1984-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","19840311",",,0","","","","","1","","19840316",",,0","19840315",",,0","-12.8",",0,11,","","","","","22.1",",,0,16,","20.6",",0,15,","2753.7","0","516.2",",0","101.2",",,,0","","","1.68",",0","5.99",",,,0","-2.63",",,,0"
"USC00230980","1984-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","8.0","0","8.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19840401",",,0","19840430","+,,0","19840430","+,,0","9","","19840408",",,0","19840426",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","27.8",",0,26,","2987.9","0","234.2",",0","113.1",",,,0","0",",,,0","10.79",",0","15.67",",,,0","5.92",",,,0"
"USC00230980","1984-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","27.5","0","19.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19840508",",,0","19840531","+,,0","19840531","+,,0","4","","19840513",",,0","19840518",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","29.4",",0,18,","3081.7","0","93.8",",0","136.2",",,,0","0",",,,0","15.94",",0","22.00",",,,0","9.87",",,,0"
"USC00230980","1984-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","175.9","0","148.4","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19840603",",,0","19840630","+,,0","19840630","+,,0","9","","19840615",",,0","19840622",",1,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,15,","32.2","1,0,22,","3081.7","0","0.0","1,0","212.6",",,,0","0",",,,0","23.44","1,0","28.66","1,,,0","18.23",",,,0"
"USC00230980","1984-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","371.3","0","195.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","1","","19840704",",,0","19840724","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","35.0",",0,24,+","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","24.64",",0","30.84",",,,0","18.44",",,,0"
"USC00230980","1984-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","606.3","0","235.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19840823",",,0","19840831","+,,0","19840831","+,,0","2","","19840807",",,0","19840829",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","42.2",",0,29,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","25.91",",0","33.06",",,,0","18.76",",,,0"
"USC00230980","1984-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","707.5","0","101.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","19840901",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","37.2",",0,01,","64.5","0","64.5",",0","56.0",",,,0","0",",,,0","19.56",",0","25.89",",,,0","13.22",",,,0"
"USC00230980","1984-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","717.7","0","10.2","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","3","","19841029","+,1,0","19841031","+,,0","19841031","+,,0","8","","19841019",",,0","19841003",",,0","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","27.2",",0,03,","185.9","0","121.4",",0","179.1",",,,0","0",",,,0","14.64","1,0","20.39",",,,0","8.89","1,,,0"
"USC00230980","1984-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","717.7","0","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","1","2,0","0","2,0","","","19841120",",1,0","19841130","+,,0","19841130","+,,0","1","","19841101",",,0","19841109",",2,0","-7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,01,","22.8","2,0,09,","507.1","0","321.2","2,0","112.6",",,,0","0",",,,0","6.52","3,0","11.58","2,,,0","1.46","1,,,0"
"USC00230980","1984-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","717.7","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","7",",0","0",",0","0",",0","","","19841206",",3,0","19841206",",,0","19841206",",,0","","","19841214",",,0","19841228",",,0","-16.1","3,0,06,","0",",T,0,06,","5",",,0,06,","20.8",",,0,14,","20.0",",0,28,","958.0","0","450.9",",0","80.7",",,,0","5",",,,0","2.19","3,0","7.33",",,,0","-2.94","3,,,0"
"USC00230980","1985-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","4,0","5",",0","4",",0","1",",0","30","1,0","0","4,0","9","4,0","27","4,0","19",",0","0",",0","0",",0","","","19850120",",4,0","19850130","+,1,0","19850109",",4,0","","","19850101",",,0","19850106",",,0","-27.8","4,0,20,","203","1,,0,30,+","0","4,T,0,09,","32.3",",,0,01,","5.6",",0,06,","1664.9","0","706.9",",0","46.8",",,,0","0","4,T,,0","-7.66","4,0","-2.10",",,,0","-13.23","4,,,0"
"USC00230980","1985-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","21","4,","","","7",",0","23",",0","13","1,0","0","1,0","0","1,0","3","","19850201",",,0","19850212","+,4,0","","","","","19850223",",,0","19850228",",1,0","-24.4",",0,01,","356","4,,0,12,+","","","37.8",",,0,23,","12.8","1,0,28,","2243.9","0","579.0","1,0","83.4",",,,0","","","-3.34","1,0","1.90","1,,,0","-8.59",",,,0"
"USC00230980","1985-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","4.4","0","4.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19850305",",,0","19850331","+,,0","19850331","+,,0","","","19850304",",,0","19850328",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","25.0",",0,28,","2547.2","0","303.3",",0","69.7",",,,0","0",",,,0","8.69",",0","14.05",",,,0","3.34",",,,0"
"USC00230980","1985-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","30.4","0","26.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850405",",,0","19850418",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","30.6",",0,18,","2680.5","0","133.3",",0","26.2",",,,0","0",",,,0","14.76",",0","21.04",",,,0","8.47",",,,0"
"USC00230980","1985-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","75.7","0","45.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","1","","19850502",",1,0","19850531","+,,0","19850531","+,,0","2","","19850514",",,0","19850526",",,0","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","32.2",",0,26,","2699.4","0","18.9",",0","116.5",",,,0","0",",,,0","19.25","1,0","25.04",",,,0","13.46","1,,,0"
"USC00230980","1985-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","162.7","0","87.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","4","","19850624",",,0","19850608",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","32.8",",0,08,","2706.6","0","7.2",",0","124.7",",,,0","0",",,,0","20.99",",0","26.69",",,,0","15.29",",,,0"
"USC00230980","1985-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","359.6","0","196.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","5","","19850721",",,0","19850710","+,1,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","33.9","1,0,10,+","0.0","0","0.0","1,0","98.8",",,,0","0",",,,0","24.84","1,0","30.70","1,,,0","18.98",",,,0"
"USC00230980","1985-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","480.2","0","120.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","19850820",",,0","19850831","+,,0","19850831","+,,0","5","","19850813",",,0","19850809",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","33.9",",0,09,","1.1","0","1.1",",0","120.1",",,,0","0",",,,0","22.19",",0","27.46",",,,0","16.92",",,,0"
"USC00230980","1985-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","581.4","0","101.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19850927",",,0","19850930","+,,0","19850930","+,,0","1","","19850923",",,0","19850908",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","33.9",",0,08,","63.6","0","62.5",",0","139.4",",,,0","0",",,,0","19.62",",0","24.75",",,,0","14.50",",,,0"
"USC00230980","1985-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","583.3","0","1.9","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","19851001",",1,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851026",",1,0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","25.0","1,0,26,","188.8","0","125.2","1,0","206.2",",,,0","0",",,,0","14.20","2,0","19.22","1,,,0","9.17","1,,,0"
"USC00230980","1985-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","583.3","0","0.0","1,0","17",",0","12",",0","1",",0","3",",0","2",",0","0","1,0","16","1,0","7",",0","0",",0","0",",0","2","","19851129",",1,0","19851130",",,0","19851130","+,,0","1","","19851115",",,0","19851109",",,0","-10.6","1,0,29,","76",",,0,30,","25",",,0,30,+","38.4",",,0,15,","18.3",",0,09,","620.2","0","431.4",",0","127.5",",,,0","63",",,,0","3.51","1,0","7.96",",,,0","-0.94","1,,,0"
"USC00230980","1985-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","583.3","0","0.0","3,0","5",",0","5",",0","0",",0","28",",","","","4","1,0","30","1,0","15","2,0","0","2,0","0","2,0","","","19851218",",1,0","19851221","+,,0","","","","","19851201",",,0","19851230",",2,0","-20.6","1,0,18,","102",",,0,21,+","","","19.8",",,0,01,","8.3","2,0,30,","1283.5","0","663.3","2,0","45.1",",,,0","","","-5.32","3,0","-0.11","2,,,0","-10.53","1,,,0"
"USC00230980","1986-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","19860127",",1,0","19860131","+,,0","19860131","+,,0","","","19860118","+,,0","19860116",",1,0","-19.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","16.1","1,0,16,","1812.1","0","528.6","1,0","0.0",",T,,0","0",",,,0","0.14","2,0","5.48","1,,,0","-5.20","1,,,0"
"USC00230980","1986-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","13",",0","0","2,0","2","2,0","21","2,0","10",",0","0",",0","0",",0","2","","19860212",",2,0","19860215","+,,0","19860228","+,2,0","","","19860214",",,0","19860226","+,,0","-18.9","2,0,12,","152",",,0,15,+","0","2,,0,28,+","7.9",",,0,14,","12.8",",0,26,+","2332.4","0","520.3",",0","35.3",",,,0","0","2,,,0","-1.75","2,0","2.64",",,,0","-6.14","2,,,0"
"USC00230980","1986-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","3.9","0","3.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19860307",",,0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","19860329",",,0","-11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","30.0",",0,29,","2627.3","0","294.9",",0","19.4",",,,0","0",",,,0","8.95",",0","15.98",",,,0","1.91",",,,0"
"USC00230980","1986-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","27.2","0","23.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19860422",",,0","19860430","+,,0","19860430","+,,0","","","19860403",",,0","19860425",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","31.1",",0,25,","2765.1","0","137.8",",0","49.2",",,,0","0",",,,0","14.52",",0","21.42",",,,0","7.62",",,,0"
"USC00230980","1986-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","75.5","0","48.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","9","","19860517",",,0","19860531","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","29.4",",0,31,+","2797.4","0","32.3",",0","141.4",",,,0","0",",,,0","18.85",",0","24.60",",,,0","13.10",",,,0"
"USC00230980","1986-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","267.6","0","192.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","4","","19860615",",,0","19860629","+,,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","33.3",",0,29,+","2797.4","0","0.0",",0","49.7",",,,0","0",",,,0","24.74",",0","30.63",",,,0","18.84",",,,0"
"USC00230980","1986-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","508.4","0","240.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19860722",",,0","19860731","+,,0","19860731","+,,0","","","19860714",",,0","19860728",",,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","34.4",",0,28,","0.0","0","0.0",",0","192.1",",,,0","0",",,,0","26.10",",0","31.40",",,,0","20.80",",,,0"
"USC00230980","1986-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","626.7","0","118.3","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19860828",",1,0","19860831","+,,0","19860831","+,,0","1","","19860810",",,0","19860825",",,0","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","33.3",",0,25,","6.4","0","6.4",",0","35.9",",,,0","0",",,,0","22.04","1,0","27.69",",,,0","16.38","1,,,0"
"USC00230980","1986-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","752.7","0","126.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860908",",,0","19860930","+,,0","19860930","+,,0","7","","19860924",",,0","19860919",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,24,","31.1",",0,19,","15.5","0","9.1",",0","246.0",",,,0","0",",,,0","22.23",",0","27.69",",,,0","16.77",",,,0"
"USC00230980","1986-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","755.5","0","2.8","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19861014",",1,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861020",",,0","-0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","25.0",",0,20,","151.6","0","136.1",",0","140.6",",,,0","0",",,,0","13.93","1,0","19.37",",,,0","8.48","1,,,0"
