"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236357","1953-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0","1,0","7","1,0","3","1,0","1","1,0","7",",0","2",",0","0","1,0","16","1,0","1","1,0","2","1,0","0","1,0","","","19530304",",1,0","19530304",",,0","19530302",",,0","","","19530330",",1,0","19530320",",1,0","-10.6","1,0,04,","203",",,0,04,","114",",,0,02,","30.7","1,,0,30,","27.2","1,0,20,","2638.2","0","369.4","1,0","56.1","1,,,0","203",",,,0","6.02","1,0","11.69","1,,,0","0.35","1,,,0"
"USC00236357","1953-04","39.9807","-95.1465","322.5","OREGON, MO US","5.0","0","5.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19530420","+,,0","19530430","+,,0","19530420","+,,0","","","19530430",",,0","19530422",",,0","-3.9",",0,20,+","0",",,0,30,+","0",",T,0,20,+","27.7",",,0,30,","30.0",",0,22,","2902.4","0","264.2",",0","66.8",",,,0","0",",T,,0","9.69",",0","15.85",",,,0","3.53",",,,0"
"USC00236357","1953-05","39.9807","-95.1465","322.5","OREGON, MO US","67.5","0","62.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19530513",",,0","19530531","+,,0","19530527","+,,0","","","19530505",",,0","19530525",",,0","2.8",",0,13,","0",",,0,31,+","0",",T,0,27,+","20.6",",,0,05,","35.0",",0,25,","3008.1","0","105.7",",0","80.5",",,,0","0",",T,,0","16.94",",0","22.60",",,,0","11.27",",,,0"
"USC00236357","1953-06","39.9807","-95.1465","322.5","OREGON, MO US","297.6","0","230.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530601",",,0","19530618",",,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","38.3",",0,18,","3009.2","0","1.1",",0","65.0",",,,0","0",",,,0","25.97",",0","32.07",",,,0","19.87",",,,0"
"USC00236357","1953-07","39.9807","-95.1465","322.5","OREGON, MO US","537.2","0","239.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19530710","+,,0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","19530731",",,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","38.3",",0,31,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","26.06",",0","32.91",",,,0","19.21",",,,0"
"USC00236357","1953-08","39.9807","-95.1465","322.5","OREGON, MO US","747.8","0","210.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19530808",",,0","19530831","+,,0","19530831","+,,0","","","19530806",",,0","19530802","+,,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","37.2",",0,02,+","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","25.13",",0","31.83",",,,0","18.42",",,,0"
"USC00236357","1953-09","39.9807","-95.1465","322.5","OREGON, MO US","856.9","0","109.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","38.9",",0,28,","12.7","0","12.7",",0","39.3",",,,0","0",",,,0","21.55",",0","29.26",",,,0","13.83",",,,0"
"USC00236357","1953-10","39.9807","-95.1465","322.5","OREGON, MO US","898.0","0","41.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531002",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","32.8",",0,02,","116.4","0","103.7",",0","5.8",",,,0","0",",,,0","16.32",",0","23.22",",,,0","9.41",",,,0"
"USC00236357","1953-11","39.9807","-95.1465","322.5","OREGON, MO US","898.0","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19531108",",,0","19531107",",,0","19531107",",,0","","","19531120",",,0","19531102",",,0","-6.7",",0,08,","76",",,0,07,","64",",,0,07,","31.5",",,0,20,","23.9",",0,02,","451.4","0","335.0",",0","40.2",",,,0","64",",,,0","7.17",",0","12.91",",,,0","1.42",",,,0"
"USC00236357","1953-12","39.9807","-95.1465","322.5","OREGON, MO US","898.0","0","0.0",",0","5",",0","4",",0","0",",0","6","1,0","1","1,0","1",",0","24",",0","3",",0","0",",0","0",",0","","","19531223",",,0","19531225","+,1,0","19531222",",1,0","","","19531203",",,0","19531202","+,,0","-18.3",",0,23,","51","1,,0,25,+","51","1,,0,22,","15.0",",,0,03,","13.3",",0,02,+","999.9","0","548.5",",0","39.4",",,,0","51","1,,,0","0.64",",0","5.90",",,,0","-4.62",",,,0"
"USC00236357","1954-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","19540121",",,0","19540127","+,,0","19540126","+,,0","","","19540126",",,0","19540129",",,0","-23.3",",0,21,","0",",T,0,27,+","0",",T,0,26,+","1.0",",,0,26,","15.0",",0,29,","1685.1","0","685.2",",0","1.0",",,,0","0",",T,,0","-3.77",",0","2.57",",,,0","-10.11",",,,0"
"USC00236357","1954-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19540212",",,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540214",",,0","-11.1",",0,12,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,20,","23.3",",0,14,","2019.7","0","334.6",",0","21.9",",,,0","0",",,,0","6.38",",0","13.16",",,,0","-0.40",",,,0"
"USC00236357","1954-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540303",",,0","","","19540325",",,0","19540327",",,0","-13.9",",0,04,","0",",,0,31,+","0",",T,0,03,","16.0",",,0,25,","19.4",",0,27,","2470.9","0","451.2",",0","20.5",",,,0","0",",T,,0","3.78",",0","10.00",",,,0","-2.44",",,,0"
"USC00236357","1954-04","39.9807","-95.1465","322.5","OREGON, MO US","23.2","0","23.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19540404",",,0","19540430","+,,0","19540406",",,0","","","19540427",",,0","19540406",",,0","-3.3",",0,04,","0",",,0,30,+","0",",T,0,06,","27.7",",,0,27,","32.2",",0,06,","2589.4","0","118.5",",0","111.0",",,,0","0",",T,,0","15.16",",0","21.40",",,,0","8.91",",,,0"
"USC00236357","1954-05","39.9807","-95.1465","322.5","OREGON, MO US","41.8","0","18.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540531",",,0","19540522","+,,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","28.9",",0,22,+","2719.8","0","130.4",",0","87.6",",,,0","0",",,,0","14.73",",0","20.53",",,,0","8.92",",,,0"
"USC00236357","1954-06","39.9807","-95.1465","322.5","OREGON, MO US","237.0","0","195.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19540604","+,,0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","19540625",",,0","11.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","36.7",",0,25,","2727.5","0","7.7",",0","102.3",",,,0","0",",,,0","24.58",",0","29.97",",,,0","19.20",",,,0"
"USC00236357","1954-07","39.9807","-95.1465","322.5","OREGON, MO US","550.6","0","313.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19540708",",,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540718",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","41.1",",0,18,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","28.45",",0","35.00",",,,0","21.89",",,,0"
"USC00236357","1954-08","39.9807","-95.1465","322.5","OREGON, MO US","748.3","0","197.7",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19540811",",,0","19540831","+,,0","19540831","+,,0","","","19540822",",,0","19540804",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","36.7",",0,04,","0.0","0","0.0",",0","290.3",",,,0","0",",,,0","24.71",",0","30.06",",,,0","19.36",",,,0"
"USC00236357","1954-09","39.9807","-95.1465","322.5","OREGON, MO US","872.8","0","124.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540904",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","36.1",",0,04,","13.3","0","13.3",",0","35.3",",,,0","0",",,,0","22.04",",0","28.22",",,,0","15.86",",,,0"
"USC00236357","1954-10","39.9807","-95.1465","322.5","OREGON, MO US","902.8","0","30.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","19541030",",,0","19541031","+,,0","19541020",",,0","","","19541004",",,0","19541003",",,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,20,","67.6",",,0,04,","32.2",",0,03,","178.9","0","165.6",",0","131.8",",,,0","0",",T,,0","13.96",",0","19.18",",,,0","8.74",",,,0"
"USC00236357","1954-11","39.9807","-95.1465","322.5","OREGON, MO US","902.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541129","+,,0","","","19541127",",,0","19541111",",,0","-7.8",",0,02,","0",",,0,30,+","0",",T,0,29,+","1.0",",,0,27,","23.9",",0,11,","478.3","0","299.4",",0","1.0",",,,0","0",",T,,0","8.35",",0","14.52",",,,0","2.19",",,,0"
"USC00236357","1954-12","39.9807","-95.1465","322.5","OREGON, MO US","902.8","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19541229","+,,0","19541228","+,,0","19541228","+,,0","","","19541205",",,0","19541225",",,0","-8.3",",0,29,+","25",",,0,28,+","25",",,0,28,+","7.9",",,0,05,","16.1",",0,25,","1008.2","0","529.9",",0","15.7",",,,0","50",",,,0","1.24",",0","6.20",",,,0","-3.73",",,,0"
"USC00236357","1955-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","15",",0","3",",0","2",",0","30",",0","15",",0","0",",0","0",",0","","","19550127",",,0","19550130","+,,0","19550119",",,0","","","19550105",",,0","19550102",",,0","-22.8",",0,27,","127",",,0,30,+","114",",,0,19,","19.6",",,0,05,","13.3",",0,02,","1656.1","0","647.9",",0","48.6",",,,0","203",",,,0","-2.57",",0","2.29",",,,0","-7.43",",,,0"
"USC00236357","1955-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","15",",0","3",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19550212",",,0","19550207","+,,0","19550204",",,0","","","19550219",",,0","19550225","+,,0","-23.3",",0,12,","254",",,0,07,+","127",",,0,04,","44.7",",,0,19,","9.4",",0,25,+","2264.5","0","608.4",",0","72.9",",,,0","229",",,,0","-3.39",",0","1.78",",,,0","-8.56",",,,0"
"USC00236357","1955-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","19550326",",,0","19550325",",,0","19550325",",,0","","","19550321",",,0","19550310",",,0","-15.0",",0,26,","25",",,0,25,","25",",,0,25,","8.1",",,0,21,","26.1",",0,10,","2679.9","0","415.4",",0","11.7",",,,0","25",",,,0","4.93",",0","11.53",",,,0","-1.66",",,,0"
"USC00236357","1955-04","39.9807","-95.1465","322.5","OREGON, MO US","20.3","0","20.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550428",",,0","19550418",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","30.6",",0,18,","2764.4","0","84.5",",0","53.1",",,,0","0",",,,0","16.19",",0","22.78",",,,0","9.61",",,,0"
"USC00236357","1955-05","39.9807","-95.1465","322.5","OREGON, MO US","79.7","0","59.4",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","","","19550526",",2,0","19550522",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,26,","31.7",",0,22,","2790.3","0","25.9",",0","47.2",",a,,0","0",",,,0","19.41",",0","24.96",",,,0","13.86",",,,0"
"USC00236357","1955-06","39.9807","-95.1465","322.5","OREGON, MO US","172.8","0","93.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19550610","+,,0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","19550620",",,0","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,25,","33.9",",0,20,","2814.2","0","23.9",",0","160.7",",,,0","0",",,,0","20.64",",0","26.02",",,,0","15.26",",,,0"
"USC00236357","1955-07","39.9807","-95.1465","322.5","OREGON, MO US","456.7","0","283.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550720",",,0","19550731",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","40.6",",0,31,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","27.49",",0","33.37",",,,0","21.61",",,,0"
"USC00236357","1955-08","39.9807","-95.1465","322.5","OREGON, MO US","716.7","0","260.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550801",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","39.4",",0,01,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","26.72",",0","33.39",",,,0","20.05",",,,0"
"USC00236357","1955-09","39.9807","-95.1465","322.5","OREGON, MO US","845.4","0","128.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550909","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","36.1",",0,09,+","23.0","0","23.0",",0","47.3",",,,0","0",",,,0","21.86",",0","28.65",",,,0","15.06",",,,0"
"USC00236357","1955-10","39.9807","-95.1465","322.5","OREGON, MO US","854.0","0","8.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551028",",,0","19551011",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","29.4",",0,11,","168.4","0","145.4",",0","48.3",",,,0","0",",,,0","13.92",",0","20.88",",,,0","6.95",",,,0"
"USC00236357","1955-11","39.9807","-95.1465","322.5","OREGON, MO US","854.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","3",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","19551130",",,0","19551117","+,,0","19551116",",,0","","","19551116",",,0","19551105",",,0","-15.0",",0,30,","76",",,0,17,+","76",",,0,16,","4.8",",,0,16,","21.7",",0,05,","642.9","0","474.5",",0","9.3",",,,0","126",",,,0","2.52",",0","9.01",",,,0","-3.98",",,,0"
"USC00236357","1955-12","39.9807","-95.1465","322.5","OREGON, MO US","854.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19551216",",,0","19551215","+,,0","19551214",",,0","","","19551214","+,,0","19551223",",,0","-16.7",",0,16,","51",",,0,15,+","51",",,0,14,","2.8",",,0,14,+","15.6",",0,23,","1279.0","0","636.1",",0","8.9",",,,0","101",",,,0","-2.19",",0","3.25",",,,0","-7.62",",,,0"
"USC00236357","1956-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","2",",0","27",",0","15",",0","0",",0","0",",0","","","19560119",",,0","19560126","+,,0","19560117",",,0","","","19560117",",,0","19560105",",,0","-18.3",",0,19,","76",",,0,26,+","51",",,0,17,","4.6",",,0,17,","20.0",",0,05,","1947.4","0","668.4",",0","9.5",",,,0","89",",,,0","-3.23",",0","1.27",",,,0","-7.73",",,,0"
"USC00236357","1956-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","19560203",",,0","19560206",",,0","19560206",",,0","","","19560206",",,0","19560229",",,0","-18.3",",0,03,","102",",,0,06,","127",",,0,06,","10.2",",,0,06,","18.3",",0,29,","2489.6","0","542.2",",0","17.1",",,,0","178",",,,0","-0.36",",0","5.08",",,,0","-5.80",",,,0"
"USC00236357","1956-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","","","19560308",",,0","19560316","+,,0","19560319","+,,0","","","19560321","+,,0","19560325",",,0","-13.9",",0,08,","0",",T,0,16,+","0",",T,0,19,+","1.5",",,0,21,+","27.2",",0,25,","2881.3","0","391.7",",0","4.0",",,,0","0",",T,,0","5.70",",0","12.94",",,,0","-1.54",",,,0"
"USC00236357","1956-04","39.9807","-95.1465","322.5","OREGON, MO US","19.9","0","19.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","2",",0","","","19560408",",1,0","19560430","+,,0","19560424","+,,0","","","19560403",",,0","19560427",",,0","-5.0","1,0,08,","0",",,0,30,+","0",",T,0,24,+","8.1",",,0,03,","33.3",",0,27,","3107.0","0","225.7",",0","23.1",",,,0","0",",T,,0","11.32","1,0","18.80",",,,0","3.83","1,,,0"
"USC00236357","1956-05","39.9807","-95.1465","322.5","OREGON, MO US","119.0","0","99.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560530",",,0","19560521",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","35.6",",0,21,","3156.8","0","49.8",",0","66.7",",,,0","0",",,,0","19.92",",0","26.28",",,,0","13.56",",,,0"
"USC00236357","1956-06","39.9807","-95.1465","322.5","OREGON, MO US","308.1","0","189.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","19560624",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","36.1",",0,24,","3164.1","0","7.3",",0","84.4",",,,0","0",",,,0","24.40",",0","30.71",",,,0","18.08",",,,0"
"USC00236357","1956-07","39.9807","-95.1465","322.5","OREGON, MO US","534.1","0","226.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19560720","+,,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560727",",,0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","40.0",",0,27,","0.0","0","0.0",",0","106.6",",,,0","0",",,,0","25.62",",0","31.67",",,,0","19.58",",,,0"
"USC00236357","1956-08","39.9807","-95.1465","322.5","OREGON, MO US","788.5","0","254.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560809",",,0","19560815",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","38.9",",0,15,","2.5","0","2.5",",0","51.8",",,,0","0",",,,0","26.46",",0","33.32",",,,0","19.60",",,,0"
"USC00236357","1956-09","39.9807","-95.1465","322.5","OREGON, MO US","917.7","0","129.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560904",",,0","19560921","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","37.2",",0,21,+","20.3","0","17.8",",0","16.5",",,,0","0",",,,0","22.05",",0","30.46",",,,0","13.63",",,,0"
"USC00236357","1956-10","39.9807","-95.1465","322.5","OREGON, MO US","957.8","0","40.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561001",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","33.3",",0,01,","76.5","0","56.2",",0","14.7",",,,0","0",",,,0","17.81",",0","25.10",",,,0","10.52",",,,0"
"USC00236357","1956-11","39.9807","-95.1465","322.5","OREGON, MO US","957.8","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19561129",",,0","19561116",",,0","19561129","+,,0","","","19561105",",,0","19561111",",,0","-11.1",",0,29,","0",",T,0,16,","0",",T,0,29,+","35.8",",,0,05,","23.3",",0,11,","462.8","0","386.3",",0","69.3",",,,0","0",",T,,0","5.46",",0","11.37",",,,0","-0.46",",,,0"
"USC00236357","1956-12","39.9807","-95.1465","322.5","OREGON, MO US","957.8","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","3",",0","0",",0","26",",0","7",",0","1",",0","0",",0","","","19561209",",,0","19561215",",,0","19561213",",,0","","","19561205",",,0","19561202",",,0","-13.9",",0,09,","76",",,0,15,","51",",,0,13,","12.2",",,0,05,","21.1",",0,02,","978.5","0","515.7",",0","23.7",",,,0","101",",,,0","1.70",",0","7.25",",,,0","-3.85",",,,0"
"USC00236357","1957-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","4",",0","30",",0","18",",0","0",",0","0",",0","","","19570114","+,,0","19570131",",,0","19570127",",,0","","","19570127",",,0","19570121",",,0","-20.6",",0,14,+","127",",,0,31,","76",",,0,27,","7.1",",,0,27,","15.6",",0,21,","1727.1","0","748.6",",0","16.7",",,,0","165",",,,0","-5.82",",0","-0.70",",,,0","-10.94",",,,0"
"USC00236357","1957-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19570222",",,0","19570202","+,,0","19570223",",,0","","","19570223",",,0","19570217","+,,0","-11.7",",0,22,","102",",,0,02,+","25",",,0,23,","4.3",",,0,23,","17.2",",0,17,+","2198.2","0","471.1",",0","9.2",",,,0","25",",,,0","1.51",",0","6.59",",,,0","-3.57",",,,0"
"USC00236357","1957-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","2",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19570308",",,0","19570325",",,0","19570325",",,0","","","19570325",",,0","19570313",",,0","-8.9",",0,08,","102",",,0,25,","102",",,0,25,","32.3",",,0,25,","24.4",",0,13,","2606.6","0","408.4",",0","85.6",",,,0","102",",,,0","5.16",",0","11.07",",,,0","-0.76",",,,0"
"USC00236357","1957-04","39.9807","-95.1465","322.5","OREGON, MO US","10.8","0","10.8",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19570412",",,0","19570408",",,0","19570408",",,0","","","19570403",",,0","19570425",",,0","-6.7",",0,12,","25",",,0,08,","51",",,0,08,","59.7",",,0,03,","27.8",",0,25,","2826.3","0","219.7",",0","111.5",",,,0","51",",,,0","11.37",",0","16.72",",,,0","6.02",",,,0"
"USC00236357","1957-05","39.9807","-95.1465","322.5","OREGON, MO US","36.9","0","26.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570512",",,0","19570531","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","27.8",",0,31,+","2887.2","0","60.9",",0","101.4",",,,0","0",",,,0","17.21",",0","23.00",",,,0","11.42",",,,0"
"USC00236357","1957-06","39.9807","-95.1465","322.5","OREGON, MO US","161.1","0","124.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570614",",,0","19570605",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","33.9",",0,05,","2889.7","0","2.5",",0","104.8",",,,0","0",",,,0","22.39",",0","28.37",",,,0","16.41",",,,0"
