"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256570","1960-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","371.8","0","197.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600712",",,0","19600726","+,1,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","38.9","1,0,26,+","0.0","0","0.0","1,0","78.1",",,,0","0",",,,0","24.96","1,0","32.19","1,,,0","17.72",",,,0"
"USC00256570","1960-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","587.0","0","215.2","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19600811",",1,0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","19600805",",1,0","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","37.2","1,0,05,","0.0","0","0.0","1,0","135.4",",,,0","0",",,,0","25.75","2,0","32.92","1,,,0","18.58","1,,,0"
"USC00256570","1960-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","695.5","0","108.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600906","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","35.6",",0,06,+","20.0","0","20.0",",0","84.8",",,,0","0",",,,0","21.28",",0","29.04",",,,0","13.52",",,,0"
"USC00256570","1960-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","706.3","0","10.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601011",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","31.1",",0,11,","143.8","0","123.8",",0","64.3",",,,0","0",",,,0","14.69",",0","22.46",",,,0","6.91",",,,0"
"USC00256570","1960-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","706.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601129",",,0","","","19601128",",,0","19601125",",,0","-12.2",",0,30,","0",",,0,30,+","0",",T,0,29,","1.5",",,0,28,","23.9",",0,25,","506.2","0","362.4",",0","2.3",",,,0","0",",T,,0","6.25",",0","14.37",",,,0","-1.87",",,,0"
"USC00256570","1960-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","706.3","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19601221",",,0","19601228",",,0","19601228",",,0","","","19601205",",,0","19601205","+,,0","-18.9",",0,21,","25",",,0,28,","25",",,0,28,","10.9",",,0,05,","14.4",",0,05,+","1076.2","0","570.0",",0","13.7",",,,0","25",",,,0","-0.05",",0","6.31",",,,0","-6.42",",,,0"
"USC00256570","1961-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","2","1,0","1",",0","5","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19610127",",1,0","19610127","+,1,0","19610126",",,0","","","19610126",",,0","19610131",",1,0","-24.4","1,0,27,","25","1,,0,27,+","33",",,0,26,","2.0",",,0,26,","18.3","1,0,31,","1676.0","0","599.8","1,0","2.0",",,,0","33",",,,0","-1.66","1,0","7.26","1,,,0","-10.59","1,,,0"
"USC00256570","1961-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","4","4,0","2",",0","1","1,0","22","1,0","5",",0","1",",0","0",",0","","","19610203",",1,0","19610207",",4,0","19610205",",,0","","","19610218",",,0","19610216",",,0","-17.8","1,0,03,","102","4,,0,07,","51",",,0,05,","15.5",",,0,18,","22.2",",0,16,","2123.5","0","447.5",",0","26.8",",,,0","122",",,,0","1.81","1,0","8.77",",,,0","-5.14","1,,,0"
"USC00256570","1961-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","4","3,0","5",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19610307",",,0","19610321",",3,0","19610321",",,0","","","19610313",",,0","19610314",",,0","-6.1",",0,07,","152","3,,0,21,","114",",,0,21,","26.4",",,0,13,","22.8",",0,14,","2521.8","0","398.3",",0","92.3",",,,0","347",",,,0","5.48",",0","11.47",",,,0","-0.50",",,,0"
"USC00256570","1961-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","15.2","0","15.2",",0","6",",0","4",",0","1",",0","2",",0","2",",0","0",",0","14",",0","0",",0","9",",0","2",",0","","","19610406",",,0","19610409","+,,0","19610409","+,,0","","","19610409",",,0","19610423","+,,0","-5.0",",0,06,","25",",,0,09,+","38",",,0,09,+","29.2",",,0,09,","32.2",",0,23,+","2784.7","0","262.9",",0","70.5",",,,0","76",",,,0","10.08",",0","17.54",",,,0","2.61",",,,0"
"USC00256570","1961-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","42.8","0","27.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610531",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","31.7",",0,31,","2883.1","0","98.4",",0","117.2",",,,0","0",",,,0","16.05",",0","22.78",",,,0","9.32",",,,0"
"USC00256570","1961-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","169.2","0","126.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610624",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610630",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","37.2",",0,30,","2887.0","0","3.9",",0","127.2",",,,0","0",",,,0","22.42",",0","29.34",",,,0","15.50",",,,0"
"USC00256570","1961-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","384.7","0","215.5","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","18","2,0","","","19610716",",1,0","19610731","+,,0","19610731","+,,0","","","19610706",",,0","19610705","+,2,0","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","37.2","2,0,05,+","0.0","0","0.0","2,0","92.2",",,,0","0",",,,0","25.70","2,0","32.97","2,,,0","18.42","1,,,0"
"USC00256570","1961-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","561.0","0","176.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19610823",",1,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610829","+,1,0","11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","35.6","1,0,29,+","0.0","0","0.0","1,0","82.1",",,,0","0",",,,0","24.21","1,0","30.99","1,,,0","17.42","1,,,0"
"USC00256570","1961-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","621.9","0","60.9",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610930",",,0","19610902",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","36.1",",0,02,","67.2","0","67.2",",0","321.0",",,,0","0",",,,0","18.12",",0","25.10",",,,0","11.14",",,,0"
"USC00256570","1961-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","631.4","0","9.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611005",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","30.0",",0,05,","191.1","0","123.9",",0","79.3",",,,0","0",",,,0","14.64",",0","22.46",",,,0","6.83",",,,0"
"USC00256570","1961-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","631.4","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19611128","+,,0","19611119","+,,0","19611119","+,,0","","","19611116",",,0","19611101",",,0","-6.1",",0,28,+","25",",,0,19,+","25",",,0,19,+","45.0",",,0,16,","22.8",",0,01,","599.2","0","408.1",",0","68.6",",,,0","50",",,,0","4.73",",0","10.05",",,,0","-0.60",",,,0"
"USC00256570","1961-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","631.4","0","0.0","2,0","7",",0","5",",0","0",",0","23",",0","5",",0","4","1,0","27","1,0","16","2,0","0","2,0","0","2,0","","","19611213",",1,0","19611214","+,,0","19611209",",,0","","","19611209",",,0","19611203",",2,0","-23.3","1,0,13,","229",",,0,14,+","152",",,0,09,","12.7",",,0,09,","16.7","2,0,03,","1263.2","0","664.0","2,0","32.4",",,,0","368",",,,0","-4.59","2,0","0.81","2,,,0","-9.99","1,,,0"
"USC00256570","1962-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","1",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19620120",",,0","19620124","+,,0","19620119",",,0","","","19620126",",,0","19620129",",,0","-25.0",",0,20,","102",",,0,24,+","76",",,0,19,","19.3",",,0,26,","10.0",",0,29,","2002.6","0","739.4",",0","29.4",",,,0","109",",,,0","-5.52",",0","0.11",",,,0","-11.15",",,,0"
"USC00256570","1962-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","0","5,0","2",",0","23",",0","6",",0","1",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620209",",5,0","","","19620215",",,0","19620211",",,0","-24.4",",0,28,","152",",,0,28,+","18","5,,0,09,","19.3",",,0,15,","21.1",",0,11,","2522.5","0","519.9",",0","60.7",",,,0","18","5,,,0","-0.24",",0","5.51",",,,0","-5.99",",,,0"
"USC00256570","1962-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","11",",0","0",",0","1",",0","19",",0","4",",0","3",",0","0",",0","","","19620301",",,0","19620301",",,0","19620313",",,0","","","19620321",",,0","19620328",",,0","-27.2",",0,01,","127",",,0,01,","5",",,0,13,","11.9",",,0,21,","27.2",",0,28,","3008.6","0","486.1",",0","18.6",",,,0","5",",,,0","2.67",",0","8.95",",,,0","-3.61",",,,0"
"USC00256570","1962-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","15.1","0","14.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620401",",,0","","","19620428",",,0","19620421","+,,0","-6.1",",0,02,","0",",,0,30,+","0",",T,0,01,","5.1",",,0,28,","30.0",",0,21,+","3211.8","0","203.2",",0","13.0",",,,0","0",",T,,0","12.04",",0","20.49",",,,0","3.60",",,,0"
"USC00256570","1962-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","151.2","0","136.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19620502",",1,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620512","+,1,0","2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,29,","33.9","1,0,12,+","3221.0","0","9.2","1,0","148.9",",,,0","0",",,,0","22.56","1,0","29.85","1,,,0","15.28","1,,,0"
"USC00256570","1962-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","276.5","0","125.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19620614","+,,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620619",",,0","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","32.8",",0,19,","3226.3","0","5.3",",0","129.9",",,,0","0",",,,0","22.33",",0","28.67",",,,0","16.00",",,,0"
"USC00256570","1962-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","459.7","0","183.2","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","19620726",",2,0","19620731","+,,0","19620731","+,,0","","","19620719",",,0","19620703",",2,0","10.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,19,","36.1","2,0,03,","0.5","0","0.5","2,0","222.6",",,,0","0",",,,0","24.63","2,0","31.09","2,,,0","18.18","2,,,0"
"USC00256570","1962-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","658.9","0","199.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19620817",",1,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620819",",1,0","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","38.9","1,0,19,","0.5","0","0.0","1,0","69.1",",,,0","0",",,,0","24.97","1,0","32.12","1,,,0","17.82","1,,,0"
"USC00256570","1962-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","717.9","0","59.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620912",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","33.3",",0,12,","42.7","0","42.2",",0","81.0",",,,0","0",",,,0","18.89",",0","25.59",",,,0","12.19",",,,0"
"USC00256570","1962-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","749.0","0","31.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","19","2,0","0","2,0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621011",",2,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","31.1","2,0,11,","157.3","0","114.6","2,0","100.1",",,,0","0",",,,0","15.43","2,0","22.49","2,,,0","8.38",",,,0"
"USC00256570","1962-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","749.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19621108",",,0","19621119",",,0","19621119",",,0","","","19621116",",,0","19621113",",,0","-6.7",",0,08,","0",",T,0,19,","5",",,0,19,","14.2",",,0,16,","22.2",",0,13,","513.8","0","356.5",",0","20.8",",,,0","5",",,,0","6.45",",0","12.24",",,,0","0.66",",,,0"
"USC00256570","1962-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","749.0","0","0.0",",0","6",",0","4",",0","0",",0","8","3,0","4",",0","3",",0","25",",0","6",",0","1",",0","0",",0","","","19621226",",,0","19621225",",3,0","19621225",",,0","","","19621225",",,0","19621217",",,0","-23.3",",0,26,","76","3,,0,25,","64",",,0,25,","4.8",",,0,25,","21.1",",0,17,","1082.7","0","568.9",",0","16.5",",,,0","170",",,,0","-0.02",",0","5.50",",,,0","-5.54",",,,0"
"USC00256570","1963-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19","1,0","3",",0","12",",0","31",",0","23",",0","0",",0","0",",0","2","","19630123",",,0","19630124","+,1,0","19630119","+,,0","","","19630119",",,0","19630109",",,0","-26.1",",0,23,","127","1,,0,24,+","76",",,0,19,+","4.8",",,0,19,","15.6",",0,09,","1909.2","0","826.5",",0","12.0",",,,0","187",",,,0","-8.33",",0","-2.73",",,,0","-13.93",",,,0"
"USC00256570","1963-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19630221",",,0","19630202","+,,0","19630227","+,,0","","","19630224",",,0","19630205",",,0","-17.2",",0,21,","51",",,0,02,+","0",",T,0,27,+","0.3",",,0,24,","20.6",",0,05,","2403.6","0","494.4",",0","0.3",",,,0","0",",T,,0","0.68",",0","7.60",",,,0","-6.25",",,,0"
"USC00256570","1963-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","3.6","0","3.6",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","9",",0","0",",0","1","","19630309","+,,0","19630305",",,0","19630305",",,0","","","19630304",",,0","19630328",",,0","-7.2",",0,09,+","25",",,0,05,","38",",,0,05,","25.1",",,0,04,","28.3",",0,28,","2729.1","0","325.5",",0","68.9",",,,0","41",",,,0","7.95",",0","15.04",",,,0","0.86",",,,0"
"USC00256570","1963-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","13.7","0","10.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19630423","+,,0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","19630401",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","28.9",",0,01,","2859.6","0","130.5",",0","100.7",",,,0","0",",,,0","14.32",",0","21.84",",,,0","6.80",",,,0"
"USC00256570","1963-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","66.4","0","52.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","19630522","+,1,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630508",",,0","0.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","33.9",",0,08,","2905.7","0","46.1",",0","98.3",",,,0","0",",,,0","18.43","1,0","25.10",",,,0","11.77","1,,,0"
"USC00256570","1963-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","262.6","0","196.2","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","14","2,0","","","19630617",",1,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630613",",2,0","10.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","37.2","2,0,13,","2905.7","0","0.0","2,0","122.5",",,,0","0",",,,0","25.40","2,0","32.00","2,,,0","18.80","1,,,0"
"USC00256570","1963-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","529.3","0","266.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19630714",",,0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","19630722",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","40.0",",0,22,","0.0","0","0.0",",0","60.4",",,,0","0",",,,0","26.94",",0","33.53",",,,0","20.34",",,,0"
"USC00256570","1963-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","747.6","0","218.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630805","+,,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","39.4",",0,05,+","0.0","0","0.0",",0","145.5",",,,0","0",",,,0","25.37",",0","32.35",",,,0","18.40",",,,0"
"USC00256570","1963-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","846.3","0","98.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630910",",,0","19630908",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","34.4",",0,08,","13.4","0","13.4",",0","86.9",",,,0","0",",,,0","21.18",",0","27.93",",,,0","14.42",",,,0"
"USC00256570","1963-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","924.9","0","78.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631005",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","35.0",",0,05,","48.1","0","34.7",",0","24.7",",,,0","0",",,,0","19.75",",0","28.25",",,,0","11.25",",,,0"
"USC00256570","1963-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","924.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631116",",,0","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","23.9",",0,16,","340.8","0","292.7",",0","14.4",",,,0","0",",,,0","8.58",",0","16.19",",,,0","0.96",",,,0"
"USC00256570","1963-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","924.9","0","0.0","1,0","3",",0","1",",0","0",",0","13",",0","1",",0","9","1,0","28","1,0","15",",0","0",",0","0",",0","","","19631222",",1,0","19631222","+,,0","19631211",",,0","","","19631211",",,0","19631206",",,0","-23.3","1,0,22,","51",",,0,22,+","46",",,0,11,","4.1",",,0,11,","18.9",",0,06,","1046.5","0","705.7",",0","6.2",",,,0","76",",,,0","-5.18","1,0","1.01",",,,0","-11.37","1,,,0"
"USC00256570","1964-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","4",",0","1",",0","1",",0","27",",0","2","2,0","0","2,0","0","2,0","","","19640113",",,0","19640114","+,,0","19640112",",,0","","","19640112",",,0","19640121",",2,0","-22.8",",0,13,","51",",,0,14,+","51",",,0,12,","4.6",",,0,12,","19.4","2,0,21,","1540.3","0","493.8","2,0","4.6",",,,0","51",",,,0","1.15","2,0","9.08","2,,,0","-6.78",",,,0"
"USC00256570","1964-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19640226",",,0","19640215","+,,0","19640215","+,,0","","","19640203",",,0","19640201",",,0","-16.1",",0,26,","25",",,0,15,+","25",",,0,15,+","3.6",",,0,03,","14.4",",0,01,","2043.8","0","503.5",",0","15.2",",,,0","63",",,,0","0.97",",0","7.98",",,,0","-6.03",",,,0"
"USC00256570","1964-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","6",",0","3",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","19640326",",,0","19640320",",,0","19640320",",,0","","","19640320",",,0","19640302",",,0","-15.0",",0,26,","102",",,0,20,","102",",,0,20,","26.7",",,0,20,","22.8",",0,02,","2482.2","0","438.4",",0","49.6",",,,0","194",",,,0","4.19",",0","11.98",",,,0","-3.59",",,,0"
"USC00256570","1964-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","9.5","0","9.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640426",",,0","19640416",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","31.7",",0,16,","2643.3","0","161.1",",0","136.1",",,,0","0",",,,0","13.28",",0","20.73",",,,0","5.83",",,,0"
"USC00256570","1964-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","108.3","0","98.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","19640525",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","34.4",",0,25,","2672.8","0","29.5",",0","46.3",",,,0","0",",,,0","20.57",",0","27.61",",,,0","13.53",",,,0"
"USC00256570","1964-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","243.0","0","134.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640612",",,0","19640619",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","35.0",",0,19,","2686.7","0","13.9",",0","200.7",",,,0","0",",,,0","22.36",",0","29.24",",,,0","15.48",",,,0"
"USC00256570","1964-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","537.7","0","294.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640722",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","41.7",",0,22,","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","27.84",",0","35.35",",,,0","20.34",",,,0"
"USC00256570","1964-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","696.3","0","158.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","19640802",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","40.6",",0,02,","7.5","0","7.5",",0","128.0",",,,0","0",",,,0","23.21",",0","30.16",",,,0","16.25",",,,0"
"USC00256570","1964-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","782.5","0","86.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640903","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,20,","35.0",",0,03,+","45.5","0","38.0",",0","83.8",",,,0","0",",,,0","19.94",",0","26.52",",,,0","13.36",",,,0"
