"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251189","2012-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","591.7","7","0.0","3,7","3",",7","0",",7","0",",7","7",",7","3",",7","7","3,7","27","3,7","8","1,7","1","1,7","0","1,7","","","20121229",",3,7","20121228",",,7","20121228",",,7","","","20121227","+,,7","20121206",",1,7","-24.4","3,7,29,","76",",,7,28,","38",",,7,28,","0.8",",,7,27,+","21.7","1,7,06,","1448.4","7","617.5","1,7","2.1",",,,7","88",",,,7","-3.59","3,7","6.18","1,,,7","-13.37","3,,,7"
"USC00251189","2013-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","2","2,7","0","2,7","0","2,7","11","2,7","1","2,7","11",",7","31",",7","9",",7","0",",7","0",",7","","","20130116","+,,7","20130102","+,2,7","20130129",",2,7","","","20130127",",2,7","20130127",",,7","-25.6",",7,16,+","51","2,,7,02,+","30","2,,7,29,","1.0","2,,7,27,","16.7",",7,27,","2161.1","7","712.7",",7","1.8","2,,,7","30","2,,,7","-4.66",",7","4.98",",,,7","-14.29",",,,7"
"USC00251189","2013-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","7",",7","2",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20130212",",,7","20130221",",,7","20130221",",,7","","","20130221",",,7","20130218",",,7","-16.7",",7,12,","76",",,7,21,","66",",,7,21,","3.6",",,7,21,","16.7",",7,18,","2742.8","7","581.7",",7","7.5",",,,7","142",",,,7","-2.44",",7","6.20",",,,7","-11.09",",,,7"
"USC00251189","2013-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","3",",7","0",",7","","","20130324",",,7","20130323","+,,7","20130324","+,,7","","","20130319",",,7","20130316",",,7","-16.1",",7,24,","0",",T,7,23,+","0",",T,7,24,+","1.8",",,7,19,","25.0",",7,16,","3241.4","7","498.6",",7","2.6",",,,7","0",",T,,7","2.25",",7","11.66",",,,7","-7.16",",,,7"
"USC00251189","2013-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","3,7","7","2,7","4","2,7","0","2,7","4","2,7","3","2,7","0","3,7","21","3,7","4","3,7","5","3,7","0","3,7","","","20130410",",3,7","20130410",",2,7","20130410",",2,7","","","20130409",",2,7","20130428",",3,7","-13.9","3,7,10,","76","2,,7,10,","71","2,,7,10,","16.8","2,,7,09,","26.1","3,7,28,","3623.0","7","381.6","3,7","29.0","2,,,7","144","2,,,7","4.20","3,7","12.34","3,,,7","-3.94","3,,,7"
"USC00251189","2013-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","25.3","7","25.3",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","20",",7","3",",7","","","20130503","+,,7","20130501",",,7","20130501",",,7","2","","20130520",",,7","20130515",",,7","-5.6",",7,03,+","25",",,7,01,","33",",,7,01,","14.0",",,7,20,","33.9",",7,15,","3776.5","7","153.5",",7","57.6",",,,7","33",",,,7","14.20",",7","22.47",",,,7","5.92",",,,7"
"USC00251189","2013-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","100.7","7","75.4","1,7","6",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","7","1,7","","","20130602",",1,7","20130630","+,,7","20130630","+,,7","2","","20130618",",,7","20130611",",1,7","2.2","1,7,02,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,18,","37.8","1,7,11,","3803.8","7","27.3","1,7","64.5",",,,7","0",",,,7","19.99","1,7","29.10","1,,,7","10.89","1,,,7"
"USC00251189","2013-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","253.2","7","152.5",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","1","","20130701",",,7","20130731","+,,7","20130731","+,,7","","","20130725",",,7","20130719","+,,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,25,","36.7",",7,19,+","2.6","7","2.6",",7","32.5",",,,7","0",",,,7","23.17",",7","31.47",",,,7","14.87",",,,7"
"USC00251189","2013-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","406.7","7","153.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","4","","20130813",",,7","20130831","+,,7","20130831","+,,7","3","","20130831",",,7","20130821",",,7","10.0",",7,13,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,31,","39.4",",7,21,","2.6","7","0.0",",7","26.3",",,,7","0",",,,7","23.28",",7","32.54",",,,7","14.03",",,,7"
"USC00251189","2013-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","485.7","7","79.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","9",",7","1","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130905",",,7","20130908","+,,7","0.0",",7,28,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,05,","37.2",",7,08,+","67.0","7","64.4",",7","86.4",",,,7","0",",,,7","18.82",",7","27.36",",,,7","10.28",",,,7"
"USC00251189","2013-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","485.7","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","6",",7","0",",7","1","","20131017","+,,7","20131031","+,,7","20131005",",,7","","","20131005",",,7","20131001",",,7","-6.1",",7,17,+","0",",,7,31,+","0",",T,7,05,","12.7",",,7,05,","28.9",",7,01,","413.4","7","346.4",",7","24.4",",,,7","0",",T,,7","7.16",",7","15.32",",,,7","-1.00",",,,7"
"USC00251189","2013-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","485.7","7","0.0","2,7","3",",7","3",",7","0",",7","3",",7","1",",7","2","2,7","28","2,7","4","2,7","0","2,7","0","2,7","","","20131122",",2,7","20131123","+,,7","20131122",",,7","","","20131105",",,7","20131115",",2,7","-22.8","2,7,22,","76",",,7,23,+","71",",,7,22,","8.1",",,7,05,","20.0","2,7,15,","892.6","7","479.2","2,7","18.3",",,,7","71",",,,7","1.22","2,7","10.02","2,,,7","-7.58","2,,,7"
"USC00251189","2013-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","485.7","7","0.0",",7","1",",7","0",",7","0",",7","4",",7","1",",7","10",",7","31",",7","9",",7","0",",7","0",",7","","","20131209","+,,7","20131207","+,,7","20131204",",,7","","","20131204",",,7","20131203",",,7","-26.7",",7,09,+","51",",,7,07,+","58",",,7,04,","1.3",",,7,04,","16.1",",7,03,","1629.5","7","736.9",",7","1.3",",,,7","58",",,,7","-5.44",",7","3.39",",,,7","-14.27",",,,7"
"USC00251189","2014-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","30",",7","7",",7","0",",7","0",",7","","","20140106",",,7","20140108","+,,7","20140108","+,,7","","","20140108","+,,7","20140120",",,7","-26.1",",7,06,","0",",T,7,08,+","0",",T,7,08,+","0.0",",T,7,08,+","16.7",",7,20,","2264.0","7","634.5",",7","0.0",",T,,7","0",",T,,7","-2.14",",7","6.56",",,,7","-10.84",",,,7"
"USC00251189","2014-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","9","2,7","3","2,7","11","1,7","27","1,7","15","1,7","0","1,7","0","1,7","","","20140206",",1,7","20140227","+,2,7","20140223",",2,7","","","20140210",",2,7","20140220",",1,7","-32.2","1,7,06,","76","2,,7,27,+","79","2,,7,23,","5.1","2,,7,10,","14.4","1,7,20,","2929.0","7","665.0","1,7","13.2","2,,,7","193","2,,,7","-7.60","2,7","0.14","1,,,7","-15.35","1,,,7"
"USC00251189","2014-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","6",",7","1",",7","2",",7","30",",7","4",",7","6",",7","0",",7","","","20140302",",,7","20140323","+,,7","20140322",",,7","","","20140322",",,7","20140331",",,7","-20.0",",7,02,","25",",,7,23,+","51",",,7,22,","4.6",",,7,22,","24.4",",7,31,","3423.8","7","494.8",",7","8.4",",,,7","71",",,,7","2.37",",7","11.02",",,,7","-6.27",",,,7"
"USC00251189","2014-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","2.0","7","2.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","11",",7","0",",7","","","20140404",",,7","20140413",",,7","20140414","+,,7","","","20140430",",,7","20140423",",,7","-10.6",",7,04,","0",",T,7,13,","0",",T,7,14,+","1.8",",,7,30,","30.0",",7,23,","3735.5","7","311.7",",7","3.1",",,,7","0",",T,,7","8.01",",7","17.09",",,,7","-1.07",",,,7"
"USC00251189","2014-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","16.2","7","14.2",",7","6",",7","6",",7","2",",7","1",",7","1",",7","0",",7","8",",7","0",",7","20",",7","2",",7","","","20140502",",,7","20140508",",,7","20140508",",,7","1","","20140511",",,7","20140530","+,,7","-5.6",",7,02,","25",",,7,08,","25",",,7,08,","30.5",",,7,11,","33.9",",7,30,+","3894.0","7","158.5",",7","86.4",",,,7","25",",,,7","13.68",",7","21.88",",,,7","5.47",",,,7"
"USC00251189","2014-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","63.5","7","47.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20140615",",,7","20140630","+,,7","20140630","+,,7","1","","20140609",",,7","20140622",",,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,09,","33.3",",7,22,","3927.5","7","33.5",",7","88.2",",,,7","0",",,,7","18.79",",7","26.86",",,,7","10.72",",,,7"
"USC00251189","2014-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","195.5","7","132.0","1,7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","14","1,7","","","20140702",",1,7","20140731","+,,7","20140731","+,,7","","","20140711",",1,7","20140725",",1,7","5.6","1,7,02,","0",",,7,31,+","0",",,7,31,+","5.3","1,,7,11,","38.3","1,7,25,","8.0","7","8.0","1,7","11.6","1,,,7","0",",,,7","22.47","1,7","31.23","1,,,7","13.70","1,,,7"
"USC00251189","2014-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","293.9","7","98.4","2,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","12","2,7","2","","20140824",",2,7","20140831","+,,7","20140831","+,,7","3","","20140824",",,7","20140815",",2,7","6.1","2,7,24,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,24,","37.2","2,7,15,","14.7","7","6.7","2,7","63.4",",,,7","0",",,,7","21.50","2,7","30.81","2,,,7","12.18","2,,,7"
"USC00251189","2014-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","319.3","7","25.4",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20140914","+,,7","20140930","+,,7","20140930","+,,7","","","20140930",",,7","20140904",",,7","0.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","69.1",",,7,30,","35.6",",7,04,","91.5","7","76.8",",7","100.6",",,,7","0",",,,7","16.62",",7","25.86",",,,7","7.38",",,,7"
"USC00251189","2014-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","319.3","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","16",",7","0",",7","","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141016",",,7","-6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,02,","28.9",",7,16,","335.1","7","243.6",",7","25.8",",,,7","0",",,,7","10.47",",7","21.15",",,,7","-0.20",",,,7"
"USC00251189","2014-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","319.3","7","0.0","1,7","3",",7","2",",7","0",",7","2",",7","1",",7","6","1,7","29","1,7","8","1,7","0","1,7","0","1,7","","","20141116","+,1,7","20141104",",,7","20141104",",,7","","","20141104",",,7","20141130","+,1,7","-24.4","1,7,16,+","152",",,7,04,","147",",,7,04,","22.4",",,7,04,","20.0","1,7,30,+","919.2","7","584.1","1,7","28.5",",,,7","147",",,,7","-1.81","1,7","7.43","1,,,7","-11.05","1,,,7"
"USC00251189","2014-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","319.3","7","0.0",",7","2",",7","1",",7","0",",7","6",",7","1",",7","6",",7","31",",7","11",",7","0",",7","0",",7","1","","20141231",",,7","20141231","+,,Z","20141226",",,7","","","20141226",",,7","20141212",",,7","-32.8",",7,31,","102",",,Z,31,+","91",",,7,26,","6.4",",,7,26,","16.7",",7,12,","1638.6","7","719.4",",7","7.7",",,,7","114",",,,7","-4.87",",7","3.13",",,,7","-12.88",",,,7"
"USC00251189","2015-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","15",",7","0",",7","6","1,7","30","1,7","9","1,7","1","1,7","0","1,7","","","20150101",",1,7","20150113","+,,7","20150112",",,7","","","20150112",",,7","20150128",",1,7","-31.7","1,7,01,","102",",,7,13,+","18",",,7,12,","1.0",",,7,12,","21.1","1,7,28,","2314.9","7","676.3","1,7","1.3",",,,7","18",",,,7","-4.21","1,7","4.11","1,,,7","-12.53","1,,,7"
"USC00251189","2015-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","1",",7","27",",7","7",",7","2",",7","0",",7","","","20150202",",,7","20150202","+,,7","20150201",",,7","","","20150201",",,7","20150210","+,,7","-20.0",",7,02,","102",",,7,02,+","104",",,7,01,","7.9",",,7,01,","21.1",",7,10,+","2852.0","7","537.1",",7","9.4",",,,7","122",",,,7","-0.85",",7","6.95",",,,7","-8.64",",,,7"
"USC00251189","2015-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","31",",7","2",",7","10",",7","0",",7","","","20150305",",,7","20150331","+,,7","20150304",",,7","","","20150304",",,7","20150316",",,7","-18.9",",7,05,","0",",,7,31,+","0",",T,7,04,","0.0",",T,7,04,","30.0",",7,16,","3268.2","7","416.2",",7","0.0",",T,,7","0",",T,,7","4.91",",7","16.31",",,,7","-6.49",",,,7"
"USC00251189","2015-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","10","1,7","0","1,7","","","20150404",",,7","20150430","+,,7","20150430","+,,7","","","20150426",",,7","20150401",",1,7","-9.4",",7,04,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,26,","28.3","1,7,01,","3549.2","7","281.0","1,7","58.4",",,,7","0",",,,7","8.72","1,7","18.07","1,,,7","-0.63",",,,7"
"USC00251189","2015-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","18",",7","14",",7","2",",7","1",",7","1",",7","0",",7","5",",7","0",",7","11",",7","0",",7","2","","20150510",",,7","20150510",",,7","20150510",",,7","3","","20150516",",,7","20150503",",,7","-3.3",",7,10,","76",",,7,10,","84",",,7,10,","50.8",",,7,16,","27.8",",7,03,","3764.8","7","215.6",",7","235.2",",,,7","84",",,,7","11.38",",7","17.59",",,,7","5.16",",,,7"
"USC00251189","2015-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","82.3","7","82.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","1","","20150608",",,7","20150630","+,,7","20150630","+,,7","2","","20150607",",,7","20150620",",,7","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,07,","35.0",",7,20,","3769.3","7","4.5",",7","79.7",",,,7","0",",,,7","20.93",",7","28.21",",,,7","13.64",",,,7"
"USC00251189","2015-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","212.6","7","130.3","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","20150729",",1,7","20150731","+,,7","20150731","+,,7","1","","20150727",",,7","20150727","+,1,7","7.8","1,7,29,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","35.6","1,7,27,+","5.2","7","5.2","1,7","93.0",",,,7","0",",,,7","22.50","1,7","31.19","1,,,7","13.81","1,,,7"
"USC00251189","2015-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","297.5","7","84.9","3,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","9","3,7","","","20150823",",3,7","20150831","+,,7","20150831","+,,7","1","","20150802",",,7","20150827",",3,7","2.2","3,7,23,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,02,","38.3","3,7,27,","27.4","7","22.2","3,7","21.5",",,,7","0",",,,7","20.57","3,7","29.56","3,,,7","11.59","3,,,7"
"USC00251189","2015-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","328.7","7","31.2","4,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","24","4,7","5","4,7","2","","20150919",",4,7","20150930","+,,7","20150930","+,,7","","","20150918",",,7","20150903",",4,7","1.7","4,7,19,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,18,","35.0","4,7,03,","55.9","7","28.5","4,7","19.0",",,,7","0",",,,7","18.44","4,7","28.22","4,,,7","8.65","4,,,7"
"USC00251189","2015-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","328.7","7","0.0","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","13","1,7","0","1,7","4","","20151029",",1,7","20151031","+,,7","20151031","+,,7","1","","20151023","+,,7","20151012",",1,7","-7.8","1,7,29,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,23,+","31.7","1,7,12,","280.3","7","224.4","1,7","49.8",",,,7","0",",,,7","10.85","1,7","19.88","1,,,7","1.82","1,,,7"
"USC00251189","2015-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","328.7","7","0.0","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","1","1,7","27","1,7","5","1,7","2","1,7","0","1,7","","","20151121",",1,7","20151129","+,,7","20151129","+,,7","","","20151117","+,,7","20151102",",1,7","-18.3","1,7,21,","0",",T,7,29,+","0",",T,7,29,+","1.0",",,7,17,+","24.4","1,7,02,","769.7","7","489.4","1,7","2.0",",,,7","0",",T,,7","1.46","1,7","10.51","1,,,7","-7.60","1,,,7"
"USC00251189","2015-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","328.7","7","0.0",",7","3",",7","3",",7","0",",7","12",",7","3",",7","8",",7","31",",7","12",",7","0",",7","0",",7","","","20151231","+,,7","20151218",",,7","20151226",",,7","","","20151226",",,7","20151210",",,7","-23.9",",7,31,+","178",",,7,18,","206",",,7,26,","11.7",",,7,26,","20.6",",7,10,","1483.7","7","714.0",",7","26.1",",,,7","445",",,,7","-4.70",",7","3.31",",,,7","-12.71",",,,7"
"USC00251189","2016-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","4","1,7","30","1,7","11","1,7","0","1,7","0","1,7","1","","20160101",",1,7","20160131","+,,7","20160117","+,,7","","","20160125","+,,7","20160129",",1,7","-22.8","1,7,01,","0",",,7,31,+","0",",T,7,17,+","0.0",",T,7,25,+","12.8","1,7,29,","2181.6","7","697.9","1,7","0.0",",T,,7","0",",T,,7","-4.93","1,7","2.39","1,,,7","-12.25","1,,,7"
"USC00251189","2016-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","5,7","4","3,7","1","3,7","0","3,7","5","2,7","2","2,7","1","5,7","24","5,7","1","5,7","2","5,7","0","5,7","","","20160204",",5,7","20160203","+,2,7","20160202",",2,7","","","20160202",",3,7","20160219",",5,7","-20.0","5,7,04,","203","2,,7,03,+","218","2,,7,02,","14.5","3,,7,02,","25.0","5,7,19,","2579.5","7","397.9","5,7","18.3",",a,,7","268","2,,,7","1.75","5,7","11.18","5,,,7","-7.68","5,,,7"
"USC00251189","2016-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","2,7","3",",7","2",",7","0",",7","0",",7","1",",7","0","2,7","26","2,7","0","1,7","6","1,7","0","1,7","","","20160320",",2,7","20160331","+,,7","20160331",",,7","1","","20160331",",,7","20160312",",1,7","-15.0","2,7,20,","0",",,7,31,+","30",",,7,31,","14.5",",,7,31,","26.7","1,7,12,","2970.1","7","390.6","1,7","21.8",",,,7","30",",,,7","4.86","2,7","15.34","1,,,7","-5.62","2,,,7"
"USC00251189","2016-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","1",",7","0",",7","19",",7","0",",7","10",",7","0",",7","","","20160408",",,7","20160430","+,,7","20160430",",,7","","","20160430",",,7","20160424",",,7","-6.1",",7,08,","0",",,7,30,+","33",",,7,30,","35.6",",,7,30,","28.3",",7,24,","3270.8","7","300.7",",7","68.1",",,,7","33",",,,7","8.31",",7","16.80",",,,7","-0.18",",,,7"
"USC00251189","2016-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","2.0","7","2.0","2,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","15","2,7","0","2,7","","","20160502",",2,7","20160531","+,,7","20160531","+,,7","1","","20160508",",,7","20160507",",2,7","-5.0","2,7,02,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,08,","30.6","2,7,07,","3457.3","7","186.5","2,7","65.3",",,,7","0",",,,7","11.97","2,7","19.71","2,,,7","4.23","2,,,7"
"USC00251189","2016-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","137.4","7","135.4",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160605","+,,7","20160630","+,,7","20160630","+,,7","","","20160613",",,7","20160622",",,7","5.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,13,","38.9",",7,22,","3467.9","7","10.6",",7","50.8",",,,7","0",",,,7","22.49",",7","31.94",",,,7","13.04",",,,7"
"USC00251189","2016-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","296.0","7","158.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","1","","20160712",",,7","20160731","+,,7","20160728","+,,7","4","","20160728",",,7","20160711",",,7","5.6",",7,12,","0",",,7,31,+","0",",T,7,28,+","24.1",",,7,28,","38.9",",7,11,","1.6","7","1.6",",7","76.7",",,,7","0",",T,,7","23.40",",7","32.06",",,,7","14.73",",,,7"
"USC00251189","2016-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","386.1","7","90.1","1,7","7",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","20160821",",1,7","20160831","+,,7","20160819",",,7","1","","20160819",",,7","20160811","+,1,7","5.0","1,7,21,","0",",,7,31,+","3",",,7,19,","35.8",",,7,19,","36.7","1,7,11,+","18.3","7","16.7","1,7","58.4",",,,7","3",",,,7","20.78","1,7","29.48","1,,,7","12.07","1,,,7"
"USC00251189","2016-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","398.8","7","12.7","2,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","21","2,7","1","2,7","","","20160926",",2,7","20160930","+,,7","20160930","+,,7","","","20160905",",,7","20160912",",2,7","-0.6","2,7,26,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,05,","33.3","2,7,12,","93.3","7","75.0","2,7","26.7",",,,7","0",",,,7","16.11","2,7","25.36","2,,,7","6.86","2,,,7"
"USC00251189","2016-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","400.2","7","1.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20",",7","0",",7","","","20161007",",,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161003",",,7","-4.4",",7,07,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,07,","30.0",",7,03,","309.4","7","216.1",",7","28.2",",,,7","0",",,,7","11.41",",7","22.38",",,,7","0.43",",,,7"
"USC00251189","2016-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","400.2","7","0.0","3,7","1",",7","0",",7","0",",7","1",",7","1",",7","0","2,7","27","2,7","1","2,7","7","2,7","0","2,7","","","20161119",",2,7","20161118",",,7","20161118",",,7","","","20161118",",,7","20161110","+,2,7","-16.1","2,7,19,","25",",,7,18,","33",",,7,18,","2.3",",,7,18,","24.4","2,7,10,+","672.8","7","363.4","2,7","2.3",",,,7","33",",,,7","4.73","3,7","15.31","2,,,7","-5.86","2,,,7"
"USC00251189","2016-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","","","1",",7","0",",7","0",",7","1",",7","0",",7","","","","","","","","","","","2","","","","20161226",",,7","20161226",",,7","","","20161226",",,7","","","","","25",",,7,26,","23",",,7,26,","0.8",",,7,26,","","","","","","","0.8",",,,7","23",",,,7","","","","","",""
