"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254903","2007-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","3",",0","10","1,0","30","1,0","17",",0","0",",0","0",",0","","","20070116","+,1,0","20070123","+,,0","20070121",",,0","","","20070121",",,0","20070111",",,0","-21.7","1,0,16,+","254",",,0,23,+","155",",,0,21,","8.6",",,0,21,","8.3",",0,11,","2288.3","0","765.5",",0","12.4",",,,0","218",",,,0","-7.24","1,0","-0.75",",,,0","-13.73","1,,,0"
"USC00254903","2007-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","12",",0","0",",0","6","1,0","27","1,0","10",",0","0",",0","0",",0","6","","20070216","+,1,0","20070205","+,,0","20070204",",,0","","","20070204",",,0","20070222",",,0","-25.6","1,0,16,+","102",",,0,05,+","3",",,0,04,","0.8",",,0,04,","12.8",",0,22,","2877.0","0","588.7",",0","0.8",",,,0","3",",,,0","-3.48","1,0","2.22",",,,0","-9.18","1,,,0"
"USC00254903","2007-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","6",",0","0",",0","","","20070303",",1,0","20070303",",,0","20070303",",,0","2","","20070325",",,0","20070319",",,0","-9.4","1,0,03,","0",",T,0,03,","0",",T,0,03,","35.6",",,0,25,","26.1",",0,19,","3219.9","0","342.9",",0","54.4",",,,0","0",",T,,0","6.87","1,0","15.40",",,,0","-1.67","1,,,0"
"USC00254903","2007-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.8","0","0.8","2,0","9",",0","5",",0","1",",0","2",",0","1",",0","0","2,0","18","2,0","3",",0","6",",0","0",",0","2","","20070407",",2,0","20070405",",,0","20070405",",,0","3","","20070425",",,0","20070430",",,0","-10.0","2,0,07,","76",",,0,05,","66",",,0,05,","28.4",",,0,25,","30.0",",0,30,","3547.0","0","327.1",",0","75.9",",,,0","66",",,,0","6.60","2,0","13.92",",,,0","-0.73","2,,,0"
"USC00254903","2007-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","10.7","0","9.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20070516","+,,0","20070531","+,,0","20070506",",,0","7","","20070504",",,0","20070514",",,0","1.7",",0,16,+","0",",,0,31,+","3",",,0,06,","19.3",",,0,04,","31.1",",0,14,","3665.8","0","118.8",",0","84.6",",,,0","3",",,,0","14.82",",0","23.11",",,,0","6.53",",,,0"
"USC00254903","2007-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","74.8","0","64.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","8",",0","","","20070608",",2,0","20070630","+,,0","20070618",",,0","6","","20070618",",,0","20070626","+,,0","0.6","2,0,08,","0",",,0,30,+","0",",T,0,18,","31.0",",,0,18,","36.1",",0,26,+","3701.4","0","35.6",",0","50.3",",,,0","0",",T,,0","19.35","2,0","27.66",",,,0","11.05","2,,,0"
"USC00254903","2007-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","236.5","0","161.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","1","","20070706",",1,0","20070731","+,,0","20070731","+,,0","5","","20070728",",,0","20070718",",,0","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","38.9",",0,18,","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","23.80","1,0","32.44",",,,0","15.16","1,,,0"
"USC00254903","2007-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","","","7",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20070823",",,N","","","","","","","","","17.3",",,N,23,","","","","","","","44.9",",,,N","","","","","","","",""
"USC00254903","2007-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","53.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","10",",0","","","20070926","+,1,0","20070930","+,,0","20070930","+,,0","7","","20070910",",,0","20070903",",,0","1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","35.6",",0,03,","","","70.2",",0","32.8",",,,0","0",",,,0","17.84","1,0","26.98",",,,0","8.71","1,,,0"
"USC00254903","2007-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","5.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","1",",0","3","","20071022",",,0","20071031","+,,0","20071031","+,,0","","","20071014",",,0","20071007",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","33.3",",0,07,","","","236.6",",0","14.3",",,,0","0",",,,0","10.87",",0","19.93",",,,0","1.81",",,,0"
"USC00254903","2007-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","7",",0","0",",0","","","20071123",",,0","20071121",",,0","20071121",",,0","","","20071121",",,0","20071120",",,0","-17.2",",0,23,","51",",,0,21,","46",",,0,21,","2.3",",,0,21,","26.7",",0,20,","","","440.1",",0","2.3",",,,0","46",",,,0","3.66",",0","13.49",",,,0","-6.17",",,,0"
"USC00254903","2007-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0",",0","5",",0","4",",0","0",",0","23",",0","4",",0","9",",0","31",",0","18",",0","0",",0","0",",0","1","","20071209",",,0","20071216","+,,0","20071209",",,0","","","20071209",",,0","20071205",",,0","-22.8",",0,09,","229",",,0,16,+","175",",,0,09,","16.0",",,0,09,","18.3",",0,05,","","","770.9",",0","35.6",",,,0","424",",,,0","-6.54",",0","0.35",",,,0","-13.43",",,,0"
"USC00254903","2008-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","20080122",",,0","20080103","+,,0","20080129","+,,0","","","20080129","+,,0","20080129",",,0","-22.8",",0,22,","178",",,0,03,+","0",",T,0,29,+","0.0",",T,0,29,+","12.2",",0,29,","","","764.4",",0","0.0",",T,,0","0",",T,,0","-6.33",",0","0.82",",,,0","-13.47",",,,0"
"USC00254903","2008-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","20080210","+,,0","20080217","+,,0","20080205",",,0","","","20080205",",,0","20080214",",,0","-16.7",",0,10,+","0",",T,0,17,+","10",",,0,05,","0.5",",,0,05,","16.1",",0,14,","","","597.7",",0","0.5",",,,0","10",",,,0","-2.28",",0","5.43",",,,0","-9.98",",,,0"
"USC00254903","2008-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","2",",0","0",",0","31",",0","1","1,0","2","1,0","0","1,0","","","20080307",",,0","20080316",",,0","20080323",",,0","","","20080316",",,0","20080302",",1,0","-12.8",",0,07,","76",",,0,16,","89",",,0,23,","7.1",",,0,16,","25.0","1,0,02,","","","466.9","1,0","17.7",",,,0","190",",,,0","2.84","1,0","10.89","1,,,0","-5.21",",,,0"
"USC00254903","2008-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","0",",0","8",",0","0",",0","","","20080401",",1,0","20080411",",,0","20080411",",,0","","","20080411",",,0","20080416",",,0","-10.6","1,0,01,","178",",,0,11,","165",",,0,11,","21.3",",,0,11,","29.4",",0,16,","","","351.5",",0","49.0",",,,0","216",",,,0","6.30","1,0","14.92",",,,0","-2.32","1,,,0"
"USC00254903","2008-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","1.4","0","1.4","1,0","12",",0","10",",0","2",",0","2",",0","2",",0","0",",0","6",",0","1","1,0","15","1,0","0","1,0","1","","20080503",",,0","20080503",",,0","20080503",",,0","4","","20080523",",,0","20080519",",1,0","-6.7",",0,03,","76",",,0,03,","81",",,0,03,","38.9",",,0,23,","31.1","1,0,19,","","","197.0","1,0","125.6",",,,0","140",",,,0","11.87","1,0","19.65","1,,,0","4.10",",,,0"
"USC00254903","2008-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","27.5","0","26.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20080612",",,0","20080630","+,,0","20080624","+,,0","8","","20080624",",,0","20080627",",,0","1.7",",0,12,","0",",,0,30,+","0",",T,0,24,+","43.2",",,0,24,","34.4",",0,27,","","","59.4",",0","77.6",",,,0","0",",T,,0","17.22",",0","25.72",",,,0","8.73",",,,0"
"USC00254903","2008-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","195.8","0","168.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","2","","20080724",",1,0","20080731","+,,0","20080731","+,,0","3","","20080726",",,0","20080714",",,0","9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","38.9",",0,14,","3.1","0","3.1",",0","64.5",",,,0","0",",,,0","23.80","1,0","32.49",",,,0","15.11","1,,,0"
"USC00254903","2008-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","290.1","0","94.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","20080823",",,0","20080831","+,,0","20080831","+,,0","4","","20080816",",,0","20080803",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","39.4",",0,03,","13.5","0","10.4",",0","61.0",",,,0","0",",,,0","21.04",",0","28.76",",,,0","13.32",",,,0"
"USC00254903","2008-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","304.3","0","14.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","20080930","+,,0","20080930","+,,0","20080923",",,0","3","","20080913",",,0","20080927","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",T,0,23,","20.8",",,0,13,","32.8",",0,27,+","119.2","0","105.7",",0","55.3",",,,0","0",",T,,0","15.28",",0","24.38",",,,0","6.18",",,,0"
"USC00254903","2008-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","304.3","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","20081027",",,0","20081023",",,0","20081024","+,,0","","","20081012",",,0","20081003",",,0","-8.3",",0,27,","0",",T,0,23,","0",",T,0,24,+","36.3",",,0,12,","26.7",",0,03,","407.2","0","288.0",",0","45.2",",,,0","0",",T,,0","9.04",",0","17.95",",,,0","0.13",",,,0"
"USC00254903","2008-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","304.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","20081121",",,0","20081111",",,0","20081111",",,0","","","20081111",",,0","20081119",",,0","-10.0",",0,21,","76",",,0,11,","84",",,0,11,","5.8",",,0,11,","27.8",",0,19,","821.6","0","414.4",",0","14.1",",,,0","84",",,,0","4.52",",0","12.55",",,,0","-3.51",",,,0"
"USC00254903","2008-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","304.3","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","10",",0","30",",0","11",",0","0",",0","0",",0","","","20081215",",,0","20081220","+,,0","20081219",",,0","","","20081219",",,0","20081203",",,0","-29.4",",0,15,","25",",,0,20,+","30",",,0,19,","2.5",",,0,19,","17.2",",0,03,","1558.8","0","737.2",",0","3.3",",,,0","43",",,,0","-5.45",",0","2.54",",,,0","-13.44",",,,0"
"USC00254903","2009-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","20090127",",,0","20090128","+,,0","20090126",",,0","","","20090126",",,0","20090123","+,,0","-26.1",",0,27,","152",",,0,28,+","86",",,0,26,","4.3",",,0,26,","20.0",",0,23,+","2200.1","0","641.3",",0","9.8",",,,0","167",",,,0","-2.35",",0","5.53",",,,0","-10.24",",,,0"
"USC00254903","2009-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","20090228",",,0","20090215","+,,0","20090213",",,0","","","20090209",",,0","20090206",",,0","-18.9",",0,28,","25",",,0,15,+","30",",,0,13,","3.3",",,0,09,","18.9",",0,06,","2699.2","0","499.1",",0","7.1",",,,0","35",",,,0","0.51",",0","8.13",",,,0","-7.11",",,,0"
"USC00254903","2009-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","2",",0","29",",0","4",",0","7",",0","0",",0","1","","20090311",",,0","20090308",",,0","20090308",",,0","","","20090308",",,0","20090305",",,0","-18.3",",0,11,","51",",,0,08,","58",",,0,08,","3.3",",,0,08,","25.0",",0,05,","3170.8","0","471.6",",0","4.4",",,,0","71",",,,0","3.12",",0","12.11",",,,0","-5.87",",,,0"
"USC00254903","2009-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","20090406",",,0","20090405",",,0","20090405",",,0","1","","20090418",",,0","20090424",",,0","-11.7",",0,06,","152",",,0,05,","157",",,0,05,","22.9",",,0,18,","28.9",",0,24,","3523.3","0","352.5",",0","89.4",",,,0","210",",,,0","6.58",",0","13.76",",,,0","-0.59",",,,0"
"USC00254903","2009-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","10.6","0","10.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","20090502",",,0","20090501",",,0","20090501",",,0","3","","20090510",",,0","20090520",",,0","0.0",",0,02,","0",",T,0,01,","0",",T,0,01,","20.3",",,0,10,","33.9",",0,20,","3683.2","0","159.9",",0","68.8",",,,0","0",",T,,0","13.52",",0","20.94",",,,0","6.10",",,,0"
"USC00254903","2009-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","47.7","0","37.1",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20090608",",,0","20090630","+,,0","20090630","+,,0","10","","20090609",",,0","20090626",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","32.8",",0,26,","3735.4","0","52.2",",0","197.3",",,,0","0",",,,0","17.83",",0","24.85",",,,0","10.81",",,,0"
"USC00254903","2009-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","","","13",",N","9",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090725",",,N","","","","","","","","","24.4",",,N,25,","","","","","","","123.7",",,,N","","","","","","","",""
"USC00254903","2009-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","","","11",",N","9",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090809",",,N","","","","","","","","","25.7",",,N,09,","","","","","","","87.8",",,,N","","","","","","","",""
"USC00254903","2009-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","","","5",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090923",",,N","","","","","","","","","18.5",",,N,23,","","","","","","","47.2",",,,N","","","","","","","",""
"USC00254903","2009-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","","","10","1,N","4","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20091030",",1,N","","","","","","","","","13.7","1,,N,30,","","","","","","","50.7","1,,,N","","","","","","","",""
"USC00254903","2009-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","1","","20091129","+,,0","20091115","+,,0","20091115",",,0","","","20091115",",,0","20091107",",,0","-10.0",",0,29,+","51",",,0,15,+","53",",,0,15,","4.8",",,0,15,","26.7",",0,07,","","","420.4",",0","5.1",",,,0","53",",,,0","4.32",",0","12.70",",,,0","-4.06",",,,0"
"USC00254903","2009-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0",",0","8",",0","1",",0","0",",0","19",",0","6",",0","11",",0","31",",0","16",",0","0",",0","0",",0","1","","20091210","+,,0","20091211","+,,0","20091209","+,,0","","","20091209",",,0","20091201",",,0","-27.8",",0,10,+","152",",,0,11,+","53",",,0,09,+","2.8",",,0,09,","15.0",",0,01,","","","809.1",",0","9.5",",,,0","222",",,,0","-7.77",",0","-0.84",",,,0","-14.69",",,,0"
"USC00254903","2010-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","5",",0","0",",0","0",",0","3","","20100108",",,0","20100125","+,,0","20100125","+,,0","","","20100123",",,0","20100113",",,0","-25.6",",0,08,","0",",T,0,25,+","0",",T,0,25,+","0.5",",,0,23,","16.1",",0,13,","","","649.9",",0","0.5",",,,0","0",",T,,0","-2.63",",0","5.35",",,,0","-10.61",",,,0"
"USC00254903","2010-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","4",",0","5",",0","28",",0","10",",0","0",",0","0",",0","4","","20100222",",,0","20100223","+,,0","20100221",",,0","","","20100221",",,0","20100203",",,0","-20.0",",0,22,","254",",,0,23,+","135",",,0,21,","9.9",",,0,21,","11.1",",0,03,","","","636.7",",0","25.2",",,,0","343",",,,0","-4.41",",0","2.72",",,,0","-11.54",",,,0"
"USC00254903","2010-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","2",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","5","","20100325",",,0","20100319","+,,0","20100319","+,,0","","","20100309",",,0","20100331",",,0","-9.4",",0,25,","25",",,0,19,+","28",",,0,19,+","27.9",",,0,09,","27.8",",0,31,","","","465.1",",0","44.9",",,,0","64",",,,0","3.33",",0","10.60",",,,0","-3.94",",,,0"
"USC00254903","2010-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","20100403",",,0","20100407",",,0","20100407",",,0","3","","20100424",",,0","20100429","+,,0","-6.1",",0,03,","51",",,0,07,","53",",,0,07,","23.9",",,0,24,","26.1",",0,29,+","","","300.8",",0","82.9",",,,0","53",",,,0","8.31",",0","16.25",",,,0","0.37",",,,0"
"USC00254903","2010-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","11.1","0","11.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20100508",",,0","20100512",",,0","20100512",",,0","1","","20100519","+,,0","20100529",",,0","-6.1",",0,08,","0",",T,0,12,","10",",,0,12,","13.0",",,0,19,+","31.7",",0,29,","","","218.1",",0","53.4",",,,0","10",",,,0","11.66",",0","18.78",",,,0","4.53",",,,0"
"USC00254903","2010-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","65.4","0","54.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","20100615",",,0","20100630","+,,0","20100630","+,,0","6","","20100612",",,0","20100626",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","37.2",",0,26,","","","25.0",",0","92.7",",,,0","0",",,,0","19.31",",0","26.91",",,,0","11.71",",,,0"
"USC00254903","2010-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","201.5","0","136.1",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","20100709",",,0","20100731","+,,0","20100731","+,,0","7","","20100707",",,0","20100718",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","36.7",",0,18,","4.2","0","4.2",",0","141.3",",,,0","0",",,,0","22.59",",0","30.67",",,,0","14.50",",,,0"
"USC00254903","2010-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","323.8","0","122.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","20100824",",,0","20100831","+,,0","20100831","+,,0","6","","20100810",",,0","20100819",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","36.1",",0,19,","9.8","0","5.6",",0","84.7",",,,0","0",",,,0","22.10",",0","31.08",",,,0","13.12",",,,0"
"USC00254903","2010-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","338.4","0","14.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","3","","20100907",",,0","20100930","+,,0","20100930","+,,0","1","","20100923",",,0","20100906",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","36.1",",0,06,","94.5","0","84.7",",0","1.5",",,,0","0",",,,0","15.99",",0","26.77",",,,0","5.22",",,,0"
"USC00254903","2010-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","338.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","1","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101009",",,0","20101016",",,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","29.4",",0,16,","330.0","0","235.5",",0","16.4",",,,0","0",",,,0","10.74",",0","20.22",",,,0","1.25",",,,0"
"USC00254903","2010-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","338.4","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","4",",0","4",",0","0",",0","4","","20101125",",,0","20101112",",,0","20101112",",,0","","","20101112",",,0","20101107",",,0","-17.2",",0,25,","76",",,0,12,","84",",,0,12,","7.4",",,0,12,","26.7",",0,07,","830.8","0","500.8",",0","12.7",",,,0","117",",,,0","1.64",",0","9.19",",,,0","-5.91",",,,0"
"USC00254903","2010-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","338.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","3","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101204",",,0","-18.9",",0,31,","152",",,0,31,","145",",,0,31,","11.2",",,0,31,","17.8",",0,04,","1441.1","0","610.3",",0","12.2",",,,0","145",",,,0","-1.35",",0","6.77",",,,0","-9.47",",,,0"
"USC00254903","2011-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","","","5",",7","0",",7","0",",7","9",",7","1",",7","5","2,7","28","2,7","","","","","","","3","","20110112",",2,7","20110102","+,,7","20110101",",,7","","","20110120",",,7","","","-26.7","2,7,12,","152",",,7,02,+","28",",,7,01,","2.0",",,7,20,","","","","","","","4.2",",,,7","89",",,,7","","","","","-10.78","2,,,7"
"USC00254903","2011-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0","4,7","5",",7","2",",7","0",",7","8","3,7","2","2,7","7","2,7","26","2,7","8","4,7","0","4,7","0","4,7","1","","20110203","+,2,7","20110209",",3,7","20110208",",2,7","","","20110208",",,7","20110217",",4,7","-30.6","2,7,03,+","152","3,,7,09,","132","2,,7,08,","6.1",",,7,08,","20.6","4,7,17,","","","556.8","4,7","13.6",",,,7","234","2,,,7","-5.26","4,7","3.52","4,,,7","-14.05","2,,,7"
"USC00254903","2011-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0",",7","8",",7","4",",7","0",",7","6",",7","4",",7","0",",7","25",",7","2",",7","2",",7","0",",7","5","","20110309",",,7","20110309",",,7","20110313",",,7","","","20110313",",,7","20110320",",,7","-15.0",",7,09,","76",",,7,09,","63",",,7,13,","5.6",",,7,13,","23.9",",7,20,","","","454.8",",7","20.9",",,,7","232",",,,7","3.66",",7","11.44",",,,7","-4.11",",,,7"
"USC00254903","2011-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0",",7","15",",7","7",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","1","","20110420","+,,7","20110415",",,7","20110415",",,7","1","","20110415",",,7","20110403",",,7","-4.4",",7,20,+","76",",,7,15,","97",",,7,15,","14.5",",,7,15,","28.9",",7,03,","","","325.7",",7","65.2",",,,7","97",",,,7","7.48",",7","14.84",",,,7","0.11",",,,7"
"USC00254903","2011-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","","","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","3","","20110501",",,7","20110531","+,,7","20110531","+,,7","9","","20110524",",,7","20110509",",,7","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,24,","31.1",",7,09,","","","230.8",",7","144.0",",,,7","0",",,,7","10.89",",7","17.95",",,,7","3.83",",,,7"
