"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242793","1975-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","19750401",",,0","","","","","","","19750425",",,0","19750422",",,0","-15.6",",0,01,","","","","","14.0",",,0,25,","15.0",",0,22,","4241.6","0","523.9",",0","39.9",",,,0","","","0.87",",0","6.32",",,,0","-4.58",",,,0"
"USC00242793","1975-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","8","2,0","0","2,0","","","19750501",",1,0","19750531","+,,0","19750531","+,,0","","","19750507",",,0","19750515",",2,0","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","26.7","2,0,15,","4508.8","0","267.2","2,0","74.3",",,,0","0",",,,0","8.66","3,0","16.15","2,,,0","1.17","1,,,0"
"USC00242793","1975-06","45.3394","-111.7122","1509.7","ENNIS, MT US","0.3","0","0.3","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","6","","19750618",",,0","19750630",",1,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","27.2","1,0,30,","4648.0","0","139.2","1,0","48.5",",,,0","0",",,,0","13.56","1,0","21.84","1,,,0","5.28",",,,0"
"USC00242793","1975-07","45.3394","-111.7122","1509.7","ENNIS, MT US","57.3","0","57.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19750718",",,0","19750731","+,,0","19750731","+,,0","12","","19750730",",,0","19750727",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","34.4",",0,27,","13.3","0","13.3",",0","46.4",",,,0","0",",,,0","19.74",",0","28.96",",,,0","10.52",",,,0"
"USC00242793","1975-08","45.3394","-111.7122","1509.7","ENNIS, MT US","63.1","0","5.8",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19750830","+,,0","19750831","+,,0","19750831","+,,0","9","","19750814",",,0","19750806",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","31.1",",0,06,","80.5","0","67.2",",0","21.9",",,,0","0",",,,0","16.35",",0","25.46",",,,0","7.24",",,,0"
"USC00242793","1975-09","45.3394","-111.7122","1509.7","ENNIS, MT US","63.1","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","21","1,0","0","1,0","","","19750927","+,,0","19750930","+,,0","19750930","+,,0","3","","19750917",",,0","19750907","+,1,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","29.4","1,0,07,+","263.4","0","182.9","1,0","13.0",",,,0","0",",,,0","12.04","1,0","23.03","1,,,0","1.04",",,,0"
"USC00242793","1975-10","45.3394","-111.7122","1509.7","ENNIS, MT US","64.5","0","1.4",",0","11",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","","","19751024",",,0","","","","","","","19751022","+,,0","19751002",",,0","-10.0",",0,24,","","","","","15.0",",,0,22,+","27.2",",0,02,","599.1","0","335.7",",0","62.6",",,,0","","","7.55",",0","13.87",",,,0","1.23",",,,0"
"USC00242793","1975-11","45.3394","-111.7122","1509.7","ENNIS, MT US","64.5","0","0.0",",0","8",",0","1",",0","0",",0","","","","","5",",0","23",",0","11",",0","1",",0","0",",0","","","19751130",",,0","","","","","","","19751116",",,0","19751105",",,0","-23.9",",0,30,","","","","","5.1",",,0,16,","21.1",",0,05,","1179.3","0","580.2",",0","13.6",",,,0","","","-1.01",",0","4.72",",,,0","-6.73",",,,0"
"USC00242793","1975-12","45.3394","-111.7122","1509.7","ENNIS, MT US","64.5","0","0.0",",0","8",",0","3",",0","0",",0","","","","","2",",0","24",",0","10",",0","0",",0","0",",0","","","19751217",",,0","","","","","","","19751211",",,0","19751207",",,0","-24.4",",0,17,","","","","","3.8",",,0,11,","12.8",",0,07,","1810.7","0","631.4",",0","13.7",",,,0","","","-2.04",",0","3.06",",,,0","-7.14",",,,0"
"USC00242793","1976-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","1",",0","29",",0","12",",0","0",",0","0",",0","","","19760102",",,0","","","","","","","19760112",",,0","19760129",",,0","-20.0",",0,02,","","","","","1.3",",,0,12,","11.7",",0,29,","2470.0","0","659.3",",0","4.2",",,,0","","","-2.94",",0","2.10",",,,0","-7.97",",,,0"
"USC00242793","1976-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","3",",0","28",",0","4",",0","0",",0","0",",0","","","19760206",",,0","","","","","","","19760228",",,0","19760226",",,0","-24.4",",0,06,","","","","","2.0",",,0,28,","11.7",",0,26,","3056.8","0","586.8",",0","4.3",",,,0","","","-1.90",",0","4.02",",,,0","-7.82",",,,0"
"USC00242793","1976-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","6",",0","28",",0","5",",0","0",",0","0",",0","","","19760303",",,0","","","","","","","19760301",",,0","19760331",",,0","-27.8",",0,03,","","","","","8.1",",,0,01,","13.9",",0,31,","3703.9","0","647.1",",0","19.8",",,,0","","","-2.54",",0","3.84",",,,0","-8.92",",,,0"
"USC00242793","1976-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19760427",",,0","","","","","","","19760423",",,0","19760411",",,0","-8.9",",0,27,","","","","","14.5",",,0,23,","20.6",",0,11,","4104.8","0","400.9",",0","76.2",",,,0","","","4.97",",0","12.29",",,,0","-2.35",",,,0"
"USC00242793","1976-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","16","1,0","0","1,0","","","19760516","+,,0","19760531","+,,0","19760531","+,,0","4","","19760528",",,0","19760517",",1,0","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","26.7","1,0,17,","4301.7","0","196.9","1,0","47.2",",,,0","0",",,,0","11.72","1,0","20.82","1,,,0","2.63",",,,0"
"USC00242793","1976-06","45.3394","-111.7122","1509.7","ENNIS, MT US","1.1","0","1.1","2,0","12",",0","6",",0","0",",0","","","","","0",",0","3",",0","0","2,0","16","2,0","0","2,0","","","19760626","+,,0","","","","","8","","19760611",",,0","19760630",",2,0","0.0",",0,26,+","","","","","21.3",",,0,11,","30.0","2,0,30,","4440.2","0","138.5","2,0","90.1",",,,0","","","13.46","2,0","21.85","2,,,0","5.06",",,,0"
"USC00242793","1976-07","45.3394","-111.7122","1509.7","ENNIS, MT US","25.8","0","24.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19760729","+,,0","19760731","+,,0","19760731","+,,0","10","","19760712",",,0","19760708","+,,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","32.8",",0,08,+","24.2","0","24.2",",0","61.4",",,,0","0",",,,0","18.35",",0","28.56",",,,0","8.15",",,,0"
"USC00242793","1976-08","45.3394","-111.7122","1509.7","ENNIS, MT US","27.5","0","1.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","4","","19760803",",,0","19760822",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","32.2",",0,22,","88.6","0","64.4",",0","64.7",",,,0","0",",,,0","16.31",",0","25.74",",,,0","6.88",",,,0"
"USC00242793","1976-09","45.3394","-111.7122","1509.7","ENNIS, MT US","31.7","0","4.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","19760908",",1,0","19760930","+,,0","19760930","+,,0","2","","19760918",",,0","19760905","+,,0","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","31.7",",0,05,+","236.0","0","147.4",",0","37.1",",,,0","0",",,,0","13.44","1,0","23.13",",,,0","3.75","1,,,0"
"USC00242793","1976-10","45.3394","-111.7122","1509.7","ENNIS, MT US","31.7","0","0.0","1,0","7",",0","3",",0","0",",0","0",",","","","0",",0","23",",0","0","1,0","5","1,0","0","1,0","","","19761020",",,0","19761031","+,,0","","","","","19761003",",,0","19761010","+,1,0","-8.9",",0,20,","0",",,0,31,+","","","15.7",",,0,03,","23.9","1,0,10,+","585.4","0","349.4","1,0","27.7",",,,0","","","6.72","1,0","15.41","1,,,0","-1.97",",,,0"
"USC00242793","1976-11","45.3394","-111.7122","1509.7","ENNIS, MT US","31.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","21",",0","5",",0","0",",0","0",",0","","","19761127",",,0","","","","","","","19761128",",,0","19761104",",,0","-20.6",",0,27,","","","","","0.8",",,0,28,","19.4",",0,04,","1091.2","0","505.8",",0","1.8",",,,0","","","1.47",",0","8.41",",,,0","-5.46",",,,0"
"USC00242793","1976-12","45.3394","-111.7122","1509.7","ENNIS, MT US","31.7","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","19761201",",,0","","","","","","","19761207",",,0","19761217",",,0","-17.2",",0,01,","","","","","1.3",",,0,07,","12.8",",0,17,","1714.1","0","622.9",",0","1.3",",,,0","","","-1.76",",0","3.77",",,,0","-7.30",",,,0"
"USC00242793","1977-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","","","19770105",",,0","","","","","","","19770115",",,0","19770121",",,0","-27.8",",0,05,","","","","","6.4",",,0,15,","9.4",",0,21,","2487.8","","773.7",",0","13.0",",,,0","","","-6.63",",0","-0.53",",,,0","-12.72",",,,0"
"USC00242793","1977-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19770227","+,,0","","","","","","","19770224",",,0","19770220","+,,0","-11.1",",0,27,+","","","","","1.3",",,0,24,","14.4",",0,20,+","2961.7","","473.9",",0","1.8",",,,0","","","1.41",",0","8.03",",,,0","-5.21",",,,0"
"USC00242793","1977-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","","0.0","1,0","13",",0","5",",0","0",",0","","","","","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19770330","+,,0","","","","","","","19770313",",,0","19770323",",1,0","-11.7",",0,30,+","","","","","8.4",",,0,13,","15.6","1,0,23,","3495.2","","533.5","1,0","30.7",",,,0","","","0.61","1,0","5.36","1,,,0","-4.14",",,,0"
"USC00242793","1977-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","19770402",",,0","","","","","2","","19770410",",,0","19770425",",,0","-8.9",",0,02,","","","","","2.0",",,0,10,","25.0",",0,25,","3762.9","","267.7",",0","3.0",",,,0","","","9.41",",0","17.17",",,,0","1.65",",,,0"
"USC00242793","1977-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","","","19770530","+,,0","","","","","3","","19770515",",,0","19770531",",,0","-4.4",",0,30,+","","","","","8.9",",,0,15,","28.3",",0,31,","3990.6","","227.7",",0","61.0",",,,0","","","10.99",",0","16.76",",,,0","5.22",",,,0"
"USC00242793","1977-06","45.3394","-111.7122","1509.7","ENNIS, MT US","28.4","","28.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19770630",",,0","19770630","+,,0","19770630","+,,0","8","","19770611",",,0","19770604",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","32.2",",0,04,","4033.6","","43.0",",0","74.2",",,,0","0",",,,0","17.85",",0","25.62",",,,0","10.07",",,,0"
"USC00242793","1977-07","45.3394","-111.7122","1509.7","ENNIS, MT US","61.1","","32.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","7","","19770703",",,0","19770716",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","32.8",",0,16,","35.3","","35.3",",0","40.1",",,,0","0",",,,0","18.25",",0","27.57",",,,0","8.92",",,,0"
"USC00242793","1977-08","45.3394","-111.7122","1509.7","ENNIS, MT US","72.3","","11.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","7","","19770830",",,0","19770812","+,2,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","31.1","2,0,12,+","94.1","","58.8","2,0","29.1",",,,0","0",",,,0","16.64","2,0","25.63","2,,,0","7.65",",,,0"
"USC00242793","1977-09","45.3394","-111.7122","1509.7","ENNIS, MT US","74.0","","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19770909",",,0","19770930","+,,0","19770930","+,,0","4","","19770930",",,0","19770906",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","31.1",",0,06,","271.4","","177.3",",0","78.5",",,,0","0",",,,0","12.48",",0","21.37",",,,0","3.59",",,,0"
"USC00242793","1977-10","45.3394","-111.7122","1509.7","ENNIS, MT US","74.0","","0.0",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","19",",0","0",",0","6",",0","0",",0","","","19771011",",,0","19771031","+,,0","","","","","19771005",",,0","19771019","+,,0","-4.4",",0,11,","0",",,0,31,+","","","8.4",",,0,05,","23.9",",0,19,+","594.2","","322.8",",0","23.7",",,,0","","","7.92",",0","15.77",",,,0","0.07",",,,0"
"USC00242793","1977-11","45.3394","-111.7122","1509.7","ENNIS, MT US","74.0","","0.0",",0","7",",0","1",",0","0",",0","","","","","2",",0","23",",0","5",",0","0",",0","0",",0","","","19771120",",,0","","","","","","","19771118",",,0","19771111",",,0","-25.6",",0,20,","","","","","6.4",",,0,18,","15.0",",0,11,","1121.8","","527.6",",0","13.1",",,,0","","","0.75",",0","5.84",",,,0","-4.35",",,,0"
"USC00242793","1977-12","45.3394","-111.7122","1509.7","ENNIS, MT US","","","","","10",",0","3",",0","0",",0","","","","","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","19771218",",,0","19771203",",,0","","","","","","","9.1",",,0,18,","10.6",",0,03,","","","","","17.4",",,,0","","","","","2.78",",,,0","",""
"USC00242793","1978-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0","3,0","9",",0","1",",0","0",",0","","","","","2","2,0","24","2,0","10","1,0","0","1,0","0","1,0","","","19780101",",2,0","","","","","","","19780131",",,0","19780117",",1,0","-28.9","2,0,01,","","","","","4.1",",,0,31,","8.9","1,0,17,","","","603.1","1,0","9.1",",,,0","","","-3.06","3,0","1.53","1,,,0","-7.64","2,,,0"
"USC00242793","1978-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","","","","","3","3,0","24","3,0","8",",0","0",",0","0",",0","","","19780213",",3,0","","","","","","","19780208",",,0","19780205",",,0","-23.3","3,0,13,","","","","","6.1",",,0,08,","12.2",",0,05,","","","537.7",",0","18.6",",,,0","","","-2.93","3,0","2.78",",,,0","-8.64","3,,,0"
"USC00242793","1978-03","45.3394","-111.7122","1509.7","ENNIS, MT US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","3","1,0","2","1,0","0","1,0","","","","","","","19780331","+,1,0","","","19780313",",,0","19780329",",1,0","","","","","0","1,,0,31,+","4.1",",,0,13,","21.7","1,0,29,","","","","","7.9",",,,0","0","1,,,0","","","10.32","1,,,0","",""
"USC00242793","1978-04","45.3394","-111.7122","1509.7","ENNIS, MT US","","","0.0","2,0","9",",0","3",",0","0",",0","0",",","","","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","19780414",",1,0","19780430","+,,0","","","","","19780407",",,0","19780425",",1,0","-6.7","1,0,14,","0",",,0,30,+","","","5.1",",,0,07,","20.0","1,0,25,","","","333.4","1,0","18.7",",,,0","","","6.41","2,0","13.43","1,,,0","-0.60","1,,,0"
"USC00242793","1978-05","45.3394","-111.7122","1509.7","ENNIS, MT US","","","0.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19780525","+,,0","19780531","+,,0","19780531","+,,0","2","","19780518",",,0","19780514",",,0","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","26.7",",0,14,","","","279.3",",0","55.0",",,,0","0",",,,0","9.34",",0","15.95",",,,0","2.73",",,,0"
"USC00242793","1978-06","45.3394","-111.7122","1509.7","ENNIS, MT US","","","3.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19780620",",,0","19780630","+,,0","19780630","+,,0","2","","19780610",",,0","19780629","+,,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","29.4",",0,29,+","","","105.0",",0","43.4",",,,0","0",",,,0","14.94",",0","24.63",",,,0","5.26",",,,0"
"USC00242793","1978-07","45.3394","-111.7122","1509.7","ENNIS, MT US","","","28.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19780726","+,,0","19780731","+,,0","19780731","+,,0","11","","19780728",",,0","19780724",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","34.4",",0,24,","37.2","0","37.2",",0","37.3",",,,0","0",",,,0","18.05",",0","27.42",",,,0","8.69",",,,0"
"USC00242793","1978-08","45.3394","-111.7122","1509.7","ENNIS, MT US","","","20.1","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","19780827","+,1,0","19780831","+,,0","19780831","+,,0","5","","19780813",",,0","19780810",",1,0","2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","33.3","1,0,10,","105.1","0","67.9","1,0","13.0",",,,0","0",",,,0","16.74","1,0","26.57","1,,,0","6.91","1,,,0"
"USC00242793","1978-09","45.3394","-111.7122","1509.7","ENNIS, MT US","","","9.2","1,0","8",",0","5",",0","0",",0","","","","","0",",0","3",",0","0","1,0","16","1,0","1","1,0","","","19780920",",,0","","","","","3","","19780912",",,0","19780902",",1,0","-1.7",",0,20,","","","","","19.8",",,0,12,","32.8","1,0,02,","272.0","0","166.9","1,0","68.0",",,,0","","","13.00","1,0","20.98","1,,,0","5.02",",,,0"
"USC00242793","1978-10","45.3394","-111.7122","1509.7","ENNIS, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","19781031",",,0","19781031","+,,0","19781024",",,0","","","19781029",",,0","19781007",",1,0","-10.6",",0,31,","0",",,0,31,+","0",",T,0,24,","4.3",",,0,29,","24.4","1,0,07,","572.1","0","300.1","1,0","7.9",",,,0","0",",T,,0","8.46","1,0","17.85","1,,,0","-0.93",",,,0"
"USC00242793","1978-11","45.3394","-111.7122","1509.7","ENNIS, MT US","","","0.0",",0","8",",0","3",",0","0",",0","","","","","6",",0","28",",0","13",",0","0",",0","0",",0","","","19781114",",,0","","","","","","","19781112",",,0","19781101",",,0","-26.1",",0,14,","","","","","3.3",",,0,12,","19.4",",0,01,","1260.4","0","688.3",",0","14.2",",,,0","","","-4.61",",0","1.19",",,,0","-10.41",",,,0"
"USC00242793","1978-12","45.3394","-111.7122","1509.7","ENNIS, MT US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","19781229",",,0","","","","","","","19781219","+,,0","19781224","+,,0","-35.6",",0,29,","","","","","3.8",",,0,19,+","5.6",",0,24,+","2101.9","0","841.5",",0","12.0",",,,0","","","-8.81",",0","-3.74",",,,0","-13.89",",,,0"
"USC00242793","1979-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","15",",0","31",",0","29",",0","0",",0","0",",0","","","19790105",",,0","","","","","","","19790111",",,0","19790111",",,0","-34.4",",0,05,","","","","","3.6",",,0,11,","1.1",",0,11,","3069.0","0","967.1",",0","10.8",",,,0","","","-12.86",",0","-7.14",",,,0","-18.59",",,,0"
"USC00242793","1979-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","26",",0","10",",0","0",",0","0",",0","","","19790216",",,0","","","","","","","19790220",",,0","19790226",",,0","-23.3",",0,16,","","","","","4.3",",,0,20,","8.9",",0,26,","3678.0","0","609.0",",0","13.2",",,,0","","","-3.42",",0","1.59",",,,0","-8.42",",,,0"
"USC00242793","1979-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","19790303",",,0","","","","","","","19790301",",,0","19790324",",,0","-20.0",",0,03,","","","","","9.1",",,0,01,","16.1",",0,24,","4207.5","0","529.5",",0","23.6",",,,0","","","1.25",",0","7.26",",,,0","-4.76",",,,0"
"USC00242793","1979-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","","","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19790403",",,0","","","","","","","19790423",",,0","19790416",",1,0","-10.6",",0,03,","","","","","12.7",",,0,23,","18.9","1,0,16,","4583.3","0","375.8","1,0","42.4",",,,0","","","5.38","1,0","12.26","1,,,0","-1.50",",,,0"
"USC00242793","1979-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","","","","","0","2,0","10","2,0","0",",0","11",",0","0",",0","","","19790503",",2,0","","","","","2","","19790528",",,0","19790525",",,0","-4.4","2,0,03,","","","","","15.2",",,0,28,","28.3",",0,25,","4820.8","0","237.5",",0","35.0",",,,0","","","10.30","2,0","18.69",",,,0","1.90","2,,,0"
"USC00242793","1979-06","45.3394","-111.7122","1509.7","ENNIS, MT US","8.6","0","8.6",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19790608",",,0","19790630","+,,0","19790630","+,1,0","2","","19790619",",,0","19790612",",,0","-2.8",",0,08,","0",",,0,30,+","0","1,,0,30,+","31.2",",,0,19,","31.1",",0,12,","4930.4","0","109.6",",0","54.8",",,,0","0","1,,,0","14.97",",0","24.31",",,,0","5.62",",,,0"
"USC00242793","1979-07","45.3394","-111.7122","1509.7","ENNIS, MT US","38.1","0","29.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","2","","19790722",",,0","19790721",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","32.8",",0,21,","15.9","0","15.9",",0","10.0",",,,0","0",",,,0","18.77",",0","29.02",",,,0","8.53",",,,0"
"USC00242793","1979-08","45.3394","-111.7122","1509.7","ENNIS, MT US","54.6","0","16.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19790822",",,0","19790831","+,,0","19790831","+,,0","7","","19790813",",,0","19790805",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","33.3",",0,05,","50.1","0","34.2",",0","30.8",",,,0","0",",,,0","17.76",",0","26.71",",,,0","8.81",",,,0"
"USC00242793","1979-09","45.3394","-111.7122","1509.7","ENNIS, MT US","56.5","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","19790914","+,,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790908",",,0","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.3",",0,08,","153.0","0","102.9",",0","1.3",",,,0","0",",,,0","14.97",",0","26.29",",,,0","3.64",",,,0"
"USC00242793","1979-10","45.3394","-111.7122","1509.7","ENNIS, MT US","56.5","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0","1,0","10","1,0","0","1,0","","","19791031",",,0","","","","","","","19791015",",,0","19791001",",1,0","-10.0",",0,31,","","","","","14.0",",,0,15,","27.2","1,0,01,","446.1","0","293.1","1,0","42.2",",,,0","","","8.61","1,0","17.07","1,,,0","0.15",",,,0"
"USC00242793","1979-11","45.3394","-111.7122","1509.7","ENNIS, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","8","2,0","0","2,0","0","2,0","","","","","","","","","","","19791119",",,0","19791116",",2,0","","","","","","","6.9",",,0,19,","15.6","2,0,16,","","","","","6.9",",,,0","","","","","3.76","2,,,0","",""
"USC00242793","1979-12","45.3394","-111.7122","1509.7","ENNIS, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","24",",0","2",",0","0",",0","0",",0","","","19791216",",,0","","","","","","","19791215",",,0","19791203",",,0","-22.2",",0,16,","","","","","3.8",",,0,15,","15.0",",0,03,","","","568.1",",0","7.8",",,,0","","","0.01",",0","5.27",",,,0","-5.25",",,,0"
